city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432069.3,0,VEHICLE,,AV,417719.113229043,4731141.09935003,0.0,,,,-1.00087167441369,0.502449617150377,-0.81642812862828,yizhuang#20-1_po,,1,100038,-1
PEK,1657432069.4,0,VEHICLE,,AV,417719.166625036,4731141.01301029,0.0,,,,-1.00080318547525,0.465015300805963,-0.759738683263385,yizhuang#20-1_po,,1,100038,-1
PEK,1657432069.5,0,VEHICLE,,AV,417719.206294069,4731140.94955032,0.0,,,,-1.00085983484359,0.444484794675357,-0.722326071207031,yizhuang#20-1_po,,1,100038,-1
PEK,1657432069.6,0,VEHICLE,,AV,417719.254551783,4731140.87226161,0.0,,,,-1.00068119180148,0.419515029815371,-0.683648448821545,yizhuang#20-1_po,,1,100038,-1
PEK,1657432069.7,0,VEHICLE,,AV,417719.290607688,4731140.81534012,0.0,,,,-1.00042214766954,0.399621516034558,-0.647384913453543,yizhuang#20-1_po,,1,100038,-1
PEK,1657432069.8,0,VEHICLE,,AV,417719.333941025,4731140.74749625,0.0,,,,-1.00037665266062,0.371178832093861,-0.599584237474278,yizhuang#20-1_po,,1,100038,-1
PEK,1657432069.9,0,VEHICLE,,AV,417719.365831082,4731140.69834947,0.0,,,,-1.00029909627139,0.342778568635748,-0.557688932948521,yizhuang#20-1_po,,1,100038,-1
PEK,1657432070.0,0,VEHICLE,,AV,417719.402639288,4731140.64110898,0.0,,,,-0.99998795075339,0.308635583733379,-0.495255131862451,yizhuang#20-1_po,,1,100038,-1
PEK,1657432070.1,0,VEHICLE,,AV,417719.428829923,4731140.60195378,0.0,,,,-1.0000280114877,0.277956233646151,-0.436927047316991,yizhuang#20-1_po,,1,100038,-1
PEK,1657432070.2,0,VEHICLE,,AV,417719.4577633,4731140.55899643,0.0,,,,-0.999998527690144,0.231010582070366,-0.371685352656687,yizhuang#20-1_po,,1,100038,-1
PEK,1657432070.3,0,VEHICLE,,AV,417719.477522566,4731140.53079113,0.0,,,,-0.999799433399592,0.205974104956985,-0.329349838944722,yizhuang#20-1_po,,1,100038,-1
PEK,1657432070.4,0,VEHICLE,,AV,417719.499152926,4731140.49881197,0.0,,,,-0.999833494189803,0.167265145164469,-0.266912340862492,yizhuang#20-1_po,,1,100038,-1
PEK,1657432070.5,0,VEHICLE,,AV,417719.513065256,4731140.47863287,0.0,,,,-0.999874995716573,0.135944434228484,-0.221183907662469,yizhuang#20-1_po,,1,100038,-1
PEK,1657432070.6,0,VEHICLE,,AV,417719.526887417,4731140.45939888,0.0,,,,-0.999779392602105,0.0994669070055881,-0.159713083850315,yizhuang#20-1_po,,1,100038,-1
PEK,1657432070.7,0,VEHICLE,,AV,417719.534648587,4731140.44887195,0.0,,,,-0.99985283703816,0.0700931969465414,-0.112915879119892,yizhuang#20-1_po,,1,100038,-1
PEK,1657432070.8,0,VEHICLE,,AV,417719.541697049,4731140.44002195,0.0,,,,-0.999866240991119,0.0472958535303185,-0.0806139175744981,yizhuang#20-1_po,,1,100038,-1
PEK,1657432070.9,0,VEHICLE,,AV,417719.545615802,4731140.43568203,0.0,,,,-0.999801441910924,0.0214033818513069,-0.0368074775281027,yizhuang#20-1_po,,1,100038,-1
PEK,1657432071.0,0,VEHICLE,,AV,417719.54784646,4731140.43389019,0.0,,,,-0.999828338933845,0.0008771637983771,-0.0034494312967747,yizhuang#20-1_po,,1,100038,-1
PEK,1657432071.1,0,VEHICLE,,AV,417719.54935113,4731140.43455751,0.0,,,,-0.999755705316653,0.0049598967319354,-0.0114795905865468,yizhuang#20-1_po,,1,100038,-1
PEK,1657432071.2,0,VEHICLE,,AV,417719.552346867,4731140.43286759,0.0,,,,-0.999626647794891,0.019143733265375,-0.0282357720251027,yizhuang#20-1_po,,1,100038,-1
PEK,1657432071.3,0,VEHICLE,,AV,417719.555414543,4731140.43156219,0.0,,,,-0.999691591381223,0.0200456862149046,-0.0263699816043498,yizhuang#20-1_po,,1,100038,-1
PEK,1657432071.4,0,VEHICLE,,AV,417719.558784636,4731140.42924927,0.0,,,,-0.999629787211037,0.0161500996984205,-0.02114762203385,yizhuang#20-1_po,,1,100038,-1
PEK,1657432071.5,0,VEHICLE,,AV,417719.561301387,4731140.42819228,0.0,,,,-0.999639856075103,0.0191289073496026,-0.0219259391107086,yizhuang#20-1_po,,1,100038,-1
PEK,1657432071.6,0,VEHICLE,,AV,417719.564636735,4731140.42603945,0.0,,,,-0.999663782070543,0.0194761621930488,-0.0246977091685779,yizhuang#20-1_po,,1,100038,-1
PEK,1657432071.7,0,VEHICLE,,AV,417719.567050986,4731140.42498851,0.0,,,,-0.999665725539061,0.0184886268119277,-0.0192809231084409,yizhuang#20-1_po,,1,100038,-1
PEK,1657432071.8,0,VEHICLE,,AV,417719.56996218,4731140.42340923,0.0,,,,-0.99969417747318,0.0132326972015911,-0.0134814698211956,yizhuang#20-1_po,,1,100038,-1
PEK,1657432071.9,0,VEHICLE,,AV,417719.57141101,4731140.42365356,0.0,,,,-0.999709200692406,0.0139223141314586,-0.0139270923074973,yizhuang#20-1_po,,1,100038,-1
PEK,1657432072.0,0,VEHICLE,,AV,417719.572938572,4731140.4232602,0.0,,,,-0.999717004500961,0.0148817741589112,-0.0135055998912142,yizhuang#20-1_po,,1,100038,-1
PEK,1657432072.1,0,VEHICLE,,AV,417719.57394315,4731140.42431643,0.0,,,,-0.999756533652598,0.0117551387202856,-0.0094075573016707,yizhuang#20-1_po,,1,100038,-1
PEK,1657432072.2,0,VEHICLE,,AV,417719.575062149,4731140.42485988,0.0,,,,-0.99965569501584,0.0130648048564951,-0.0111818775299262,yizhuang#20-1_po,,1,100038,-1
PEK,1657432072.3,0,VEHICLE,,AV,417719.575806072,4731140.42556743,0.0,,,,-0.999704833972332,0.0119026521981742,-0.0096325729735328,yizhuang#20-1_po,,1,100038,-1
PEK,1657432072.4,0,VEHICLE,,AV,417719.576183744,4731140.42693486,0.0,,,,-0.999686450519432,0.0082041174783059,-0.0049321242975654,yizhuang#20-1_po,,1,100038,-1
PEK,1657432072.5,0,VEHICLE,,AV,417719.575521383,4731140.42913042,0.0,,,,-0.99971130580605,0.0059550372049646,-0.0029451194668255,yizhuang#20-1_po,,1,100038,-1
PEK,1657432072.6,0,VEHICLE,,AV,417719.574725373,4731140.43109647,0.0,,,,-0.999719104859601,0.0059947993319758,-0.0041474301893372,yizhuang#20-1_po,,1,100038,-1
PEK,1657432072.7,0,VEHICLE,,AV,417719.574262111,4731140.43283692,0.0,,,,-0.999727001252386,0.0061759404573009,-0.0035158091054063,yizhuang#20-1_po,,1,100038,-1
PEK,1657432072.8,0,VEHICLE,,AV,417719.573120607,4731140.43553945,0.0,,,,-0.999750612855703,0.0033075693417464,-0.0003709445829074,yizhuang#20-1_po,,1,100038,-1
PEK,1657432072.9,0,VEHICLE,,AV,417719.571900503,4731140.43821144,0.0,,,,-0.999761767037752,0.0018283109409641,0.0004851705385174,yizhuang#20-1_po,,1,100038,-1
PEK,1657432073.0,0,VEHICLE,,AV,417719.570320749,4731140.44035212,0.0,,,,-0.999752027569883,0.0010357597898407,0.0004892095298718,yizhuang#20-1_po,,1,100038,-1
PEK,1657432073.1,0,VEHICLE,,AV,417719.568543824,4731140.4425881,0.0,,,,-0.999769831354838,-0.0023066615288168,0.0026028682169177,yizhuang#20-1_po,,1,100038,-1
PEK,1657432073.2,0,VEHICLE,,AV,417719.566320066,4731140.44571635,0.0,,,,-0.999814209796741,-0.0021119048651341,0.002975125407348,yizhuang#20-1_po,,1,100038,-1
PEK,1657432073.3,0,VEHICLE,,AV,417719.564381156,4731140.4480102,0.0,,,,-0.999823835134783,-0.003456302244934,0.0039719046802568,yizhuang#20-1_po,,1,100038,-1
PEK,1657432073.4,0,VEHICLE,,AV,417719.562136632,4731140.45043561,0.0,,,,-0.999824114578857,-0.0031021857426595,0.0040122212518189,yizhuang#20-1_po,,1,100038,-1
PEK,1657432073.5,0,VEHICLE,,AV,417719.560367595,4731140.4523183,0.0,,,,-0.999838397003451,-0.0048838502141981,0.0053022189660334,yizhuang#20-1_po,,1,100038,-1
PEK,1657432073.6,0,VEHICLE,,AV,417719.558177474,4731140.45398316,0.0,,,,-0.999835640544032,-0.005236335572129,0.0050621275193356,yizhuang#20-1_po,,1,100038,-1
PEK,1657432073.7,0,VEHICLE,,AV,417719.556239639,4731140.45632361,0.0,,,,-0.999864277477433,-0.0062512190399698,0.0063166893847254,yizhuang#20-1_po,,1,100038,-1
PEK,1657432073.8,0,VEHICLE,,AV,417719.553933243,4731140.45803453,0.0,,,,-0.999852905496119,-0.0071696545660024,0.0068899444475889,yizhuang#20-1_po,,1,100038,-1
PEK,1657432073.9,0,VEHICLE,,AV,417719.552330942,4731140.45951073,0.0,,,,-0.999856741758276,-0.0058489922104971,0.005036931094695,yizhuang#20-1_po,,1,100038,-1
PEK,1657432074.0,0,VEHICLE,,AV,417719.550100733,4731140.46121408,0.0,,,,-0.999857916606014,-0.0073823267017604,0.0057370321525421,yizhuang#20-1_po,,1,100038,-1
PEK,1657432074.1,0,VEHICLE,,AV,417719.548365393,4731140.46261673,0.0,,,,-0.999864084226151,-0.0087594652106048,0.0067751648742538,yizhuang#20-1_po,,1,100038,-1
PEK,1657432074.2,0,VEHICLE,,AV,417719.546269451,4731140.46418055,0.0,,,,-0.999878054767928,-0.0092630260104846,0.0067144504328244,yizhuang#20-1_po,,1,100038,-1
PEK,1657432074.3,0,VEHICLE,,AV,417719.544346561,4731140.46604504,0.0,,,,-0.999889125290433,-0.0104731713020615,0.0072939991050068,yizhuang#20-1_po,,1,100038,-1
PEK,1657432074.4,0,VEHICLE,,AV,417719.542308,4731140.46734588,0.0,,,,-0.99989041566037,-0.0084809964133159,0.00550487919535,yizhuang#20-1_po,,1,100038,-1
PEK,1657432074.5,0,VEHICLE,,AV,417719.540701576,4731140.46831612,0.0,,,,-0.999885435644163,-0.0101951935452994,0.0061484831337907,yizhuang#20-1_po,,1,100038,-1
PEK,1657432074.6,0,VEHICLE,,AV,417719.538784765,4731140.46889946,0.0,,,,-0.999880987183644,-0.0104659391534685,0.0057439191912161,yizhuang#20-1_po,,1,100038,-1
PEK,1657432074.7,0,VEHICLE,,AV,417719.537240289,4731140.46977495,0.0,,,,-0.999870386140379,-0.01128411570466,0.0057908178746175,yizhuang#20-1_po,,1,100038,-1
PEK,1657432074.8,0,VEHICLE,,AV,417719.535370062,4731140.47074736,0.0,,,,-0.999864067376306,-0.0118221718100081,0.0061483577415637,yizhuang#20-1_po,,1,100038,-1
PEK,1657432074.9,0,VEHICLE,,AV,417719.533913473,4731140.47182931,0.0,,,,-0.999863984083736,-0.0104182214002805,0.0041498572922326,yizhuang#20-1_po,,1,100038,-1
PEK,1657432075.0,0,VEHICLE,,AV,417719.532394739,4731140.47193081,0.0,,,,-0.999863044824557,-0.010937436654376,0.0039200852515281,yizhuang#20-1_po,,1,100038,-1
PEK,1657432075.1,0,VEHICLE,,AV,417719.531139248,4731140.47243036,0.0,,,,-0.999848699982588,-0.011418469765502,0.0042146201062794,yizhuang#20-1_po,,1,100038,-1
PEK,1657432075.2,0,VEHICLE,,AV,417719.529562699,4731140.47288519,0.0,,,,-0.999817039910743,-0.0119209807215571,0.0040930139536021,yizhuang#20-1_po,,1,100038,-1
PEK,1657432075.3,0,VEHICLE,,AV,417719.528078877,4731140.47367367,0.0,,,,-0.999825271095244,-0.0132178027306718,0.0038137639778801,yizhuang#20-1_po,,1,100038,-1
PEK,1657432075.4,0,VEHICLE,,AV,417719.526534901,4731140.4738182,0.0,,,,-0.999827454328993,-0.0108367877079217,0.0019464144840818,yizhuang#20-1_po,,1,100038,-1
PEK,1657432075.5,0,VEHICLE,,AV,417719.525449696,4731140.47397992,0.0,,,,-0.999823398071976,-0.0110064848033596,0.002122509952028,yizhuang#20-1_po,,1,100038,-1
PEK,1657432075.6,0,VEHICLE,,AV,417719.524160797,4731140.4736385,0.0,,,,-0.999813708311527,-0.011485721093036,0.0018849528371738,yizhuang#20-1_po,,1,100038,-1
PEK,1657432075.7,0,VEHICLE,,AV,417719.523354157,4731140.4737287,0.0,,,,-0.999808178761771,-0.0111572611203908,0.0016821144280754,yizhuang#20-1_po,,1,100038,-1
PEK,1657432075.8,0,VEHICLE,,AV,417719.522271592,4731140.47346669,0.0,,,,-0.999791032323545,-0.0120942543200549,0.0013984700961264,yizhuang#20-1_po,,1,100038,-1
PEK,1657432075.9,0,VEHICLE,,AV,417719.521685846,4731140.47404713,0.0,,,,-0.999792866526109,-0.0093849466117653,0.0003011888996899,yizhuang#20-1_po,,1,100038,-1
PEK,1657432076.0,0,VEHICLE,,AV,417719.5211087,4731140.47345496,0.0,,,,-0.999784982056306,-0.0099359172243766,0.0001684473916152,yizhuang#20-1_po,,1,100038,-1
PEK,1657432076.1,0,VEHICLE,,AV,417719.52061502,4731140.47299629,0.0,,,,-0.9997864132412,-0.010397243966163,-0.0002488935456016,yizhuang#20-1_po,,1,100038,-1
PEK,1657432076.2,0,VEHICLE,,AV,417719.520263811,4731140.4731957,0.0,,,,-0.999776174338858,-0.0100943541423212,-0.0004482056956523,yizhuang#20-1_po,,1,100038,-1
PEK,1657432076.3,0,VEHICLE,,AV,417719.520053148,4731140.47305754,0.0,,,,-0.999775847957069,-0.0093986385582493,-0.0007817551482318,yizhuang#20-1_po,,1,100038,-1
PEK,1657432076.4,0,VEHICLE,,AV,417719.519842942,4731140.47307095,0.0,,,,-0.99977331869869,-0.0080693417508748,-0.0014793487906498,yizhuang#20-1_po,,1,100038,-1
PEK,1657432076.5,0,VEHICLE,,AV,417719.519731008,4731140.47284163,0.0,,,,-0.999777937187994,-0.0085895361869327,-0.0017042493123361,yizhuang#20-1_po,,1,100038,-1
PEK,1657432076.6,0,VEHICLE,,AV,417719.519480864,4731140.47208282,0.0,,,,-0.999775235737894,-0.008788328938008,-0.002188335623374,yizhuang#20-1_po,,1,100038,-1
PEK,1657432076.7,0,VEHICLE,,AV,417719.519192391,4731140.4718098,0.0,,,,-0.999778689493,-0.0094359207261344,-0.0024973216052022,yizhuang#20-1_po,,1,100038,-1
PEK,1657432076.8,0,VEHICLE,,AV,417719.518816504,4731140.47097532,0.0,,,,-0.999769026546855,-0.0095795082727011,-0.0027345134796664,yizhuang#20-1_po,,1,100038,-1
PEK,1657432076.9,0,VEHICLE,,AV,417719.518637959,4731140.47143679,0.0,,,,-0.999766487699084,-0.0082588296605915,-0.0026800207801348,yizhuang#20-1_po,,1,100038,-1
PEK,1657432077.0,0,VEHICLE,,AV,417719.518501751,4731140.47067954,0.0,,,,-0.999767285478838,-0.0084941705156704,-0.0030654943507177,yizhuang#20-1_po,,1,100038,-1
PEK,1657432077.1,0,VEHICLE,,AV,417719.518409307,4731140.47044757,0.0,,,,-0.999749046108512,-0.008151981027801,-0.0034264595716547,yizhuang#20-1_po,,1,100038,-1
PEK,1657432077.2,0,VEHICLE,,AV,417719.518245123,4731140.46997899,0.0,,,,-0.999779320078239,-0.0085151006482105,-0.0037020797941437,yizhuang#20-1_po,,1,100038,-1
PEK,1657432077.3,0,VEHICLE,,AV,417719.518016609,4731140.46929112,0.0,,,,-0.999775630551288,-0.0085355174877112,-0.0041805315551367,yizhuang#20-1_po,,1,100038,-1
