city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888901.4,0,VEHICLE,,AV,417846.331010872,4731677.53637258,0.0,,,,-1.01196500100639,-0.0005640604846939,-0.000617815190485,yizhuang#4-1_po,,1,100038,-1
PEK,1662888901.5,0,VEHICLE,,AV,417846.330960361,4731677.53659567,0.0,,,,-1.01197592465196,-0.0011613009585986,-0.0003359021088994,yizhuang#4-1_po,,1,100038,-1
PEK,1662888901.6,0,VEHICLE,,AV,417846.330878931,4731677.53681349,0.0,,,,-1.01198185809375,-0.000595449716208,0.0001630771705476,yizhuang#4-1_po,,1,100038,-1
PEK,1662888901.7,0,VEHICLE,,AV,417846.331020813,4731677.53735293,0.0,,,,-1.01197154974189,-0.0005191863794266,0.0003496039975079,yizhuang#4-1_po,,1,100038,-1
PEK,1662888901.8,0,VEHICLE,,AV,417846.330853122,4731677.53719711,0.0,,,,-1.01195765060092,-0.0009062875833669,0.0003503949844099,yizhuang#4-1_po,,1,100038,-1
PEK,1662888901.9,0,VEHICLE,,AV,417846.330872901,4731677.53737247,0.0,,,,-1.01195648616321,-0.0011403130700422,0.0005212899100894,yizhuang#4-1_po,,1,100038,-1
PEK,1662888902.0,0,VEHICLE,,AV,417846.330697617,4731677.53731131,0.0,,,,-1.0119617689529,-0.0006509083561973,0.0008899346630761,yizhuang#4-1_po,,1,100038,-1
PEK,1662888902.1,0,VEHICLE,,AV,417846.330694967,4731677.53754943,0.0,,,,-1.0119774500006,-0.0006058649181818,0.0007868735446338,yizhuang#4-1_po,,1,100038,-1
PEK,1662888902.2,0,VEHICLE,,AV,417846.330989927,4731677.53835187,0.0,,,,-1.01197602806599,-0.0006325906300192,0.0008229457320563,yizhuang#4-1_po,,1,100038,-1
PEK,1662888902.3,0,VEHICLE,,AV,417846.330956458,4731677.53845221,0.0,,,,-1.01197226252316,-0.0007645694110043,0.0006478188890513,yizhuang#4-1_po,,1,100038,-1
PEK,1662888902.4,0,VEHICLE,,AV,417846.330731755,4731677.53822008,0.0,,,,-1.01197927139781,-0.0012408770531583,0.0002669779675457,yizhuang#4-1_po,,1,100038,-1
PEK,1662888902.5,0,VEHICLE,,AV,417846.330701049,4731677.53829091,0.0,,,,-1.01196812649503,-0.0003785101995905,0.0009497343634528,yizhuang#4-1_po,,1,100038,-1
PEK,1662888902.6,0,VEHICLE,,AV,417846.330484371,4731677.53810256,0.0,,,,-1.01198399177522,-0.0021648812400207,0.0009458283228455,yizhuang#4-1_po,,1,100038,-1
PEK,1662888902.7,0,VEHICLE,,AV,417846.33048477,4731677.5385146,0.0,,,,-1.01197007043079,-0.0021682642598935,0.0008211711291652,yizhuang#4-1_po,,1,100038,-1
PEK,1662888902.8,0,VEHICLE,,AV,417846.330371699,4731677.53854746,0.0,,,,-1.01197360883237,-0.0009996204524323,0.0007024836835024,yizhuang#4-1_po,,1,100038,-1
PEK,1662888902.9,0,VEHICLE,,AV,417846.330386086,4731677.53864699,0.0,,,,-1.01198331763953,-0.0012120439274471,0.0011570379483948,yizhuang#4-1_po,,1,100038,-1
PEK,1662888903.0,0,VEHICLE,,AV,417846.330165844,4731677.5384555,0.0,,,,-1.01198529748691,-0.001571841820365,0.0011304298005659,yizhuang#4-1_po,,1,100038,-1
PEK,1662888903.1,0,VEHICLE,,AV,417846.330105634,4731677.53852227,0.0,,,,-1.01198488947777,-0.0015804600131065,0.0009801314728264,yizhuang#4-1_po,,1,100038,-1
PEK,1662888903.2,0,VEHICLE,,AV,417846.330232594,4731677.53883697,0.0,,,,-1.01197834324878,-0.0012458742515419,0.0003730320362751,yizhuang#4-1_po,,1,100038,-1
PEK,1662888903.3,0,VEHICLE,,AV,417846.330223387,4731677.53885882,0.0,,,,-1.01198193014997,-0.0010233125640574,0.0007480394630972,yizhuang#4-1_po,,1,100038,-1
PEK,1662888903.4,0,VEHICLE,,AV,417846.330188131,4731677.53883541,0.0,,,,-1.01196431807485,-0.001538016845108,0.0001273943311932,yizhuang#4-1_po,,1,100038,-1
PEK,1662888903.5,0,VEHICLE,,AV,417846.329968889,4731677.53849289,0.0,,,,-1.01197377580803,-0.0019027351280997,-1.98414818805557e-05,yizhuang#4-1_po,,1,100038,-1
PEK,1662888903.6,0,VEHICLE,,AV,417846.329899029,4731677.53839199,0.0,,,,-1.0119720030372,-0.0014815944555576,4.76624885389422e-05,yizhuang#4-1_po,,1,100038,-1
PEK,1662888903.7,0,VEHICLE,,AV,417846.330064098,4731677.53860336,0.0,,,,-1.01197686230795,-0.0008671116693254,-3.13214407952755e-05,yizhuang#4-1_po,,1,100038,-1
PEK,1662888903.8,0,VEHICLE,,AV,417846.329940208,4731677.53827467,0.0,,,,-1.0119944850981,-0.0008092178448366,3.86193733855456e-06,yizhuang#4-1_po,,1,100038,-1
PEK,1662888903.9,0,VEHICLE,,AV,417846.329992297,4731677.53824155,0.0,,,,-1.01200019307343,-0.0005469327221062,-0.0002493719748477,yizhuang#4-1_po,,1,100038,-1
PEK,1662888904.0,0,VEHICLE,,AV,417846.33006141,4731677.53817308,0.0,,,,-1.01200138081868,-0.0004848250871535,-0.0001596212837981,yizhuang#4-1_po,,1,100038,-1
PEK,1662888904.1,0,VEHICLE,,AV,417846.330146035,4731677.53811679,0.0,,,,-1.01197752315723,-0.0001918020642615,-0.0005286363432241,yizhuang#4-1_po,,1,100038,-1
PEK,1662888904.2,0,VEHICLE,,AV,417846.330396463,4731677.53825786,0.0,,,,-1.01196035873968,-0.0004526140445018,-0.0005730148046112,yizhuang#4-1_po,,1,100038,-1
PEK,1662888904.3,0,VEHICLE,,AV,417846.330431396,4731677.53816657,0.0,,,,-1.01196379150696,-0.0008407333650593,-0.000492590986802,yizhuang#4-1_po,,1,100038,-1
PEK,1662888904.4,0,VEHICLE,,AV,417846.330298393,4731677.53780226,0.0,,,,-1.01196910374011,-0.0006147742969374,-0.0002973608015312,yizhuang#4-1_po,,1,100038,-1
PEK,1662888904.5,0,VEHICLE,,AV,417846.330363255,4731677.53778824,0.0,,,,-1.01198065650028,-0.0006961686106317,-0.0001215707814886,yizhuang#4-1_po,,1,100038,-1
PEK,1662888904.6,0,VEHICLE,,AV,417846.330357624,4731677.53770229,0.0,,,,-1.01197800292497,-0.0014922513340056,-0.0005961813885632,yizhuang#4-1_po,,1,100038,-1
PEK,1662888904.7,0,VEHICLE,,AV,417846.330378401,4731677.53775703,0.0,,,,-1.01196761300312,-0.0012611702594322,-0.0002427472395995,yizhuang#4-1_po,,1,100038,-1
PEK,1662888904.8,0,VEHICLE,,AV,417846.330263275,4731677.53761292,0.0,,,,-1.01196941321802,-0.0013764874600878,-3.74930149330582e-05,yizhuang#4-1_po,,1,100038,-1
PEK,1662888904.9,0,VEHICLE,,AV,417846.330294031,4731677.53765431,0.0,,,,-1.01196238464965,-0.0006830005891608,0.000390717495337,yizhuang#4-1_po,,1,100038,-1
PEK,1662888905.0,0,VEHICLE,,AV,417846.330142215,4731677.537403,0.0,,,,-1.01196977550297,-0.0018151667817804,-0.0002143481242718,yizhuang#4-1_po,,1,100038,-1
PEK,1662888905.1,0,VEHICLE,,AV,417846.330077785,4731677.53737845,0.0,,,,-1.01197699623082,-0.0017368765449178,-0.00050718784763,yizhuang#4-1_po,,1,100038,-1
PEK,1662888905.2,0,VEHICLE,,AV,417846.330354548,4731677.53792265,0.0,,,,-1.01198367226294,-0.0013942220482673,0.0002831169169492,yizhuang#4-1_po,,1,100038,-1
PEK,1662888905.3,0,VEHICLE,,AV,417846.330383942,4731677.53796967,0.0,,,,-1.01199921806203,-0.0003668745025652,0.0001204298389804,yizhuang#4-1_po,,1,100038,-1
PEK,1662888905.4,0,VEHICLE,,AV,417846.330270049,4731677.53769401,0.0,,,,-1.01200813572007,-0.0008144751701574,0.0002773585050095,yizhuang#4-1_po,,1,100038,-1
PEK,1662888905.5,0,VEHICLE,,AV,417846.330261517,4731677.53773646,0.0,,,,-1.01200633548939,-0.0008342458787358,0.0004797740855024,yizhuang#4-1_po,,1,100038,-1
PEK,1662888905.6,0,VEHICLE,,AV,417846.330134271,4731677.53752669,0.0,,,,-1.01200306269984,-0.0003232722705112,0.0005699208628308,yizhuang#4-1_po,,1,100038,-1
PEK,1662888905.7,0,VEHICLE,,AV,417846.330309196,4731677.53781748,0.0,,,,-1.01199214319562,-0.0008955461686422,0.0003068685889943,yizhuang#4-1_po,,1,100038,-1
PEK,1662888905.8,0,VEHICLE,,AV,417846.330313438,4731677.53786341,0.0,,,,-1.01199377454941,-0.0013621545303567,-3.18452430816691e-06,yizhuang#4-1_po,,1,100038,-1
PEK,1662888905.9,0,VEHICLE,,AV,417846.330249803,4731677.53788262,0.0,,,,-1.01198163594818,-0.0016567515520227,-3.42559765884213e-05,yizhuang#4-1_po,,1,100038,-1
PEK,1662888906.0,0,VEHICLE,,AV,417846.330103778,4731677.53763925,0.0,,,,-1.01198662758778,-0.0002852275015497,7.8675198027916e-05,yizhuang#4-1_po,,1,100038,-1
PEK,1662888906.1,0,VEHICLE,,AV,417846.330105137,4731677.53762246,0.0,,,,-1.01197215933722,-0.0014497190273086,7.37995781347763e-07,yizhuang#4-1_po,,1,100038,-1
PEK,1662888906.2,0,VEHICLE,,AV,417846.330215801,4731677.53787055,0.0,,,,-1.01197367853249,-0.0012834747106799,2.71034647879328e-05,yizhuang#4-1_po,,1,100038,-1
PEK,1662888906.3,0,VEHICLE,,AV,417846.330224709,4731677.53790763,0.0,,,,-1.01196802081883,-0.0010000296457524,0.0001168600008793,yizhuang#4-1_po,,1,100038,-1
PEK,1662888906.4,0,VEHICLE,,AV,417846.330212746,4731677.53789722,0.0,,,,-1.01197002557267,-0.0015395444002632,0.0002447351547368,yizhuang#4-1_po,,1,100038,-1
PEK,1662888906.5,0,VEHICLE,,AV,417846.330182394,4731677.53793949,0.0,,,,-1.01196023179601,-0.0014140721635514,0.0005072147129752,yizhuang#4-1_po,,1,100038,-1
PEK,1662888906.6,0,VEHICLE,,AV,417846.329996656,4731677.53773344,0.0,,,,-1.01196922238525,-0.0013893702846198,0.0004446123190668,yizhuang#4-1_po,,1,100038,-1
PEK,1662888906.7,0,VEHICLE,,AV,417846.330089913,4731677.53794789,0.0,,,,-1.0119691523014,-0.0014865634218295,-1.52660678795207e-05,yizhuang#4-1_po,,1,100038,-1
PEK,1662888906.8,0,VEHICLE,,AV,417846.329868255,4731677.53773512,0.0,,,,-1.01196369154193,-0.0024951611782212,0.0001084418107384,yizhuang#4-1_po,,1,100038,-1
PEK,1662888906.9,0,VEHICLE,,AV,417846.329625171,4731677.53754826,0.0,,,,-1.01196256403104,-0.0011236401200213,0.0003653119024903,yizhuang#4-1_po,,1,100038,-1
PEK,1662888907.0,0,VEHICLE,,AV,417846.329888563,4731677.53780409,0.0,,,,-1.01198558497287,-0.0009142615125444,9.03558819461917e-05,yizhuang#4-1_po,,1,100038,-1
PEK,1662888907.1,0,VEHICLE,,AV,417846.32990209,4731677.53782697,0.0,,,,-1.01197966032711,-0.0013073736644582,0.0005340742449156,yizhuang#4-1_po,,1,100038,-1
PEK,1662888907.2,0,VEHICLE,,AV,417846.330081119,4731677.53802847,0.0,,,,-1.01199410608995,-7.01338531879608e-05,-0.0004762171504783,yizhuang#4-1_po,,1,100038,-1
PEK,1662888907.3,0,VEHICLE,,AV,417846.330135016,4731677.53794019,0.0,,,,-1.01199406039886,-0.0014595287528056,-0.0004796700226314,yizhuang#4-1_po,,1,100038,-1
PEK,1662888907.4,0,VEHICLE,,AV,417846.329932361,4731677.53763905,0.0,,,,-1.01198353361823,-0.0012623052178204,-0.0002346447004521,yizhuang#4-1_po,,1,100038,-1
PEK,1662888907.5,0,VEHICLE,,AV,417846.330003316,4731677.53762713,0.0,,,,-1.01199579318761,-0.0003061485194328,-0.0004407658714119,yizhuang#4-1_po,,1,100038,-1
PEK,1662888907.6,0,VEHICLE,,AV,417846.330091948,4731677.53752406,0.0,,,,-1.0120008121137,-0.0006800995873886,-0.0011425887966168,yizhuang#4-1_po,,1,100038,-1
PEK,1662888907.7,0,VEHICLE,,AV,417846.330186273,4731677.5375406,0.0,,,,-1.01200936052378,-0.0009945672982383,-0.0006343131636707,yizhuang#4-1_po,,1,100038,-1
