city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657418265.1,85,VEHICLE,CAR,AGENT_3,417971.685363826,4730776.84324101,0.0,4.15371131896973,1.60000002384186,1.20000004768372,-2.58895492553711,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418265.2,85,VEHICLE,CAR,AGENT_3,417971.675645654,4730776.84598573,0.0,4.20603275299072,1.60000002384186,1.20000004768372,-2.58943486213684,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418265.3,85,VEHICLE,CAR,AGENT_3,417971.677100543,4730776.87699903,0.0,4.24527406692505,1.60000002384186,1.20000004768372,-2.58787441253662,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418265.4,85,VEHICLE,CAR,AGENT_3,417971.666146303,4730776.8729176,0.0,4.2747049331665,1.60000002384186,1.20000004768372,-2.58643198013306,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418265.5,85,VEHICLE,CAR,AGENT_3,417971.688019109,4730776.86323216,0.0,4.31331348419189,1.60000002384186,1.20000004768372,-2.58068299293518,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418265.6,85,VEHICLE,CAR,AGENT_3,417971.69836767,4730776.86183347,0.0,4.31331348419189,1.60000002384186,1.20000004768372,-2.58099842071533,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418265.7,85,VEHICLE,CAR,AGENT_3,417971.729510615,4730776.8673714,0.0,4.31331348419189,1.60000002384186,1.20000004768372,-2.5785756111145,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418265.8,85,VEHICLE,CAR,AGENT_3,417971.784477722,4730776.8892472,0.0,4.31331348419189,1.60000002384186,1.20000004768372,-2.5759174823761,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418265.9,85,VEHICLE,CAR,AGENT_3,417971.795153028,4730776.91256809,0.0,4.31331348419189,1.60000002384186,1.20000004768372,-2.57576394081116,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418266.0,85,VEHICLE,CAR,AGENT_3,417971.799063532,4730776.93100778,0.0,4.31331348419189,1.60000002384186,1.20000004768372,-2.57556128501892,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418266.1,85,VEHICLE,CAR,AGENT_3,417971.836224607,4730776.9434562,0.0,4.33344078063965,1.60000002384186,1.20000004768372,-2.57512235641479,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418266.2,85,VEHICLE,CAR,AGENT_3,417971.830999229,4730776.91916021,0.0,4.34853649139404,1.60000002384186,1.20000004768372,-2.57549238204956,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418266.3,85,VEHICLE,CAR,AGENT_3,417971.804576142,4730776.94164893,0.0,4.34993028640747,1.60000002384186,1.20000004768372,-2.57529449462891,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418266.4,85,VEHICLE,CAR,AGENT_3,417971.813547135,4730776.93685937,0.0,4.35097551345825,1.60661160945892,1.20000004768372,-2.57612586021423,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418266.5,85,VEHICLE,CAR,AGENT_3,417971.820481814,4730776.93960402,0.0,4.35175943374634,1.61157035827637,1.20000004768372,-2.57730388641357,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418266.6,85,VEHICLE,CAR,AGENT_3,417971.820997333,4730776.9308588,0.0,4.35234785079956,1.61157035827637,1.20000004768372,-2.57357287406921,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418266.7,85,VEHICLE,CAR,AGENT_3,417971.807802702,4730776.97531591,0.0,4.35278844833374,1.61157035827637,1.20000004768372,-2.57095766067505,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418266.8,85,VEHICLE,CAR,AGENT_3,417971.859930229,4730776.96055667,0.0,4.35278844833374,1.61157035827637,1.20000004768372,-2.56969285011292,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418266.9,85,VEHICLE,CAR,AGENT_3,417971.837256072,4730776.99210454,0.0,4.35278844833374,1.61157035827637,1.20000004768372,-2.56782913208008,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418267.0,85,VEHICLE,CAR,AGENT_3,417971.860011795,4730776.95455786,0.0,4.35278844833374,1.61157035827637,1.20000004768372,-2.56710124015808,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418267.1,85,VEHICLE,CAR,AGENT_3,417971.86348348,4730776.98954032,0.0,4.35278844833374,1.61157035827637,1.20000004768372,-2.56747603416443,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418267.2,85,VEHICLE,CAR,AGENT_3,417971.875214362,4730776.99320918,0.0,4.35278844833374,1.61157035827637,1.20000004768372,-2.56884384155273,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418267.3,85,VEHICLE,CAR,AGENT_3,417971.876054669,4730776.97536587,0.0,4.35763072967529,1.61157035827637,1.20000004768372,-2.56368541717529,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418267.4,85,VEHICLE,CAR,AGENT_3,417971.871068634,4730776.96795277,0.0,4.36126232147217,1.61157035827637,1.20000004768372,-2.55975556373596,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418267.5,85,VEHICLE,CAR,AGENT_3,417971.890292211,4730776.98838263,0.0,4.36398649215698,1.61157035827637,1.20000004768372,-2.56029605865479,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418267.6,85,VEHICLE,CAR,AGENT_3,417971.904614375,4730777.01410789,0.0,4.36602926254272,1.61157035827637,1.20000004768372,-2.5612998008728,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418267.7,85,VEHICLE,CAR,AGENT_3,417971.912625757,4730777.00177846,0.0,4.37979316711426,1.61157035827637,1.20000004768372,-2.56156659126282,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418267.8,85,VEHICLE,CAR,AGENT_3,417971.908906097,4730777.00663135,0.0,4.3901162147522,1.61157035827637,1.20000004768372,-2.56163811683655,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418267.9,85,VEHICLE,CAR,AGENT_3,417971.923681742,4730776.9941519,0.0,4.3901162147522,1.61157035827637,1.20000004768372,-2.55988621711731,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418268.0,85,VEHICLE,CAR,AGENT_3,417971.928330394,4730776.97822091,0.0,4.3901162147522,1.61157035827637,1.20000004768372,-2.55721926689148,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418268.1,85,VEHICLE,CAR,AGENT_3,417971.92643382,4730777.0003481,0.0,4.3901162147522,1.61157035827637,1.20185422897339,-2.55403923988342,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418268.2,85,VEHICLE,CAR,AGENT_3,417971.923406116,4730777.01655244,0.0,4.3901162147522,1.61157035827637,1.20324492454529,-2.55357575416565,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418268.3,85,VEHICLE,CAR,AGENT_3,417971.932710518,4730777.00423655,0.0,4.3901162147522,1.61157035827637,1.20428788661957,-2.55675387382507,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418268.4,85,VEHICLE,CAR,AGENT_3,417971.923918733,4730777.00160721,0.0,4.3901162147522,1.61157035827637,1.20428788661957,-2.55788135528564,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418268.5,85,VEHICLE,CAR,AGENT_3,417971.928048355,4730776.99482634,0.0,4.3901162147522,1.61157035827637,1.20428788661957,-2.55814123153687,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418268.6,85,VEHICLE,CAR,AGENT_3,417971.927374106,4730776.99989834,0.0,4.3901162147522,1.61157035827637,1.20428788661957,-2.55855512619019,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418268.7,85,VEHICLE,CAR,AGENT_3,417971.94212032,4730776.99918999,0.0,4.3901162147522,1.61157035827637,1.20428788661957,-2.55858874320984,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418268.8,85,VEHICLE,CAR,AGENT_3,417971.947891874,4730777.01880461,0.0,4.40097713470459,1.64131498336792,1.20428788661957,-2.5565721988678,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418268.9,85,VEHICLE,CAR,AGENT_3,417971.959688583,4730777.02678415,0.0,4.40912246704102,1.65035676956177,1.20428788661957,-2.55142664909363,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418269.0,85,VEHICLE,CAR,AGENT_3,417971.967581548,4730777.0412408,0.0,4.41005611419678,1.65713822841644,1.20428788661957,-2.55169153213501,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418269.1,85,VEHICLE,CAR,AGENT_3,417971.978061693,4730777.04394233,0.0,4.41075611114502,1.66222429275513,1.20428788661957,-2.5520076751709,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418269.2,85,VEHICLE,CAR,AGENT_3,417971.986645375,4730777.05500654,0.0,4.41075611114502,1.66603875160217,1.20000004768372,-2.55214309692383,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418269.3,85,VEHICLE,CAR,AGENT_3,417971.994071072,4730777.06768899,0.0,4.41075611114502,1.6688996553421,1.20000004768372,-2.55220413208008,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418269.4,85,VEHICLE,CAR,AGENT_3,417971.98862233,4730777.07568744,0.0,4.41075611114502,1.67624998092651,1.20000004768372,-2.55260944366455,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418269.5,85,VEHICLE,CAR,AGENT_3,417971.993689156,4730777.07401917,0.0,4.41075611114502,1.68154954910278,1.20000004768372,-2.5519015789032,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418269.6,85,VEHICLE,CAR,AGENT_3,417971.992897731,4730777.08463469,0.0,4.41075611114502,1.68552422523499,1.20000004768372,-2.55165529251099,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418269.7,85,VEHICLE,CAR,AGENT_3,417972.004961162,4730777.10187774,0.0,4.41075611114502,1.68806827068329,1.20000004768372,-2.5516049861908,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418269.8,85,VEHICLE,CAR,AGENT_3,417972.011795547,4730777.09834055,0.0,4.41075611114502,1.68997645378113,1.20000004768372,-2.55253672599792,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418269.9,85,VEHICLE,CAR,AGENT_3,417972.018947494,4730777.08941178,0.0,4.41075611114502,1.6914074420929,1.20000004768372,-2.55265355110168,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418270.0,85,VEHICLE,CAR,AGENT_3,417972.025023826,4730777.10966504,0.0,4.41075611114502,1.6914074420929,1.20000004768372,-2.55357933044434,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418270.1,85,VEHICLE,CAR,AGENT_3,417972.016549707,4730777.11084243,0.0,4.41075611114502,1.6914074420929,1.20000004768372,-2.55433511734009,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418270.2,85,VEHICLE,CAR,AGENT_3,417972.029456093,4730777.11762129,0.0,4.43096780776978,1.6914074420929,1.20000004768372,-2.55440425872803,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418270.3,85,VEHICLE,CAR,AGENT_3,417972.049493539,4730777.11911832,0.0,4.43096780776978,1.6914074420929,1.20000004768372,-2.55463647842407,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418270.4,85,VEHICLE,CAR,AGENT_3,417972.032021707,4730777.11234355,0.0,4.43096780776978,1.6914074420929,1.20000004768372,-2.55411601066589,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418270.5,85,VEHICLE,CAR,AGENT_3,417972.019600015,4730777.12106152,0.0,4.43096780776978,1.71868288516998,1.2129065990448,-2.5537474155426,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418270.6,85,VEHICLE,CAR,AGENT_3,417972.01646707,4730777.11743723,0.0,4.43096780776978,1.73913943767548,1.2225866317749,-2.55396127700806,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418270.7,85,VEHICLE,CAR,AGENT_3,417971.996162196,4730777.11345138,0.0,4.43096780776978,1.74019432067871,1.22984659671783,-2.55524849891663,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418270.8,85,VEHICLE,CAR,AGENT_3,417971.972545934,4730777.07867842,0.0,4.43096780776978,1.74098563194275,1.23529160022736,-2.5535523891449,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418270.9,85,VEHICLE,CAR,AGENT_3,417971.943550396,4730777.07451778,0.0,4.43096780776978,1.74157893657684,1.24455761909485,-2.55278182029724,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418271.0,85,VEHICLE,CAR,AGENT_3,417971.899357199,4730777.05989178,0.0,4.43096780776978,1.74202406406403,1.25369465351105,-2.55283427238464,0.0,0.0,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418271.1,85,VEHICLE,CAR,AGENT_3,417971.843846733,4730777.02355415,0.0,4.43096780776978,1.74235785007477,1.26054751873016,-2.5531177520752,-0.279275000095367,-0.200475260615349,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418271.2,85,VEHICLE,CAR,AGENT_3,417971.784115639,4730777.00235187,0.0,4.43096780776978,1.77231407165527,1.26054751873016,-2.5540726184845,-0.238056629896164,-0.170887008309364,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418271.3,85,VEHICLE,CAR,AGENT_3,417971.727057961,4730776.99009737,0.0,4.43096780776978,1.79478132724762,1.26054751873016,-2.56210541725159,-0.414265662431717,-0.265714704990387,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418271.4,85,VEHICLE,CAR,AGENT_3,417971.661821695,4730776.95484173,0.0,4.43096780776978,1.81163167953491,1.26054751873016,-2.5662956237793,-0.511392176151276,-0.325382500886917,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418271.5,85,VEHICLE,CAR,AGENT_3,417971.552343442,4730776.90219298,0.0,4.43096780776978,1.82426941394806,1.26054751873016,-2.57017731666565,-0.645166516304016,-0.399176716804504,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418271.6,85,VEHICLE,CAR,AGENT_3,417971.465025157,4730776.84998238,0.0,4.43096780776978,1.82853329181671,1.26054751873016,-2.58188247680664,-0.7285116314888,-0.442984700202942,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418271.7,85,VEHICLE,CAR,AGENT_3,417971.389288436,4730776.80911654,0.0,4.43096780776978,1.82853329181671,1.26054751873016,-2.58269953727722,-0.806761622428894,-0.490024626255035,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418271.8,85,VEHICLE,CAR,AGENT_3,417971.309992984,4730776.74892927,0.0,4.43096780776978,1.82853329181671,1.26054751873016,-2.58397483825684,-0.893215656280518,-0.548042476177216,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418271.9,85,VEHICLE,CAR,AGENT_3,417971.118218026,4730776.65005159,0.0,4.43096780776978,1.82853329181671,1.26054751873016,-2.58433413505554,-0.989822626113892,-0.604658961296082,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418272.0,85,VEHICLE,CAR,AGENT_3,417970.996942969,4730776.58048877,0.0,4.43096780776978,1.82853329181671,1.26054751873016,-2.58582019805908,-1.13758313655853,-0.682382225990295,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418272.1,85,VEHICLE,CAR,AGENT_3,417970.873140427,4730776.48914672,0.0,4.43096780776978,1.82853329181671,1.26054751873016,-2.58084607124329,-1.31177544593811,-0.780168831348419,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418272.2,85,VEHICLE,CAR,AGENT_3,417970.708631412,4730776.39667573,0.0,4.43096780776978,1.83556437492371,1.26054751873016,-2.5797393321991,-1.46290278434753,-0.859014928340912,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418272.3,85,VEHICLE,CAR,AGENT_3,417970.521524426,4730776.27768265,0.0,4.43183898925781,1.84083771705627,1.26054751873016,-2.57943868637085,-1.62278890609741,-0.966362416744232,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418272.4,85,VEHICLE,CAR,AGENT_3,417970.34959728,4730776.16238861,0.0,4.43255710601807,1.84560108184814,1.26054751873016,-2.5796492099762,-1.74020600318909,-1.03766489028931,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418272.5,85,VEHICLE,CAR,AGENT_3,417970.155653969,4730776.03390964,0.0,4.43310880661011,1.8491735458374,1.26081514358521,-2.58218741416931,-1.84358656406403,-1.10943365097046,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418272.6,85,VEHICLE,CAR,AGENT_3,417969.954062551,4730775.93324919,0.0,4.43352317810059,1.85185289382935,1.2610160112381,-2.58511471748352,-1.89447724819183,-1.1496399641037,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418272.7,85,VEHICLE,CAR,AGENT_3,417969.762603323,4730775.79834297,0.0,4.43383359909058,1.8538624048233,1.2611665725708,-2.58483600616455,-1.98912239074707,-1.21312999725342,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418272.8,85,VEHICLE,CAR,AGENT_3,417969.470978255,4730775.60739484,0.0,4.43406629562378,1.8680819272995,1.26127946376801,-2.58482122421265,-2.15488529205322,-1.35069537162781,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418272.9,85,VEHICLE,CAR,AGENT_3,417969.223251535,4730775.44115144,0.0,4.43424081802368,1.87874662876129,1.26136422157288,-2.58477592468262,-2.30247759819031,-1.45201802253723,yizhuang#19-1_po,car,1,100010,200003
PEK,1657418263.0,385,VEHICLE,TRUCK,TARGET_AGENT,417996.688737997,4730793.09269688,0.0,10.7655649185181,2.27956962585449,2.95336937904358,-2.55350661277771,-6.42905807495117,-3.44043493270874,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418263.1,385,VEHICLE,TRUCK,TARGET_AGENT,417996.518800863,4730792.94756863,0.0,10.7655038833618,2.22649717330933,2.96686935424805,-2.5513699054718,-6.16152715682983,-3.45673847198486,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418263.2,385,VEHICLE,TRUCK,TARGET_AGENT,417995.928388723,4730792.48610661,0.0,10.7654361724854,2.2019944190979,2.98036932945251,-2.55583047866821,-5.63384199142456,-3.47639727592468,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418263.3,385,VEHICLE,TRUCK,TARGET_AGENT,417995.61995519,4730792.30803464,0.0,10.7655067443848,2.2019944190979,2.99386930465698,-2.55636930465698,-5.52094984054565,-3.38230037689209,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418263.4,385,VEHICLE,TRUCK,TARGET_AGENT,417995.24540151,4730792.06794903,0.0,10.765604019165,2.18336272239685,3.00736927986145,-2.5537257194519,-5.38510656356812,-3.32792782783508,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418263.5,385,VEHICLE,TRUCK,TARGET_AGENT,417994.7317983,4730791.70104954,0.0,10.7656383514404,2.16436362266541,3.02086925506592,-2.55622124671936,-5.04357481002808,-3.22929334640503,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418263.6,385,VEHICLE,TRUCK,TARGET_AGENT,417994.522703298,4730791.52345631,0.0,10.7656526565552,2.14719486236572,3.03436923027039,-2.560462474823,-4.83454322814941,-3.197181224823,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418263.7,385,VEHICLE,TRUCK,TARGET_AGENT,417994.285081991,4730791.35136769,0.0,10.7656192779541,2.14001226425171,3.04786920547485,-2.56394672393799,-4.68823766708374,-3.13071537017822,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418263.8,385,VEHICLE,TRUCK,TARGET_AGENT,417994.006044515,4730791.20048497,0.0,10.7656021118164,2.1480655670166,3.06136918067932,-2.56679344177246,-4.62332534790039,-3.00035166740417,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418263.9,385,VEHICLE,TRUCK,TARGET_AGENT,417993.176866659,4730790.80242131,0.0,10.7655878067017,2.13872742652893,3.14312314987183,-2.57548260688782,-4.73032808303833,-2.7709858417511,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418264.0,385,VEHICLE,TRUCK,TARGET_AGENT,417992.878927358,4730790.64901326,0.0,10.7655830383301,2.1567964553833,3.18400001525879,-2.57601809501648,-4.65745735168457,-2.68218088150024,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418264.1,385,VEHICLE,TRUCK,TARGET_AGENT,417992.594770559,4730790.45950863,0.0,10.7655782699585,2.15468311309814,3.19749999046326,-2.57298684120178,-4.54685068130493,-2.6819064617157,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418264.2,385,VEHICLE,TRUCK,TARGET_AGENT,417992.049577841,4730790.15688107,0.0,10.7655754089355,2.18947553634644,3.22084617614746,-2.57381200790405,-4.37985897064209,-2.54713487625122,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418264.3,385,VEHICLE,TRUCK,TARGET_AGENT,417991.817144522,4730790.01943181,0.0,10.7655830383301,2.20783066749573,3.22576928138733,-2.5739049911499,-4.24526023864746,-2.47876453399658,yizhuang#19-1_po,vic,2,-1,200006
PEK,1657418264.4,385,VEHICLE,UNKNOWN,TARGET_AGENT,417993.201732156,4730790.10367514,0.0,7.78064870834351,1.72059416770935,2.71407032012939,-2.57379364967346,-1.50022780895233,-0.905758440494537,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418264.5,385,VEHICLE,UNKNOWN,TARGET_AGENT,417991.528717904,4730789.13566971,0.0,8.64846229553223,1.91457092761993,2.59393858909607,-2.58321619033813,-1.5229207277298,-0.966952562332153,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418264.6,385,VEHICLE,UNKNOWN,TARGET_AGENT,417992.101467351,4730789.81240375,0.0,11.4336500167847,2.40610074996948,2.67562174797058,-2.57740712165833,-2.04572224617004,-1.31138551235199,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418264.7,385,VEHICLE,UNKNOWN,TARGET_AGENT,417990.500656214,4730788.08651426,0.0,7.37969398498535,1.16457653045654,2.55840158462524,-2.5850203037262,-2.59243941307068,-1.65518939495087,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418264.8,385,VEHICLE,UNKNOWN,TARGET_AGENT,417990.931050737,4730788.92054725,0.0,9.8921365737915,2.12682390213013,2.58668541908264,-2.59438061714172,-2.80887150764465,-1.77778959274292,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418264.9,385,VEHICLE,UNKNOWN,TARGET_AGENT,417991.495519409,4730789.22320788,0.0,11.9747457504272,2.62642192840576,2.5813090801239,-2.59074306488037,-2.86066865921021,-1.84376382827759,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418265.0,385,VEHICLE,UNKNOWN,TARGET_AGENT,417991.482214528,4730789.35962311,0.0,12.8358507156372,2.25312733650208,2.55594563484192,-2.58436703681946,-2.78637027740479,-1.84752786159515,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418265.1,385,VEHICLE,TRUCK,TARGET_AGENT,417991.165935047,4730789.1010935,0.0,12.6526374816895,2.10551738739014,2.61154055595398,-2.58216547966003,-2.50792241096497,-1.69596970081329,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418265.2,385,VEHICLE,TRUCK,TARGET_AGENT,417991.137896098,4730789.20984536,0.0,13.4048042297363,2.31632828712463,2.60841846466064,-2.57940602302551,-2.72165489196777,-1.85425221920013,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418265.3,385,VEHICLE,TRUCK,TARGET_AGENT,417991.065194435,4730788.62452429,0.0,13.2786331176758,1.46910071372986,2.54889583587646,-2.5792248249054,-2.80002856254578,-1.90874946117401,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418265.4,385,VEHICLE,TRUCK,TARGET_AGENT,417991.228855363,4730788.71619056,0.0,14.2508144378662,1.43365061283112,2.5747241973877,-2.57472491264343,-2.84432911872864,-1.92066478729248,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418265.5,385,VEHICLE,TRUCK,TARGET_AGENT,417989.372142476,4730787.66322845,0.0,6.37930774688721,1.60000002384186,1.53722393512726,-2.57267141342163,-2.76745629310608,-1.84142887592316,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418265.6,385,VEHICLE,TRUCK,TARGET_AGENT,417991.008687718,4730788.70616938,0.0,7.44064140319824,1.60000002384186,1.78480637073517,-2.57260179519653,-2.76016497612,-1.83437049388885,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418265.7,385,VEHICLE,TRUCK,TARGET_AGENT,417989.099684323,4730788.11383868,0.0,11.8366241455078,2.23763132095337,1.84058213233948,-2.5491406917572,-2.76016497612,-1.83437049388885,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418265.8,385,VEHICLE,TRUCK,TARGET_AGENT,417986.695041122,4730785.70845307,0.0,5.49920320510864,1.12971901893616,2.19775128364563,-2.56076979637146,-2.76016497612,-1.83437049388885,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418265.9,385,VEHICLE,TRUCK,TARGET_AGENT,417987.531583902,4730786.84985079,0.0,8.41051578521729,2.14799213409424,2.39359068870544,-2.60020327568054,-2.76016497612,-1.83437049388885,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418266.0,385,VEHICLE,TRUCK,TARGET_AGENT,417988.877569804,4730787.65695214,0.0,3.67946577072144,1.99324882030487,2.24860644340515,-2.60861539840698,-2.76016497612,-1.83437049388885,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418266.1,385,VEHICLE,TRUCK,TARGET_AGENT,417989.745406179,4730787.68710541,0.0,5.0058069229126,1.31344676017761,2.32232308387756,-2.5819878578186,-2.76016497612,-1.83437049388885,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418266.2,385,VEHICLE,TRUCK,TARGET_AGENT,417987.804766262,4730787.15043392,0.0,10.9362564086914,2.43417406082153,2.40834403038025,-2.57071805000305,-2.76016497612,-1.83437049388885,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418266.3,385,VEHICLE,TRUCK,TARGET_AGENT,417990.920789408,4730788.33430912,0.0,4.70358610153198,1.0621212720871,2.30281853675842,-2.57154965400696,-1.9550439119339,-1.27089369297028,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418266.4,385,VEHICLE,TRUCK,TARGET_AGENT,417991.516581465,4730789.12527642,0.0,5.23058700561523,1.7403701543808,2.51753234863281,-2.57164669036865,-1.11818873882294,-0.723438739776611,yizhuang#19-1_po,vic,1,100011,-1
PEK,1657418266.5,385,VEHICLE,TRUCK,TARGET_AGENT,417988.308383318,4730787.42961427,0.0,13.5181217193604,2.30907249450684,2.52401900291443,-2.57586026191711,-0.699054002761841,-0.450799435377121,yizhuang#19-1_po,vic,1,100011,200006
PEK,1657418266.6,385,VEHICLE,TRUCK,TARGET_AGENT,417988.508394698,4730787.42463546,0.0,14.3446550369263,2.12478709220886,2.44174003601074,-2.58475923538208,-0.482448548078537,-0.313053667545319,yizhuang#19-1_po,vic,1,100011,-1
