city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431179.1,9,VEHICLE,CAR,TARGET_AGENT,417998.624638417,4730688.57187176,0.0,4.0,1.86224555969238,1.22959649562836,-0.990899801254272,1.81814563274384,-2.69538402557373,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431179.2,9,VEHICLE,CAR,TARGET_AGENT,417998.802882923,4730688.3874776,0.0,4.0,1.86224555969238,1.22959649562836,-0.994214713573456,1.72320127487183,-2.57418632507324,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431179.3,9,VEHICLE,CAR,TARGET_AGENT,417998.904977428,4730688.19963999,0.0,4.0,1.86224555969238,1.22959649562836,-0.985899031162262,1.64339280128479,-2.44487261772156,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431179.4,9,VEHICLE,CAR,TARGET_AGENT,417998.99902545,4730688.03745728,0.0,4.0,1.86224555969238,1.22959649562836,-0.987534582614899,1.65617060661316,-2.32749938964844,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431179.5,9,VEHICLE,CAR,TARGET_AGENT,417999.151746613,4730687.81381468,0.0,4.0,1.86224555969238,1.22959649562836,-0.986407816410065,1.48062193393707,-2.03877782821655,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431179.6,9,VEHICLE,CAR,TARGET_AGENT,417999.275401729,4730687.6773817,0.0,4.0,1.86516046524048,1.2383691072464,-0.979471921920776,1.28781306743622,-1.76286423206329,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431179.7,9,VEHICLE,CAR,TARGET_AGENT,417999.356540279,4730687.54791376,0.0,4.0,1.86734664440155,1.24494850635529,-0.975841701030731,1.12851214408875,-1.5416442155838,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431179.8,9,VEHICLE,CAR,TARGET_AGENT,417999.466321978,4730687.39331515,0.0,4.0,1.88450920581818,1.24494850635529,-0.975916981697083,1.1059502363205,-1.51117026805878,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431179.9,9,VEHICLE,CAR,TARGET_AGENT,417999.552270603,4730687.21051725,0.0,4.0,1.89417445659637,1.24494850635529,-0.975318014621735,1.11835408210754,-1.51203989982605,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431180.0,9,VEHICLE,CAR,TARGET_AGENT,417999.670526425,4730687.06871934,0.0,4.0,1.89417445659637,1.24494850635529,-0.974546611309052,1.13055574893951,-1.53844022750854,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431180.1,9,VEHICLE,CAR,TARGET_AGENT,417999.81090787,4730686.93804992,0.0,4.0,1.89417445659637,1.24494850635529,-0.973971426486969,1.09200811386108,-1.47751712799072,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431180.2,9,VEHICLE,CAR,TARGET_AGENT,417999.907395112,4730686.80245213,0.0,4.0,1.89417445659637,1.24494850635529,-0.968985557556152,1.06150639057159,-1.41868615150452,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431180.3,9,VEHICLE,CAR,TARGET_AGENT,418000.002328578,4730686.66362124,0.0,4.0,1.89417445659637,1.2500809431076,-0.966716468334198,1.05494618415833,-1.38243079185486,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431180.4,9,VEHICLE,CAR,TARGET_AGENT,418000.113892299,4730686.50967067,0.0,4.0,1.89417445659637,1.2539302110672,-0.964307248592377,1.07597136497498,-1.38346683979034,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431180.5,9,VEHICLE,CAR,TARGET_AGENT,418000.229308699,4730686.38319828,0.0,4.0,1.90206432342529,1.25681722164154,-0.963678181171417,1.05986571311951,-1.3408350944519,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431180.6,9,VEHICLE,CAR,TARGET_AGENT,418000.330477368,4730686.2432163,0.0,4.0,1.9079817533493,1.26423788070679,-0.963536143302917,1.09612798690796,-1.37415897846222,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431180.7,9,VEHICLE,CAR,TARGET_AGENT,418000.455028702,4730686.13325805,0.0,4.0,1.91421473026276,1.26980340480804,-0.962973952293396,1.02466857433319,-1.26567602157593,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431180.8,9,VEHICLE,CAR,TARGET_AGENT,418000.552655083,4730686.00748398,0.0,4.0,1.91888964176178,1.27397751808167,-0.959469556808472,1.05207324028015,-1.28237688541412,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431180.9,9,VEHICLE,CAR,TARGET_AGENT,418000.655552977,4730685.86347323,0.0,4.0,1.92239570617676,1.27397751808167,-0.950092494487762,1.04320704936981,-1.24639046192169,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431181.0,9,VEHICLE,CAR,TARGET_AGENT,418000.74388483,4730685.72879281,0.0,4.0,1.92502522468567,1.27397751808167,-0.931006908416748,1.04643416404724,-1.23096966743469,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431181.1,9,VEHICLE,CAR,TARGET_AGENT,418000.851868334,4730685.60597206,0.0,4.0,1.93172669410706,1.27397751808167,-0.923218488693237,1.08436048030853,-1.25996625423431,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431181.2,9,VEHICLE,CAR,TARGET_AGENT,418000.974818659,4730685.50232092,0.0,4.0,1.93172669410706,1.27397751808167,-0.914303421974182,1.04224050045013,-1.18480932712555,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431181.3,9,VEHICLE,CAR,TARGET_AGENT,418001.096066112,4730685.37773118,0.0,4.0,1.93172669410706,1.27397751808167,-0.910925626754761,1.07785534858704,-1.20004367828369,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431181.4,9,VEHICLE,CAR,TARGET_AGENT,418001.193980026,4730685.26557362,0.0,4.0,1.93172669410706,1.27397751808167,-0.907088696956635,1.22977876663208,-1.33706557750702,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431181.5,9,VEHICLE,CAR,TARGET_AGENT,418001.309646469,4730685.14386187,0.0,4.0,1.93172669410706,1.27735996246338,-0.900898039340973,1.09410357475281,-1.17660057544708,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431181.6,9,VEHICLE,CAR,TARGET_AGENT,418001.405882223,4730685.02606111,0.0,4.0,1.93172669410706,1.27989685535431,-0.876075863838196,1.06680822372437,-1.12332248687744,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431181.7,9,VEHICLE,CAR,TARGET_AGENT,418001.509975753,4730684.93816718,0.0,4.0,1.93241167068481,1.28179955482483,-0.864961862564087,1.02998864650726,-1.0390522480011,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431181.8,9,VEHICLE,CAR,TARGET_AGENT,418001.608533674,4730684.82051559,0.0,4.0,1.93335795402527,1.28257739543915,-0.850790143013,1.01354658603668,-0.983738958835602,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431181.9,9,VEHICLE,CAR,TARGET_AGENT,418001.704767014,4730684.72815499,0.0,4.00719356536865,1.93406772613525,1.2831609249115,-0.842400670051575,0.976243257522583,-0.947881400585175,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431182.0,9,VEHICLE,CAR,TARGET_AGENT,418001.80513859,4730684.63722363,0.0,4.01258850097656,1.9345999956131,1.28359842300415,-0.833773732185364,0.903834402561188,-0.864202260971069,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431182.1,9,VEHICLE,CAR,TARGET_AGENT,418001.885684533,4730684.55466836,0.0,4.01663494110107,1.9349992275238,1.28392660617828,-0.835459291934967,0.855312645435333,-0.804123163223267,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431182.2,9,VEHICLE,CAR,TARGET_AGENT,418001.97280418,4730684.49497889,0.0,4.01716947555542,1.94221687316895,1.28417277336121,-0.833354711532593,0.79613870382309,-0.728719830513,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431182.3,9,VEHICLE,CAR,TARGET_AGENT,418002.047931475,4730684.42937503,0.0,4.01757049560547,1.96108520030975,1.28417277336121,-0.832468926906586,0.764378905296326,-0.686303436756134,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431182.4,9,VEHICLE,CAR,TARGET_AGENT,418002.106842315,4730684.34809744,0.0,4.01787137985229,1.97768723964691,1.28417277336121,-0.830877184867859,0.710199356079102,-0.626414597034454,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431182.5,9,VEHICLE,CAR,TARGET_AGENT,418002.166361052,4730684.28210598,0.0,4.01809692382812,1.99013888835907,1.28417277336121,-0.824192106723785,0.691442847251892,-0.603861451148987,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431182.6,9,VEHICLE,CAR,TARGET_AGENT,418002.232876397,4730684.23203254,0.0,4.01826620101929,1.9994775056839,1.28417277336121,-0.800055861473083,0.655147016048431,-0.572686970233917,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431182.7,9,VEHICLE,CAR,TARGET_AGENT,418002.276038379,4730684.16106648,0.0,4.02636051177979,2.00648140907288,1.28417277336121,-0.789452612400055,0.575426340103149,-0.507428705692291,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431182.8,9,VEHICLE,CAR,TARGET_AGENT,418002.30705329,4730684.11286328,0.0,4.03897571563721,2.01173448562622,1.28417277336121,-0.780661165714264,0.50298285484314,-0.448353916406631,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431182.9,9,VEHICLE,CAR,TARGET_AGENT,418002.370312296,4730684.08421734,0.0,4.04843664169312,2.01677751541138,1.29103231430054,-0.776165127754211,0.447940647602081,-0.422235757112503,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431183.0,9,VEHICLE,CAR,TARGET_AGENT,418002.393901794,4730684.03064448,0.0,4.05553293228149,2.02472186088562,1.29617702960968,-0.768351137638092,0.425260871648788,-0.408463090658188,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431183.1,9,VEHICLE,CAR,TARGET_AGENT,418002.441725166,4730683.9912531,0.0,4.0608549118042,2.03068017959595,1.30166280269623,-0.766628980636597,0.452148675918579,-0.435322910547256,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431183.2,9,VEHICLE,CAR,TARGET_AGENT,418002.493220794,4730683.95304563,0.0,4.06484651565552,2.03325986862183,1.30577719211578,-0.770339667797089,0.445994734764099,-0.432586878538132,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431183.3,9,VEHICLE,CAR,TARGET_AGENT,418002.549945403,4730683.92394163,0.0,4.08504867553711,2.03519463539124,1.30762696266174,-0.771832883358002,0.426791995763779,-0.415489703416824,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431183.4,9,VEHICLE,CAR,TARGET_AGENT,418002.581725435,4730683.88275607,0.0,4.09459972381592,2.03664565086365,1.30839395523071,-0.772476315498352,0.412597358226776,-0.402148246765137,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431183.5,9,VEHICLE,CAR,TARGET_AGENT,418002.582718162,4730683.8271423,0.0,4.10176277160645,2.03773403167725,1.3089691400528,-0.776066720485687,0.349936038255692,-0.343728512525558,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431183.6,9,VEHICLE,CAR,TARGET_AGENT,418002.60326788,4730683.80910751,0.0,4.10713529586792,2.03773403167725,1.30940055847168,-0.776115715503693,0.282796621322632,-0.277401000261307,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431183.7,9,VEHICLE,CAR,TARGET_AGENT,418002.618313073,4730683.78737648,0.0,4.10838031768799,2.03773403167725,1.30972421169281,-0.771749973297119,0.240947514772415,-0.234285145998001,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431183.8,9,VEHICLE,CAR,TARGET_AGENT,418002.646950598,4730683.77284983,0.0,4.10931444168091,2.03773403167725,1.30996680259705,-0.768190681934357,0.203281819820404,-0.196284651756287,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431183.9,9,VEHICLE,CAR,TARGET_AGENT,418002.650688353,4730683.75615685,0.0,4.11001443862915,2.03773403167725,1.31777930259705,-0.766197025775909,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431184.0,9,VEHICLE,CAR,TARGET_AGENT,418002.655872242,4730683.75493146,0.0,4.11053991317749,2.03773403167725,1.32363867759705,-0.76355254650116,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431184.1,9,VEHICLE,CAR,TARGET_AGENT,418002.642760736,4730683.75049927,0.0,4.11093378067017,2.03773403167725,1.32803320884705,-0.763017475605011,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431184.2,9,VEHICLE,CAR,TARGET_AGENT,418002.645402274,4730683.76432329,0.0,4.12041854858398,2.03773403167725,1.33130431175232,-0.76406192779541,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431184.3,9,VEHICLE,CAR,TARGET_AGENT,418002.639849734,4730683.75899212,0.0,4.12753248214722,2.03773403167725,1.33375751972198,-0.765551388263702,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431184.4,9,VEHICLE,CAR,TARGET_AGENT,418002.639668214,4730683.75860407,0.0,4.13274192810059,2.03773403167725,1.3355975151062,-0.766841411590576,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431184.5,9,VEHICLE,CAR,TARGET_AGENT,418002.628662601,4730683.76455131,0.0,4.1366491317749,2.03773403167725,1.3355975151062,-0.768275320529938,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431184.6,9,VEHICLE,CAR,TARGET_AGENT,418002.620245853,4730683.7568419,0.0,4.1366491317749,2.03773403167725,1.3355975151062,-0.769382894039154,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431184.7,9,VEHICLE,CAR,TARGET_AGENT,418002.614691881,4730683.75978479,0.0,4.1366491317749,2.03904151916504,1.3355975151062,-0.77165549993515,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431184.8,9,VEHICLE,CAR,TARGET_AGENT,418002.599963689,4730683.75643652,0.0,4.1366491317749,2.04002213478088,1.3355975151062,-0.773951530456543,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431184.9,9,VEHICLE,CAR,TARGET_AGENT,418002.605888994,4730683.75213797,0.0,4.1366491317749,2.04668831825256,1.3355975151062,-0.77541446685791,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431185.0,9,VEHICLE,CAR,TARGET_AGENT,418002.611175625,4730683.7522109,0.0,4.1366491317749,2.04668831825256,1.3355975151062,-0.777999401092529,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431185.1,9,VEHICLE,CAR,TARGET_AGENT,418002.597025751,4730683.76225541,0.0,4.1366491317749,2.04668831825256,1.3355975151062,-0.779573559761047,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431185.2,9,VEHICLE,CAR,TARGET_AGENT,418002.590184726,4730683.76089949,0.0,4.1366491317749,2.04668831825256,1.3355975151062,-0.779832124710083,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431185.3,9,VEHICLE,CAR,TARGET_AGENT,418002.582877493,4730683.76327902,0.0,4.1366491317749,2.04668831825256,1.3355975151062,-0.780308485031128,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431185.4,9,VEHICLE,CAR,TARGET_AGENT,418002.573543332,4730683.76448215,0.0,4.14117860794067,2.04668831825256,1.3355975151062,-0.782080948352814,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431185.5,9,VEHICLE,CAR,TARGET_AGENT,418002.575760652,4730683.77656312,0.0,4.14457559585571,2.04668831825256,1.3355975151062,-0.784083724021912,0.0,0.0,yizhuang#19-1_po,car,1,100008,-1
PEK,1657431175.6,0,VEHICLE,,AV,418020.54497266,4730663.18712588,0.0,,,,1.97079873764587,-1.22585944818658,2.87820561237004,yizhuang#19-1_po,,1,100044,-1
PEK,1657431175.7,0,VEHICLE,,AV,418020.426572151,4730663.46356589,0.0,,,,1.97119887269702,-1.23221606637266,2.87280861832877,yizhuang#19-1_po,,1,100044,-1
PEK,1657431175.8,0,VEHICLE,,AV,418020.295457063,4730663.76360455,0.0,,,,1.97163238761788,-1.24419775598814,2.86614598365974,yizhuang#19-1_po,,1,100044,-1
PEK,1657431175.9,0,VEHICLE,,AV,418020.174742058,4730664.03999513,0.0,,,,1.97221916669233,-1.24134599388553,2.86450508052929,yizhuang#19-1_po,,1,100044,-1
PEK,1657431176.0,0,VEHICLE,,AV,418020.044839217,4730664.33795598,0.0,,,,1.97319665605972,-1.23798207185153,2.85559376246186,yizhuang#19-1_po,,1,100044,-1
PEK,1657431176.1,0,VEHICLE,,AV,418019.924795103,4730664.61229751,0.0,,,,1.97433873078571,-1.2380965729163,2.84542288798671,yizhuang#19-1_po,,1,100044,-1
PEK,1657431176.2,0,VEHICLE,,AV,418019.795251509,4730664.90815577,0.0,,,,1.97576324923458,-1.2418216106466,2.83051782931798,yizhuang#19-1_po,,1,100044,-1
PEK,1657431176.3,0,VEHICLE,,AV,418019.674890006,4730665.18065597,0.0,,,,1.97675935146599,-1.24652830957769,2.82436936522061,yizhuang#19-1_po,,1,100044,-1
PEK,1657431176.4,0,VEHICLE,,AV,418019.544986695,4730665.47452283,0.0,,,,1.97794731089913,-1.24085629705255,2.8166023045667,yizhuang#19-1_po,,1,100044,-1
PEK,1657431176.5,0,VEHICLE,,AV,418019.425357055,4730665.74556203,0.0,,,,1.97917032904985,-1.23636027883257,2.81191832159756,yizhuang#19-1_po,,1,100044,-1
PEK,1657431176.6,0,VEHICLE,,AV,418019.296215445,4730666.03866311,0.0,,,,1.98034592925991,-1.23324809898721,2.80508039695982,yizhuang#19-1_po,,1,100044,-1
PEK,1657431176.7,0,VEHICLE,,AV,418019.177157005,4730666.30816053,0.0,,,,1.98150025493022,-1.23676941650206,2.80059014908097,yizhuang#19-1_po,,1,100044,-1
PEK,1657431176.8,0,VEHICLE,,AV,418019.047727136,4730666.59983569,0.0,,,,1.98282460088288,-1.23934495212229,2.79705457140741,yizhuang#19-1_po,,1,100044,-1
PEK,1657431176.9,0,VEHICLE,,AV,418018.927470662,4730666.86903101,0.0,,,,1.98423486683487,-1.24758438594288,2.78677076789283,yizhuang#19-1_po,,1,100044,-1
PEK,1657431177.0,0,VEHICLE,,AV,418018.796202602,4730667.15683948,0.0,,,,1.98587317481691,-1.25872644122335,2.7912757030833,yizhuang#19-1_po,,1,100044,-1
PEK,1657431177.1,0,VEHICLE,,AV,418018.673633544,4730667.42477087,0.0,,,,1.98769555924416,-1.27613985880991,2.80237530152928,yizhuang#19-1_po,,1,100044,-1
PEK,1657431177.2,0,VEHICLE,,AV,418018.539218827,4730667.71669824,0.0,,,,1.98985255402111,-1.29135919201635,2.81578282718194,yizhuang#19-1_po,,1,100044,-1
PEK,1657431177.3,0,VEHICLE,,AV,418018.413738015,4730667.98702402,0.0,,,,1.99177573338663,-1.30536224360284,2.83349711922503,yizhuang#19-1_po,,1,100044,-1
PEK,1657431177.4,0,VEHICLE,,AV,418018.277040876,4730668.28212583,0.0,,,,1.99394865325736,-1.31592273566734,2.85746104728456,yizhuang#19-1_po,,1,100044,-1
PEK,1657431177.5,0,VEHICLE,,AV,418018.149627794,4730668.55693726,0.0,,,,1.99620473373445,-1.33089013289593,2.87842973200004,yizhuang#19-1_po,,1,100044,-1
PEK,1657431177.6,0,VEHICLE,,AV,418018.010273264,4730668.85614092,0.0,,,,1.99911945959124,-1.34911094242734,2.89912146963786,yizhuang#19-1_po,,1,100044,-1
PEK,1657431177.7,0,VEHICLE,,AV,418017.879625373,4730669.1348009,0.0,,,,2.00213098829811,-1.37350415952883,2.92193777835836,yizhuang#19-1_po,,1,100044,-1
PEK,1657431177.8,0,VEHICLE,,AV,418017.735259469,4730669.43959251,0.0,,,,2.00535526941742,-1.39958241953483,2.94800431419481,yizhuang#19-1_po,,1,100044,-1
PEK,1657431177.9,0,VEHICLE,,AV,418017.603379293,4730669.73347481,0.0,,,,2.00804074116804,-1.41145663463134,2.99850748973996,yizhuang#19-1_po,,1,100044,-1
PEK,1657431178.0,0,VEHICLE,,AV,418017.456188963,4730670.04698764,0.0,,,,2.01085049981016,-1.42811240403409,3.02591437622334,yizhuang#19-1_po,,1,100044,-1
PEK,1657431178.1,0,VEHICLE,,AV,418017.318568775,4730670.33801936,0.0,,,,2.01326789624241,-1.44329845495832,3.02976153065907,yizhuang#19-1_po,,1,100044,-1
PEK,1657431178.2,0,VEHICLE,,AV,418017.168278664,4730670.65301331,0.0,,,,2.01584526096387,-1.45404405195655,3.03038752190609,yizhuang#19-1_po,,1,100044,-1
PEK,1657431178.3,0,VEHICLE,,AV,418017.028285228,4730670.94401101,0.0,,,,2.01815606134812,-1.46648892875357,3.02734138496343,yizhuang#19-1_po,,1,100044,-1
PEK,1657431178.4,0,VEHICLE,,AV,418016.875743021,4730671.25853832,0.0,,,,2.02060987269053,-1.46950464159069,3.0116009191299,yizhuang#19-1_po,,1,100044,-1
PEK,1657431178.5,0,VEHICLE,,AV,418016.73522532,4730671.54686331,0.0,,,,2.02283689106623,-1.46712358523113,2.98739859068174,yizhuang#19-1_po,,1,100044,-1
PEK,1657431178.6,0,VEHICLE,,AV,418016.583619352,4730671.85692859,0.0,,,,2.02534013540388,-1.45369761670865,2.94347764857101,yizhuang#19-1_po,,1,100044,-1
PEK,1657431178.7,0,VEHICLE,,AV,418016.445509374,4730672.13901426,0.0,,,,2.02749226560875,-1.42586116475294,2.88650711906032,yizhuang#19-1_po,,1,100044,-1
PEK,1657431178.8,0,VEHICLE,,AV,418016.299712212,4730672.43671051,0.0,,,,2.02978851847483,-1.39105480635166,2.80963101591741,yizhuang#19-1_po,,1,100044,-1
PEK,1657431178.9,0,VEHICLE,,AV,418016.168005316,4730672.70409175,0.0,,,,2.03178328424448,-1.36169735771348,2.72225194647037,yizhuang#19-1_po,,1,100044,-1
PEK,1657431179.0,0,VEHICLE,,AV,418016.02869615,4730672.98415475,0.0,,,,2.03373428941594,-1.32184567053137,2.6187936558835,yizhuang#19-1_po,,1,100044,-1
PEK,1657431179.1,0,VEHICLE,,AV,418015.904157701,4730673.23291845,0.0,,,,2.03566504548975,-1.28216447423162,2.52994615115871,yizhuang#19-1_po,,1,100044,-1
PEK,1657431179.2,0,VEHICLE,,AV,418015.773026072,4730673.49344228,0.0,,,,2.03790878365589,-1.23633470410405,2.42845878161923,yizhuang#19-1_po,,1,100044,-1
PEK,1657431179.3,0,VEHICLE,,AV,418015.655728878,4730673.72609569,0.0,,,,2.03993803548463,-1.20537211764605,2.36447858200391,yizhuang#19-1_po,,1,100044,-1
PEK,1657431179.4,0,VEHICLE,,AV,418015.53144986,4730673.97128317,0.0,,,,2.04208106460308,-1.18711437190448,2.31011595027837,yizhuang#19-1_po,,1,100044,-1
PEK,1657431179.5,0,VEHICLE,,AV,418015.417905717,4730674.19316565,0.0,,,,2.04395945193871,-1.17642764493366,2.28013651260188,yizhuang#19-1_po,,1,100044,-1
PEK,1657431179.6,0,VEHICLE,,AV,418015.295761063,4730674.43061742,0.0,,,,2.04626530226617,-1.16528909340067,2.25653175937695,yizhuang#19-1_po,,1,100044,-1
PEK,1657431179.7,0,VEHICLE,,AV,418015.183913858,4730674.64740934,0.0,,,,2.04836170221577,-1.16462039047531,2.24148616465666,yizhuang#19-1_po,,1,100044,-1
PEK,1657431179.8,0,VEHICLE,,AV,418015.062664933,4730674.8804657,0.0,,,,2.05066623744374,-1.16431963939121,2.22254523213936,yizhuang#19-1_po,,1,100044,-1
PEK,1657431179.9,0,VEHICLE,,AV,418014.950661007,4730675.09426776,0.0,,,,2.05291712863921,-1.16331470549605,2.20992690311647,yizhuang#19-1_po,,1,100044,-1
PEK,1657431180.0,0,VEHICLE,,AV,418014.829602929,4730675.32410476,0.0,,,,2.05538601011567,-1.16181265090255,2.19022829025316,yizhuang#19-1_po,,1,100044,-1
PEK,1657431180.1,0,VEHICLE,,AV,418014.718022382,4730675.53413325,0.0,,,,2.05760162707079,-1.15620733705776,2.16618537332379,yizhuang#19-1_po,,1,100044,-1
PEK,1657431180.2,0,VEHICLE,,AV,418014.598753346,4730675.75678478,0.0,,,,2.06011600020625,-1.13775750883456,2.11948103142848,yizhuang#19-1_po,,1,100044,-1
PEK,1657431180.3,0,VEHICLE,,AV,418014.490277485,4730675.9586078,0.0,,,,2.06249757648567,-1.11531833127703,2.07537954950233,yizhuang#19-1_po,,1,100044,-1
PEK,1657431180.4,0,VEHICLE,,AV,418014.374738849,4730676.17172328,0.0,,,,2.06488437782258,-1.09629733148247,2.01201507346493,yizhuang#19-1_po,,1,100044,-1
PEK,1657431180.5,0,VEHICLE,,AV,418014.271013415,4730676.36234057,0.0,,,,2.06717547247707,-1.06081487906896,1.94609668408726,yizhuang#19-1_po,,1,100044,-1
PEK,1657431180.6,0,VEHICLE,,AV,418014.162771074,4730676.56097976,0.0,,,,2.0697896484321,-1.02011628337274,1.86167072761647,yizhuang#19-1_po,,1,100044,-1
PEK,1657431180.7,0,VEHICLE,,AV,418014.066730435,4730676.7361959,0.0,,,,2.07193615713255,-0.982421340587938,1.78277319125164,yizhuang#19-1_po,,1,100044,-1
PEK,1657431180.8,0,VEHICLE,,AV,418013.967668639,4730676.91680709,0.0,,,,2.07433480605053,-0.931087482644751,1.69436605642627,yizhuang#19-1_po,,1,100044,-1
PEK,1657431180.9,0,VEHICLE,,AV,418013.880452246,4730677.07676719,0.0,,,,2.0764484235356,-0.898111201517849,1.62905717520139,yizhuang#19-1_po,,1,100044,-1
PEK,1657431181.0,0,VEHICLE,,AV,418013.789304857,4730677.24323128,0.0,,,,2.07868572694097,-0.866817076617004,1.57770168524174,yizhuang#19-1_po,,1,100044,-1
PEK,1657431181.1,0,VEHICLE,,AV,418013.707764467,4730677.39270851,0.0,,,,2.08090554699106,-0.847209390755597,1.53888371489456,yizhuang#19-1_po,,1,100044,-1
PEK,1657431181.2,0,VEHICLE,,AV,418013.620687718,4730677.55018956,0.0,,,,2.0832840200488,-0.84117622427526,1.50291721824085,yizhuang#19-1_po,,1,100044,-1
PEK,1657431181.3,0,VEHICLE,,AV,418013.540783887,4730677.6935656,0.0,,,,2.08542021476156,-0.837166707851111,1.48701413038931,yizhuang#19-1_po,,1,100044,-1
PEK,1657431181.4,0,VEHICLE,,AV,418013.454649203,4730677.8470916,0.0,,,,2.08784879676811,-0.834615747579421,1.47604499851986,yizhuang#19-1_po,,1,100044,-1
PEK,1657431181.5,0,VEHICLE,,AV,418013.375334244,4730677.9879098,0.0,,,,2.09015795283723,-0.831965502210174,1.46496377770865,yizhuang#19-1_po,,1,100044,-1
PEK,1657431181.6,0,VEHICLE,,AV,418013.289715997,4730678.13927811,0.0,,,,2.09257383475069,-0.825804655137466,1.45246800871018,yizhuang#19-1_po,,1,100044,-1
PEK,1657431181.7,0,VEHICLE,,AV,418013.211767613,4730678.27663468,0.0,,,,2.09498251348934,-0.817848681931988,1.42808633387064,yizhuang#19-1_po,,1,100044,-1
PEK,1657431181.8,0,VEHICLE,,AV,418013.127884881,4730678.42294452,0.0,,,,2.09741485002124,-0.808618831749641,1.39676277221752,yizhuang#19-1_po,,1,100044,-1
PEK,1657431181.9,0,VEHICLE,,AV,418013.05215603,4730678.55506404,0.0,,,,2.09944834527066,-0.788704181339256,1.36373587963298,yizhuang#19-1_po,,1,100044,-1
PEK,1657431182.0,0,VEHICLE,,AV,418012.972518371,4730678.69397434,0.0,,,,2.10176408201949,-0.762464974910655,1.31593470497328,yizhuang#19-1_po,,1,100044,-1
PEK,1657431182.1,0,VEHICLE,,AV,418012.901413415,4730678.81693613,0.0,,,,2.10389183468004,-0.737638372192582,1.2596283332037,yizhuang#19-1_po,,1,100044,-1
