city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432102.0,251,VEHICLE,CAR,AGENT_2,417716.275596748,4731084.75969861,0.0,4.084716796875,2.13746190071106,1.27045822143555,0.549163401126862,2.09246611595154,1.26037776470184,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432102.1,251,VEHICLE,CAR,AGENT_2,417716.470140951,4731084.86333267,0.0,4.084716796875,2.1407265663147,1.27045822143555,0.550307810306549,1.98113811016083,1.18458724021912,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432102.2,251,VEHICLE,CAR,AGENT_2,417716.683594401,4731084.99246278,0.0,4.084716796875,2.14317512512207,1.27045822143555,0.553783357143402,1.93198251724243,1.16556358337402,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432102.3,251,VEHICLE,CAR,AGENT_2,417716.885166741,4731085.1196345,0.0,4.084716796875,2.14501166343689,1.27045822143555,0.556804955005646,1.8048974275589,1.08476316928864,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432102.4,251,VEHICLE,CAR,AGENT_2,417717.080027808,4731085.22833646,0.0,4.084716796875,2.14638876914978,1.27204751968384,0.553411662578583,1.82132482528687,1.09504020214081,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432102.5,251,VEHICLE,CAR,AGENT_2,417717.26715016,4731085.3540688,0.0,4.084716796875,2.15176963806152,1.27323949337006,0.554295361042023,1.84142649173737,1.08903682231903,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432102.6,251,VEHICLE,CAR,AGENT_2,417717.446618407,4731085.48325251,0.0,4.15406608581543,2.15950059890747,1.2741334438324,0.554591417312622,1.71596014499664,1.00828015804291,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432102.7,251,VEHICLE,CAR,AGENT_2,417717.642178476,4731085.56602922,0.0,4.20607805252075,2.16622567176819,1.27480399608612,0.554570138454437,1.69407069683075,0.99504542350769,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432102.8,251,VEHICLE,CAR,AGENT_2,417717.799446943,4731085.65994268,0.0,4.24617433547974,2.16622567176819,1.27593672275543,0.554740488529205,1.64194595813751,0.968092799186707,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432102.9,251,VEHICLE,CAR,AGENT_2,417717.969417223,4731085.76199196,0.0,4.27994918823242,2.16622567176819,1.27678632736206,0.556326746940613,1.61992835998535,0.982841849327087,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432103.0,251,VEHICLE,CAR,AGENT_2,417718.119547986,4731085.87460128,0.0,4.31688737869263,2.16622567176819,1.27742350101471,0.557822287082672,1.5060715675354,0.937700748443604,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432103.1,251,VEHICLE,CAR,AGENT_2,417718.251797124,4731085.96744072,0.0,4.33683633804321,2.16622567176819,1.27790141105652,0.552143156528473,1.41670644283295,0.872614622116089,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432103.2,251,VEHICLE,CAR,AGENT_2,417718.375543651,4731086.06256753,0.0,4.35179805755615,2.16622567176819,1.27790141105652,0.554212212562561,1.30670809745789,0.80870133638382,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432103.3,251,VEHICLE,CAR,AGENT_2,417718.524130356,4731086.11142801,0.0,4.36301946640015,2.16622567176819,1.27790141105652,0.554439544677734,1.28323948383331,0.794677376747131,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432103.4,251,VEHICLE,CAR,AGENT_2,417718.646947433,4731086.20164682,0.0,4.37143564224243,2.16622567176819,1.27790141105652,0.555021107196808,1.16933584213257,0.725545823574066,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432103.5,251,VEHICLE,CAR,AGENT_2,417718.759598039,4731086.27332639,0.0,4.37774753570557,2.16622567176819,1.27790141105652,0.555534482002258,1.12286400794983,0.697288870811462,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432103.6,251,VEHICLE,CAR,AGENT_2,417718.867512262,4731086.34295405,0.0,4.39164876937866,2.16622567176819,1.27790141105652,0.558106601238251,1.07472944259644,0.671573221683502,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432103.7,251,VEHICLE,CAR,AGENT_2,417719.001839465,4731086.36613787,0.0,4.4167046546936,2.16622567176819,1.27790141105652,0.56141597032547,0.96544736623764,0.607397854328156,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432103.8,251,VEHICLE,CAR,AGENT_2,417719.106385146,4731086.40296559,0.0,4.45119047164917,2.16622567176819,1.27790141105652,0.566152036190033,0.881330251693726,0.560127377510071,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432103.9,251,VEHICLE,CAR,AGENT_2,417719.150556488,4731086.51752469,0.0,4.46254396438599,2.16622567176819,1.27790141105652,0.569983422756195,0.826306223869324,0.529624104499817,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432104.0,251,VEHICLE,CAR,AGENT_2,417719.232050139,4731086.56937327,0.0,4.46254396438599,2.16622567176819,1.26584458351135,0.571936786174774,0.715982139110565,0.460834592580795,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432104.1,251,VEHICLE,CAR,AGENT_2,417719.292385529,4731086.62361075,0.0,4.46254396438599,2.16622567176819,1.20534527301788,0.565624117851257,0.55789452791214,0.354883402585983,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432104.2,251,VEHICLE,CAR,AGENT_2,417719.341654424,4731086.65208247,0.0,4.46254396438599,2.16622567176819,1.20000004768372,0.565396368503571,0.488720595836639,0.310011774301529,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432104.3,251,VEHICLE,CAR,AGENT_2,417719.391846684,4731086.6743586,0.0,4.46254396438599,2.16622567176819,1.20000004768372,0.566453456878662,0.426061779260635,0.270970553159714,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432104.4,251,VEHICLE,CAR,AGENT_2,417719.417159706,4731086.66567546,0.0,4.44970417022705,2.16622567176819,1.20000004768372,0.56643933057785,0.404934823513031,0.257520854473114,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432104.5,251,VEHICLE,CAR,AGENT_2,417719.444101112,4731086.69945455,0.0,4.4400749206543,2.16622567176819,1.20000004768372,0.566069066524506,0.425934791564941,0.270509958267212,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432104.6,251,VEHICLE,CAR,AGENT_2,417719.487544095,4731086.72640782,0.0,4.43285226821899,2.16622567176819,1.20000004768372,0.565734148025513,0.545036554336548,0.345967829227448,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432104.7,251,VEHICLE,CAR,AGENT_2,417719.524101014,4731086.74180132,0.0,4.41248989105225,2.16622567176819,1.20000004768372,0.565452814102173,0.556080222129822,0.352779477834702,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432104.8,251,VEHICLE,CAR,AGENT_2,417719.610982713,4731086.79065602,0.0,4.39368343353271,2.16622567176819,1.20000004768372,0.565553724765778,0.62530255317688,0.396891266107559,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432104.9,251,VEHICLE,CAR,AGENT_2,417719.609969743,4731086.78966083,0.0,4.37957811355591,2.16622567176819,1.20000004768372,0.565664887428284,0.555626749992371,0.352790892124176,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432105.0,251,VEHICLE,CAR,AGENT_2,417719.612201969,4731086.80388012,0.0,4.37475919723511,2.16622567176819,1.20000004768372,0.566831767559052,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432105.1,251,VEHICLE,CAR,AGENT_2,417719.639656848,4731086.82695691,0.0,4.37114477157593,2.16622567176819,1.20000004768372,0.570715963840485,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432105.2,251,VEHICLE,CAR,AGENT_2,417719.680164281,4731086.85360364,0.0,4.36843395233154,2.16622567176819,1.20000004768372,0.572692394256592,0.313750147819519,0.201633751392365,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432105.3,251,VEHICLE,CAR,AGENT_2,417719.683364798,4731086.855249,0.0,4.36843395233154,2.16622567176819,1.2028694152832,0.574465036392212,0.230356395244598,0.148442938923836,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432105.4,251,VEHICLE,CAR,AGENT_2,417719.711629739,4731086.8702636,0.0,4.36843395233154,2.16622567176819,1.21060240268707,0.579712450504303,0.203353330492973,0.132251650094986,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432105.5,251,VEHICLE,CAR,AGENT_2,417719.729857748,4731086.89256516,0.0,4.36843395233154,2.16622567176819,1.21640205383301,0.58329713344574,0.206185773015022,0.134930178523064,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432105.6,251,VEHICLE,CAR,AGENT_2,417719.744573881,4731086.88251076,0.0,4.36843395233154,2.16622567176819,1.22075188159943,0.580001294612885,0.227641984820366,0.149161726236343,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432105.7,251,VEHICLE,CAR,AGENT_2,417719.761271828,4731086.9030806,0.0,4.36843395233154,2.16622567176819,1.22492229938507,0.576768696308136,0.218866944313049,0.143124356865883,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432105.8,251,VEHICLE,CAR,AGENT_2,417719.790717932,4731086.9245795,0.0,4.36843395233154,2.16622567176819,1.22568333148956,0.58314061164856,0.208714172244072,0.137245312333107,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432105.9,251,VEHICLE,CAR,AGENT_2,417719.795708535,4731086.94917287,0.0,4.36843395233154,2.16622567176819,1.22625422477722,0.595568060874939,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432106.0,251,VEHICLE,CAR,AGENT_2,417719.812746701,4731086.96295577,0.0,4.36843395233154,2.16622567176819,1.226682305336,0.59715473651886,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432106.1,251,VEHICLE,CAR,AGENT_2,417719.844277401,4731086.9821105,0.0,4.36843395233154,2.16622567176819,1.22700333595276,0.597413837909698,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432106.2,251,VEHICLE,CAR,AGENT_2,417719.787153665,4731086.93288205,0.0,4.36843395233154,2.16622567176819,1.22724413871765,0.59419059753418,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432106.3,251,VEHICLE,CAR,AGENT_2,417719.800558349,4731086.96927676,0.0,4.36843395233154,2.16622567176819,1.23104429244995,0.595516383647919,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432106.4,251,VEHICLE,CAR,AGENT_2,417719.811708619,4731086.95552632,0.0,4.36843395233154,2.16622567176819,1.23389446735382,0.59402984380722,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432106.5,251,VEHICLE,CAR,AGENT_2,417719.827923626,4731086.9658292,0.0,4.36843395233154,2.16622567176819,1.23603200912476,0.592960238456726,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432106.6,251,VEHICLE,CAR,AGENT_2,417719.804511762,4731086.96274927,0.0,4.36843395233154,2.16622567176819,1.23763525485992,0.591995656490326,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432106.7,251,VEHICLE,CAR,AGENT_2,417719.80041072,4731086.95484401,0.0,4.34185981750488,2.16622567176819,1.23883759975433,0.58829402923584,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432106.8,251,VEHICLE,CAR,AGENT_2,417719.784033822,4731086.94049337,0.0,4.32192945480347,2.16622567176819,1.25106036663055,0.583990812301636,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432106.9,251,VEHICLE,CAR,AGENT_2,417719.77483056,4731086.92539628,0.0,4.30698156356812,2.16622567176819,1.25106036663055,0.58271312713623,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432107.0,251,VEHICLE,CAR,AGENT_2,417719.78025915,4731086.92423496,0.0,4.28639078140259,2.16622567176819,1.25106036663055,0.57969743013382,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432107.1,251,VEHICLE,CAR,AGENT_2,417719.759966302,4731086.90043032,0.0,4.28390836715698,2.16622567176819,1.25106036663055,0.570812284946442,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432107.2,251,VEHICLE,CAR,AGENT_2,417719.785961099,4731086.90314772,0.0,4.28204679489136,2.16622567176819,1.25106036663055,0.565359830856323,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432107.3,251,VEHICLE,CAR,AGENT_2,417719.741260256,4731086.95017731,0.0,4.28204679489136,2.16622567176819,1.25106036663055,0.558270990848541,0.0,0.0,yizhuang#20-1_po,car,1,100014,200009
PEK,1657432097.4,0,VEHICLE,,AV,417735.430929192,4731109.53410884,0.0,,,,-1.51113998503665,0.19507733741299,-3.94202621226136,yizhuang#20-1_po,,1,100082,-1
PEK,1657432097.5,0,VEHICLE,,AV,417735.446871015,4731109.16037816,0.0,,,,-1.53160709845673,0.128416612339395,-3.90411183353474,yizhuang#20-1_po,,1,100082,-1
PEK,1657432097.6,0,VEHICLE,,AV,417735.456841952,4731108.7587041,0.0,,,,-1.55571264271772,0.0593590638919788,-3.87457848480751,yizhuang#20-1_po,,1,100082,-1
PEK,1657432097.7,0,VEHICLE,,AV,417735.460546575,4731108.3907845,0.0,,,,-1.57919910994982,0.0002908869663507,-3.84306129331514,yizhuang#20-1_po,,1,100082,-1
PEK,1657432097.8,0,VEHICLE,,AV,417735.456762421,4731107.9961112,0.0,,,,-1.60554075531497,-0.087699695281236,-3.80389690642628,yizhuang#20-1_po,,1,100082,-1
PEK,1657432097.9,0,VEHICLE,,AV,417735.443994748,4731107.63519438,0.0,,,,-1.63032267097993,-0.191599154221066,-3.76605790018532,yizhuang#20-1_po,,1,100082,-1
PEK,1657432098.0,0,VEHICLE,,AV,417735.419591373,4731107.24778767,0.0,,,,-1.65754487892345,-0.295837881057565,-3.72468791149224,yizhuang#20-1_po,,1,100082,-1
PEK,1657432098.1,0,VEHICLE,,AV,417735.388380419,4731106.89456256,0.0,,,,-1.68383756339999,-0.379499042326835,-3.68636048529059,yizhuang#20-1_po,,1,100082,-1
PEK,1657432098.2,0,VEHICLE,,AV,417735.345344288,4731106.51668563,0.0,,,,-1.71318808791082,-0.491240873492241,-3.64485250303177,yizhuang#20-1_po,,1,100082,-1
PEK,1657432098.3,0,VEHICLE,,AV,417735.294160757,4731106.17132534,0.0,,,,-1.74162276587232,-0.59379659434563,-3.59749475122598,yizhuang#20-1_po,,1,100082,-1
PEK,1657432098.4,0,VEHICLE,,AV,417735.227435442,4731105.80263633,0.0,,,,-1.77339403907007,-0.706756793735871,-3.53966643151128,yizhuang#20-1_po,,1,100082,-1
PEK,1657432098.5,0,VEHICLE,,AV,417735.155757767,4731105.4678801,0.0,,,,-1.80343001602145,-0.802947336797676,-3.48881731138759,yizhuang#20-1_po,,1,100082,-1
PEK,1657432098.6,0,VEHICLE,,AV,417735.068035604,4731105.10906236,0.0,,,,-1.83721382491571,-0.892077283732839,-3.44141658759644,yizhuang#20-1_po,,1,100082,-1
PEK,1657432098.7,0,VEHICLE,,AV,417734.979269914,4731104.78323608,0.0,,,,-1.86927385489371,-0.99117981893564,-3.3754465187524,yizhuang#20-1_po,,1,100082,-1
PEK,1657432098.8,0,VEHICLE,,AV,417734.87048368,4731104.43788487,0.0,,,,-1.9037524496715,-1.11612648266325,-3.29930633736562,yizhuang#20-1_po,,1,100082,-1
PEK,1657432098.9,0,VEHICLE,,AV,417734.759294164,4731104.1258414,0.0,,,,-1.93590881880882,-1.21822689457394,-3.2319882104619,yizhuang#20-1_po,,1,100082,-1
PEK,1657432099.0,0,VEHICLE,,AV,417734.628418442,4731103.79464396,0.0,,,,-1.97135711802657,-1.31150430714453,-3.16196013052306,yizhuang#20-1_po,,1,100082,-1
PEK,1657432099.1,0,VEHICLE,,AV,417734.487866917,4731103.47128183,0.0,,,,-2.00693222800193,-1.42087488034341,-3.08267888949375,yizhuang#20-1_po,,1,100082,-1
PEK,1657432099.2,0,VEHICLE,,AV,417734.347676147,4731103.17935305,0.0,,,,-2.03908025438607,-1.51455418676532,-3.01367858213321,yizhuang#20-1_po,,1,100082,-1
PEK,1657432099.3,0,VEHICLE,,AV,417734.200409506,4731102.893106,0.0,,,,-2.07122179123357,-1.58578833705504,-2.95851486721592,yizhuang#20-1_po,,1,100082,-1
PEK,1657432099.4,0,VEHICLE,,AV,417734.032586295,4731102.58832964,0.0,,,,-2.10564890017592,-1.66455286086499,-2.90168742344182,yizhuang#20-1_po,,1,100082,-1
PEK,1657432099.5,0,VEHICLE,,AV,417733.87033354,4731102.31263831,0.0,,,,-2.13602518873237,-1.74394386748384,-2.84446603918206,yizhuang#20-1_po,,1,100082,-1
PEK,1657432099.6,0,VEHICLE,,AV,417733.684786504,4731102.02095463,0.0,,,,-2.16651663569383,-1.83838843913177,-2.76708198026383,yizhuang#20-1_po,,1,100082,-1
PEK,1657432099.7,0,VEHICLE,,AV,417733.50644656,4731101.7587526,0.0,,,,-2.19373848723995,-1.90815570527099,-2.69584771597229,yizhuang#20-1_po,,1,100082,-1
PEK,1657432099.8,0,VEHICLE,,AV,417733.305142764,4731101.48243255,0.0,,,,-2.22238549175946,-1.98675416858605,-2.62452380098131,yizhuang#20-1_po,,1,100082,-1
PEK,1657432099.9,0,VEHICLE,,AV,417733.113159391,4731101.23289272,0.0,,,,-2.24756599879097,-2.04381736107143,-2.57489461400848,yizhuang#20-1_po,,1,100082,-1
PEK,1657432100.0,0,VEHICLE,,AV,417732.899189015,4731100.96557407,0.0,,,,-2.27325030610311,-2.0991685843931,-2.53954615412032,yizhuang#20-1_po,,1,100082,-1
PEK,1657432100.1,0,VEHICLE,,AV,417732.696423599,4731100.72330064,0.0,,,,-2.29646390535468,-2.15593689531748,-2.49922770442368,yizhuang#20-1_po,,1,100082,-1
PEK,1657432100.2,0,VEHICLE,,AV,417732.469927618,4731100.46513631,0.0,,,,-2.31997852786506,-2.23457638476592,-2.45827990191822,yizhuang#20-1_po,,1,100082,-1
PEK,1657432100.3,0,VEHICLE,,AV,417732.253083182,4731100.22982866,0.0,,,,-2.34046873037856,-2.30497066411392,-2.43134118920015,yizhuang#20-1_po,,1,100082,-1
PEK,1657432100.4,0,VEHICLE,,AV,417732.01074072,4731099.97716555,0.0,,,,-2.36159956011305,-2.38195272349094,-2.41285673363817,yizhuang#20-1_po,,1,100082,-1
PEK,1657432100.5,0,VEHICLE,,AV,417731.779225808,4731099.74532536,0.0,,,,-2.38010381703486,-2.46539003434201,-2.39736461949447,yizhuang#20-1_po,,1,100082,-1
PEK,1657432100.6,0,VEHICLE,,AV,417731.518603043,4731099.49530083,0.0,,,,-2.39894582305225,-2.55601890037783,-2.39153470532141,yizhuang#20-1_po,,1,100082,-1
PEK,1657432100.7,0,VEHICLE,,AV,417731.270966123,4731099.26505173,0.0,,,,-2.41599688615045,-2.63459422897783,-2.3900369060767,yizhuang#20-1_po,,1,100082,-1
PEK,1657432100.8,0,VEHICLE,,AV,417730.992493904,4731099.01603081,0.0,,,,-2.43351722096835,-2.73166419560439,-2.38415871404907,yizhuang#20-1_po,,1,100082,-1
PEK,1657432100.9,0,VEHICLE,,AV,417730.726393443,4731098.78591311,0.0,,,,-2.44873102129155,-2.81866937898431,-2.38923932106711,yizhuang#20-1_po,,1,100082,-1
PEK,1657432101.0,0,VEHICLE,,AV,417730.428988134,4731098.53633785,0.0,,,,-2.46429151686447,-2.91025005834692,-2.39883743776366,yizhuang#20-1_po,,1,100082,-1
PEK,1657432101.1,0,VEHICLE,,AV,417730.145726753,4731098.30525012,0.0,,,,-2.47767171670585,-2.99892322989314,-2.39928859356027,yizhuang#20-1_po,,1,100082,-1
PEK,1657432101.2,0,VEHICLE,,AV,417729.829583705,4731098.05491858,0.0,,,,-2.49053199289823,-3.09579697568797,-2.40111236785636,yizhuang#20-1_po,,1,100082,-1
PEK,1657432101.3,0,VEHICLE,,AV,417729.528373531,4731097.82361509,0.0,,,,-2.50125207085333,-3.18497654221626,-2.40939098784172,yizhuang#20-1_po,,1,100082,-1
PEK,1657432101.4,0,VEHICLE,,AV,417729.192297125,4731097.5716093,0.0,,,,-2.5116914570461,-3.28114045330378,-2.42441524200704,yizhuang#20-1_po,,1,100082,-1
PEK,1657432101.5,0,VEHICLE,,AV,417728.873320236,4731097.33723024,0.0,,,,-2.52045416043677,-3.36354492899524,-2.44422679259561,yizhuang#20-1_po,,1,100082,-1
PEK,1657432101.6,0,VEHICLE,,AV,417728.518966742,4731097.08210746,0.0,,,,-2.52917115836453,-3.44532363043552,-2.46125476769763,yizhuang#20-1_po,,1,100082,-1
PEK,1657432101.7,0,VEHICLE,,AV,417728.184794928,4731096.84516997,0.0,,,,-2.53631344209503,-3.51525345656901,-2.46634987046748,yizhuang#20-1_po,,1,100082,-1
PEK,1657432101.8,0,VEHICLE,,AV,417727.81542186,4731096.58965829,0.0,,,,-2.54304642525242,-3.5974243414606,-2.4769698708285,yizhuang#20-1_po,,1,100082,-1
PEK,1657432101.9,0,VEHICLE,,AV,417727.46646019,4731096.35112392,0.0,,,,-2.54865912790146,-3.68627048932867,-2.50741690752771,yizhuang#20-1_po,,1,100082,-1
PEK,1657432102.0,0,VEHICLE,,AV,417727.077834287,4731096.08850168,0.0,,,,-2.55362938420624,-3.7885412965184,-2.55128087032217,yizhuang#20-1_po,,1,100082,-1
PEK,1657432102.1,0,VEHICLE,,AV,417726.709448735,4731095.84185763,0.0,,,,-2.55781318174272,-3.89200467065714,-2.58830635483871,yizhuang#20-1_po,,1,100082,-1
PEK,1657432102.2,0,VEHICLE,,AV,417726.299227587,4731095.57114514,0.0,,,,-2.5611747056522,-3.99985957276085,-2.62286199696286,yizhuang#20-1_po,,1,100082,-1
PEK,1657432102.3,0,VEHICLE,,AV,417725.911145535,4731095.31788951,0.0,,,,-2.56395419110113,-4.09082252114111,-2.66216874948773,yizhuang#20-1_po,,1,100082,-1
PEK,1657432102.4,0,VEHICLE,,AV,417725.478980805,4731095.03920387,0.0,,,,-2.56606153354923,-4.18615089552785,-2.70799568943936,yizhuang#20-1_po,,1,100082,-1
PEK,1657432102.5,0,VEHICLE,,AV,417725.073579005,4731094.7775314,0.0,,,,-2.56797776440221,-4.26412319486576,-2.75568051166179,yizhuang#20-1_po,,1,100082,-1
PEK,1657432102.6,0,VEHICLE,,AV,417724.624122934,4731094.48939089,0.0,,,,-2.56963121726856,-4.36175644573384,-2.79055147319866,yizhuang#20-1_po,,1,100082,-1
PEK,1657432102.7,0,VEHICLE,,AV,417724.202152613,4731094.21839784,0.0,,,,-2.57030924869324,-4.4054692463881,-2.85697479483188,yizhuang#20-1_po,,1,100082,-1
PEK,1657432102.8,0,VEHICLE,,AV,417723.739115479,4731093.91692946,0.0,,,,-2.57096655353945,-4.48673164934761,-2.92283767969453,yizhuang#20-1_po,,1,100082,-1
PEK,1657432102.9,0,VEHICLE,,AV,417723.303596877,4731093.63399985,0.0,,,,-2.5717197483441,-4.56708311406906,-2.96491893822206,yizhuang#20-1_po,,1,100082,-1
PEK,1657432103.0,0,VEHICLE,,AV,417722.821321034,4731093.32106864,0.0,,,,-2.57179666350251,-4.6734533487291,-3.04017330835479,yizhuang#20-1_po,,1,100082,-1
PEK,1657432103.1,0,VEHICLE,,AV,417722.36723538,4731093.02521221,0.0,,,,-2.57172885278084,-4.7614967559029,-3.11899142200408,yizhuang#20-1_po,,1,100082,-1
PEK,1657432103.2,0,VEHICLE,,AV,417721.867754494,4731092.69708959,0.0,,,,-2.57355897736893,-4.82911786328158,-3.16838096111328,yizhuang#20-1_po,,1,100082,-1
PEK,1657432103.3,0,VEHICLE,,AV,417721.397088293,4731092.39588905,0.0,,,,-2.57385666899692,-4.96447158082387,-3.11922663464247,yizhuang#20-1_po,,1,100082,-1
PEK,1657432103.4,0,VEHICLE,,AV,417720.875511173,4731092.06759693,0.0,,,,-2.57349457203043,-5.03678727493075,-3.21791208298939,yizhuang#20-1_po,,1,100082,-1
PEK,1657432103.5,0,VEHICLE,,AV,417720.387424843,4731091.75237806,0.0,,,,-2.57505627530315,-5.09649579537511,-3.33258871356022,yizhuang#20-1_po,,1,100082,-1
PEK,1657432103.6,0,VEHICLE,,AV,417719.852452158,4731091.4040153,0.0,,,,-2.57637081303944,-5.15471345908884,-3.32859195198549,yizhuang#20-1_po,,1,100082,-1
PEK,1657432103.7,0,VEHICLE,,AV,417719.353212116,4731091.08626063,0.0,,,,-2.57551606564231,-5.2184830717094,-3.30514882149542,yizhuang#20-1_po,,1,100082,-1
PEK,1657432103.8,0,VEHICLE,,AV,417718.807188094,4731090.74317055,0.0,,,,-2.57544994593691,-5.25502406451487,-3.30627558761198,yizhuang#20-1_po,,1,100082,-1
PEK,1657432103.9,0,VEHICLE,,AV,417718.299800232,4731090.42341585,0.0,,,,-2.5755907774771,-5.28078540896643,-3.34314651295485,yizhuang#20-1_po,,1,100082,-1
PEK,1657432104.0,0,VEHICLE,,AV,417717.747783266,4731090.07353865,0.0,,,,-2.57562268364259,-5.30683797575721,-3.37788158145427,yizhuang#20-1_po,,1,100082,-1
PEK,1657432104.1,0,VEHICLE,,AV,417717.236371032,4731089.74638543,0.0,,,,-2.57578645392328,-5.33163237348092,-3.41483338051064,yizhuang#20-1_po,,1,100082,-1
PEK,1657432104.2,0,VEHICLE,,AV,417716.678580803,4731089.38964547,0.0,,,,-2.57589328710462,-5.36159292443996,-3.42250083249011,yizhuang#20-1_po,,1,100082,-1
PEK,1657432104.3,0,VEHICLE,,AV,417716.161888196,4731089.0598515,0.0,,,,-2.57586750602392,-5.38497391392604,-3.43479792569256,yizhuang#20-1_po,,1,100082,-1
PEK,1657432104.4,0,VEHICLE,,AV,417715.600288288,4731088.70197971,0.0,,,,-2.57580719728699,-5.40041505635296,-3.44274878608823,yizhuang#20-1_po,,1,100082,-1
PEK,1657432104.5,0,VEHICLE,,AV,417715.080047168,4731088.37022031,0.0,,,,-2.57589417318083,-5.41280360925357,-3.4484250797719,yizhuang#20-1_po,,1,100082,-1
PEK,1657432104.6,0,VEHICLE,,AV,417714.516833093,4731088.01149194,0.0,,,,-2.57578483323905,-5.41856770125026,-3.44978229452309,yizhuang#20-1_po,,1,100082,-1
PEK,1657432104.7,0,VEHICLE,,AV,417713.996551829,4731087.679643,0.0,,,,-2.57579975639815,-5.41901421018832,-3.45228114542129,yizhuang#20-1_po,,1,100082,-1
PEK,1657432104.8,0,VEHICLE,,AV,417713.432122656,4731087.31913779,0.0,,,,-2.57603615843843,-5.42243467850521,-3.45881229007981,yizhuang#20-1_po,,1,100082,-1
PEK,1657432104.9,0,VEHICLE,,AV,417712.910184359,4731086.98513694,0.0,,,,-2.57644153167496,-5.422849637651,-3.45528312173659,yizhuang#20-1_po,,1,100082,-1
PEK,1657432105.0,0,VEHICLE,,AV,417712.3458124,4731086.62457351,0.0,,,,-2.57692457166685,-5.41433678555237,-3.45741012206623,yizhuang#20-1_po,,1,100082,-1
PEK,1657432105.1,0,VEHICLE,,AV,417711.824945314,4731086.29094618,0.0,,,,-2.57764859659035,-5.40812336166828,-3.44793894597831,yizhuang#20-1_po,,1,100082,-1
PEK,1657432105.2,0,VEHICLE,,AV,417711.262533373,4731085.93177024,0.0,,,,-2.57846717216633,-5.40323122837512,-3.42901344979304,yizhuang#20-1_po,,1,100082,-1
PEK,1657432105.3,0,VEHICLE,,AV,417710.742224506,4731085.60042667,0.0,,,,-2.57945247732597,-5.4134543899927,-3.42147499095365,yizhuang#20-1_po,,1,100082,-1
