city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888905.1,0,VEHICLE,,AV,417846.330077785,4731677.53737845,0.0,,,,-1.01197699623082,-0.0017368765449178,-0.00050718784763,yizhuang#4-1_po,,1,100042,-1
PEK,1662888905.2,0,VEHICLE,,AV,417846.330354548,4731677.53792265,0.0,,,,-1.01198367226294,-0.0013942220482673,0.0002831169169492,yizhuang#4-1_po,,1,100042,-1
PEK,1662888905.3,0,VEHICLE,,AV,417846.330383942,4731677.53796967,0.0,,,,-1.01199921806203,-0.0003668745025652,0.0001204298389804,yizhuang#4-1_po,,1,100042,-1
PEK,1662888905.4,0,VEHICLE,,AV,417846.330270049,4731677.53769401,0.0,,,,-1.01200813572007,-0.0008144751701574,0.0002773585050095,yizhuang#4-1_po,,1,100042,-1
PEK,1662888905.5,0,VEHICLE,,AV,417846.330261517,4731677.53773646,0.0,,,,-1.01200633548939,-0.0008342458787358,0.0004797740855024,yizhuang#4-1_po,,1,100042,-1
PEK,1662888905.6,0,VEHICLE,,AV,417846.330134271,4731677.53752669,0.0,,,,-1.01200306269984,-0.0003232722705112,0.0005699208628308,yizhuang#4-1_po,,1,100042,-1
PEK,1662888905.7,0,VEHICLE,,AV,417846.330309196,4731677.53781748,0.0,,,,-1.01199214319562,-0.0008955461686422,0.0003068685889943,yizhuang#4-1_po,,1,100042,-1
PEK,1662888905.8,0,VEHICLE,,AV,417846.330313438,4731677.53786341,0.0,,,,-1.01199377454941,-0.0013621545303567,-3.18452430816691e-06,yizhuang#4-1_po,,1,100042,-1
PEK,1662888905.9,0,VEHICLE,,AV,417846.330249803,4731677.53788262,0.0,,,,-1.01198163594818,-0.0016567515520227,-3.42559765884213e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888906.0,0,VEHICLE,,AV,417846.330103778,4731677.53763925,0.0,,,,-1.01198662758778,-0.0002852275015497,7.8675198027916e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888906.1,0,VEHICLE,,AV,417846.330105137,4731677.53762246,0.0,,,,-1.01197215933722,-0.0014497190273086,7.37995781347763e-07,yizhuang#4-1_po,,1,100042,-1
PEK,1662888906.2,0,VEHICLE,,AV,417846.330215801,4731677.53787055,0.0,,,,-1.01197367853249,-0.0012834747106799,2.71034647879328e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888906.3,0,VEHICLE,,AV,417846.330224709,4731677.53790763,0.0,,,,-1.01196802081883,-0.0010000296457524,0.0001168600008793,yizhuang#4-1_po,,1,100042,-1
PEK,1662888906.4,0,VEHICLE,,AV,417846.330212746,4731677.53789722,0.0,,,,-1.01197002557267,-0.0015395444002632,0.0002447351547368,yizhuang#4-1_po,,1,100042,-1
PEK,1662888906.5,0,VEHICLE,,AV,417846.330182394,4731677.53793949,0.0,,,,-1.01196023179601,-0.0014140721635514,0.0005072147129752,yizhuang#4-1_po,,1,100042,-1
PEK,1662888906.6,0,VEHICLE,,AV,417846.329996656,4731677.53773344,0.0,,,,-1.01196922238525,-0.0013893702846198,0.0004446123190668,yizhuang#4-1_po,,1,100042,-1
PEK,1662888906.7,0,VEHICLE,,AV,417846.330089913,4731677.53794789,0.0,,,,-1.0119691523014,-0.0014865634218295,-1.52660678795207e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888906.8,0,VEHICLE,,AV,417846.329868255,4731677.53773512,0.0,,,,-1.01196369154193,-0.0024951611782212,0.0001084418107384,yizhuang#4-1_po,,1,100042,-1
PEK,1662888906.9,0,VEHICLE,,AV,417846.329625171,4731677.53754826,0.0,,,,-1.01196256403104,-0.0011236401200213,0.0003653119024903,yizhuang#4-1_po,,1,100042,-1
PEK,1662888907.0,0,VEHICLE,,AV,417846.329888563,4731677.53780409,0.0,,,,-1.01198558497287,-0.0009142615125444,9.03558819461917e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888907.1,0,VEHICLE,,AV,417846.32990209,4731677.53782697,0.0,,,,-1.01197966032711,-0.0013073736644582,0.0005340742449156,yizhuang#4-1_po,,1,100042,-1
PEK,1662888907.2,0,VEHICLE,,AV,417846.330081119,4731677.53802847,0.0,,,,-1.01199410608995,-7.01338531879608e-05,-0.0004762171504783,yizhuang#4-1_po,,1,100042,-1
PEK,1662888907.3,0,VEHICLE,,AV,417846.330135016,4731677.53794019,0.0,,,,-1.01199406039886,-0.0014595287528056,-0.0004796700226314,yizhuang#4-1_po,,1,100042,-1
PEK,1662888907.4,0,VEHICLE,,AV,417846.329932361,4731677.53763905,0.0,,,,-1.01198353361823,-0.0012623052178204,-0.0002346447004521,yizhuang#4-1_po,,1,100042,-1
PEK,1662888907.5,0,VEHICLE,,AV,417846.330003316,4731677.53762713,0.0,,,,-1.01199579318761,-0.0003061485194328,-0.0004407658714119,yizhuang#4-1_po,,1,100042,-1
PEK,1662888907.6,0,VEHICLE,,AV,417846.330091948,4731677.53752406,0.0,,,,-1.0120008121137,-0.0006800995873886,-0.0011425887966168,yizhuang#4-1_po,,1,100042,-1
PEK,1662888907.7,0,VEHICLE,,AV,417846.330186273,4731677.5375406,0.0,,,,-1.01200936052378,-0.0009945672982383,-0.0006343131636707,yizhuang#4-1_po,,1,100042,-1
PEK,1662888907.8,0,VEHICLE,,AV,417846.330062511,4731677.53738076,0.0,,,,-1.01201301082587,-0.0015951522616579,-0.0001181662829215,yizhuang#4-1_po,,1,100042,-1
PEK,1662888907.9,0,VEHICLE,,AV,417846.330117534,4731677.53739213,0.0,,,,-1.01199989964931,-0.0001224560521643,-0.0004783430106877,yizhuang#4-1_po,,1,100042,-1
PEK,1662888908.0,0,VEHICLE,,AV,417846.330042915,4731677.53708649,0.0,,,,-1.01200213666313,-0.0011956911243524,-0.0005170993461507,yizhuang#4-1_po,,1,100042,-1
PEK,1662888908.1,0,VEHICLE,,AV,417846.329849466,4731677.53678494,0.0,,,,-1.01197225808563,-0.0014397641493438,-0.0008353429476466,yizhuang#4-1_po,,1,100042,-1
PEK,1662888908.2,0,VEHICLE,,AV,417846.33019428,4731677.5372742,0.0,,,,-1.01195740318456,-0.000763461684059,-0.0002506004957789,yizhuang#4-1_po,,1,100042,-1
PEK,1662888908.3,0,VEHICLE,,AV,417846.330413318,4731677.53743561,0.0,,,,-1.01196411190667,-0.0005315451145025,-0.0012559514759736,yizhuang#4-1_po,,1,100042,-1
PEK,1662888908.4,0,VEHICLE,,AV,417846.330286586,4731677.53711422,0.0,,,,-1.01196788983819,-0.0014792998487389,-0.000295079590061,yizhuang#4-1_po,,1,100042,-1
PEK,1662888908.5,0,VEHICLE,,AV,417846.330271956,4731677.53713981,0.0,,,,-1.01197273313423,-0.0005792546151276,-0.000343289664433,yizhuang#4-1_po,,1,100042,-1
PEK,1662888908.6,0,VEHICLE,,AV,417846.330142761,4731677.53685657,0.0,,,,-1.0119693737227,-0.0013513312950734,-0.0006695478740571,yizhuang#4-1_po,,1,100042,-1
PEK,1662888908.7,0,VEHICLE,,AV,417846.330203942,4731677.53684231,0.0,,,,-1.01196957829775,0.0003542797183748,-0.0005390088357473,yizhuang#4-1_po,,1,100042,-1
PEK,1662888908.8,0,VEHICLE,,AV,417846.33045083,4731677.53707865,0.0,,,,-1.01197113313092,-0.000898315517694,0.0002557743482093,yizhuang#4-1_po,,1,100042,-1
PEK,1662888908.9,0,VEHICLE,,AV,417846.330476156,4731677.53716501,0.0,,,,-1.01196465357446,-0.0003276295872919,0.0002018405128487,yizhuang#4-1_po,,1,100042,-1
PEK,1662888909.0,0,VEHICLE,,AV,417846.330400415,4731677.53693946,0.0,,,,-1.01198911802641,-0.0004980995469463,-0.0004104672882378,yizhuang#4-1_po,,1,100042,-1
PEK,1662888909.1,0,VEHICLE,,AV,417846.330432095,4731677.53693245,0.0,,,,-1.01196971430834,-0.0005999970080195,-0.000251772920707,yizhuang#4-1_po,,1,100042,-1
PEK,1662888909.2,0,VEHICLE,,AV,417846.33049835,4731677.53703984,0.0,,,,-1.01198042166202,0.0002394372098071,0.0008430945709459,yizhuang#4-1_po,,1,100042,-1
PEK,1662888909.3,0,VEHICLE,,AV,417846.330713653,4731677.53736523,0.0,,,,-1.01197890864897,1.86046672547591e-05,0.0002568863782599,yizhuang#4-1_po,,1,100042,-1
PEK,1662888909.4,0,VEHICLE,,AV,417846.330787205,4731677.53739382,0.0,,,,-1.01197864488606,4.9235364543437e-05,-1.00794870931655e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888909.5,0,VEHICLE,,AV,417846.330785868,4731677.53740306,0.0,,,,-1.01197871860619,-0.0008365895153362,-2.45627878184214e-06,yizhuang#4-1_po,,1,100042,-1
PEK,1662888909.6,0,VEHICLE,,AV,417846.330645974,4731677.5372198,0.0,,,,-1.01197158928836,0.0001864155496553,0.0004746180575141,yizhuang#4-1_po,,1,100042,-1
PEK,1662888909.7,0,VEHICLE,,AV,417846.330743235,4731677.53725289,0.0,,,,-1.01197107411562,0.000400520262079,-0.0001580829522981,yizhuang#4-1_po,,1,100042,-1
PEK,1662888909.8,0,VEHICLE,,AV,417846.330840001,4731677.53724926,0.0,,,,-1.01197712921347,-7.40578427808066e-05,-7.26682858387445e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888909.9,0,VEHICLE,,AV,417846.330831996,4731677.53731408,0.0,,,,-1.01198645503695,-0.0013936768173816,0.0002463689796656,yizhuang#4-1_po,,1,100042,-1
PEK,1662888910.0,0,VEHICLE,,AV,417846.330684255,4731677.53733701,0.0,,,,-1.01197894470604,-0.0016337947479094,-0.0002117051415362,yizhuang#4-1_po,,1,100042,-1
PEK,1662888910.1,0,VEHICLE,,AV,417846.330642019,4731677.53736533,0.0,,,,-1.01197948053145,-0.0007797688266123,0.0004667564314499,yizhuang#4-1_po,,1,100042,-1
PEK,1662888910.2,0,VEHICLE,,AV,417846.330643748,4731677.53743022,0.0,,,,-1.01198780686359,-0.000863653921283,0.0010380847197124,yizhuang#4-1_po,,1,100042,-1
PEK,1662888910.3,0,VEHICLE,,AV,417846.330730504,4731677.53775847,0.0,,,,-1.01199427835203,-0.0013720553226734,0.0014977948052512,yizhuang#4-1_po,,1,100042,-1
PEK,1662888910.4,0,VEHICLE,,AV,417846.330509446,4731677.53765556,0.0,,,,-1.0120013131636,-0.001221861430324,0.0007505314795474,yizhuang#4-1_po,,1,100042,-1
PEK,1662888910.5,0,VEHICLE,,AV,417846.330508616,4731677.53777861,0.0,,,,-1.01199893279147,-0.0010372932530343,0.0004813314720868,yizhuang#4-1_po,,1,100042,-1
PEK,1662888910.6,0,VEHICLE,,AV,417846.330426488,4731677.53774729,0.0,,,,-1.01199802099498,-0.0009751109141379,0.0011376821838921,yizhuang#4-1_po,,1,100042,-1
PEK,1662888910.7,0,VEHICLE,,AV,417846.330390863,4731677.53781508,0.0,,,,-1.01200645312412,-0.0010069592968926,0.0007916065891525,yizhuang#4-1_po,,1,100042,-1
PEK,1662888910.8,0,VEHICLE,,AV,417846.330366284,4731677.53783545,0.0,,,,-1.01200394740841,-0.0007395090783066,0.0002202446567442,yizhuang#4-1_po,,1,100042,-1
PEK,1662888910.9,0,VEHICLE,,AV,417846.330325783,4731677.53784525,0.0,,,,-1.01200874913903,-0.001038433326247,0.0008784161029014,yizhuang#4-1_po,,1,100042,-1
PEK,1662888911.0,0,VEHICLE,,AV,417846.330159886,4731677.53773157,0.0,,,,-1.01200954163828,-0.0010696841601616,0.0008596876787737,yizhuang#4-1_po,,1,100042,-1
PEK,1662888911.1,0,VEHICLE,,AV,417846.330146541,4731677.53777536,0.0,,,,-1.01201087379492,-0.0008448830441717,0.0007310743878031,yizhuang#4-1_po,,1,100042,-1
PEK,1662888911.2,0,VEHICLE,,AV,417846.330256541,4731677.53796907,0.0,,,,-1.01200422488672,-0.0014563187458701,0.0005934589284488,yizhuang#4-1_po,,1,100042,-1
PEK,1662888911.3,0,VEHICLE,,AV,417846.330320349,4731677.53815435,0.0,,,,-1.01200356783878,-0.0012617153262602,0.0005346257113485,yizhuang#4-1_po,,1,100042,-1
PEK,1662888911.4,0,VEHICLE,,AV,417846.33014271,4731677.53792901,0.0,,,,-1.01200966368057,-0.0011414852554659,4.05171852961599e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888911.5,0,VEHICLE,,AV,417846.32993965,4731677.53768976,0.0,,,,-1.01200980721707,-0.00161670695138,0.0002769431513811,yizhuang#4-1_po,,1,100042,-1
PEK,1662888911.6,0,VEHICLE,,AV,417846.329857291,4731677.53764409,0.0,,,,-1.01201342080855,-0.0018154921930526,2.63596562200747e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888911.7,0,VEHICLE,,AV,417846.329805451,4731677.53762026,0.0,,,,-1.01199989768059,-0.0013668110610312,4.28204145283181e-06,yizhuang#4-1_po,,1,100042,-1
PEK,1662888911.8,0,VEHICLE,,AV,417846.329955574,4731677.53775809,0.0,,,,-1.01200175776876,-0.0008490415172634,-0.0002103445230944,yizhuang#4-1_po,,1,100042,-1
PEK,1662888911.9,0,VEHICLE,,AV,417846.329981653,4731677.53767211,0.0,,,,-1.01199588615927,-0.0008504011366617,-0.0001397637307757,yizhuang#4-1_po,,1,100042,-1
PEK,1662888912.0,0,VEHICLE,,AV,417846.329845891,4731677.53742212,0.0,,,,-1.01199850996287,-0.0013663224525309,-0.0003701590425674,yizhuang#4-1_po,,1,100042,-1
PEK,1662888912.1,0,VEHICLE,,AV,417846.329835818,4731677.53735123,0.0,,,,-1.01200543579613,-0.0013992600264876,-0.0003622386874116,yizhuang#4-1_po,,1,100042,-1
PEK,1662888912.2,0,VEHICLE,,AV,417846.329809418,4731677.53728088,0.0,,,,-1.0119908628227,-0.0014108541840092,-0.0005260786232553,yizhuang#4-1_po,,1,100042,-1
PEK,1662888912.3,0,VEHICLE,,AV,417846.329923745,4731677.53739836,0.0,,,,-1.01199252751119,-0.0011633540675295,-3.91944511231009e-05,yizhuang#4-1_po,,1,100042,-1
PEK,1662888912.4,0,VEHICLE,,AV,417846.329787755,4731677.53717007,0.0,,,,-1.01200045927186,-0.0016144427277308,-0.0003742029452835,yizhuang#4-1_po,,1,100042,-1
PEK,1662888912.5,0,VEHICLE,,AV,417846.329731838,4731677.53710164,0.0,,,,-1.01199657282285,-0.0017561088061961,-0.0004692907342565,yizhuang#4-1_po,,1,100042,-1
PEK,1662888912.6,0,VEHICLE,,AV,417846.329535038,4731677.53685649,0.0,,,,-1.01200256494265,-0.0019534718685417,-0.000404886134595,yizhuang#4-1_po,,1,100042,-1
PEK,1662888912.7,0,VEHICLE,,AV,417846.329299546,4731677.53661426,0.0,,,,-1.01199571956899,-0.0024500732814177,-0.0005135469793046,yizhuang#4-1_po,,1,100042,-1
