city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433138.0,0,VEHICLE,,AV,418018.169313466,4730670.5868813,0.0,,,,2.12310171805194,0.0074983639659149,-0.0149349008701819,yizhuang#19-1_po,,1,100012,-1
PEK,1657433138.1,0,VEHICLE,,AV,418018.170947561,4730670.58617873,0.0,,,,2.12312460075884,0.0089773625906266,-0.0141287066026502,yizhuang#19-1_po,,1,100012,-1
PEK,1657433138.2,0,VEHICLE,,AV,418018.172533703,4730670.58543841,0.0,,,,2.12310863244553,0.0086070439063737,-0.0149774363307355,yizhuang#19-1_po,,1,100012,-1
PEK,1657433138.3,0,VEHICLE,,AV,418018.174397197,4730670.58487166,0.0,,,,2.12310895492884,0.0120024917814441,-0.01456103368304,yizhuang#19-1_po,,1,100012,-1
PEK,1657433138.4,0,VEHICLE,,AV,418018.176006567,4730670.58482761,0.0,,,,2.12311243150473,0.0081672674181986,-0.010677488191149,yizhuang#19-1_po,,1,100012,-1
PEK,1657433138.5,0,VEHICLE,,AV,418018.177741345,4730670.58482575,0.0,,,,2.1231081617736,0.0101569963568256,-0.009738282984662,yizhuang#19-1_po,,1,100012,-1
PEK,1657433138.6,0,VEHICLE,,AV,418018.179774225,4730670.58495161,0.0,,,,2.12313298314677,0.0117191674292878,-0.0104382892482391,yizhuang#19-1_po,,1,100012,-1
PEK,1657433138.7,0,VEHICLE,,AV,418018.181769275,4730670.58506213,0.0,,,,2.12313617250633,0.012562540326082,-0.0095241959280903,yizhuang#19-1_po,,1,100012,-1
PEK,1657433138.8,0,VEHICLE,,AV,418018.183916126,4730670.58535865,0.0,,,,2.12314005421356,0.0126813814618148,-0.0092427843664732,yizhuang#19-1_po,,1,100012,-1
PEK,1657433138.9,0,VEHICLE,,AV,418018.185386278,4730670.58586972,0.0,,,,2.12313205393776,0.0100861421549232,-0.0070272060484786,yizhuang#19-1_po,,1,100012,-1
PEK,1657433139.0,0,VEHICLE,,AV,418018.187192951,4730670.58648601,0.0,,,,2.12313051695031,0.0115025074581606,-0.0057074162667008,yizhuang#19-1_po,,1,100012,-1
PEK,1657433139.1,0,VEHICLE,,AV,418018.188829896,4730670.58715772,0.0,,,,2.12314493183061,0.0113262896383048,-0.0049783674193185,yizhuang#19-1_po,,1,100012,-1
PEK,1657433139.2,0,VEHICLE,,AV,418018.190521057,4730670.58786236,0.0,,,,2.12314742162411,0.0112647986840239,-0.0049582671862004,yizhuang#19-1_po,,1,100012,-1
PEK,1657433139.3,0,VEHICLE,,AV,418018.192002046,4730670.58871294,0.0,,,,2.12316409989212,0.0115801529091704,-0.0040473929402981,yizhuang#19-1_po,,1,100012,-1
PEK,1657433139.4,0,VEHICLE,,AV,418018.19323327,4730670.5897865,0.0,,,,2.1231506991067,0.0093623328023276,-0.0023357591160358,yizhuang#19-1_po,,1,100012,-1
PEK,1657433139.5,0,VEHICLE,,AV,418018.194230464,4730670.5907671,0.0,,,,2.12316601995496,0.010008152845544,-0.0012427972568886,yizhuang#19-1_po,,1,100012,-1
PEK,1657433139.6,0,VEHICLE,,AV,418018.195340698,4730670.59184921,0.0,,,,2.12317340468713,0.0090672492918002,-0.001743854496264,yizhuang#19-1_po,,1,100012,-1
PEK,1657433139.7,0,VEHICLE,,AV,418018.195959531,4730670.59291594,0.0,,,,2.12317813411706,0.0082603711318983,-0.0003240696039677,yizhuang#19-1_po,,1,100012,-1
PEK,1657433139.8,0,VEHICLE,,AV,418018.196671946,4730670.59413265,0.0,,,,2.1231820355033,0.0087669648583405,-0.0003998215051957,yizhuang#19-1_po,,1,100012,-1
PEK,1657433139.9,0,VEHICLE,,AV,418018.196715287,4730670.59527279,0.0,,,,2.12317504854324,0.0072059050788269,0.0005876693862973,yizhuang#19-1_po,,1,100012,-1
PEK,1657433140.0,0,VEHICLE,,AV,418018.196984632,4730670.59641772,0.0,,,,2.12319456589542,0.0061066942650318,0.0008271716288921,yizhuang#19-1_po,,1,100012,-1
PEK,1657433140.1,0,VEHICLE,,AV,418018.196920041,4730670.59751179,0.0,,,,2.1231981249441,0.0060185203789447,0.0011507080001367,yizhuang#19-1_po,,1,100012,-1
PEK,1657433140.2,0,VEHICLE,,AV,418018.196832146,4730670.598467,0.0,,,,2.12322011945644,0.0069505439666485,0.0008571161037471,yizhuang#19-1_po,,1,100012,-1
PEK,1657433140.3,0,VEHICLE,,AV,418018.196543911,4730670.59948912,0.0,,,,2.12322877654618,0.0051970338566143,0.0012532584711364,yizhuang#19-1_po,,1,100012,-1
PEK,1657433140.4,0,VEHICLE,,AV,418018.196000254,4730670.60054701,0.0,,,,2.12322324406718,0.0040529092971981,0.001375609424189,yizhuang#19-1_po,,1,100012,-1
PEK,1657433140.5,0,VEHICLE,,AV,418018.195460619,4730670.60143473,0.0,,,,2.12324486016266,0.0042836079708587,0.0014510628458072,yizhuang#19-1_po,,1,100012,-1
PEK,1657433140.6,0,VEHICLE,,AV,418018.195135244,4730670.60236102,0.0,,,,2.12326264853684,0.0040624964449619,0.0021128112489441,yizhuang#19-1_po,,1,100012,-1
PEK,1657433140.7,0,VEHICLE,,AV,418018.194330556,4730670.60318291,0.0,,,,2.12326884537621,0.0021928284867167,0.0026274555079179,yizhuang#19-1_po,,1,100012,-1
PEK,1657433140.8,0,VEHICLE,,AV,418018.193652069,4730670.60399676,0.0,,,,2.12327623009412,0.0023635586549414,0.0013976882977339,yizhuang#19-1_po,,1,100012,-1
PEK,1657433140.9,0,VEHICLE,,AV,418018.192568536,4730670.60456891,0.0,,,,2.12328354095023,0.0016544379817768,0.0015282743107691,yizhuang#19-1_po,,1,100012,-1
PEK,1657433141.0,0,VEHICLE,,AV,418018.191806485,4730670.60517111,0.0,,,,2.1232943629999,0.0005448544356004,0.0020476418055647,yizhuang#19-1_po,,1,100012,-1
PEK,1657433141.1,0,VEHICLE,,AV,418018.190471063,4730670.60564856,0.0,,,,2.1232859104996,-0.0010891724058775,0.0012594717908857,yizhuang#19-1_po,,1,100012,-1
PEK,1657433141.2,0,VEHICLE,,AV,418018.189322253,4730670.60599678,0.0,,,,2.12331708885595,-0.0003251888863748,0.0010340281525419,yizhuang#19-1_po,,1,100012,-1
PEK,1657433141.3,0,VEHICLE,,AV,418018.188096474,4730670.60630152,0.0,,,,2.12331133150719,-0.0022974306682224,0.0012752696040164,yizhuang#19-1_po,,1,100012,-1
PEK,1657433141.4,0,VEHICLE,,AV,418018.186564735,4730670.60651402,0.0,,,,2.12333165796437,-0.0016191671169508,0.0001766714624448,yizhuang#19-1_po,,1,100012,-1
PEK,1657433141.5,0,VEHICLE,,AV,418018.185200164,4730670.60647877,0.0,,,,2.12334543671711,-0.0015651054875893,-0.0008502702708798,yizhuang#19-1_po,,1,100012,-1
PEK,1657433141.6,0,VEHICLE,,AV,418018.184207292,4730670.60650701,0.0,,,,2.12335628973288,-0.0018905987761224,-5.25976345424934e-05,yizhuang#19-1_po,,1,100012,-1
PEK,1657433141.7,0,VEHICLE,,AV,418018.183081735,4730670.60656253,0.0,,,,2.12335585044035,-0.0021928899543884,-8.28145381907933e-05,yizhuang#19-1_po,,1,100012,-1
PEK,1657433141.8,0,VEHICLE,,AV,418018.182091957,4730670.60657187,0.0,,,,2.12336843677018,-0.0020260524312395,-0.0005566433322433,yizhuang#19-1_po,,1,100012,-1
PEK,1657433141.9,0,VEHICLE,,AV,418018.180810032,4730670.60659821,0.0,,,,2.12338115142585,-0.0018047900268731,9.47002545871522e-05,yizhuang#19-1_po,,1,100012,-1
PEK,1657433142.0,0,VEHICLE,,AV,418018.1800021,4730670.60669997,0.0,,,,2.12339372077069,-0.0016355057150953,0.0002684483311683,yizhuang#19-1_po,,1,100012,-1
PEK,1657433142.1,0,VEHICLE,,AV,418018.179011851,4730670.60684396,0.0,,,,2.12340798154699,-0.0020553568836773,0.0001010317514902,yizhuang#19-1_po,,1,100012,-1
PEK,1657433142.2,0,VEHICLE,,AV,418018.178023692,4730670.60690707,0.0,,,,2.12334394828959,-0.0025703097358555,-0.0004294262830985,yizhuang#19-1_po,,1,100012,-1
PEK,1657433142.3,0,VEHICLE,,AV,418018.177226924,4730670.60694721,0.0,,,,2.12333717549123,-0.0047518464716026,-0.0010768223568053,yizhuang#19-1_po,,1,100012,-1
PEK,1657433142.4,0,VEHICLE,,AV,418018.175559554,4730670.607377,0.0,,,,2.12336372144493,-0.0068483782313645,-0.0003911068259683,yizhuang#19-1_po,,1,100012,-1
PEK,1657433142.5,0,VEHICLE,,AV,418018.174152337,4730670.60851404,0.0,,,,2.12334845964698,-0.0059831101783932,0.0056588823148151,yizhuang#19-1_po,,1,100012,-1
PEK,1657433142.6,0,VEHICLE,,AV,418018.173356333,4730670.60994497,0.0,,,,2.12336959501461,-0.0010854790637476,0.0066930484636906,yizhuang#19-1_po,,1,100012,-1
PEK,1657433142.7,0,VEHICLE,,AV,418018.172771715,4730670.61193071,0.0,,,,2.12340269412156,-0.0027483429692177,0.0093235422658529,yizhuang#19-1_po,,1,100012,-1
PEK,1657433142.8,0,VEHICLE,,AV,418018.172046044,4730670.61407947,0.0,,,,2.12339463645962,-0.0067566532673236,0.0086601914269757,yizhuang#19-1_po,,1,100012,-1
PEK,1657433142.9,0,VEHICLE,,AV,418018.170924215,4730670.61622466,0.0,,,,2.12340470784052,-0.0037699629159717,0.0080934952343919,yizhuang#19-1_po,,1,100012,-1
PEK,1657433143.0,0,VEHICLE,,AV,418018.170586199,4730670.61839682,0.0,,,,2.12342400708826,-0.0007981192028721,0.0095230599537095,yizhuang#19-1_po,,1,100012,-1
PEK,1657433143.1,0,VEHICLE,,AV,418018.170121942,4730670.62035009,0.0,,,,2.12345788722105,-0.0022207882931152,0.0080725999573311,yizhuang#19-1_po,,1,100012,-1
PEK,1657433143.2,0,VEHICLE,,AV,418018.169554267,4730670.62222909,0.0,,,,2.12347394324781,-0.0059470765186648,0.0062104644014234,yizhuang#19-1_po,,1,100012,-1
PEK,1657433143.3,0,VEHICLE,,AV,418018.168212109,4730670.62357233,0.0,,,,2.1234982093383,-0.0071058774894888,0.0045931974854588,yizhuang#19-1_po,,1,100012,-1
PEK,1657433143.4,0,VEHICLE,,AV,418018.167297304,4730670.62500228,0.0,,,,2.1235058195386,-0.0028673280738239,0.0048793049511033,yizhuang#19-1_po,,1,100012,-1
PEK,1657433143.5,0,VEHICLE,,AV,418018.166973122,4730670.62619813,0.0,,,,2.12352318232884,-0.0022914282159128,0.0043103655692993,yizhuang#19-1_po,,1,100012,-1
PEK,1657433143.6,0,VEHICLE,,AV,418018.165959179,4730670.62666693,0.0,,,,2.12353810881895,-0.0058404934034499,0.0011739513361353,yizhuang#19-1_po,,1,100012,-1
PEK,1657433143.7,0,VEHICLE,,AV,418018.164859493,4730670.6268593,0.0,,,,2.12353353318651,-0.0064019482961212,-0.0008160774091076,yizhuang#19-1_po,,1,100012,-1
PEK,1657433143.8,0,VEHICLE,,AV,418018.164163033,4730670.62707681,0.0,,,,2.12353918397116,-0.0033642264404141,-0.000326137512199,yizhuang#19-1_po,,1,100012,-1
PEK,1657433143.9,0,VEHICLE,,AV,418018.163207717,4730670.62697383,0.0,,,,2.12356402501966,-0.0035570760016105,-0.0021676762084423,yizhuang#19-1_po,,1,100012,-1
PEK,1657433144.0,0,VEHICLE,,AV,418018.162486293,4730670.62673022,0.0,,,,2.12357662369361,-0.0055775222664057,-0.0026925636855516,yizhuang#19-1_po,,1,100012,-1
