city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433152.5,0,VEHICLE,,AV,418018.146809069,4730670.6051329,0.0,,,,2.12364661395611,0.000349359620081,-0.0012038361562,yizhuang#19-1_po,,1,100023,-1
PEK,1657433152.6,0,VEHICLE,,AV,418018.146806318,4730670.60512899,0.0,,,,2.12365267351827,0.0007816566338329,-0.0010332798896258,yizhuang#19-1_po,,1,100023,-1
PEK,1657433152.7,0,VEHICLE,,AV,418018.146887657,4730670.60509795,0.0,,,,2.12364870705358,0.0011159372814175,-0.0011392436604183,yizhuang#19-1_po,,1,100023,-1
PEK,1657433152.8,0,VEHICLE,,AV,418018.14720368,4730670.60501176,0.0,,,,2.12365948548082,0.0013751166480821,-0.0013976599090589,yizhuang#19-1_po,,1,100023,-1
PEK,1657433152.9,0,VEHICLE,,AV,418018.147296927,4730670.60494381,0.0,,,,2.1236531042875,0.0014439066127324,-0.0018462733711473,yizhuang#19-1_po,,1,100023,-1
PEK,1657433153.0,0,VEHICLE,,AV,418018.147473785,4730670.6048119,0.0,,,,2.12363878137635,0.0013016486671081,-0.0018559918419275,yizhuang#19-1_po,,1,100023,-1
PEK,1657433153.1,0,VEHICLE,,AV,418018.147512288,4730670.60470727,0.0,,,,2.12364182363857,0.0015217790642984,-0.0023647561350945,yizhuang#19-1_po,,1,100023,-1
PEK,1657433153.2,0,VEHICLE,,AV,418018.147611388,4730670.60457012,0.0,,,,2.12364399097293,0.0018567427708143,-0.0025408275321706,yizhuang#19-1_po,,1,100023,-1
PEK,1657433153.3,0,VEHICLE,,AV,418018.147695555,4730670.60444796,0.0,,,,2.1236428839237,0.0012348369330626,-0.0019486201613436,yizhuang#19-1_po,,1,100023,-1
PEK,1657433153.4,0,VEHICLE,,AV,418018.14796584,4730670.60429589,0.0,,,,2.12366764871484,0.0016185721787785,-0.0023452405057768,yizhuang#19-1_po,,1,100023,-1
PEK,1657433153.5,0,VEHICLE,,AV,418018.147969195,4730670.60420291,0.0,,,,2.12365736495514,0.0016019497457158,-0.0018041131581711,yizhuang#19-1_po,,1,100023,-1
PEK,1657433153.6,0,VEHICLE,,AV,418018.148135805,4730670.60410726,0.0,,,,2.12366642688201,0.0013615627636343,-0.0021038312888209,yizhuang#19-1_po,,1,100023,-1
PEK,1657433153.7,0,VEHICLE,,AV,418018.148339741,4730670.60398299,0.0,,,,2.12367884755884,0.0010860972266609,-0.0023596125479542,yizhuang#19-1_po,,1,100023,-1
PEK,1657433153.8,0,VEHICLE,,AV,418018.148317435,4730670.60392221,0.0,,,,2.12367590924926,0.0014544963338077,-0.002183591171729,yizhuang#19-1_po,,1,100023,-1
PEK,1657433153.9,0,VEHICLE,,AV,418018.148332472,4730670.60388438,0.0,,,,2.12366532414344,0.0013920745193962,-0.0019470672338643,yizhuang#19-1_po,,1,100023,-1
PEK,1657433154.0,0,VEHICLE,,AV,418018.148442028,4730670.60381654,0.0,,,,2.12366021068261,0.0009000492143784,-0.0014333275748278,yizhuang#19-1_po,,1,100023,-1
PEK,1657433154.1,0,VEHICLE,,AV,418018.148297672,4730670.60387665,0.0,,,,2.12365126942017,0.0009680938304508,-0.0014127906938989,yizhuang#19-1_po,,1,100023,-1
PEK,1657433154.2,0,VEHICLE,,AV,418018.148274237,4730670.60391773,0.0,,,,2.12364045066409,0.0014910655046439,-0.0015845661701354,yizhuang#19-1_po,,1,100023,-1
PEK,1657433154.3,0,VEHICLE,,AV,418018.148260371,4730670.60396099,0.0,,,,2.12364235282884,0.0011453971799996,-0.0014661241443058,yizhuang#19-1_po,,1,100023,-1
PEK,1657433154.4,0,VEHICLE,,AV,418018.148435199,4730670.60393877,0.0,,,,2.12364446900649,0.0012486081833333,-0.0019506404697247,yizhuang#19-1_po,,1,100023,-1
PEK,1657433154.5,0,VEHICLE,,AV,418018.148308154,4730670.60395834,0.0,,,,2.12363682360529,0.000951597170614,-0.0014972102780178,yizhuang#19-1_po,,1,100023,-1
PEK,1657433154.6,0,VEHICLE,,AV,418018.148363823,4730670.60397699,0.0,,,,2.12365109914642,0.0010975682530421,-0.0016305866010352,yizhuang#19-1_po,,1,100023,-1
PEK,1657433154.7,0,VEHICLE,,AV,418018.148298281,4730670.60400537,0.0,,,,2.12365016089861,0.0008217035430871,-0.0016538354358557,yizhuang#19-1_po,,1,100023,-1
PEK,1657433154.8,0,VEHICLE,,AV,418018.148429467,4730670.60395258,0.0,,,,2.12366449135247,0.0007940584576152,-0.0021201660518984,yizhuang#19-1_po,,1,100023,-1
PEK,1657433154.9,0,VEHICLE,,AV,418018.148340299,4730670.60393342,0.0,,,,2.12366281895426,0.000803176891392,-0.0019782972753186,yizhuang#19-1_po,,1,100023,-1
PEK,1657433155.0,0,VEHICLE,,AV,418018.148462401,4730670.60388757,0.0,,,,2.12365963220488,0.0010631991381474,-0.0019203351822876,yizhuang#19-1_po,,1,100023,-1
PEK,1657433155.1,0,VEHICLE,,AV,418018.148189041,4730670.60399303,0.0,,,,2.12364026880904,0.0005890713925157,-0.0013043905394077,yizhuang#19-1_po,,1,100023,-1
PEK,1657433155.2,0,VEHICLE,,AV,418018.148094995,4730670.60405116,0.0,,,,2.12364354316175,0.0008327456828639,-0.0015161125598727,yizhuang#19-1_po,,1,100023,-1
PEK,1657433155.3,0,VEHICLE,,AV,418018.147999029,4730670.60407004,0.0,,,,2.12364892946256,0.0001236167083579,-0.0021281121257544,yizhuang#19-1_po,,1,100023,-1
PEK,1657433155.4,0,VEHICLE,,AV,418018.148041024,4730670.60401033,0.0,,,,2.12365974810123,-2.4181467142832e-05,-0.0019860598251934,yizhuang#19-1_po,,1,100023,-1
PEK,1657433155.5,0,VEHICLE,,AV,418018.147944617,4730670.60402858,0.0,,,,2.12366492278416,0.0008375872349894,-0.0020427015159156,yizhuang#19-1_po,,1,100023,-1
PEK,1657433155.6,0,VEHICLE,,AV,418018.147872668,4730670.60401056,0.0,,,,2.12366511271894,-0.0001298695247712,-0.0019986479184282,yizhuang#19-1_po,,1,100023,-1
PEK,1657433155.7,0,VEHICLE,,AV,418018.147690059,4730670.60405424,0.0,,,,2.12365222322333,-0.000845674441894,-0.0009659736455441,yizhuang#19-1_po,,1,100023,-1
PEK,1657433155.8,0,VEHICLE,,AV,418018.147724343,4730670.60410485,0.0,,,,2.12364737188367,0.0002155143501172,-0.001080427366744,yizhuang#19-1_po,,1,100023,-1
PEK,1657433155.9,0,VEHICLE,,AV,418018.147645591,4730670.60420614,0.0,,,,2.12363809709609,0.0003003701952674,-0.0005608373361721,yizhuang#19-1_po,,1,100023,-1
PEK,1657433156.0,0,VEHICLE,,AV,418018.14772567,4730670.6042914,0.0,,,,2.12365574920557,4.48992923019172e-05,-0.0007262549032747,yizhuang#19-1_po,,1,100023,-1
PEK,1657433156.1,0,VEHICLE,,AV,418018.1474134,4730670.60442587,0.0,,,,2.12365075590196,-0.0003579065934075,-0.0010496072797379,yizhuang#19-1_po,,1,100023,-1
PEK,1657433156.2,0,VEHICLE,,AV,418018.14728579,4730670.60446397,0.0,,,,2.12366018735065,6.1960864186756e-05,-0.0012723646851529,yizhuang#19-1_po,,1,100023,-1
PEK,1657433156.3,0,VEHICLE,,AV,418018.147234821,4730670.60454861,0.0,,,,2.12366045048025,0.0003958423661966,-0.0003683585398624,yizhuang#19-1_po,,1,100023,-1
PEK,1657433156.4,0,VEHICLE,,AV,418018.147346188,4730670.60461659,0.0,,,,2.12368158112241,-0.0004303709832263,-0.0004644284337318,yizhuang#19-1_po,,1,100023,-1
PEK,1657433156.5,0,VEHICLE,,AV,418018.147083711,4730670.60494736,0.0,,,,2.12364990129936,-0.0038480870112066,0.0050869256127239,yizhuang#19-1_po,,1,100023,-1
PEK,1657433156.6,0,VEHICLE,,AV,418018.146268038,4730670.60623527,0.0,,,,2.12364659799748,-0.0134745921956469,0.0213880157863422,yizhuang#19-1_po,,1,100023,-1
PEK,1657433156.7,0,VEHICLE,,AV,418018.144203046,4730670.60958644,0.0,,,,2.12367743215652,-0.0313435589989111,0.0498372344500814,yizhuang#19-1_po,,1,100023,-1
PEK,1657433156.8,0,VEHICLE,,AV,418018.139502663,4730670.61709894,0.0,,,,2.12375531092935,-0.0605204906078137,0.0963874486391444,yizhuang#19-1_po,,1,100023,-1
PEK,1657433156.9,0,VEHICLE,,AV,418018.132036058,4730670.62900081,0.0,,,,2.12391345979327,-0.0932345538619673,0.149616124441372,yizhuang#19-1_po,,1,100023,-1
PEK,1657433157.0,0,VEHICLE,,AV,418018.121281852,4730670.64665311,0.0,,,,2.12412107001969,-0.114637219606542,0.184709183634812,yizhuang#19-1_po,,1,100023,-1
PEK,1657433157.1,0,VEHICLE,,AV,418018.108743669,4730670.66678945,0.0,,,,2.12422847481287,-0.123827155231622,0.199153685298111,yizhuang#19-1_po,,1,100023,-1
PEK,1657433157.2,0,VEHICLE,,AV,418018.096523908,4730670.68650015,0.0,,,,2.12435434167635,-0.127354579164621,0.209076722040252,yizhuang#19-1_po,,1,100023,-1
PEK,1657433157.3,0,VEHICLE,,AV,418018.084320268,4730670.70700502,0.0,,,,2.12459842674781,-0.130041607766007,0.216637602864712,yizhuang#19-1_po,,1,100023,-1
PEK,1657433157.4,0,VEHICLE,,AV,418018.070410471,4730670.73022313,0.0,,,,2.12463344694055,-0.142350393536711,0.230905759900605,yizhuang#19-1_po,,1,100023,-1
PEK,1657433157.5,0,VEHICLE,,AV,418018.055919341,4730670.7540018,0.0,,,,2.12484782681159,-0.15494941105448,0.257674475838415,yizhuang#19-1_po,,1,100023,-1
PEK,1657433157.6,0,VEHICLE,,AV,418018.039301545,4730670.78193027,0.0,,,,2.12508539159977,-0.171038216319849,0.281224974628693,yizhuang#19-1_po,,1,100023,-1
PEK,1657433157.7,0,VEHICLE,,AV,418018.022020691,4730670.81072982,0.0,,,,2.12520780582118,-0.19666689915882,0.320858486476224,yizhuang#19-1_po,,1,100023,-1
PEK,1657433157.8,0,VEHICLE,,AV,418018.000685879,4730670.846502,0.0,,,,2.12538614998379,-0.223586332469031,0.372341890833628,yizhuang#19-1_po,,1,100023,-1
PEK,1657433157.9,0,VEHICLE,,AV,418017.978604138,4730670.88535791,0.0,,,,2.1258120229892,-0.253629973017376,0.425853264132039,yizhuang#19-1_po,,1,100023,-1
PEK,1657433158.0,0,VEHICLE,,AV,418017.950815393,4730670.93302184,0.0,,,,2.12608717498788,-0.294145593453086,0.486503020479857,yizhuang#19-1_po,,1,100023,-1
PEK,1657433158.1,0,VEHICLE,,AV,418017.921546423,4730670.98297435,0.0,,,,2.12644994098292,-0.326925064004069,0.544449987288501,yizhuang#19-1_po,,1,100023,-1
PEK,1657433158.2,0,VEHICLE,,AV,418017.886125615,4730671.04302981,0.0,,,,2.12693073293455,-0.373013228811399,0.617382273511277,yizhuang#19-1_po,,1,100023,-1
PEK,1657433158.3,0,VEHICLE,,AV,418017.848970334,4730671.10463672,0.0,,,,2.12738949983184,-0.416633369858488,0.686581741018313,yizhuang#19-1_po,,1,100023,-1
PEK,1657433158.4,0,VEHICLE,,AV,418017.80425724,4730671.18110094,0.0,,,,2.12816864399428,-0.464307438510818,0.767485461882634,yizhuang#19-1_po,,1,100023,-1
PEK,1657433158.5,0,VEHICLE,,AV,418017.758426831,4730671.25916828,0.0,,,,2.12920361959845,-0.509146260571939,0.847378809201816,yizhuang#19-1_po,,1,100023,-1
PEK,1657433158.6,0,VEHICLE,,AV,418017.703843586,4730671.3519531,0.0,,,,2.13068149331898,-0.55709878691361,0.919595924925662,yizhuang#19-1_po,,1,100023,-1
PEK,1657433158.7,0,VEHICLE,,AV,418017.649429311,4730671.44480982,0.0,,,,2.13199775587064,-0.599461008869616,0.999149537321064,yizhuang#19-1_po,,1,100023,-1
PEK,1657433158.8,0,VEHICLE,,AV,418017.583805326,4730671.54888048,0.0,,,,2.13363676786816,-0.653456272158154,1.05567212970568,yizhuang#19-1_po,,1,100023,-1
PEK,1657433158.9,0,VEHICLE,,AV,418017.519434336,4730671.65305109,0.0,,,,2.13553081414212,-0.6989999283077,1.11737729035507,yizhuang#19-1_po,,1,100023,-1
PEK,1657433159.0,0,VEHICLE,,AV,418017.444888173,4730671.77186562,0.0,,,,2.13774374751768,-0.745878795628243,1.17339375534892,yizhuang#19-1_po,,1,100023,-1
