city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657429644.9,41,VEHICLE,CAR,AGENT_3,417732.109842265,4731126.58281873,0.0,4.0,1.82046377658844,1.21738755702972,2.10735821723938,-6.48737335205078,10.010913848877,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429645.0,41,VEHICLE,CAR,AGENT_3,417731.502666503,4731127.6219835,0.0,4.0,1.83253288269043,1.23408281803131,2.10704016685486,-6.48428869247437,10.0756692886353,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429645.1,41,VEHICLE,CAR,AGENT_3,417730.899085765,4731128.65105413,0.0,4.0,1.85133612155914,1.24660420417786,2.11002445220947,-6.51079130172729,10.16490650177,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429645.2,41,VEHICLE,CAR,AGENT_3,417730.253485958,4731129.66310611,0.0,4.0,1.86830639839172,1.25612139701843,2.10787105560303,-6.52857065200806,10.2158393859863,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429645.3,41,VEHICLE,CAR,AGENT_3,417729.65881292,4731130.71646339,0.0,4.0,1.88103413581848,1.26325941085815,2.11271905899048,-6.51754570007324,10.2951860427856,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429645.4,41,VEHICLE,CAR,AGENT_3,417729.029038982,4731131.75584636,0.0,4.0,1.89058005809784,1.27981686592102,2.11548566818237,-6.54117441177368,10.4137916564941,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429645.5,41,VEHICLE,CAR,AGENT_3,417728.403389582,4731132.80564998,0.0,4.0,1.89988386631012,1.29223501682281,2.11790680885315,-6.51627779006958,10.5043325424194,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429645.6,41,VEHICLE,CAR,AGENT_3,417727.772892762,4731133.86670132,0.0,4.0,1.90686190128326,1.30154860019684,2.11615920066833,-6.50461053848267,10.5706815719604,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429645.7,41,VEHICLE,CAR,AGENT_3,417727.143300598,4731134.89876576,0.0,4.02562713623047,1.91209530830383,1.30853390693665,2.11998128890991,-6.52657222747803,10.7067432403564,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429645.8,41,VEHICLE,CAR,AGENT_3,417726.514462364,4731135.952105,0.0,4.04484748840332,1.92976498603821,1.31721556186676,2.1207160949707,-6.53940343856812,10.7730712890625,yizhuang#20-1_po,car,1,100009,200002
PEK,1657429645.9,41,VEHICLE,CAR,AGENT_3,417725.88117931,4731137.02569541,0.0,4.05926322937012,1.95752263069153,1.33714985847473,2.12081742286682,-6.54270458221436,10.8305673599243,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429646.0,41,VEHICLE,CAR,AGENT_3,417725.244256021,4731138.06614237,0.0,4.09317445755005,1.96454215049744,1.35210049152374,2.12117743492126,-6.55311870574951,10.8385066986084,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429646.1,41,VEHICLE,CAR,AGENT_3,417724.603150768,4731139.10282638,0.0,4.09777402877808,1.96454215049744,1.36213195323944,2.12148666381836,-6.394118309021,10.5671100616455,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429646.2,41,VEHICLE,CAR,AGENT_3,417723.978507359,4731140.13706602,0.0,4.10122394561768,1.96454215049744,1.36213195323944,2.12327146530151,-6.28095531463623,10.5371885299683,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429646.3,41,VEHICLE,CAR,AGENT_3,417723.372030697,4731141.19320741,0.0,4.10122394561768,1.96454215049744,1.36213195323944,2.12844586372375,-6.22721385955811,10.5194654464722,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429646.4,41,VEHICLE,CAR,AGENT_3,417722.783847169,4731142.20502501,0.0,4.10122394561768,1.96454215049744,1.36213195323944,2.12625908851624,-6.10259866714478,10.3721694946289,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429646.5,41,VEHICLE,CAR,AGENT_3,417722.204591017,4731143.0631714,0.0,4.10122394561768,1.96454215049744,1.36213195323944,2.12618350982666,-6.05524396896362,10.1991701126099,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429646.6,41,VEHICLE,CAR,AGENT_3,417721.556843543,4731144.12742086,0.0,4.10122394561768,1.96454215049744,1.31919085979462,2.12926292419434,-6.18644428253174,10.4120273590088,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429646.7,41,VEHICLE,CAR,AGENT_3,417720.937309527,4731145.12328216,0.0,4.08589458465576,1.96454215049744,1.31919085979462,2.12990045547485,-6.2444920539856,10.4394578933716,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429646.8,41,VEHICLE,CAR,AGENT_3,417720.26022932,4731146.20274456,0.0,4.07439708709717,1.96454215049744,1.31919085979462,2.1302125453949,-6.45227861404419,10.7049875259399,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429646.9,41,VEHICLE,CAR,AGENT_3,417719.597385643,4731147.26906113,0.0,4.04559659957886,1.96454215049744,1.31919085979462,2.13077211380005,-6.57801675796509,10.8437280654907,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429647.0,41,VEHICLE,CAR,AGENT_3,417718.918293016,4731148.36970813,0.0,4.02123641967773,1.96454215049744,1.31919085979462,2.13163065910339,-6.66324377059937,10.8842525482178,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429647.1,41,VEHICLE,CAR,AGENT_3,417718.252323443,4731149.4664944,0.0,4.00296592712402,1.96454215049744,1.31919085979462,2.1331570148468,-6.79171419143677,11.0257205963135,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429647.2,41,VEHICLE,CAR,AGENT_3,417717.577078994,4731150.56549277,0.0,4.00296592712402,1.96454215049744,1.31919085979462,2.13520288467407,-6.80117607116699,10.9851293563843,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429647.3,41,VEHICLE,CAR,AGENT_3,417716.896802246,4731151.66232848,0.0,4.00296592712402,1.96454215049744,1.31919085979462,2.13565373420715,-6.79046821594238,10.9471654891968,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429647.4,41,VEHICLE,CAR,AGENT_3,417716.206209834,4731152.7845229,0.0,4.00296592712402,1.96454215049744,1.31919085979462,2.1365282535553,-6.79361581802368,10.9447660446167,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429647.5,41,VEHICLE,CAR,AGENT_3,417715.52925075,4731153.86870054,0.0,4.00296592712402,1.96454215049744,1.31919085979462,2.13405919075012,-6.78716802597046,10.9624490737915,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429647.6,41,VEHICLE,CAR,AGENT_3,417714.854287845,4731154.97354641,0.0,4.00296592712402,1.96454215049744,1.32436954975128,2.13283085823059,-6.77667379379272,11.0067548751831,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429647.7,41,VEHICLE,CAR,AGENT_3,417714.183464141,4731156.08152413,0.0,4.0,1.96454215049744,1.32825350761414,2.13247966766357,-6.77176237106323,11.0656042098999,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429647.8,41,VEHICLE,CAR,AGENT_3,417713.512176506,4731157.19785155,0.0,4.0,1.96454215049744,1.3311665058136,2.13500237464905,-6.75747108459473,11.091459274292,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429647.9,41,VEHICLE,CAR,AGENT_3,417712.837877002,4731158.31625651,0.0,4.0,1.96454215049744,1.3333512544632,2.13574600219727,-6.76053476333618,11.1198120117188,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429648.0,41,VEHICLE,CAR,AGENT_3,417712.160339406,4731159.42911651,0.0,4.0,1.96454215049744,1.33829164505005,2.13419580459595,-6.74297952651978,11.1133804321289,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429648.1,41,VEHICLE,CAR,AGENT_3,417711.512936548,4731160.49401165,0.0,4.0,1.96454215049744,1.34284651279449,2.13406014442444,-6.74345636367798,11.1106834411621,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429648.2,41,VEHICLE,CAR,AGENT_3,417710.804138806,4731161.64841321,0.0,4.04584264755249,1.96454215049744,1.34284651279449,2.13767147064209,-6.74209451675415,11.13392162323,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429648.3,41,VEHICLE,CAR,AGENT_3,417710.132633897,4731162.75632499,0.0,4.04584264755249,1.96454215049744,1.34284651279449,2.13876104354858,-6.83875608444214,11.3007764816284,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429648.4,41,VEHICLE,CAR,AGENT_3,417709.469693752,4731163.85065879,0.0,4.04584264755249,1.96454215049744,1.34284651279449,2.14105463027954,-6.84974765777588,11.2956380844116,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429648.5,41,VEHICLE,CAR,AGENT_3,417708.771279044,4731164.97166289,0.0,4.04584264755249,1.96454215049744,1.34284651279449,2.14005756378174,-6.86882925033569,11.2805767059326,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429648.6,41,VEHICLE,CAR,AGENT_3,417708.084381426,4731166.08254838,0.0,4.04584264755249,1.96454215049744,1.32982134819031,2.14007973670959,-6.80973243713379,11.1412010192871,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429648.7,41,VEHICLE,CAR,AGENT_3,417707.399738342,4731167.19449271,0.0,4.04584264755249,1.96454215049744,1.31141269207001,2.14224600791931,-6.97361898422241,11.3979339599609,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429648.8,41,VEHICLE,CAR,AGENT_3,417706.708087962,4731168.30838137,0.0,4.04584264755249,1.96454215049744,1.31141269207001,2.14612030982971,-7.00009059906006,11.3762273788452,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429648.9,41,VEHICLE,CAR,AGENT_3,417706.020936153,4731169.42864245,0.0,4.0,1.96454215049744,1.31141269207001,2.14708065986633,-6.98170948028564,11.3836269378662,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429649.0,41,VEHICLE,CAR,AGENT_3,417705.344448652,4731170.55398136,0.0,4.0,1.96454215049744,1.31141269207001,2.15169620513916,-7.03005886077881,11.4813823699951,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429649.1,41,VEHICLE,CAR,AGENT_3,417704.664460648,4731171.68258591,0.0,4.0,1.96454215049744,1.31141269207001,2.15517163276672,-6.85810518264771,11.2338848114014,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429649.2,41,VEHICLE,CAR,AGENT_3,417703.953688351,4731172.79130753,0.0,4.0,1.96454215049744,1.31141269207001,2.154709815979,-7.09332990646362,11.5344429016113,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429649.3,41,VEHICLE,CAR,AGENT_3,417703.255902299,4731173.91887451,0.0,4.0,1.96454215049744,1.30904877185822,2.15768218040466,-7.10057353973389,11.5101203918457,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429649.4,41,VEHICLE,CAR,AGENT_3,417702.552825716,4731175.0426872,0.0,4.0,1.96454215049744,1.30904877185822,2.16435360908508,-7.12218475341797,11.4933671951294,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429649.5,41,VEHICLE,CAR,AGENT_3,417701.86343669,4731176.17811791,0.0,4.0,1.96454215049744,1.30904877185822,2.1681706905365,-7.17218446731567,11.6396760940552,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429649.6,41,VEHICLE,CAR,AGENT_3,417701.159465254,4731177.31422446,0.0,4.0,1.96454215049744,1.30904877185822,2.17771506309509,-7.05615997314453,11.3114147186279,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429649.7,41,VEHICLE,CAR,AGENT_3,417700.443316941,4731178.4369675,0.0,4.0,1.96454215049744,1.30904877185822,2.18194437026978,-7.07139825820923,11.2842702865601,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429649.8,41,VEHICLE,CAR,AGENT_3,417699.73289672,4731179.55864046,0.0,4.0,1.96454215049744,1.30904877185822,2.17428064346313,-7.08092212677002,11.1971521377563,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429649.9,41,VEHICLE,CAR,AGENT_3,417699.025905405,4731180.67934403,0.0,4.0,1.96454215049744,1.30904877185822,2.16921663284302,-7.29267835617065,11.6096496582031,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429650.0,41,VEHICLE,CAR,AGENT_3,417698.322791661,4731181.80703571,0.0,4.0,1.96454215049744,1.30904877185822,2.17555618286133,-7.36672449111938,11.5727624893188,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429650.1,41,VEHICLE,CAR,AGENT_3,417697.601251974,4731182.92365627,0.0,4.0,1.96454215049744,1.30904877185822,2.17649674415588,-7.10287046432495,11.1701021194458,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429650.2,41,VEHICLE,CAR,AGENT_3,417696.891531804,4731184.04617178,0.0,4.0,1.96454215049744,1.29874384403229,2.17685151100159,-7.33770322799683,11.5894536972046,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429650.3,41,VEHICLE,CAR,AGENT_3,417696.193873532,4731185.19460456,0.0,4.0,1.96454215049744,1.29101514816284,2.17602896690369,-7.20184564590454,11.5532121658325,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429650.4,41,VEHICLE,CAR,AGENT_3,417695.512028088,4731186.33292311,0.0,4.0,1.96454215049744,1.28521859645844,2.17648577690125,-7.13802719116211,11.5922060012817,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429650.5,41,VEHICLE,CAR,AGENT_3,417694.856432326,4731187.44481862,0.0,4.0,1.96454215049744,1.2808712720871,2.17784643173218,-6.99099016189575,11.3558406829834,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429650.6,41,VEHICLE,CAR,AGENT_3,417694.176243932,4731188.56985175,0.0,4.0,1.96454215049744,1.2776106595993,2.17978382110596,-6.96476030349731,11.5751647949219,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429650.7,41,VEHICLE,CAR,AGENT_3,417693.47724432,4731189.7141803,0.0,4.0,1.96454215049744,1.2776106595993,2.18156099319458,-6.94734954833984,11.580436706543,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429650.8,41,VEHICLE,CAR,AGENT_3,417692.765332058,4731190.8469448,0.0,4.0,1.96454215049744,1.2776106595993,2.18327927589417,-6.93928670883179,11.5878553390503,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429650.9,41,VEHICLE,CAR,AGENT_3,417692.045392803,4731191.94732761,0.0,4.0,1.96454215049744,1.2776106595993,2.18455624580383,-6.8430962562561,11.3218231201172,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429651.0,41,VEHICLE,CAR,AGENT_3,417691.339620226,4731193.03518082,0.0,4.0,1.96454215049744,1.2776106595993,2.18496203422546,-6.78000974655151,11.3205623626709,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429651.1,41,VEHICLE,CAR,AGENT_3,417690.648875894,4731194.14426062,0.0,4.0,1.96454215049744,1.2776106595993,2.19001746177673,-6.79108953475952,11.2631273269653,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429651.2,41,VEHICLE,CAR,AGENT_3,417689.967322836,4731195.2578883,0.0,4.0,1.96454215049744,1.2776106595993,2.18945980072021,-6.72453355789185,11.2487411499023,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429651.3,41,VEHICLE,CAR,AGENT_3,417689.294155707,4731196.39103433,0.0,4.0,1.96454215049744,1.2776106595993,2.18886399269104,-6.75545072555542,11.3909893035889,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429651.4,41,VEHICLE,CAR,AGENT_3,417688.636302522,4731197.55803299,0.0,4.0,1.96454215049744,1.2776106595993,2.189040184021,-6.86177396774292,11.570198059082,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429651.5,41,VEHICLE,CAR,AGENT_3,417687.950944454,4731198.7105103,0.0,4.0,1.96454215049744,1.2466002702713,2.1870014667511,-6.78220415115356,11.4134130477905,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429651.6,41,VEHICLE,CAR,AGENT_3,417687.269051542,4731199.80192384,0.0,4.0,1.96454215049744,1.20350050926208,2.18605256080627,-6.81872367858887,11.3659610748291,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429651.7,41,VEHICLE,CAR,AGENT_3,417686.552382605,4731200.88604827,0.0,4.0,1.96454215049744,1.20000004768372,2.18455982208252,-6.84811067581177,11.2025671005249,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429651.8,41,VEHICLE,CAR,AGENT_3,417685.812248985,4731201.9367022,0.0,4.0,1.96454215049744,1.20000004768372,2.18440985679626,-6.91032314300537,11.0568494796753,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429651.9,41,VEHICLE,CAR,AGENT_3,417685.073527077,4731202.97941162,0.0,4.0,1.96454215049744,1.20000004768372,2.18443989753723,-6.97879695892334,10.9360942840576,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429652.0,41,VEHICLE,CAR,AGENT_3,417684.372658158,4731204.07067288,0.0,4.0,1.96454215049744,1.20000004768372,2.18438506126404,-7.01146650314331,10.9105310440063,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429652.1,41,VEHICLE,CAR,AGENT_3,417683.677178625,4731205.16191714,0.0,4.0,1.96454215049744,1.20000004768372,2.18437027931213,-7.10627794265747,10.9485845565796,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429652.2,41,VEHICLE,CAR,AGENT_3,417683.011152664,4731206.27309529,0.0,4.0,1.96454215049744,1.20000004768372,2.18435502052307,-7.07630825042725,10.9506216049194,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429652.3,41,VEHICLE,CAR,AGENT_3,417682.353773714,4731207.38152059,0.0,4.0,1.96454215049744,1.20000004768372,2.18443989753723,-7.0612940788269,10.8774242401123,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429652.4,41,VEHICLE,CAR,AGENT_3,417681.669815258,4731208.47352192,0.0,4.0,1.96454215049744,1.20000004768372,2.18446326255798,-7.09362506866455,10.8679904937744,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429652.5,41,VEHICLE,CAR,AGENT_3,417680.975898128,4731209.55712605,0.0,4.0,1.96454215049744,1.20000004768372,2.1844596862793,-7.14303159713745,10.9093647003174,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429652.6,41,VEHICLE,CAR,AGENT_3,417680.27152768,4731210.64310454,0.0,4.0,1.96454215049744,1.20000004768372,2.18445706367493,-7.14467573165894,10.863395690918,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429652.7,41,VEHICLE,CAR,AGENT_3,417679.557808819,4731211.73364596,0.0,4.0,1.96454215049744,1.20000004768372,2.18445086479187,-7.23688364028931,10.9857702255249,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429652.8,41,VEHICLE,CAR,AGENT_3,417678.863760439,4731212.85328806,0.0,4.0,1.96454215049744,1.20000004768372,2.18346428871155,-7.19425916671753,11.0532140731812,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429652.9,41,VEHICLE,CAR,AGENT_3,417678.190865164,4731213.98121021,0.0,4.0,1.96454215049744,1.20000004768372,2.18034887313843,-7.12378787994385,10.9802951812744,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429653.0,41,VEHICLE,CAR,AGENT_3,417677.480541171,4731215.11901976,0.0,4.0,1.96454215049744,1.20000004768372,2.17920756340027,-7.10044097900391,10.94748878479,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429653.1,41,VEHICLE,CAR,AGENT_3,417676.826597966,4731216.16645122,0.0,4.0,1.96454215049744,1.20000004768372,2.17914152145386,-7.04551315307617,10.82506275177,yizhuang#20-1_po,car,1,100009,-1
PEK,1657429643.2,68,VEHICLE,CAR,AGENT_2,417775.677115699,4731056.48113638,0.0,4.21350955963135,1.70942640304565,1.56550657749176,2.11465883255005,-6.17824459075928,10.2526559829712,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429643.3,68,VEHICLE,CAR,AGENT_2,417775.190417393,4731057.35043174,0.0,4.21375465393066,1.70970475673676,1.56583261489868,2.11949920654297,-6.1925950050354,10.2095222473145,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429643.4,68,VEHICLE,CAR,AGENT_2,417773.177325778,4731060.91653835,0.0,0.47985827922821,1.69127380847931,0.0312821790575981,2.11852741241455,-6.20502185821533,10.1998376846313,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429643.5,68,VEHICLE,CAR,AGENT_2,417772.775609269,4731061.51260651,0.0,0.47985827922821,1.69127380847931,0.0312821790575981,-1.07357656955719,-5.88874673843384,10.4233837127686,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429643.6,68,VEHICLE,CAR,AGENT_2,417772.599070175,4731061.83012958,0.0,0.47985827922821,1.69127380847931,0.0312821790575981,-1.07357656955719,-5.98654317855835,10.42893409729,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429643.7,68,VEHICLE,CAR,AGENT_2,417772.129309554,4731062.4974293,0.0,4.21322298049927,1.70910120010376,1.56512546539307,2.12298989295959,-5.73967027664185,9.84789657592773,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429643.8,68,VEHICLE,CAR,AGENT_2,417770.53471127,4731064.89202587,0.0,0.494984120130539,1.6757550239563,0.676540553569794,2.12367057800293,-5.82176446914673,9.76301574707031,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429643.9,68,VEHICLE,CAR,AGENT_2,417770.232414796,4731065.56727708,0.0,0.494984120130539,1.6757550239563,0.676540553569794,2.1193151473999,-6.1503210067749,10.1695909500122,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429644.0,68,VEHICLE,CAR,AGENT_2,417769.583115254,4731066.53956424,0.0,4.44126319885254,1.67992532253265,1.02887690067291,2.12161087989807,-6.19288444519043,10.0516033172607,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429644.1,68,VEHICLE,CAR,AGENT_2,417768.97826496,4731067.53279975,0.0,4.44126319885254,1.68005466461182,1.02887690067291,2.12462639808655,-6.38403081893921,10.2565155029297,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429644.2,68,VEHICLE,CAR,AGENT_2,417768.311965115,4731068.60456746,0.0,4.42685747146606,1.67666828632355,1.02887690067291,2.12987995147705,-6.44176578521729,10.3099718093872,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429644.3,68,VEHICLE,CAR,AGENT_2,417767.712825406,4731069.54425159,0.0,4.40900373458862,1.66808319091797,1.02887690067291,2.13495850563049,-6.5572075843811,10.2979469299316,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429644.4,68,VEHICLE,CAR,AGENT_2,417766.970843824,4731070.5021156,0.0,4.39774751663208,1.65836763381958,1.05775380134583,2.1391716003418,-6.71492385864258,9.13801765441895,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429644.5,68,VEHICLE,CAR,AGENT_2,417766.506759964,4731071.53153761,0.0,4.39450836181641,1.64802169799805,1.08663070201874,2.14134669303894,-6.6249737739563,9.23529052734375,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429644.6,68,VEHICLE,CAR,AGENT_2,417765.814209318,4731072.51160342,0.0,4.40767860412598,1.65361833572388,1.08663070201874,2.13866114616394,-6.6738109588623,9.24392127990723,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429644.7,68,VEHICLE,CAR,AGENT_2,417765.109757474,4731073.48671896,0.0,4.41712093353271,1.6571934223175,1.08663070201874,2.13989615440369,-6.70563268661499,9.41925430297852,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429644.8,68,VEHICLE,CAR,AGENT_2,417764.499387466,4731074.4429804,0.0,4.41677904129028,1.65499591827393,1.08663070201874,2.13919615745544,-6.74689388275146,9.39499378204346,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429644.9,68,VEHICLE,CAR,AGENT_2,417763.761593857,4731075.87783918,0.0,4.37131786346436,1.62794184684753,1.11550772190094,2.12060904502869,-6.67269229888916,9.48433780670166,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429645.0,68,VEHICLE,CAR,AGENT_2,417763.371441959,4731076.3744241,0.0,1.65066123008728,1.74946677684784,1.00033712387085,2.12060904502869,-6.64963340759277,9.52109050750732,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429645.1,68,VEHICLE,CAR,AGENT_2,417762.76563717,4731077.17656617,0.0,1.97593343257904,1.75399851799011,0.99357682466507,2.12060904502869,-6.45300579071045,9.42782306671143,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429645.2,68,VEHICLE,CAR,AGENT_2,417762.327267638,4731078.07795559,0.0,2.28664588928223,1.70101678371429,0.961575150489807,2.12060904502869,-6.33463621139526,9.40404605865479,yizhuang#20-1_po,car,1,100014,-1
PEK,1657429645.3,68,VEHICLE,CAR,AGENT_2,417762.217817481,4731078.39759188,0.0,4.0,1.60000002384186,1.20000004768372,2.14537334442139,-6.32368898391724,9.49786376953125,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429645.4,68,VEHICLE,CAR,AGENT_2,417761.473406433,4731079.2907157,0.0,4.0,1.60000002384186,1.20000004768372,2.14873838424683,-6.32572889328003,9.71777439117432,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429645.5,68,VEHICLE,CAR,AGENT_2,417760.873211735,4731080.2603817,0.0,4.0,1.60000002384186,1.20000004768372,2.14933943748474,-6.17810487747192,9.81399822235107,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429645.6,68,VEHICLE,CAR,AGENT_2,417760.316136636,4731081.25369712,0.0,4.0,1.60000002384186,1.20000004768372,2.14946222305298,-6.11761331558228,9.90242385864258,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429645.7,68,VEHICLE,CAR,AGENT_2,417759.713824273,4731082.216162,0.0,4.0,1.60000002384186,1.20000004768372,2.14957880973816,-5.96592473983765,9.83558082580566,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429645.8,68,VEHICLE,CAR,AGENT_2,417759.068146737,4731083.14952909,0.0,4.0,1.60000002384186,1.20000004768372,2.14980697631836,-5.92148542404175,9.75604343414307,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429645.9,68,VEHICLE,CAR,AGENT_2,417758.464214318,4731084.10444364,0.0,4.0,1.60000002384186,1.20000004768372,2.14908337593079,-5.87068223953247,9.74739265441895,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429646.0,68,VEHICLE,CAR,AGENT_2,417757.880047992,4731085.08264404,0.0,4.0,1.60000002384186,1.20000004768372,2.14802765846252,-5.75932264328003,9.74282550811768,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429646.1,68,VEHICLE,CAR,AGENT_2,417757.292250501,4731086.03632317,0.0,4.0,1.61600363254547,1.20000004768372,2.14953112602234,-5.71134567260742,9.72976684570312,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429646.2,68,VEHICLE,CAR,AGENT_2,417756.750741708,4731086.98552444,0.0,4.0,1.61600363254547,1.20000004768372,2.1495406627655,-5.73700475692749,9.73592567443848,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429646.3,68,VEHICLE,CAR,AGENT_2,417756.129076591,4731087.92556264,0.0,4.0,1.61600363254547,1.20000004768372,2.14926862716675,-5.71042442321777,9.72729778289795,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429646.4,68,VEHICLE,CAR,AGENT_2,417755.510797316,4731088.88500323,0.0,4.0,1.61600363254547,1.20000004768372,2.12680673599243,-5.72382020950317,9.72952651977539,yizhuang#20-1_po,car,1,100014,200007
PEK,1657429646.5,68,VEHICLE,CAR,AGENT_2,417754.915214047,4731089.83374538,0.0,4.0,1.61600363254547,1.20000004768372,2.1036434173584,-5.69906568527222,9.66441059112549,yizhuang#20-1_po,car,1,100014,200007
