city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1654573966.6,50,VEHICLE,CAR,AGENT_2,417718.216728338,4731142.48595784,0.0,4.34156608581543,1.59654927253723,1.20213842391968,-1.01064872741699,2.85926914215088,-4.55918025970459,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573966.7,50,VEHICLE,CAR,AGENT_2,417718.619579443,4731141.88413975,0.0,4.35054874420166,1.5991530418396,1.20213842391968,-1.00226759910583,2.81163048744202,-4.40046739578247,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573966.8,50,VEHICLE,CAR,AGENT_2,417718.828861364,4731141.57559941,0.0,4.34813785552979,1.60477983951569,1.17326152324677,-0.99672269821167,2.80948424339294,-4.3435173034668,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573966.9,50,VEHICLE,CAR,AGENT_2,417719.032156118,4731141.28450749,0.0,4.3461971282959,1.60404491424561,1.17326152324677,-0.990081965923309,2.80363631248474,-4.27169179916382,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573967.0,50,VEHICLE,CAR,AGENT_2,417719.280540594,4731140.90967534,0.0,4.34579277038574,1.61276340484619,1.14438462257385,-0.989185333251953,2.7961699962616,-4.25185632705688,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573967.1,50,VEHICLE,CAR,AGENT_2,417719.63533605,4731140.37514088,0.0,4.34724569320679,1.62126588821411,1.08663070201874,-0.988790988922119,2.66444849967957,-4.04809999465942,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573967.2,50,VEHICLE,CAR,AGENT_2,417719.785396704,4731140.11008427,0.0,4.34526014328003,1.62051403522491,1.08663070201874,-1.00208008289337,2.52164745330811,-3.94490838050842,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573967.3,50,VEHICLE,CAR,AGENT_2,417719.936203131,4731139.8560674,0.0,4.3408727645874,1.62319481372833,1.05775380134583,-1.00908052921295,2.42599987983704,-3.85483431816101,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573967.4,50,VEHICLE,CAR,AGENT_2,417720.250824102,4731139.33005879,0.0,4.32716989517212,1.62640237808228,1.02887690067291,-1.01818692684174,2.30409479141235,-3.7365927696228,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573967.5,50,VEHICLE,CAR,AGENT_2,417720.434082159,4731139.06117604,0.0,4.31940221786499,1.6255601644516,1.02887690067291,-1.0090104341507,2.25360059738159,-3.58049011230469,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573967.6,50,VEHICLE,CAR,AGENT_2,417721.076738429,4731139.04665838,0.0,3.21922993659973,0.712530374526978,1.22055518627167,2.3103289604187,2.3133692741394,-3.74529933929443,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573967.7,50,VEHICLE,CAR,AGENT_2,417720.774520427,4731139.35613352,0.0,2.49558711051941,0.398244470357895,0.610586166381836,-0.831263720989227,2.23675060272217,-3.49542737007141,yizhuang#20-1_po,vic,1,100055,-1
PEK,1654573967.8,50,VEHICLE,CAR,AGENT_2,417721.133403309,4731137.37880355,0.0,2.71986842155457,1.44677495956421,0.90186071395874,-0.831263720989227,2.20908522605896,-3.38607668876648,yizhuang#20-1_po,vic,1,100055,-1
PEK,1654573967.9,50,VEHICLE,CAR,AGENT_2,417721.188133367,4731137.96666691,0.0,4.32040786743164,1.63578939437866,1.0,-0.984351813793182,2.06979870796204,-3.11473679542542,yizhuang#20-1_po,vic,2,-1,200016
PEK,1654573968.0,50,VEHICLE,CAR,AGENT_2,417721.772874529,4731136.58196858,0.0,2.03769183158875,1.71082186698914,0.831498026847839,-0.83546906709671,2.17447185516357,-3.23976588249207,yizhuang#20-1_po,vic,1,100055,-1
PEK,1654573968.1,50,VEHICLE,CAR,AGENT_2,417721.891511769,4731136.21770725,0.0,1.91469788551331,1.39720618724823,0.782163560390472,-0.858628034591675,2.0297520160675,-3.17467999458313,yizhuang#20-1_po,vic,1,100055,-1
PEK,1654573968.2,50,VEHICLE,CAR,AGENT_2,417721.637931517,4731136.70728098,0.0,3.79596304893494,1.53304672241211,1.03476464748383,2.16043305397034,1.9004579782486,-3.05270528793335,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573968.3,50,VEHICLE,CAR,AGENT_2,417721.692117528,4731136.69696927,0.0,4.28636932373047,1.51490426063538,1.03999018669128,2.15040278434753,1.86279511451721,-3.06287479400635,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573968.4,50,VEHICLE,CAR,AGENT_2,417721.942162068,4731136.48697428,0.0,4.22413396835327,1.38466107845306,0.995544373989105,-0.994049370288849,1.65571689605713,-2.54673266410828,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573968.5,50,VEHICLE,CAR,AGENT_2,417722.021877859,4731136.08880966,0.0,3.92812061309814,1.71387004852295,1.01697814464569,-0.994144797325134,1.63735044002533,-2.36062049865723,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573968.6,50,VEHICLE,CAR,AGENT_2,417722.247839097,4731135.87588167,0.0,4.0,1.60000002384186,1.20000004768372,2.14663100242615,1.68057262897491,-2.32898235321045,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573968.7,50,VEHICLE,CAR,AGENT_2,417722.39596406,4731135.63095373,0.0,4.0,1.60000002384186,1.20000004768372,2.13613772392273,1.58090019226074,-2.12806439399719,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573968.8,50,VEHICLE,CAR,AGENT_2,417722.5204182,4731135.46130956,0.0,4.0,1.60000002384186,1.20000004768372,-1.00783228874207,1.48089182376862,-1.94002950191498,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573968.9,50,VEHICLE,CAR,AGENT_2,417722.630429944,4731135.28520831,0.0,4.0,1.60000002384186,1.20000004768372,-1.00876820087433,1.40921425819397,-1.80524551868439,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573969.0,50,VEHICLE,CAR,AGENT_2,417722.768689386,4731135.09213822,0.0,4.0,1.60000002384186,1.20426893234253,-1.0115270614624,1.47608125209808,-1.90202069282532,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573969.1,50,VEHICLE,CAR,AGENT_2,417722.86648682,4731134.87978006,0.0,4.0,1.60000002384186,1.20747077465057,-1.01198518276215,1.50794756412506,-1.99567556381226,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573969.2,50,VEHICLE,CAR,AGENT_2,417722.978836039,4731134.7210095,0.0,4.0,1.60000002384186,1.20747077465057,-1.00845658779144,1.50661706924438,-2.05791735649109,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573969.3,50,VEHICLE,CAR,AGENT_2,417723.143691628,4731134.52298714,0.0,4.0,1.6038738489151,1.20747077465057,-1.00913977622986,1.41745662689209,-1.98347997665405,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573969.4,50,VEHICLE,CAR,AGENT_2,417723.295997009,4731134.34895934,0.0,4.0,1.60677921772003,1.20747077465057,-1.00654017925262,1.3260133266449,-1.88517236709595,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573969.5,50,VEHICLE,CAR,AGENT_2,417723.393932517,4731134.14898619,0.0,4.0,1.60895824432373,1.20747077465057,-1.00814628601074,1.27196681499481,-1.82030034065247,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573969.6,50,VEHICLE,CAR,AGENT_2,417723.511430946,4731133.95516265,0.0,4.0,1.61059248447418,1.20747077465057,-1.00440216064453,1.24632680416107,-1.79096138477325,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573969.7,50,VEHICLE,CAR,AGENT_2,417723.650317841,4731133.7716673,0.0,4.0,1.61181819438934,1.22286128997803,-1.00737226009369,1.24046313762665,-1.77013337612152,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573969.8,50,VEHICLE,CAR,AGENT_2,417723.779126232,4731133.594096,0.0,4.0,1.62492322921753,1.22749996185303,-1.00840616226196,1.23791229724884,-1.78746044635773,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573969.9,50,VEHICLE,CAR,AGENT_2,417723.845628989,4731133.44343449,0.0,4.05201578140259,1.6347519159317,1.23097908496857,-1.01341211795807,1.19346261024475,-1.79202842712402,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573970.0,50,VEHICLE,CAR,AGENT_2,417723.970923879,4731133.28989724,0.0,4.09102773666382,1.64212346076965,1.23358833789825,-1.0152360200882,1.16038799285889,-1.79960107803345,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573970.1,50,VEHICLE,CAR,AGENT_2,417724.073940597,4731133.1205846,0.0,4.12028646469116,1.64765214920044,1.23554539680481,-1.0149233341217,1.14065372943878,-1.78056979179382,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573970.2,50,VEHICLE,CAR,AGENT_2,417724.184391798,4731132.95905601,0.0,4.14223051071167,1.66321098804474,1.23701310157776,-1.01371943950653,1.12601697444916,-1.73912298679352,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573970.3,50,VEHICLE,CAR,AGENT_2,417724.269755276,4731132.82054178,0.0,4.1590723991394,1.6775803565979,1.23701310157776,-1.01417922973633,1.0724925994873,-1.64137983322144,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573970.4,50,VEHICLE,CAR,AGENT_2,417724.369691796,4731132.67276418,0.0,4.17170381546021,1.68835747241974,1.23701310157776,-1.01526772975922,1.02667033672333,-1.54822611808777,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573970.5,50,VEHICLE,CAR,AGENT_2,417724.456026622,4731132.54849921,0.0,4.18117761611938,1.69644033908844,1.23701310157776,-1.01575374603271,0.969853818416595,-1.4416424036026,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573970.6,50,VEHICLE,CAR,AGENT_2,417724.548784121,4731132.42075849,0.0,4.19150543212891,1.70250248908997,1.23701310157776,-1.01611578464508,0.932363331317902,-1.38925313949585,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573970.7,50,VEHICLE,CAR,AGENT_2,417724.632251569,4731132.29488476,0.0,4.19925165176392,1.70704901218414,1.23701310157776,-1.01972210407257,0.897445499897003,-1.32720828056335,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573970.8,50,VEHICLE,CAR,AGENT_2,417724.709805956,4731132.1814967,0.0,4.20506143569946,1.74132990837097,1.24781310558319,-1.02959728240967,0.880055546760559,-1.27986800670624,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573970.9,50,VEHICLE,CAR,AGENT_2,417724.760317539,4731132.05175709,0.0,4.21552896499634,1.76277709007263,1.26421928405762,-1.02811121940613,0.823600590229034,-1.19854688644409,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573971.0,50,VEHICLE,CAR,AGENT_2,417724.820714887,4731131.96538666,0.0,4.21552896499634,1.77886235713959,1.27550220489502,-1.02986705303192,0.778117060661316,-1.13123047351837,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573971.1,50,VEHICLE,CAR,AGENT_2,417724.880752513,4731131.86168918,0.0,4.21552896499634,1.79092633724213,1.28396427631378,-1.01663494110107,0.70999401807785,-1.03254997730255,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573971.2,50,VEHICLE,CAR,AGENT_2,417724.948484558,4731131.76145427,0.0,4.21552896499634,1.79997444152832,1.29031097888947,-1.00625765323639,0.683923304080963,-0.94708389043808,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573971.3,50,VEHICLE,CAR,AGENT_2,417724.964141738,4731131.67044028,0.0,4.21552896499634,1.806760430336,1.29507088661194,-0.99819403886795,0.634855270385742,-0.857124388217926,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573971.4,50,VEHICLE,CAR,AGENT_2,417725.016114259,4731131.60944495,0.0,4.21552896499634,1.82559549808502,1.29864084720612,-1.00617861747742,0.596617341041565,-0.789417743682861,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573971.5,50,VEHICLE,CAR,AGENT_2,417725.058594778,4731131.56248663,0.0,4.21552896499634,1.83972191810608,1.30738079547882,-1.00951397418976,0.523478388786316,-0.698022842407227,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573971.6,50,VEHICLE,CAR,AGENT_2,417725.103173068,4731131.5034927,0.0,4.21552896499634,1.8503166437149,1.30738079547882,-1.02014350891113,0.476702243089676,-0.648575603961945,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573971.7,50,VEHICLE,CAR,AGENT_2,417725.143258222,4731131.43468413,0.0,4.21552896499634,1.85826277732849,1.30738079547882,-1.03209257125854,0.419936984777451,-0.600438892841339,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573971.8,50,VEHICLE,CAR,AGENT_2,417725.169953962,4731131.36903848,0.0,4.21552896499634,1.86429131031036,1.30738079547882,-1.03204309940338,0.377293586730957,-0.56800776720047,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573971.9,50,VEHICLE,CAR,AGENT_2,417725.200328035,4731131.31469259,0.0,4.21552896499634,1.86881279945374,1.30738079547882,-1.03218376636505,0.363454341888428,-0.562729477882385,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573972.0,50,VEHICLE,CAR,AGENT_2,417725.239837086,4731131.26000471,0.0,4.21357774734497,1.8722038269043,1.30738079547882,-1.03370702266693,0.339551568031311,-0.541992366313934,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573972.1,50,VEHICLE,CAR,AGENT_2,417725.283950225,4731131.19276652,0.0,4.21211385726929,1.87474715709686,1.30738079547882,-1.03191137313843,0.357178092002869,-0.569564759731293,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573972.2,50,VEHICLE,CAR,AGENT_2,417725.334951603,4731131.12515003,0.0,4.21211385726929,1.87665462493896,1.30738079547882,-1.03524351119995,0.3509641289711,-0.577196002006531,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573972.3,50,VEHICLE,CAR,AGENT_2,417725.374024917,4731131.05953167,0.0,4.21211385726929,1.90265762805939,1.30738079547882,-1.0329076051712,0.339818328619003,-0.570300102233887,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573972.4,50,VEHICLE,CAR,AGENT_2,417725.440813989,4731130.97894319,0.0,4.21211385726929,1.92215991020203,1.30738079547882,-1.02911746501923,0.359335899353027,-0.599375069141388,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573972.5,50,VEHICLE,CAR,AGENT_2,417725.487287275,4731130.90534093,0.0,4.21211385726929,1.93678653240204,1.30738079547882,-1.01601779460907,0.379219383001328,-0.626737713813782,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573972.6,50,VEHICLE,CAR,AGENT_2,417725.513226479,4731130.81049088,0.0,4.21211385726929,1.96667122840881,1.30738079547882,-1.01173543930054,0.428391635417938,-0.687025666236877,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573972.7,50,VEHICLE,CAR,AGENT_2,417725.569978268,4731130.68951716,0.0,4.21211385726929,1.96667122840881,1.31058871746063,-1.00957727432251,0.483151167631149,-0.754878878593445,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573972.8,50,VEHICLE,CAR,AGENT_2,417725.647973134,4731130.57996114,0.0,4.21211385726929,1.96667122840881,1.31058871746063,-1.01274740695953,0.676573216915131,-1.04362189769745,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573972.9,50,VEHICLE,CAR,AGENT_2,417725.738189801,4731130.44142371,0.0,4.21211385726929,1.96667122840881,1.31058871746063,-1.01284956932068,0.84455680847168,-1.27990984916687,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573973.0,50,VEHICLE,CAR,AGENT_2,417725.819294148,4731130.33464445,0.0,4.21211385726929,1.96667122840881,1.31058871746063,-1.01398921012878,0.99812775850296,-1.46074497699738,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573973.1,50,VEHICLE,CAR,AGENT_2,417725.963802908,4731130.12169035,0.0,4.21211385726929,1.96667122840881,1.31058871746063,-1.01232624053955,1.19363284111023,-1.72011470794678,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573973.2,50,VEHICLE,CAR,AGENT_2,417726.092504831,4731129.9497454,0.0,4.21211385726929,1.96667122840881,1.31058871746063,-1.01265096664429,1.09588980674744,-1.56245863437653,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573973.3,50,VEHICLE,CAR,AGENT_2,417726.202227671,4731129.79191977,0.0,4.21211385726929,1.96667122840881,1.31058871746063,-1.01466369628906,1.12977159023285,-1.61249101161957,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573973.4,50,VEHICLE,CAR,AGENT_2,417726.323612224,4731129.64019563,0.0,4.21211385726929,1.96667122840881,1.31058871746063,-1.01511192321777,1.21566104888916,-1.73795187473297,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573973.5,50,VEHICLE,CAR,AGENT_2,417726.454470782,4731129.43838353,0.0,4.21211385726929,1.96667122840881,1.31058871746063,-1.01557433605194,1.27774012088776,-1.84915459156036,yizhuang#20-1_po,vic,1,100055,200016
PEK,1654573963.6,0,VEHICLE,,AV,417800.331729596,4731141.39236253,0.0,,,,-2.58532819392846,-8.69098507025892,-5.36472185367932,yizhuang#20-1_po,,1,100137,-1
PEK,1654573963.7,0,VEHICLE,,AV,417799.500528814,4731140.87710678,0.0,,,,-2.58514649442749,-8.68256884843759,-5.35363722450824,yizhuang#20-1_po,,1,100137,-1
PEK,1654573963.8,0,VEHICLE,,AV,417798.599278902,4731140.3203306,0.0,,,,-2.58497480463787,-8.67088021133206,-5.34192165405377,yizhuang#20-1_po,,1,100137,-1
PEK,1654573963.9,0,VEHICLE,,AV,417797.770708791,4731139.8067739,0.0,,,,-2.58488630644245,-8.64384882726405,-5.3467392878979,yizhuang#20-1_po,,1,100137,-1
PEK,1654573964.0,0,VEHICLE,,AV,417796.871608647,4731139.25196297,0.0,,,,-2.58456559957392,-8.64312510716107,-5.32292188575595,yizhuang#20-1_po,,1,100137,-1
PEK,1654573964.1,0,VEHICLE,,AV,417796.045481763,4731138.74120145,0.0,,,,-2.58397232162903,-8.62758219937225,-5.32630405158412,yizhuang#20-1_po,,1,100137,-1
PEK,1654573964.2,0,VEHICLE,,AV,417795.152043024,4731138.18674084,0.0,,,,-2.58365115584858,-8.57741035535417,-5.32835130089892,yizhuang#20-1_po,,1,100137,-1
PEK,1654573964.3,0,VEHICLE,,AV,417794.331330516,4731137.6755159,0.0,,,,-2.58335958186852,-8.54448446778937,-5.32390686612615,yizhuang#20-1_po,,1,100137,-1
PEK,1654573964.4,0,VEHICLE,,AV,417793.445296123,4731137.12251901,0.0,,,,-2.58310517472666,-8.53166162486226,-5.29228357598546,yizhuang#20-1_po,,1,100137,-1
PEK,1654573964.5,0,VEHICLE,,AV,417792.628550108,4731136.61581307,0.0,,,,-2.58270966288786,-8.50759228102488,-5.27374223825321,yizhuang#20-1_po,,1,100137,-1
PEK,1654573964.6,0,VEHICLE,,AV,417791.746935273,4731136.06716363,0.0,,,,-2.58180533398901,-8.49345229108851,-5.25093992134557,yizhuang#20-1_po,,1,100137,-1
PEK,1654573964.7,0,VEHICLE,,AV,417790.933833877,4731135.56333044,0.0,,,,-2.58071390392868,-8.47616606374503,-5.23839439291668,yizhuang#20-1_po,,1,100137,-1
PEK,1654573964.8,0,VEHICLE,,AV,417790.056677073,4731135.01800662,0.0,,,,-2.57979645885494,-8.43385359437837,-5.24595225936813,yizhuang#20-1_po,,1,100137,-1
PEK,1654573964.9,0,VEHICLE,,AV,417789.251069452,4731134.51416791,0.0,,,,-2.57891003664573,-8.3875620168343,-5.23817541896742,yizhuang#20-1_po,,1,100137,-1
PEK,1654573965.0,0,VEHICLE,,AV,417788.381392123,4731133.9693685,0.0,,,,-2.57822192346153,-8.33252026833268,-5.22949489366159,yizhuang#20-1_po,,1,100137,-1
PEK,1654573965.1,0,VEHICLE,,AV,417787.586892884,4731133.46738163,0.0,,,,-2.5777861346683,-8.28752465532766,-5.21606478889625,yizhuang#20-1_po,,1,100137,-1
PEK,1654573965.2,0,VEHICLE,,AV,417786.728028309,4731132.9264859,0.0,,,,-2.57726392774049,-8.25345472170934,-5.18306731941617,yizhuang#20-1_po,,1,100137,-1
PEK,1654573965.3,0,VEHICLE,,AV,417785.939550684,4731132.42948446,0.0,,,,-2.57643116680718,-8.21352706761837,-5.16403438012733,yizhuang#20-1_po,,1,100137,-1
PEK,1654573965.4,0,VEHICLE,,AV,417785.089306023,4731131.89270152,0.0,,,,-2.57607443772903,-8.15824881284071,-5.1471627266863,yizhuang#20-1_po,,1,100137,-1
PEK,1654573965.5,0,VEHICLE,,AV,417784.309483958,4731131.40008099,0.0,,,,-2.57597103233521,-8.11508072785556,-5.11525767125061,yizhuang#20-1_po,,1,100137,-1
PEK,1654573965.6,0,VEHICLE,,AV,417783.469545842,4731130.86914443,0.0,,,,-2.57553612892456,-8.04162582693304,-5.09069474430078,yizhuang#20-1_po,,1,100137,-1
PEK,1654573965.7,0,VEHICLE,,AV,417782.700088996,4731130.38139341,0.0,,,,-2.57555463008425,-7.98948642210081,-5.04415616456396,yizhuang#20-1_po,,1,100137,-1
PEK,1654573965.8,0,VEHICLE,,AV,417781.875414852,4731129.85741095,0.0,,,,-2.5751408783407,-7.91683263586225,-5.01405529982053,yizhuang#20-1_po,,1,100137,-1
PEK,1654573965.9,0,VEHICLE,,AV,417781.118934617,4731129.37668891,0.0,,,,-2.57518601260786,-7.85806507587494,-4.97013446525406,yizhuang#20-1_po,,1,100137,-1
PEK,1654573966.0,0,VEHICLE,,AV,417780.305643196,4731128.86102154,0.0,,,,-2.57466606106564,-7.78861222859753,-4.92084358255827,yizhuang#20-1_po,,1,100137,-1
PEK,1654573966.1,0,VEHICLE,,AV,417779.562594654,4731128.38965949,0.0,,,,-2.57452600040549,-7.72313781778756,-4.87347873730293,yizhuang#20-1_po,,1,100137,-1
PEK,1654573966.2,0,VEHICLE,,AV,417778.763409733,4731127.88460214,0.0,,,,-2.5740872355038,-7.65458711888075,-4.82375974659004,yizhuang#20-1_po,,1,100137,-1
PEK,1654573966.3,0,VEHICLE,,AV,417778.035903904,4731127.4220186,0.0,,,,-2.57378060501812,-7.57013624074863,-4.78424371144539,yizhuang#20-1_po,,1,100137,-1
PEK,1654573966.4,0,VEHICLE,,AV,417777.252543295,4731126.92688074,0.0,,,,-2.57344733983558,-7.4936697447814,-4.7276527669314,yizhuang#20-1_po,,1,100137,-1
PEK,1654573966.5,0,VEHICLE,,AV,417776.538505135,4731126.47439566,0.0,,,,-2.57310951817486,-7.41357903245656,-4.69396797758086,yizhuang#20-1_po,,1,100137,-1
PEK,1654573966.6,0,VEHICLE,,AV,417775.773694511,4731125.98783383,0.0,,,,-2.57313710941427,-7.32220297997446,-4.653157000716,yizhuang#20-1_po,,1,100137,-1
PEK,1654573966.7,0,VEHICLE,,AV,417775.074860421,4731125.54275768,0.0,,,,-2.57318738232055,-7.25522473048961,-4.59945143444631,yizhuang#20-1_po,,1,100137,-1
PEK,1654573966.8,0,VEHICLE,,AV,417774.32616304,4731125.06642676,0.0,,,,-2.5730410524975,-7.1745417255468,-4.55750376720506,yizhuang#20-1_po,,1,100137,-1
PEK,1654573966.9,0,VEHICLE,,AV,417773.642647692,4731124.63066593,0.0,,,,-2.57320049868334,-7.09174870882139,-4.50952535996809,yizhuang#20-1_po,,1,100137,-1
PEK,1654573967.0,0,VEHICLE,,AV,417772.913101691,4731124.16374424,0.0,,,,-2.57325280690042,-6.99804046319161,-4.47764448464238,yizhuang#20-1_po,,1,100137,-1
PEK,1654573967.1,0,VEHICLE,,AV,417772.247142886,4731123.73568759,0.0,,,,-2.57396216002442,-6.92904925689739,-4.42208184610841,yizhuang#20-1_po,,1,100137,-1
PEK,1654573967.2,0,VEHICLE,,AV,417771.530330439,4731123.27838573,0.0,,,,-2.57386744962689,-6.86653800640236,-4.35535345515343,yizhuang#20-1_po,,1,100137,-1
PEK,1654573967.3,0,VEHICLE,,AV,417770.878490876,4731122.86218334,0.0,,,,-2.57475394696998,-6.78349178570495,-4.30863168425675,yizhuang#20-1_po,,1,100137,-1
PEK,1654573967.4,0,VEHICLE,,AV,417770.177401495,4731122.41869697,0.0,,,,-2.57525243254283,-6.71313808883447,-4.23077307708052,yizhuang#20-1_po,,1,100137,-1
PEK,1654573967.5,0,VEHICLE,,AV,417769.540353394,4731122.01470564,0.0,,,,-2.57665154591923,-6.63132056287266,-4.18847215556049,yizhuang#20-1_po,,1,100137,-1
PEK,1654573967.6,0,VEHICLE,,AV,417768.855195757,4731121.58453619,0.0,,,,-2.57791386671116,-6.5763595045849,-4.09180072802457,yizhuang#20-1_po,,1,100137,-1
PEK,1654573967.7,0,VEHICLE,,AV,417768.229950375,4731121.19495022,0.0,,,,-2.57937921213721,-6.50137706450206,-4.05093169163624,yizhuang#20-1_po,,1,100137,-1
PEK,1654573967.8,0,VEHICLE,,AV,417767.55988836,4731120.77746262,0.0,,,,-2.58205190111501,-6.43043802199597,-3.99151629610983,yizhuang#20-1_po,,1,100137,-1
PEK,1654573967.9,0,VEHICLE,,AV,417766.946731621,4731120.39772938,0.0,,,,-2.58482004729323,-6.37244115367807,-3.92698962569727,yizhuang#20-1_po,,1,100137,-1
PEK,1654573968.0,0,VEHICLE,,AV,417766.288679793,4731119.99329658,0.0,,,,-2.58863473170753,-6.30666711970575,-3.8655994202985,yizhuang#20-1_po,,1,100137,-1
PEK,1654573968.1,0,VEHICLE,,AV,417765.690323969,4731119.62535767,0.0,,,,-2.59276471943968,-6.24888440994506,-3.79945209376359,yizhuang#20-1_po,,1,100137,-1
PEK,1654573968.2,0,VEHICLE,,AV,417765.045292517,4731119.2344944,0.0,,,,-2.59799419148197,-6.19558192239059,-3.72727987308226,yizhuang#20-1_po,,1,100137,-1
PEK,1654573968.3,0,VEHICLE,,AV,417764.455852447,4731118.88042516,0.0,,,,-2.60346673710493,-6.15177783561834,-3.65356894928978,yizhuang#20-1_po,,1,100137,-1
PEK,1654573968.4,0,VEHICLE,,AV,417763.819940644,4731118.50624318,0.0,,,,-2.61048053119802,-6.09974325772725,-3.55952231620224,yizhuang#20-1_po,,1,100137,-1
PEK,1654573968.5,0,VEHICLE,,AV,417763.238127994,4731118.16849092,0.0,,,,-2.61788215728406,-6.05514051704732,-3.48860019795745,yizhuang#20-1_po,,1,100137,-1
PEK,1654573968.6,0,VEHICLE,,AV,417762.613021868,4731117.81054422,0.0,,,,-2.62761271777924,-6.01477800727326,-3.4109653885515,yizhuang#20-1_po,,1,100137,-1
PEK,1654573968.7,0,VEHICLE,,AV,417762.038978741,4731117.48737876,0.0,,,,-2.63742318137873,-5.98891242544047,-3.32466394048803,yizhuang#20-1_po,,1,100137,-1
PEK,1654573968.8,0,VEHICLE,,AV,417761.421605363,4731117.1473366,0.0,,,,-2.64930354821148,-5.94248059483452,-3.21115295846584,yizhuang#20-1_po,,1,100137,-1
PEK,1654573968.9,0,VEHICLE,,AV,417760.854801823,4731116.84486913,0.0,,,,-2.66185155851008,-5.9248218098738,-3.09220038923496,yizhuang#20-1_po,,1,100137,-1
PEK,1654573969.0,0,VEHICLE,,AV,417760.239052827,4731116.53104305,0.0,,,,-2.67613486643969,-5.90111388178884,-2.96015402729379,yizhuang#20-1_po,,1,100137,-1
PEK,1654573969.1,0,VEHICLE,,AV,417759.675178591,4731116.25233969,0.0,,,,-2.69156503449006,-5.87960279644736,-2.84902612546549,yizhuang#20-1_po,,1,100137,-1
PEK,1654573969.2,0,VEHICLE,,AV,417759.069174692,4731115.96263112,0.0,,,,-2.70896460494753,-5.86852282970231,-2.71197427364996,yizhuang#20-1_po,,1,100137,-1
