city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431312.5,0,VEHICLE,,AV,417754.576935305,4731090.90372588,0.0,,,,1.97303269123526,-0.369145170842509,0.857561314123244,yizhuang#20-1_po,,1,100051,-1
PEK,1657431312.6,0,VEHICLE,,AV,417754.541334034,4731090.98725762,0.0,,,,1.9696001697807,-0.322385538240606,0.751857612389451,yizhuang#20-1_po,,1,100051,-1
PEK,1657431312.7,0,VEHICLE,,AV,417754.509804791,4731091.06147208,0.0,,,,1.96653031619859,-0.284051906455842,0.671235044947908,yizhuang#20-1_po,,1,100051,-1
PEK,1657431312.8,0,VEHICLE,,AV,417754.484921605,4731091.12241414,0.0,,,,1.96405884187169,-0.248489042269821,0.603509998291198,yizhuang#20-1_po,,1,100051,-1
PEK,1657431312.9,0,VEHICLE,,AV,417754.463080425,4731091.17740824,0.0,,,,1.96182476669892,-0.219746914147075,0.535823373873472,yizhuang#20-1_po,,1,100051,-1
PEK,1657431313.0,0,VEHICLE,,AV,417754.443075807,4731091.22987815,0.0,,,,1.95949493153581,-0.190025260258999,0.470650180204324,yizhuang#20-1_po,,1,100051,-1
PEK,1657431313.1,0,VEHICLE,,AV,417754.426436455,4731091.27198199,0.0,,,,1.95772442037319,-0.165035003101316,0.406417094314504,yizhuang#20-1_po,,1,100051,-1
PEK,1657431313.2,0,VEHICLE,,AV,417754.411608137,4731091.31070808,0.0,,,,1.95612425904137,-0.134841206160806,0.337536745092201,yizhuang#20-1_po,,1,100051,-1
PEK,1657431313.3,0,VEHICLE,,AV,417754.39933721,4731091.34249194,0.0,,,,1.95479501951201,-0.106130889656934,0.268781537466906,yizhuang#20-1_po,,1,100051,-1
PEK,1657431313.4,0,VEHICLE,,AV,417754.391231805,4731091.36561458,0.0,,,,1.9538356787414,-0.0812168067819762,0.217592584469575,yizhuang#20-1_po,,1,100051,-1
PEK,1657431313.5,0,VEHICLE,,AV,417754.38415014,4731091.38558968,0.0,,,,1.95314371522786,-0.0690844631493647,0.181243582132132,yizhuang#20-1_po,,1,100051,-1
PEK,1657431313.6,0,VEHICLE,,AV,417754.378788895,4731091.40200029,0.0,,,,1.95255793014048,-0.0446343235393444,0.125701937305175,yizhuang#20-1_po,,1,100051,-1
PEK,1657431313.7,0,VEHICLE,,AV,417754.374822815,4731091.41120155,0.0,,,,1.95224061704592,-0.0271107769081715,0.0618213455452277,yizhuang#20-1_po,,1,100051,-1
PEK,1657431313.8,0,VEHICLE,,AV,417754.373125785,4731091.41460435,0.0,,,,1.95217967677133,-0.0052963788264779,0.0104038923440139,yizhuang#20-1_po,,1,100051,-1
PEK,1657431313.9,0,VEHICLE,,AV,417754.372773996,4731091.41431311,0.0,,,,1.95221246413471,-4.11863275843192e-05,-0.00641719693356,yizhuang#20-1_po,,1,100051,-1
PEK,1657431314.0,0,VEHICLE,,AV,417754.371880574,4731091.41538148,0.0,,,,1.9521076619743,-0.0156528540276682,0.0293924938057862,yizhuang#20-1_po,,1,100051,-1
PEK,1657431314.1,0,VEHICLE,,AV,417754.370368794,4731091.4185781,0.0,,,,1.9521495819461,-0.0165939641079189,0.0400448112899226,yizhuang#20-1_po,,1,100051,-1
PEK,1657431314.2,0,VEHICLE,,AV,417754.369018897,4731091.42197434,0.0,,,,1.95218868804242,-0.0121541681972875,0.0270349828206276,yizhuang#20-1_po,,1,100051,-1
PEK,1657431314.3,0,VEHICLE,,AV,417754.367496029,4731091.42357647,0.0,,,,1.95211988278915,-0.0139813548951781,0.0207073820519879,yizhuang#20-1_po,,1,100051,-1
PEK,1657431314.4,0,VEHICLE,,AV,417754.366164285,4731091.42527758,0.0,,,,1.95213076200453,-0.0140218575090258,0.0254259657327307,yizhuang#20-1_po,,1,100051,-1
PEK,1657431314.5,0,VEHICLE,,AV,417754.364546665,4731091.42738996,0.0,,,,1.95215400727752,-0.0163753997653368,0.0287289202321178,yizhuang#20-1_po,,1,100051,-1
PEK,1657431314.6,0,VEHICLE,,AV,417754.36328134,4731091.42934057,0.0,,,,1.9520992264047,-0.0131066212143162,0.0267734424634375,yizhuang#20-1_po,,1,100051,-1
PEK,1657431314.7,0,VEHICLE,,AV,417754.361987527,4731091.43149699,0.0,,,,1.95214961613884,-0.0136396981790237,0.0247701741967419,yizhuang#20-1_po,,1,100051,-1
PEK,1657431314.8,0,VEHICLE,,AV,417754.361186994,4731091.43316671,0.0,,,,1.95207094176895,-0.0131684800113812,0.0271674236771863,yizhuang#20-1_po,,1,100051,-1
PEK,1657431314.9,0,VEHICLE,,AV,417754.360236462,4731091.43460184,0.0,,,,1.95209069458599,-0.0131660576427243,0.0250177057453413,yizhuang#20-1_po,,1,100051,-1
PEK,1657431315.0,0,VEHICLE,,AV,417754.359220818,4731091.43583523,0.0,,,,1.95210166200843,-0.0112029850489917,0.0186323121756642,yizhuang#20-1_po,,1,100051,-1
PEK,1657431315.1,0,VEHICLE,,AV,417754.359385717,4731091.43557552,0.0,,,,1.95206554505624,-0.0095154296473203,0.0197747288235646,yizhuang#20-1_po,,1,100051,-1
PEK,1657431315.2,0,VEHICLE,,AV,417754.359293108,4731091.43585247,0.0,,,,1.95206859825583,-0.011454908225933,0.0251977464119908,yizhuang#20-1_po,,1,100051,-1
PEK,1657431315.3,0,VEHICLE,,AV,417754.358548944,4731091.43797038,0.0,,,,1.95195511062959,-0.0203167922206906,0.0408388765810883,yizhuang#20-1_po,,1,100051,-1
PEK,1657431315.4,0,VEHICLE,,AV,417754.357613266,4731091.44114692,0.0,,,,1.95166587732332,-0.0278697753869594,0.0596489845124158,yizhuang#20-1_po,,1,100051,-1
PEK,1657431315.5,0,VEHICLE,,AV,417754.356170884,4731091.44580558,0.0,,,,1.9514558714216,-0.0355825953417442,0.0849127472542046,yizhuang#20-1_po,,1,100051,-1
PEK,1657431315.6,0,VEHICLE,,AV,417754.353367276,4731091.45342518,0.0,,,,1.95108414034283,-0.058190474184731,0.127767518342383,yizhuang#20-1_po,,1,100051,-1
PEK,1657431315.7,0,VEHICLE,,AV,417754.348221032,4731091.46558991,0.0,,,,1.95047515958557,-0.0754417128824725,0.175591702932697,yizhuang#20-1_po,,1,100051,-1
PEK,1657431315.8,0,VEHICLE,,AV,417754.341535414,4731091.48370844,0.0,,,,1.94989231053007,-0.0954874172916169,0.233567135118976,yizhuang#20-1_po,,1,100051,-1
PEK,1657431315.9,0,VEHICLE,,AV,417754.33249928,4731091.5067338,0.0,,,,1.94917756531126,-0.120724350498219,0.28917518984244,yizhuang#20-1_po,,1,100051,-1
PEK,1657431316.0,0,VEHICLE,,AV,417754.320278106,4731091.53957609,0.0,,,,1.94813862910832,-0.140165054018825,0.352967615380989,yizhuang#20-1_po,,1,100051,-1
PEK,1657431316.1,0,VEHICLE,,AV,417754.308347875,4731091.57128043,0.0,,,,1.94737778538363,-0.167106271965648,0.41825333186886,yizhuang#20-1_po,,1,100051,-1
