city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888924.2,0,VEHICLE,,AV,417846.329193861,4731677.53668945,0.0,,,,-1.01197337398363,-0.0012104492089791,0.0002459957194199,yizhuang#4-1_po,,1,100056,-1
PEK,1662888924.3,0,VEHICLE,,AV,417846.329275264,4731677.53668141,0.0,,,,-1.01197023792431,-0.001001129536728,-5.9971507000371e-07,yizhuang#4-1_po,,1,100056,-1
PEK,1662888924.4,0,VEHICLE,,AV,417846.329352209,4731677.53668434,0.0,,,,-1.01197419899079,-0.0012990919202565,0.0003485051811352,yizhuang#4-1_po,,1,100056,-1
PEK,1662888924.5,0,VEHICLE,,AV,417846.32949884,4731677.53678267,0.0,,,,-1.01197980904648,-0.0010511395111511,-0.0001440440592604,yizhuang#4-1_po,,1,100056,-1
PEK,1662888924.6,0,VEHICLE,,AV,417846.329464743,4731677.53666977,0.0,,,,-1.01198597813223,-0.0006567044622002,-2.5477876420219e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888924.7,0,VEHICLE,,AV,417846.32956013,4731677.53665525,0.0,,,,-1.01199627930617,-0.0007002657381403,0.0002871771113157,yizhuang#4-1_po,,1,100056,-1
PEK,1662888924.8,0,VEHICLE,,AV,417846.32950715,4731677.53659207,0.0,,,,-1.01199533182931,-0.0008789575858663,0.000421364810489,yizhuang#4-1_po,,1,100056,-1
PEK,1662888924.9,0,VEHICLE,,AV,417846.329578592,4731677.53659143,0.0,,,,-1.01200179740627,-0.0004855273181254,-3.99839968561798e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888925.0,0,VEHICLE,,AV,417846.329789661,4731677.53666084,0.0,,,,-1.01199435600716,-0.0004744778371126,6.92253189092573e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888925.1,0,VEHICLE,,AV,417846.329903399,4731677.5366814,0.0,,,,-1.01200523553028,-0.0002961159667656,0.0004790418052961,yizhuang#4-1_po,,1,100056,-1
PEK,1662888925.2,0,VEHICLE,,AV,417846.330012835,4731677.53671406,0.0,,,,-1.0120025160778,-0.0003117760209863,0.0003662744918235,yizhuang#4-1_po,,1,100056,-1
PEK,1662888925.3,0,VEHICLE,,AV,417846.330079212,4731677.53671018,0.0,,,,-1.01199708071241,-0.0006759442642991,0.0004351835095307,yizhuang#4-1_po,,1,100056,-1
PEK,1662888925.4,0,VEHICLE,,AV,417846.330030034,4731677.53667428,0.0,,,,-1.01200493873832,-0.0006769417960942,0.0008340954098021,yizhuang#4-1_po,,1,100056,-1
PEK,1662888925.5,0,VEHICLE,,AV,417846.330232182,4731677.53686631,0.0,,,,-1.01199536396448,-0.0004915857093947,0.0004655764982715,yizhuang#4-1_po,,1,100056,-1
PEK,1662888925.6,0,VEHICLE,,AV,417846.330274893,4731677.53687185,0.0,,,,-1.011996063307,-0.0004247744090896,0.0006377105860062,yizhuang#4-1_po,,1,100056,-1
PEK,1662888925.7,0,VEHICLE,,AV,417846.330286384,4731677.53689762,0.0,,,,-1.01200016479285,-0.0009256266140435,0.0006023803057044,yizhuang#4-1_po,,1,100056,-1
PEK,1662888925.8,0,VEHICLE,,AV,417846.330178749,4731677.5368454,0.0,,,,-1.0119957123088,-0.0008249851796623,0.0007086430685313,yizhuang#4-1_po,,1,100056,-1
PEK,1662888925.9,0,VEHICLE,,AV,417846.330186399,4731677.53687102,0.0,,,,-1.01199125158163,-0.0010662522931031,0.0003398719179117,yizhuang#4-1_po,,1,100056,-1
PEK,1662888926.0,0,VEHICLE,,AV,417846.330137041,4731677.53686907,0.0,,,,-1.0119883218874,-0.0010944141801844,0.0002205305324069,yizhuang#4-1_po,,1,100056,-1
PEK,1662888926.1,0,VEHICLE,,AV,417846.330170389,4731677.53688497,0.0,,,,-1.01198811809474,-0.0006964109535982,0.0003283005198142,yizhuang#4-1_po,,1,100056,-1
PEK,1662888926.2,0,VEHICLE,,AV,417846.330262693,4731677.53694746,0.0,,,,-1.01198783635963,-0.0012605760879251,-9.488328569804e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888926.3,0,VEHICLE,,AV,417846.330186097,4731677.5368971,0.0,,,,-1.01198855824166,-0.001135395301007,-8.60657008491022e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888926.4,0,VEHICLE,,AV,417846.330050918,4731677.53675658,0.0,,,,-1.01199434908468,-0.0009886023142923,-4.43579510079175e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888926.5,0,VEHICLE,,AV,417846.330080607,4731677.53670728,0.0,,,,-1.01198778580536,-0.0006323863143504,-0.0005212928426641,yizhuang#4-1_po,,1,100056,-1
PEK,1662888926.6,0,VEHICLE,,AV,417846.330033079,4731677.5365949,0.0,,,,-1.01199743089591,-0.0007308209530936,-0.0003946887667359,yizhuang#4-1_po,,1,100056,-1
PEK,1662888926.7,0,VEHICLE,,AV,417846.330035555,4731677.53655049,0.0,,,,-1.01199937055392,-0.0012211355664792,-0.0003369639029444,yizhuang#4-1_po,,1,100056,-1
PEK,1662888926.8,0,VEHICLE,,AV,417846.329988137,4731677.5364725,0.0,,,,-1.01198416085999,-0.001773006594148,-0.001108499797446,yizhuang#4-1_po,,1,100056,-1
PEK,1662888926.9,0,VEHICLE,,AV,417846.329936313,4731677.53630637,0.0,,,,-1.01198488785465,-0.0010775796516485,-0.0012272831976684,yizhuang#4-1_po,,1,100056,-1
PEK,1662888927.0,0,VEHICLE,,AV,417846.329817103,4731677.53614161,0.0,,,,-1.01201039122317,-0.0006135397440334,-6.74940859295259e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888927.1,0,VEHICLE,,AV,417846.329917859,4731677.53615258,0.0,,,,-1.01198946671176,-0.0014417848974126,-0.0016789540185798,yizhuang#4-1_po,,1,100056,-1
PEK,1662888927.2,0,VEHICLE,,AV,417846.329967425,4731677.53605282,0.0,,,,-1.01201770892847,-0.0002704886862347,-0.0002158323363234,yizhuang#4-1_po,,1,100056,-1
PEK,1662888927.3,0,VEHICLE,,AV,417846.329943457,4731677.53598691,0.0,,,,-1.01198945006731,-0.0013223952439959,-0.0007377604720551,yizhuang#4-1_po,,1,100056,-1
PEK,1662888927.4,0,VEHICLE,,AV,417846.329869896,4731677.53588688,0.0,,,,-1.01199693976907,-0.0004259926416093,7.37707451142037e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888927.5,0,VEHICLE,,AV,417846.329763935,4731677.53576108,0.0,,,,-1.01198540142178,-0.0010480215396493,-0.0004805999578703,yizhuang#4-1_po,,1,100056,-1
PEK,1662888927.6,0,VEHICLE,,AV,417846.329939,4731677.53587256,0.0,,,,-1.01197742060786,-0.0006007829268198,-5.36500910377215e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888927.7,0,VEHICLE,,AV,417846.32996265,4731677.53592417,0.0,,,,-1.01199514769396,-0.0006551236816842,0.000342450610123,yizhuang#4-1_po,,1,100056,-1
PEK,1662888927.8,0,VEHICLE,,AV,417846.329965895,4731677.53606144,0.0,,,,-1.01199385310433,-0.0007181142213356,0.0003345583757126,yizhuang#4-1_po,,1,100056,-1
PEK,1662888927.9,0,VEHICLE,,AV,417846.330036744,4731677.53616706,0.0,,,,-1.01200238245647,-0.0004256495345665,0.0008004415690174,yizhuang#4-1_po,,1,100056,-1
PEK,1662888928.0,0,VEHICLE,,AV,417846.329920805,4731677.53615954,0.0,,,,-1.01200139625932,-0.0012708847483847,9.37049577262735e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888928.1,0,VEHICLE,,AV,417846.330111812,4731677.53635905,0.0,,,,-1.01199006790565,-0.0004234531387989,0.0009308557603721,yizhuang#4-1_po,,1,100056,-1
PEK,1662888928.2,0,VEHICLE,,AV,417846.330133747,4731677.5364263,0.0,,,,-1.01200169356368,-0.0004560373108786,0.0007448221823528,yizhuang#4-1_po,,1,100056,-1
PEK,1662888928.3,0,VEHICLE,,AV,417846.330313314,4731677.53662501,0.0,,,,-1.01198957260174,-0.0003596093432805,0.0008979762793943,yizhuang#4-1_po,,1,100056,-1
PEK,1662888928.4,0,VEHICLE,,AV,417846.330280258,4731677.53664496,0.0,,,,-1.01199238762133,0.000281224983425,0.0004213396924881,yizhuang#4-1_po,,1,100056,-1
PEK,1662888928.5,0,VEHICLE,,AV,417846.330461063,4731677.53666964,0.0,,,,-1.0119884611783,0.0003227650106611,-9.4173974871419e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888928.6,0,VEHICLE,,AV,417846.330570125,4731677.53675057,0.0,,,,-1.01198213255695,-0.0002737659969839,0.0010695485645397,yizhuang#4-1_po,,1,100056,-1
PEK,1662888928.7,0,VEHICLE,,AV,417846.330546321,4731677.53680609,0.0,,,,-1.01199063381263,0.0002027302182655,0.0006837566467865,yizhuang#4-1_po,,1,100056,-1
PEK,1662888928.8,0,VEHICLE,,AV,417846.330626704,4731677.53681036,0.0,,,,-1.01200036199901,0.0004538831009645,0.000527962544981,yizhuang#4-1_po,,1,100056,-1
PEK,1662888928.9,0,VEHICLE,,AV,417846.330664108,4731677.53688552,0.0,,,,-1.01199422965512,-0.0005868623911015,0.0013188925032224,yizhuang#4-1_po,,1,100056,-1
PEK,1662888929.0,0,VEHICLE,,AV,417846.330605128,4731677.53694644,0.0,,,,-1.011991894121,-0.0001321784755106,0.001240036512785,yizhuang#4-1_po,,1,100056,-1
PEK,1662888929.1,0,VEHICLE,,AV,417846.330777349,4731677.53695945,0.0,,,,-1.01198620177595,0.0002520110686565,-0.0008758838608469,yizhuang#4-1_po,,1,100056,-1
PEK,1662888929.2,0,VEHICLE,,AV,417846.33085533,4731677.53691753,0.0,,,,-1.0119730422766,-0.0010867770314488,0.0006243192531411,yizhuang#4-1_po,,1,100056,-1
PEK,1662888929.3,0,VEHICLE,,AV,417846.330849466,4731677.53704077,0.0,,,,-1.01198768264689,0.0004431597321005,0.0014569345403861,yizhuang#4-1_po,,1,100056,-1
PEK,1662888929.4,0,VEHICLE,,AV,417846.330805484,4731677.53692148,0.0,,,,-1.01199373800389,-0.0006389942710109,-0.0012621229959178,yizhuang#4-1_po,,1,100056,-1
PEK,1662888929.5,0,VEHICLE,,AV,417846.330695565,4731677.53674992,0.0,,,,-1.01198502178989,-0.0009703991823555,-3.65993466753633e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888929.6,0,VEHICLE,,AV,417846.330671397,4731677.53673054,0.0,,,,-1.0119963502374,-7.87014889289416e-06,0.0004085541870744,yizhuang#4-1_po,,1,100056,-1
PEK,1662888929.7,0,VEHICLE,,AV,417846.330673332,4731677.53668795,0.0,,,,-1.01198968476426,-0.000722844399853,-0.0003687967469429,yizhuang#4-1_po,,1,100056,-1
PEK,1662888929.8,0,VEHICLE,,AV,417846.330643905,4731677.53661732,0.0,,,,-1.01200230643671,-0.0007659307987534,-5.15949407926304e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888929.9,0,VEHICLE,,AV,417846.330492572,4731677.53646109,0.0,,,,-1.01198135064145,-0.0020771463403016,-0.0014185620203617,yizhuang#4-1_po,,1,100056,-1
PEK,1662888930.0,0,VEHICLE,,AV,417846.330320376,4731677.53633036,0.0,,,,-1.01197874333523,0.0001023338341255,0.0010182302777372,yizhuang#4-1_po,,1,100056,-1
PEK,1662888930.1,0,VEHICLE,,AV,417846.33042871,4731677.53641861,0.0,,,,-1.01198785944707,-0.0013822613732581,-0.000963996556785,yizhuang#4-1_po,,1,100056,-1
PEK,1662888930.2,0,VEHICLE,,AV,417846.330407345,4731677.53629379,0.0,,,,-1.01196857957165,-0.0004960815806084,-0.0007115018851309,yizhuang#4-1_po,,1,100056,-1
PEK,1662888930.3,0,VEHICLE,,AV,417846.330358716,4731677.53620556,0.0,,,,-1.01197663011168,-0.0010423881397964,-0.0007575327692737,yizhuang#4-1_po,,1,100056,-1
PEK,1662888930.4,0,VEHICLE,,AV,417846.330293157,4731677.53614414,0.0,,,,-1.0119736062909,-0.000942891889024,-0.0002443348139818,yizhuang#4-1_po,,1,100056,-1
PEK,1662888930.5,0,VEHICLE,,AV,417846.330288579,4731677.53610301,0.0,,,,-1.01198564938116,-3.94803318507191e-05,-0.0003093842472121,yizhuang#4-1_po,,1,100056,-1
PEK,1662888930.6,0,VEHICLE,,AV,417846.330269389,4731677.53606868,0.0,,,,-1.01198403260072,-0.0013805207725811,-0.0001432631012069,yizhuang#4-1_po,,1,100056,-1
PEK,1662888930.7,0,VEHICLE,,AV,417846.330167582,4731677.5360305,0.0,,,,-1.01198758015917,-0.0012576714842633,-0.000345380088188,yizhuang#4-1_po,,1,100056,-1
PEK,1662888930.8,0,VEHICLE,,AV,417846.330030543,4731677.53591789,0.0,,,,-1.01199203222312,-0.0007259928761826,-0.0003038845992318,yizhuang#4-1_po,,1,100056,-1
PEK,1662888930.9,0,VEHICLE,,AV,417846.329878343,4731677.53585846,0.0,,,,-1.01199224587352,-0.0019126414156893,8.34618799884213e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888931.0,0,VEHICLE,,AV,417846.329943576,4731677.53599313,0.0,,,,-1.01198518858316,-0.0015613466867314,0.0001991615007929,yizhuang#4-1_po,,1,100056,-1
PEK,1662888931.1,0,VEHICLE,,AV,417846.329980461,4731677.53605151,0.0,,,,-1.01198356231193,-0.001836796713147,-0.0007884956380088,yizhuang#4-1_po,,1,100056,-1
PEK,1662888931.2,0,VEHICLE,,AV,417846.329881205,4731677.53600383,0.0,,,,-1.01197417693813,-0.0014905148296817,-0.0001409434366209,yizhuang#4-1_po,,1,100056,-1
PEK,1662888931.3,0,VEHICLE,,AV,417846.329846296,4731677.53599239,0.0,,,,-1.01197042886319,-0.0008577623184992,-0.0002621702383866,yizhuang#4-1_po,,1,100056,-1
PEK,1662888931.4,0,VEHICLE,,AV,417846.329714663,4731677.53590385,0.0,,,,-1.01196608497793,-0.001631899295793,-0.000409195869178,yizhuang#4-1_po,,1,100056,-1
PEK,1662888931.5,0,VEHICLE,,AV,417846.329686028,4731677.53594403,0.0,,,,-1.01197006625891,-0.0015892079410513,9.1099799903317e-05,yizhuang#4-1_po,,1,100056,-1
PEK,1662888931.6,0,VEHICLE,,AV,417846.329689388,4731677.53604361,0.0,,,,-1.01197787135297,-0.001347749669418,0.0003152310660142,yizhuang#4-1_po,,1,100056,-1
PEK,1662888931.7,0,VEHICLE,,AV,417846.329777151,4731677.53615489,0.0,,,,-1.01199413147979,0.000608178953078,0.0013620341096458,yizhuang#4-1_po,,1,100056,-1
PEK,1662888931.8,0,VEHICLE,,AV,417846.329773639,4731677.53625261,0.0,,,,-1.01204128721129,-0.00155669749211,0.0014813491090805,yizhuang#4-1_po,,1,100056,-1
PEK,1662888931.9,0,VEHICLE,,AV,417846.329715553,4731677.53643647,0.0,,,,-1.01202024839215,-0.0016638608472072,0.0008379015593347,yizhuang#4-1_po,,1,100056,-1
PEK,1662888932.0,0,VEHICLE,,AV,417846.329470743,4731677.53634353,0.0,,,,-1.01201465560465,-0.0029663255871529,-0.0013354135070265,yizhuang#4-1_po,,1,100056,-1
PEK,1662888932.1,0,VEHICLE,,AV,417846.329281083,4731677.53630289,0.0,,,,-1.0119891716395,-0.0012896152933637,0.001598269151447,yizhuang#4-1_po,,1,100056,-1
PEK,1662888932.2,0,VEHICLE,,AV,417846.329699463,4731677.53679316,0.0,,,,-1.01199023283347,-9.66012052430512e-05,0.0027750865273763,yizhuang#4-1_po,,1,100056,-1
PEK,1662888932.3,0,VEHICLE,,AV,417846.329907316,4731677.53690419,0.0,,,,-1.01198560176165,0.0009151451112415,0.0002184087450694,yizhuang#4-1_po,,1,100056,-1
PEK,1662888932.4,0,VEHICLE,,AV,417846.32988535,4731677.53680882,0.0,,,,-1.01199786510886,-0.0017183239674855,0.000726142952733,yizhuang#4-1_po,,1,100056,-1
PEK,1662888932.5,0,VEHICLE,,AV,417846.329773248,4731677.53701332,0.0,,,,-1.01199962253426,-0.0010864271389747,0.003067561593832,yizhuang#4-1_po,,1,100056,-1
PEK,1662888932.6,0,VEHICLE,,AV,417846.329882729,4731677.53720004,0.0,,,,-1.01199721579655,0.0007430299251085,0.0005360208552418,yizhuang#4-1_po,,1,100056,-1
PEK,1662888932.7,0,VEHICLE,,AV,417846.330132202,4731677.53711677,0.0,,,,-1.01200707465437,-0.0002197118558872,-3.4686114721e-05,yizhuang#4-1_po,,1,100056,-1
