city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1658983560.9,23,VEHICLE,CAR,TARGET_AGENT,417667.24164969,4731062.16718946,0.0,4.0,2.00416851043701,1.41358327865601,-2.44295120239258,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983561.0,23,VEHICLE,CAR,TARGET_AGENT,417667.251380948,4731062.16996975,0.0,4.0,2.00416851043701,1.41395080089569,-2.44249725341797,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983561.1,23,VEHICLE,CAR,TARGET_AGENT,417667.258448577,4731062.17882129,0.0,4.0,2.00416851043701,1.41422653198242,-2.44346070289612,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983561.2,23,VEHICLE,CAR,TARGET_AGENT,417667.264687309,4731062.18656709,0.0,4.0,2.00416851043701,1.41470420360565,-2.44410967826843,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983561.3,23,VEHICLE,CAR,TARGET_AGENT,417667.271661398,4731062.19862122,0.0,4.0,2.00416851043701,1.41470420360565,-2.44497227668762,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983561.4,23,VEHICLE,CAR,TARGET_AGENT,417667.271951254,4731062.19667244,0.0,4.0,2.00416851043701,1.41470420360565,-2.44618463516235,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983561.5,23,VEHICLE,CAR,TARGET_AGENT,417667.267266208,4731062.19943749,0.0,4.0,2.00416851043701,1.41470420360565,-2.4424524307251,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983561.6,23,VEHICLE,CAR,TARGET_AGENT,417667.257339081,4731062.20526483,0.0,4.0,2.00416851043701,1.41470420360565,-2.43603277206421,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983561.7,23,VEHICLE,CAR,TARGET_AGENT,417667.252247852,4731062.20838722,0.0,4.0,2.00416851043701,1.41470420360565,-2.42976140975952,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983561.8,23,VEHICLE,CAR,TARGET_AGENT,417667.242885997,4731062.2146016,0.0,4.0,2.00416851043701,1.41470420360565,-2.42190837860107,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983561.9,23,VEHICLE,CAR,TARGET_AGENT,417667.235850275,4731062.21983481,0.0,4.0,2.00416851043701,1.41470420360565,-2.42187547683716,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983562.0,23,VEHICLE,CAR,TARGET_AGENT,417667.238751882,4731062.21446549,0.0,4.0,2.00416851043701,1.41470420360565,-2.42003107070923,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983562.1,23,VEHICLE,CAR,TARGET_AGENT,417667.232040417,4731062.21892847,0.0,4.0,2.00416851043701,1.41470420360565,-2.42171382904053,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983562.2,23,VEHICLE,CAR,TARGET_AGENT,417667.237765801,4731062.20838166,0.0,4.0,2.00416851043701,1.41470420360565,-2.42248392105103,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983562.3,23,VEHICLE,CAR,TARGET_AGENT,417667.238423288,4731062.203843,0.0,4.0,2.00416851043701,1.41542446613312,-2.42316198348999,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983562.4,23,VEHICLE,CAR,TARGET_AGENT,417667.240654194,4731062.19412717,0.0,4.0,2.00416851043701,1.41687119007111,-2.42443346977234,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983562.5,23,VEHICLE,CAR,TARGET_AGENT,417667.241606219,4731062.18676414,0.0,4.00506210327148,2.00416851043701,1.41813242435455,-2.42540812492371,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983562.6,23,VEHICLE,CAR,TARGET_AGENT,417667.238394208,4731062.18415228,0.0,4.00506210327148,2.00416851043701,1.41946256160736,-2.42596673965454,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983562.7,23,VEHICLE,CAR,TARGET_AGENT,417667.242481085,4731062.1549838,0.0,4.00506210327148,2.00416851043701,1.42046022415161,-2.42651915550232,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983562.8,23,VEHICLE,CAR,TARGET_AGENT,417667.239579028,4731062.12295194,0.0,4.00506210327148,2.00416851043701,1.42046022415161,-2.42539262771606,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983562.9,23,VEHICLE,CAR,TARGET_AGENT,417667.220808353,4731062.09946458,0.0,4.00506210327148,2.00416851043701,1.42046022415161,-2.41994762420654,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983563.0,23,VEHICLE,CAR,TARGET_AGENT,417667.19611432,4731062.06468985,0.0,4.00506210327148,2.00416851043701,1.42046022415161,-2.41760993003845,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983563.1,23,VEHICLE,CAR,TARGET_AGENT,417667.177729328,4731062.00353301,0.0,4.00506210327148,2.00416851043701,1.42046022415161,-2.41446399688721,0.0,0.0,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983563.2,23,VEHICLE,CAR,TARGET_AGENT,417667.154392418,4731061.93608907,0.0,4.00506210327148,2.00416851043701,1.41912341117859,-2.40855860710144,-0.41290283203125,-0.466356724500656,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983563.3,23,VEHICLE,CAR,TARGET_AGENT,417667.126458017,4731061.86687317,0.0,4.00506210327148,2.00416851043701,1.41912341117859,-2.39483428001404,-0.433748155832291,-0.570160865783691,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983563.4,23,VEHICLE,CAR,TARGET_AGENT,417667.106345212,4731061.780667,0.0,4.00150012969971,2.00416851043701,1.41912341117859,-2.38382411003113,-0.592726826667786,-0.567225277423859,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983563.5,23,VEHICLE,CAR,TARGET_AGENT,417667.075427953,4731061.69355907,0.0,4.0,2.00416851043701,1.41912341117859,-2.36755204200745,-0.665151000022888,-0.650329649448395,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983563.6,23,VEHICLE,CAR,TARGET_AGENT,417666.932272331,4731061.48187772,0.0,4.0,2.00416851043701,1.41912341117859,-2.35137796401978,-0.754473209381104,-0.761607766151428,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983563.7,23,VEHICLE,CAR,TARGET_AGENT,417666.857890684,4731061.34303376,0.0,4.0,2.00416851043701,1.41912341117859,-2.33420634269714,-0.827949166297913,-0.864764928817749,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983563.8,23,VEHICLE,CAR,TARGET_AGENT,417666.785831868,4731061.1652986,0.0,4.0,2.00416851043701,1.41912341117859,-2.31203103065491,-0.919932842254639,-1.0043910741806,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983563.9,23,VEHICLE,CAR,TARGET_AGENT,417666.718042512,4731060.97421662,0.0,4.0,2.02392148971558,1.41912341117859,-2.29075407981873,-0.87836492061615,-1.17845785617828,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983564.0,23,VEHICLE,CAR,TARGET_AGENT,417666.674904712,4731060.8013789,0.0,4.0,2.02616333961487,1.41912341117859,-2.2651264667511,-0.801679730415344,-1.35590398311615,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983564.1,23,VEHICLE,CAR,TARGET_AGENT,417666.601270525,4731060.63401548,0.0,4.0,2.02784466743469,1.38615345954895,-2.2138659954071,-0.801679730415344,-1.35590398311615,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983564.2,23,VEHICLE,CAR,TARGET_AGENT,417666.503053305,4731060.48551531,0.0,4.0,2.02910566329956,1.36717391014099,-2.14278125762939,-0.801679730415344,-1.35590398311615,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983564.3,23,VEHICLE,CAR,TARGET_AGENT,417666.441991684,4731060.28120868,0.0,4.0,2.03005146980286,1.35293924808502,-2.09460663795471,-0.801679730415344,-1.35590398311615,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983564.4,23,VEHICLE,CAR,TARGET_AGENT,417666.424799635,4731060.10965083,0.0,4.0,2.03076076507568,1.34226334095001,-2.05579972267151,-0.801679730415344,-1.35590398311615,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983564.5,23,VEHICLE,CAR,TARGET_AGENT,417666.407537829,4731059.88766286,0.0,4.0,2.03790736198425,1.33425629138947,-2.02415108680725,-0.801679730415344,-1.35590398311615,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983564.6,23,VEHICLE,CAR,TARGET_AGENT,417666.218824623,4731059.68717572,0.0,4.0,2.03790736198425,1.32875990867615,-1.84229815006256,-0.801679730415344,-1.35590398311615,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983564.7,23,VEHICLE,CAR,TARGET_AGENT,417666.237581354,4731059.50898343,0.0,4.0,2.03790736198425,1.32875990867615,-1.76090276241302,-0.801679730415344,-1.35590398311615,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983564.8,23,VEHICLE,CAR,TARGET_AGENT,417666.269474555,4731059.33169036,0.0,4.0,2.03790736198425,1.32875990867615,-1.70180213451385,-0.801679730415344,-1.35590398311615,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983564.9,23,VEHICLE,CAR,TARGET_AGENT,417666.288296771,4731059.14772049,0.0,4.0,2.03790736198425,1.32875990867615,-1.64728164672852,-0.801679730415344,-1.35590398311615,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983565.0,23,VEHICLE,CAR,TARGET_AGENT,417666.314715518,4731058.95408168,0.0,4.0,2.03790736198425,1.32875990867615,-1.59361517429352,-0.547205984592438,-0.9255051612854,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983565.1,23,VEHICLE,CAR,TARGET_AGENT,417666.351255697,4731058.75890341,0.0,4.01214027404785,2.03790736198425,1.34584498405457,-1.5715320110321,0.445061445236206,-1.9379665851593,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983565.2,23,VEHICLE,CAR,TARGET_AGENT,417666.482259582,4731058.56452527,0.0,4.01214027404785,2.03790736198425,1.35865867137909,-1.55423331260681,0.479743838310242,-2.06211185455322,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983565.3,23,VEHICLE,CAR,TARGET_AGENT,417666.579581373,4731058.37356699,0.0,4.01214027404785,2.03790736198425,1.36826908588409,-1.52223706245422,0.521129429340363,-2.07530808448792,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983565.4,23,VEHICLE,CAR,TARGET_AGENT,417666.584910187,4731058.00499293,0.0,4.01214027404785,2.03790736198425,1.3736686706543,-1.39161014556885,0.565110802650452,-2.06284332275391,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983565.5,23,VEHICLE,CAR,TARGET_AGENT,417666.670357597,4731057.80514772,0.0,4.01214027404785,2.03790736198425,1.37771844863892,-1.31980979442596,0.672709941864014,-2.11563205718994,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983565.6,23,VEHICLE,CAR,TARGET_AGENT,417666.773091634,4731057.58979612,0.0,4.01214027404785,2.03790736198425,1.38075578212738,-1.24243187904358,0.815152764320374,-2.23575210571289,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983565.7,23,VEHICLE,CAR,TARGET_AGENT,417666.945614863,4731057.3764253,0.0,4.02081203460693,2.03790736198425,1.38303375244141,-1.15692114830017,0.960702002048492,-2.18964815139771,yizhuang#20-1_po,car,1,100010,-1
PEK,1658983565.8,23,VEHICLE,CAR,TARGET_AGENT,417667.102526168,4731057.1854021,0.0,4.12562370300293,2.03790736198425,1.38474214076996,-1.08324730396271,1.08009243011475,-2.15560674667358,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983565.9,23,VEHICLE,CAR,TARGET_AGENT,417667.261789602,4731056.93483771,0.0,4.23757743835449,2.03790736198425,1.38562786579132,-1.02652382850647,1.25262820720673,-2.11417150497437,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983566.0,23,VEHICLE,CAR,TARGET_AGENT,417667.423984187,4731056.73454605,0.0,4.32154226303101,2.03790736198425,1.38629198074341,-0.975676119327545,1.40491545200348,-2.07125616073608,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983566.1,23,VEHICLE,CAR,TARGET_AGENT,417667.613375137,4731056.44080338,0.0,4.38451623916626,2.03790736198425,1.38679015636444,-0.958901166915894,1.50895810127258,-2.02071499824524,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983566.2,23,VEHICLE,CAR,TARGET_AGENT,417667.833708647,4731056.25660623,0.0,4.38451623916626,2.03790736198425,1.38716387748718,-0.923833727836609,1.63609647750854,-1.99342846870422,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983566.3,23,VEHICLE,CAR,TARGET_AGENT,417668.034595855,4731056.08068807,0.0,4.38451623916626,2.03790736198425,1.38716387748718,-0.877979576587677,1.7317281961441,-1.95226645469666,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983566.4,23,VEHICLE,CAR,TARGET_AGENT,417668.284923173,4731055.89104015,0.0,4.38451623916626,2.03790736198425,1.38716387748718,-0.85951954126358,1.88000917434692,-1.91760015487671,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983566.5,23,VEHICLE,CAR,TARGET_AGENT,417668.53420454,4731055.74329382,0.0,4.38451623916626,2.03790736198425,1.38716387748718,-0.800991177558899,2.02017068862915,-1.85644769668579,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983566.6,23,VEHICLE,CAR,TARGET_AGENT,417668.840339828,4731055.47462414,0.0,4.38451623916626,2.03790736198425,1.38716387748718,-0.751688361167908,2.1553635597229,-1.75893604755402,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983566.7,23,VEHICLE,CAR,TARGET_AGENT,417669.080328492,4731055.33461214,0.0,4.42361116409302,2.03790736198425,1.38716387748718,-0.711073338985443,2.29732465744019,-1.7107937335968,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983566.8,23,VEHICLE,CAR,TARGET_AGENT,417669.356365516,4731055.21688893,0.0,4.44479942321777,2.03790736198425,1.38716387748718,-0.685984015464783,2.39165043830872,-1.5866174697876,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983566.9,23,VEHICLE,CAR,TARGET_AGENT,417669.612718857,4731055.0715812,0.0,4.44479942321777,2.03790736198425,1.38716387748718,-0.642370045185089,2.47680950164795,-1.4444215297699,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983567.0,23,VEHICLE,CAR,TARGET_AGENT,417669.873709737,4731054.96387581,0.0,4.44479942321777,2.03790736198425,1.38716387748718,-0.616011559963226,2.50713396072388,-1.30571818351746,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983567.1,23,VEHICLE,CAR,TARGET_AGENT,417670.136378309,4731054.82561302,0.0,4.44479942321777,2.03790736198425,1.38716387748718,-0.558399319648743,2.57045292854309,-1.17440915107727,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983567.2,23,VEHICLE,CAR,TARGET_AGENT,417670.410308601,4731054.71517693,0.0,4.44479942321777,2.03790736198425,1.38716387748718,-0.458722621202469,2.62248849868774,-1.05629193782806,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983567.3,23,VEHICLE,CAR,TARGET_AGENT,417670.682690785,4731054.52829085,0.0,4.44479942321777,2.03790736198425,1.38716387748718,-0.414131224155426,2.72769689559937,-0.937791764736176,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983567.4,23,VEHICLE,CAR,TARGET_AGENT,417670.896171621,4731054.44344884,0.0,4.44479942321777,2.03790736198425,1.38716387748718,-0.381778836250305,2.78407454490662,-0.845167934894562,yizhuang#20-1_po,car,1,100010,200032
PEK,1658983557.5,0,VEHICLE,,AV,417665.736597055,4731054.2429256,0.0,,,,0.583356290396888,2.91852705906491,1.90773176983483,yizhuang#20-1_po,,1,100258,-1
PEK,1658983557.6,0,VEHICLE,,AV,417666.03947322,4731054.44187069,0.0,,,,0.582169950918998,2.9059326694186,1.8940537748956,yizhuang#20-1_po,,1,100258,-1
PEK,1658983557.7,0,VEHICLE,,AV,417666.318109179,4731054.62352042,0.0,,,,0.581176137088227,2.89536801756087,1.8869140900072,yizhuang#20-1_po,,1,100258,-1
PEK,1658983557.8,0,VEHICLE,,AV,417666.618815836,4731054.81449098,0.0,,,,0.57986343748646,2.88746902118356,1.86812391503124,yizhuang#20-1_po,,1,100258,-1
PEK,1658983557.9,0,VEHICLE,,AV,417666.895137472,4731054.9939279,0.0,,,,0.578602520753971,2.87943874659483,1.85260645583457,yizhuang#20-1_po,,1,100258,-1
PEK,1658983558.0,0,VEHICLE,,AV,417667.195159608,4731055.18629277,0.0,,,,0.577275075983923,2.87521986805556,1.83408545978491,yizhuang#20-1_po,,1,100258,-1
PEK,1658983558.1,0,VEHICLE,,AV,417667.470653736,4731055.36239576,0.0,,,,0.575902492270544,2.86619281159401,1.8257854434719,yizhuang#20-1_po,,1,100258,-1
PEK,1658983558.2,0,VEHICLE,,AV,417667.768582003,4731055.55162068,0.0,,,,0.574497026520566,2.85688451896415,1.82120467455705,yizhuang#20-1_po,,1,100258,-1
PEK,1658983558.3,0,VEHICLE,,AV,417668.043199585,4731055.72537947,0.0,,,,0.573355751643394,2.84848520462742,1.80145006420268,yizhuang#20-1_po,,1,100258,-1
PEK,1658983558.4,0,VEHICLE,,AV,417668.336636969,4731055.9112969,0.0,,,,0.571964432984588,2.77500801073432,1.75868740388389,yizhuang#20-1_po,,1,100258,-1
PEK,1658983558.5,0,VEHICLE,,AV,417668.599390644,4731056.07949212,0.0,,,,0.570580470724097,2.69255299221197,1.71130370901175,yizhuang#20-1_po,,1,100258,-1
PEK,1658983558.6,0,VEHICLE,,AV,417668.873111613,4731056.25539258,0.0,,,,0.569485961790306,2.56464122115449,1.61970031352947,yizhuang#20-1_po,,1,100258,-1
PEK,1658983558.7,0,VEHICLE,,AV,417669.113589753,4731056.40896654,0.0,,,,0.568410059894195,2.43835889382886,1.5421839299688,yizhuang#20-1_po,,1,100258,-1
PEK,1658983558.8,0,VEHICLE,,AV,417669.360553459,4731056.56579918,0.0,,,,0.567168938375758,2.3108386065531,1.45570135305057,yizhuang#20-1_po,,1,100258,-1
PEK,1658983558.9,0,VEHICLE,,AV,417669.577481233,4731056.70507831,0.0,,,,0.56624017819179,2.20200436745068,1.39004427114743,yizhuang#20-1_po,,1,100258,-1
PEK,1658983559.0,0,VEHICLE,,AV,417669.79632144,4731056.84496697,0.0,,,,0.565319112226234,1.97754412699821,1.2469432537746,yizhuang#20-1_po,,1,100258,-1
PEK,1658983559.1,0,VEHICLE,,AV,417669.975815517,4731056.96286713,0.0,,,,0.564302201967906,1.75212910345384,1.12100811081264,yizhuang#20-1_po,,1,100258,-1
PEK,1658983559.2,0,VEHICLE,,AV,417670.146050576,4731057.07485197,0.0,,,,0.563364186296387,1.5146631008078,0.966606425101792,yizhuang#20-1_po,,1,100258,-1
PEK,1658983559.3,0,VEHICLE,,AV,417670.281472839,4731057.16409586,0.0,,,,0.562654175947852,1.28926762346878,0.823774761399001,yizhuang#20-1_po,,1,100258,-1
PEK,1658983559.4,0,VEHICLE,,AV,417670.404849047,4731057.24566627,0.0,,,,0.561935218265466,1.08160513035575,0.684603298668723,yizhuang#20-1_po,,1,100258,-1
PEK,1658983559.5,0,VEHICLE,,AV,417670.501092296,4731057.3102375,0.0,,,,0.561509172592572,0.896820232508311,0.569459475108165,yizhuang#20-1_po,,1,100258,-1
PEK,1658983559.6,0,VEHICLE,,AV,417670.585515796,4731057.36655488,0.0,,,,0.561102981176818,0.702433679535655,0.455868686173587,yizhuang#20-1_po,,1,100258,-1
PEK,1658983559.7,0,VEHICLE,,AV,417670.646079052,4731057.40898049,0.0,,,,0.560723681917036,0.537646827923105,0.350540854040138,yizhuang#20-1_po,,1,100258,-1
PEK,1658983559.8,0,VEHICLE,,AV,417670.691334856,4731057.44465905,0.0,,,,0.560540056981749,0.370806347853052,0.250340819115414,yizhuang#20-1_po,,1,100258,-1
PEK,1658983559.9,0,VEHICLE,,AV,417670.721168218,4731057.46853178,0.0,,,,0.560339111449916,0.244359616641336,0.170202167262783,yizhuang#20-1_po,,1,100258,-1
PEK,1658983560.0,0,VEHICLE,,AV,417670.740046716,4731057.48597145,0.0,,,,0.560232333264259,0.111915949557198,0.0861845252107537,yizhuang#20-1_po,,1,100258,-1
PEK,1658983560.1,0,VEHICLE,,AV,417670.74635264,4731057.49613632,0.0,,,,0.560374257080358,0.0145747724348475,0.0263856516527015,yizhuang#20-1_po,,1,100258,-1
PEK,1658983560.2,0,VEHICLE,,AV,417670.746684753,4731057.50052044,0.0,,,,0.56037034368054,-0.0010405298542369,0.0202270400909501,yizhuang#20-1_po,,1,100258,-1
PEK,1658983560.3,0,VEHICLE,,AV,417670.746202898,4731057.50486862,0.0,,,,0.560351599123844,0.0114679941434056,0.0232954171222801,yizhuang#20-1_po,,1,100258,-1
PEK,1658983560.4,0,VEHICLE,,AV,417670.748769877,4731057.5097966,0.0,,,,0.56035020397584,0.0547070261669622,0.0479025234318191,yizhuang#20-1_po,,1,100258,-1
PEK,1658983560.5,0,VEHICLE,,AV,417670.753308338,4731057.51552839,0.0,,,,0.560298365755012,0.0555839317199481,0.0482626629632447,yizhuang#20-1_po,,1,100258,-1
PEK,1658983560.6,0,VEHICLE,,AV,417670.757046033,4731057.51993453,0.0,,,,0.560315335581927,0.0417837056001651,0.0393384425276597,yizhuang#20-1_po,,1,100258,-1
PEK,1658983560.7,0,VEHICLE,,AV,417670.759936769,4731057.52407504,0.0,,,,0.560295843639939,0.0485590023514975,0.0430235581386615,yizhuang#20-1_po,,1,100258,-1
PEK,1658983560.8,0,VEHICLE,,AV,417670.764272152,4731057.52830605,0.0,,,,0.560287397079629,0.053376464432483,0.0462211179609588,yizhuang#20-1_po,,1,100258,-1
PEK,1658983560.9,0,VEHICLE,,AV,417670.767139947,4731057.53177896,0.0,,,,0.5602334428548,0.0339817831859935,0.0314857901739334,yizhuang#20-1_po,,1,100258,-1
PEK,1658983561.0,0,VEHICLE,,AV,417670.765354193,4731057.53212224,0.0,,,,0.560248902041984,0.0257549760508059,0.0270485770549941,yizhuang#20-1_po,,1,100258,-1
PEK,1658983561.1,0,VEHICLE,,AV,417670.764891235,4731057.53305468,0.0,,,,0.560263451613407,0.0312517199695306,0.0308577097675797,yizhuang#20-1_po,,1,100258,-1
PEK,1658983561.2,0,VEHICLE,,AV,417670.764120613,4731057.53425946,0.0,,,,0.560214800985933,0.0285298926564426,0.0287576502532573,yizhuang#20-1_po,,1,100258,-1
PEK,1658983561.3,0,VEHICLE,,AV,417670.763287591,4731057.53480386,0.0,,,,0.560196596375826,0.0257891228199178,0.0245694441212508,yizhuang#20-1_po,,1,100258,-1
PEK,1658983561.4,0,VEHICLE,,AV,417670.762912635,4731057.53509838,0.0,,,,0.560208354465106,0.0208600225507328,0.0214698043350381,yizhuang#20-1_po,,1,100258,-1
PEK,1658983561.5,0,VEHICLE,,AV,417670.76155137,4731057.53452585,0.0,,,,0.560192264971176,0.016336550362801,0.01168203992524,yizhuang#20-1_po,,1,100258,-1
PEK,1658983561.6,0,VEHICLE,,AV,417670.758818269,4731057.53152549,0.0,,,,0.560208153031513,0.0135276687717371,0.0087606103608717,yizhuang#20-1_po,,1,100258,-1
PEK,1658983561.7,0,VEHICLE,,AV,417670.756024398,4731057.52909318,0.0,,,,0.560195950566881,0.0119582887279856,0.0063690702533279,yizhuang#20-1_po,,1,100258,-1
PEK,1658983561.8,0,VEHICLE,,AV,417670.753621841,4731057.52603974,0.0,,,,0.560203744203699,0.01412775808089,0.0074022681017634,yizhuang#20-1_po,,1,100258,-1
PEK,1658983561.9,0,VEHICLE,,AV,417670.750851542,4731057.52403306,0.0,,,,0.560183061749177,0.0113139736405289,0.0047633605218996,yizhuang#20-1_po,,1,100258,-1
PEK,1658983562.0,0,VEHICLE,,AV,417670.749904644,4731057.5221287,0.0,,,,0.560173386842282,0.027143974482594,0.0145862879368739,yizhuang#20-1_po,,1,100258,-1
PEK,1658983562.1,0,VEHICLE,,AV,417670.748464047,4731057.52152982,0.0,,,,0.560132629708202,0.0380186950518807,0.0228583188964479,yizhuang#20-1_po,,1,100258,-1
PEK,1658983562.2,0,VEHICLE,,AV,417670.751242064,4731057.52269693,0.0,,,,0.560039229120014,0.0848841244551222,0.0465691795999742,yizhuang#20-1_po,,1,100258,-1
PEK,1658983562.3,0,VEHICLE,,AV,417670.758474517,4731057.52604938,0.0,,,,0.560040451548518,0.132934206506448,0.0743845897266804,yizhuang#20-1_po,,1,100258,-1
PEK,1658983562.4,0,VEHICLE,,AV,417670.771082733,4731057.53288997,0.0,,,,0.559916648524498,0.180175624399644,0.0988926158342874,yizhuang#20-1_po,,1,100258,-1
PEK,1658983562.5,0,VEHICLE,,AV,417670.787345135,4731057.54097351,0.0,,,,0.559748849516456,0.230620826308215,0.127008419673966,yizhuang#20-1_po,,1,100258,-1
PEK,1658983562.6,0,VEHICLE,,AV,417670.812249473,4731057.55321639,0.0,,,,0.559618585720987,0.285435810732454,0.160505102759304,yizhuang#20-1_po,,1,100258,-1
PEK,1658983562.7,0,VEHICLE,,AV,417670.839494185,4731057.56845751,0.0,,,,0.559416608581767,0.335660136569825,0.19695622057212,yizhuang#20-1_po,,1,100258,-1
PEK,1658983562.8,0,VEHICLE,,AV,417670.875207445,4731057.58880569,0.0,,,,0.559208013417385,0.395525168097705,0.230434507173809,yizhuang#20-1_po,,1,100258,-1
PEK,1658983562.9,0,VEHICLE,,AV,417670.913833411,4731057.61095487,0.0,,,,0.558962114608964,0.458133364815409,0.270370928595482,yizhuang#20-1_po,,1,100258,-1
PEK,1658983563.0,0,VEHICLE,,AV,417670.960635437,4731057.63917593,0.0,,,,0.558634819907693,0.528599791918345,0.316417032771063,yizhuang#20-1_po,,1,100258,-1
PEK,1658983563.1,0,VEHICLE,,AV,417671.018236691,4731057.67371393,0.0,,,,0.55829614889476,0.63723676998273,0.381503762588743,yizhuang#20-1_po,,1,100258,-1
PEK,1658983563.2,0,VEHICLE,,AV,417671.083076715,4731057.71201278,0.0,,,,0.557975190220702,0.748419397513637,0.449336357242523,yizhuang#20-1_po,,1,100258,-1
PEK,1658983563.3,0,VEHICLE,,AV,417671.158967029,4731057.75769868,0.0,,,,0.557588047076036,0.871519496381811,0.52003401801051,yizhuang#20-1_po,,1,100258,-1
PEK,1658983563.4,0,VEHICLE,,AV,417671.254691623,4731057.81431858,0.0,,,,0.557297576801991,0.993498589857807,0.592039686034319,yizhuang#20-1_po,,1,100258,-1
PEK,1658983563.5,0,VEHICLE,,AV,417671.360635971,4731057.87826218,0.0,,,,0.556870806131982,1.09058899464151,0.655253017856226,yizhuang#20-1_po,,1,100258,-1
PEK,1658983563.6,0,VEHICLE,,AV,417671.468433948,4731057.94259731,0.0,,,,0.556424984419671,1.1827035529103,0.707503163725083,yizhuang#20-1_po,,1,100258,-1
PEK,1658983563.7,0,VEHICLE,,AV,417671.585594443,4731058.01221117,0.0,,,,0.556098667197616,1.27641676182342,0.759948867576587,yizhuang#20-1_po,,1,100258,-1
PEK,1658983563.8,0,VEHICLE,,AV,417671.722613651,4731058.09302979,0.0,,,,0.555631973512173,1.37166883626642,0.82041316478276,yizhuang#20-1_po,,1,100258,-1
PEK,1658983563.9,0,VEHICLE,,AV,417671.85929662,4731058.17489721,0.0,,,,0.555126094099792,1.484098073778,0.893822739378972,yizhuang#20-1_po,,1,100258,-1
