city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888943.3,0,VEHICLE,,AV,417846.329466051,4731677.5359089,0.0,,,,-1.01200332488322,-0.0008694074813784,-9.02307215669156e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888943.4,0,VEHICLE,,AV,417846.329394952,4731677.53584631,0.0,,,,-1.01200404613399,-0.0011507639702405,-0.0002100775615479,yizhuang#4-1_po,,1,100051,-1
PEK,1662888943.5,0,VEHICLE,,AV,417846.329345391,4731677.53579838,0.0,,,,-1.01200248924577,-0.0011123398072692,-0.0002317281967826,yizhuang#4-1_po,,1,100051,-1
PEK,1662888943.6,0,VEHICLE,,AV,417846.329444558,4731677.53578724,0.0,,,,-1.01200556249447,-0.0011311783443917,-0.0003313815713998,yizhuang#4-1_po,,1,100051,-1
PEK,1662888943.7,0,VEHICLE,,AV,417846.329477071,4731677.53575479,0.0,,,,-1.01200594437865,-0.0012939087930054,-0.0004033544632676,yizhuang#4-1_po,,1,100051,-1
PEK,1662888943.8,0,VEHICLE,,AV,417846.329515299,4731677.53573735,0.0,,,,-1.01200613427026,-0.0008003984486123,-0.000365465216277,yizhuang#4-1_po,,1,100051,-1
PEK,1662888943.9,0,VEHICLE,,AV,417846.329577399,4731677.53569392,0.0,,,,-1.01201169884864,-0.0007694923411622,-0.0005335066404631,yizhuang#4-1_po,,1,100051,-1
PEK,1662888944.0,0,VEHICLE,,AV,417846.329517721,4731677.53562252,0.0,,,,-1.01201231592631,-0.0010295654130414,5.31593795599249e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888944.1,0,VEHICLE,,AV,417846.329551161,4731677.53565407,0.0,,,,-1.01201814698498,-0.0007901735801791,8.23362055861691e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888944.2,0,VEHICLE,,AV,417846.329732299,4731677.53572794,0.0,,,,-1.01200288151476,-0.0007233047264943,7.94375131147231e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888944.3,0,VEHICLE,,AV,417846.329876747,4731677.53580004,0.0,,,,-1.01200314741286,-0.0006091421493668,0.0002701977397555,yizhuang#4-1_po,,1,100051,-1
PEK,1662888944.4,0,VEHICLE,,AV,417846.329810155,4731677.5358211,0.0,,,,-1.01199861508809,-0.0008437263713361,0.0003794558355648,yizhuang#4-1_po,,1,100051,-1
PEK,1662888944.5,0,VEHICLE,,AV,417846.329863485,4731677.53587255,0.0,,,,-1.01200071342377,-2.80714457450592e-05,0.0005144910584446,yizhuang#4-1_po,,1,100051,-1
PEK,1662888944.6,0,VEHICLE,,AV,417846.329899147,4731677.53589661,0.0,,,,-1.01201374709029,0.0002270656115894,0.0001696370604304,yizhuang#4-1_po,,1,100051,-1
PEK,1662888944.7,0,VEHICLE,,AV,417846.329865753,4731677.53588699,0.0,,,,-1.01199989990693,-0.000634578150707,0.0004162340582135,yizhuang#4-1_po,,1,100051,-1
PEK,1662888944.8,0,VEHICLE,,AV,417846.330109572,4731677.53600677,0.0,,,,-1.01199613607345,0.0001133777394675,0.0002231932657047,yizhuang#4-1_po,,1,100051,-1
PEK,1662888944.9,0,VEHICLE,,AV,417846.330238801,4731677.53601728,0.0,,,,-1.01198640685726,0.0002081034560226,-0.0001029712141285,yizhuang#4-1_po,,1,100051,-1
PEK,1662888945.0,0,VEHICLE,,AV,417846.330245475,4731677.53601607,0.0,,,,-1.01198546284437,1.00099585508262e-05,0.0004831605367044,yizhuang#4-1_po,,1,100051,-1
PEK,1662888945.1,0,VEHICLE,,AV,417846.330317212,4731677.53606812,0.0,,,,-1.01198404732837,-0.0002280099983322,0.0002612447563417,yizhuang#4-1_po,,1,100051,-1
PEK,1662888945.2,0,VEHICLE,,AV,417846.330376637,4731677.53606544,0.0,,,,-1.01196587624318,-6.03021558647571e-05,-0.0001593645218283,yizhuang#4-1_po,,1,100051,-1
PEK,1662888945.3,0,VEHICLE,,AV,417846.330607495,4731677.53612267,0.0,,,,-1.01198110744147,0.0003082903133214,0.0001126693487424,yizhuang#4-1_po,,1,100051,-1
PEK,1662888945.4,0,VEHICLE,,AV,417846.330605942,4731677.53611762,0.0,,,,-1.01198187473034,-0.0006614036615466,5.21929260717992e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888945.5,0,VEHICLE,,AV,417846.330634788,4731677.53612959,0.0,,,,-1.01198987608967,0.0001805363199995,0.0002472278663513,yizhuang#4-1_po,,1,100051,-1
PEK,1662888945.6,0,VEHICLE,,AV,417846.330593801,4731677.53610796,0.0,,,,-1.01198548013099,-0.0002445189511443,0.0001812377246219,yizhuang#4-1_po,,1,100051,-1
PEK,1662888945.7,0,VEHICLE,,AV,417846.330615713,4731677.53612609,0.0,,,,-1.01197482126219,-0.0003063474279548,0.0004389910698022,yizhuang#4-1_po,,1,100051,-1
PEK,1662888945.8,0,VEHICLE,,AV,417846.330624167,4731677.53614824,0.0,,,,-1.01197749865424,-0.0002533294111821,0.0001461974841385,yizhuang#4-1_po,,1,100051,-1
PEK,1662888945.9,0,VEHICLE,,AV,417846.330615378,4731677.536093,0.0,,,,-1.01196352772332,-0.0003143533381473,-0.0002746586087494,yizhuang#4-1_po,,1,100051,-1
PEK,1662888946.0,0,VEHICLE,,AV,417846.330642842,4731677.5360607,0.0,,,,-1.01196594780803,-0.0002425976015085,-0.0001538296570905,yizhuang#4-1_po,,1,100051,-1
PEK,1662888946.1,0,VEHICLE,,AV,417846.330622846,4731677.53606487,0.0,,,,-1.0119632482483,-0.0004187815643115,0.0003630023284407,yizhuang#4-1_po,,1,100051,-1
PEK,1662888946.2,0,VEHICLE,,AV,417846.330598948,4731677.53608628,0.0,,,,-1.0119590398555,-0.0005622417434721,0.0003022499241988,yizhuang#4-1_po,,1,100051,-1
PEK,1662888946.3,0,VEHICLE,,AV,417846.33063555,4731677.53610891,0.0,,,,-1.01197046862735,-0.0007116166440317,0.0002166597208383,yizhuang#4-1_po,,1,100051,-1
PEK,1662888946.4,0,VEHICLE,,AV,417846.330482956,4731677.53607501,0.0,,,,-1.01197814980726,-0.0011293870495287,9.53724967389009e-05,yizhuang#4-1_po,,1,100051,-1
PEK,1662888946.5,0,VEHICLE,,AV,417846.330419068,4731677.53609027,0.0,,,,-1.01198694045798,-0.0015135677053382,0.0001251367261671,yizhuang#4-1_po,,1,100051,-1
PEK,1662888946.6,0,VEHICLE,,AV,417846.330267281,4731677.53605936,0.0,,,,-1.01196857425936,-0.0015486501914867,-0.0001866252733865,yizhuang#4-1_po,,1,100051,-1
PEK,1662888946.7,0,VEHICLE,,AV,417846.330136022,4731677.53602132,0.0,,,,-1.01197029669146,-0.0019087817159348,-0.0003125453646946,yizhuang#4-1_po,,1,100051,-1
PEK,1662888946.8,0,VEHICLE,,AV,417846.329983196,4731677.53597077,0.0,,,,-1.01195863663403,-0.0020371566494369,-0.0003878195206868,yizhuang#4-1_po,,1,100051,-1
PEK,1662888946.9,0,VEHICLE,,AV,417846.329859769,4731677.5359333,0.0,,,,-1.01194975872694,-0.0016736262499333,-0.0004496819640415,yizhuang#4-1_po,,1,100051,-1
PEK,1662888947.0,0,VEHICLE,,AV,417846.329658425,4731677.53583015,0.0,,,,-1.01195944266319,-0.0019124389939448,-0.0007489841752556,yizhuang#4-1_po,,1,100051,-1
PEK,1662888947.1,0,VEHICLE,,AV,417846.329562953,4731677.53575947,0.0,,,,-1.01196157120722,-0.0016701608159588,-0.0007468279867072,yizhuang#4-1_po,,1,100051,-1
PEK,1662888947.2,0,VEHICLE,,AV,417846.329599482,4731677.53570868,0.0,,,,-1.01196340075398,-0.0014608030979265,-0.00095240661504,yizhuang#4-1_po,,1,100051,-1
PEK,1662888947.3,0,VEHICLE,,AV,417846.329664992,4731677.53567179,0.0,,,,-1.01196063541177,-0.0009927933529433,-0.0003874595629925,yizhuang#4-1_po,,1,100051,-1
PEK,1662888947.4,0,VEHICLE,,AV,417846.329557617,4731677.53559569,0.0,,,,-1.01196850197036,-0.0013283784242483,-0.0006437749584366,yizhuang#4-1_po,,1,100051,-1
PEK,1662888947.5,0,VEHICLE,,AV,417846.329511975,4731677.53553608,0.0,,,,-1.0119661638772,-0.0012149800945114,-0.0005331156788285,yizhuang#4-1_po,,1,100051,-1
PEK,1662888947.6,0,VEHICLE,,AV,417846.329418499,4731677.53547292,0.0,,,,-1.01197046342596,-0.0008115295349512,-0.0003165153494646,yizhuang#4-1_po,,1,100051,-1
PEK,1662888947.7,0,VEHICLE,,AV,417846.329454365,4731677.53544526,0.0,,,,-1.01197232933743,-0.0007302496199495,-0.0004182167627114,yizhuang#4-1_po,,1,100051,-1
