city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1644130372.7,8,VEHICLE,CAR,TARGET_AGENT,417728.75572654,4730593.29986726,0.0,4.0,1.61636769771576,1.20000004768372,2.14638113975525,-4.70009517669678,7.41796636581421,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130372.8,8,VEHICLE,CAR,TARGET_AGENT,417728.283059684,4730594.04996204,0.0,4.0,1.61636769771576,1.20000004768372,2.14698481559753,-4.60115718841553,7.27723360061646,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130372.9,8,VEHICLE,CAR,TARGET_AGENT,417727.829126995,4730594.77401637,0.0,4.0,1.61636769771576,1.20000004768372,2.14715099334717,-4.58108234405518,7.14725017547607,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130373.0,8,VEHICLE,CAR,TARGET_AGENT,417727.373996699,4730595.48427638,0.0,4.0,1.61636769771576,1.20000004768372,2.1544885635376,-4.60203695297241,7.08609247207642,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130373.1,8,VEHICLE,CAR,TARGET_AGENT,417726.902747913,4730596.1894297,0.0,4.0,1.61636769771576,1.20000004768372,2.16034722328186,-4.63705825805664,7.09076070785522,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130373.2,8,VEHICLE,CAR,TARGET_AGENT,417726.430377025,4730596.9031812,0.0,4.0,1.61636769771576,1.20000004768372,2.15150809288025,-4.74975299835205,7.21883010864258,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130373.3,8,VEHICLE,CAR,TARGET_AGENT,417725.947915675,4730597.63171902,0.0,4.0,1.61636769771576,1.20000004768372,2.15070533752441,-4.70526313781738,7.11612701416016,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130373.4,8,VEHICLE,CAR,TARGET_AGENT,417725.483851101,4730598.33723111,0.0,4.0,1.61636769771576,1.20000004768372,2.15042853355408,-4.62185621261597,7.0091381072998,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130373.5,8,VEHICLE,CAR,TARGET_AGENT,417725.034251133,4730599.03675563,0.0,4.0,1.61636769771576,1.20000004768372,2.14818215370178,-4.49127197265625,6.89333248138428,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130373.6,8,VEHICLE,CAR,TARGET_AGENT,417724.602221563,4730599.73438603,0.0,4.0,1.61636769771576,1.20000004768372,2.15210199356079,-4.35025787353516,6.81195449829102,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130373.7,8,VEHICLE,CAR,TARGET_AGENT,417724.186748659,4730600.43297336,0.0,4.0,1.61636769771576,1.20000004768372,2.15275835990906,-4.11201667785645,6.61769962310791,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130373.8,8,VEHICLE,CAR,TARGET_AGENT,417723.745746562,4730601.07754832,0.0,4.0,1.61636769771576,1.20000004768372,2.15367913246155,-3.98511910438538,6.5705680847168,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130373.9,8,VEHICLE,CAR,TARGET_AGENT,417723.072754661,4730601.5612125,0.0,4.0,1.61636769771576,1.20000004768372,2.15386581420898,-3.92036199569702,6.4457893371582,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130374.0,8,VEHICLE,CAR,TARGET_AGENT,417722.572479074,4730602.14134614,0.0,4.0,1.61636769771576,1.20000004768372,2.16611838340759,-3.87972450256348,6.36338567733765,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130374.1,8,VEHICLE,CAR,TARGET_AGENT,417722.105143549,4730602.76045573,0.0,4.0,1.61636769771576,1.20000004768372,2.18700122833252,-3.99294948577881,6.46487712860107,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130374.2,8,VEHICLE,CAR,TARGET_AGENT,417721.598275782,4730603.34855344,0.0,4.0,1.61636769771576,1.20000004768372,2.1913537979126,-4.1569766998291,6.42598724365234,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130374.3,8,VEHICLE,CAR,TARGET_AGENT,417721.095879964,4730603.93899891,0.0,4.0,1.61636769771576,1.20000004768372,2.1999454498291,-4.43302631378174,6.43483448028564,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130374.4,8,VEHICLE,CAR,TARGET_AGENT,417720.45536351,4730604.46561226,0.0,4.0,1.62266731262207,1.20000004768372,2.21225261688232,-4.69370412826538,6.31976366043091,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130374.5,8,VEHICLE,CAR,TARGET_AGENT,417719.924819828,4730605.04648441,0.0,4.0,1.62739205360413,1.20000004768372,2.21949982643127,-4.909987449646,6.16335296630859,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130374.6,8,VEHICLE,CAR,TARGET_AGENT,417719.40059087,4730605.6160655,0.0,4.0,1.63093554973602,1.20000004768372,2.22685360908508,-5.08123826980591,5.93553113937378,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130374.7,8,VEHICLE,CAR,TARGET_AGENT,417718.922808478,4730606.21908604,0.0,4.0,1.68339157104492,1.20000004768372,2.24905037879944,-5.1945915222168,5.73276710510254,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130374.8,8,VEHICLE,CAR,TARGET_AGENT,417718.477856614,4730606.74346745,0.0,4.0,1.72273361682892,1.20000004768372,2.26911091804504,-5.25301265716553,5.55339574813843,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130374.9,8,VEHICLE,CAR,TARGET_AGENT,417718.020592757,4730607.33260235,0.0,4.0,1.75947248935699,1.20810115337372,2.29584360122681,-5.31494903564453,5.45918989181519,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130375.0,8,VEHICLE,CAR,TARGET_AGENT,417717.517486585,4730607.89476785,0.0,4.0,1.79209434986115,1.21417689323425,2.30713987350464,-5.32286357879639,5.39708518981934,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130375.1,8,VEHICLE,CAR,TARGET_AGENT,417716.966199776,4730608.49383873,0.0,4.02036285400391,1.81656074523926,1.22642433643341,2.32453942298889,-5.3928918838501,5.38145542144775,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130375.2,8,VEHICLE,CAR,TARGET_AGENT,417716.437621915,4730609.05394213,0.0,4.04028797149658,1.83491051197052,1.24777817726135,2.34089636802673,-5.47882986068726,5.41423940658569,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130375.3,8,VEHICLE,CAR,TARGET_AGENT,417715.880000713,4730609.69304456,0.0,4.06091928482056,1.88742756843567,1.2583349943161,2.35073757171631,-5.5784125328064,5.48889207839966,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130375.4,8,VEHICLE,CAR,TARGET_AGENT,417715.29111702,4730610.28139305,0.0,4.08418083190918,1.91932213306427,1.26610195636749,2.34867572784424,-5.64190864562988,5.56064081192017,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130375.5,8,VEHICLE,CAR,TARGET_AGENT,417714.733262903,4730610.85184401,0.0,4.09735727310181,1.91932213306427,1.27192723751068,2.35088562965393,-5.70182514190674,5.62953329086304,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130375.6,8,VEHICLE,CAR,TARGET_AGENT,417714.147891105,4730611.44251592,0.0,4.10723924636841,1.91932213306427,1.27629613876343,2.35300731658936,-5.73343515396118,5.65726327896118,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130375.7,8,VEHICLE,CAR,TARGET_AGENT,417713.560588325,4730612.0136949,0.0,4.11465120315552,1.91932213306427,1.27957284450531,2.35174560546875,-5.78594207763672,5.72150611877441,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130375.8,8,VEHICLE,CAR,TARGET_AGENT,417712.981657872,4730612.59323094,0.0,4.12020969390869,1.91932213306427,1.2820303440094,2.35323023796082,-5.85473251342773,5.78312397003174,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130375.9,8,VEHICLE,CAR,TARGET_AGENT,417712.395877993,4730613.18079158,0.0,4.12437868118286,1.91932213306427,1.2820303440094,2.35513162612915,-5.92698097229004,5.86635875701904,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130376.0,8,VEHICLE,CAR,TARGET_AGENT,417711.802371689,4730613.77367768,0.0,4.14836645126343,1.91932213306427,1.2820303440094,2.35506176948547,-5.98610401153564,5.93863487243652,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130376.1,8,VEHICLE,CAR,TARGET_AGENT,417711.173987682,4730614.40017552,0.0,4.16400766372681,1.91932213306427,1.2820303440094,2.35467839241028,-6.04582023620605,6.03886413574219,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130376.2,8,VEHICLE,CAR,TARGET_AGENT,417710.5894127,4730615.04670095,0.0,4.17573928833008,1.91932213306427,1.2820303440094,2.35265374183655,-6.06687068939209,6.08055543899536,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130376.3,8,VEHICLE,CAR,TARGET_AGENT,417709.971557274,4730615.68349717,0.0,4.18453741073608,1.91932213306427,1.2820303440094,2.34896397590637,-6.08112192153931,6.13825607299805,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130376.4,8,VEHICLE,CAR,TARGET_AGENT,417709.35591653,4730616.36005964,0.0,4.19113636016846,1.91932213306427,1.28557431697845,2.34792828559875,-6.10808277130127,6.22735738754272,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130376.5,8,VEHICLE,CAR,TARGET_AGENT,417708.76002321,4730617.02747203,0.0,4.19608545303345,1.91932213306427,1.28823220729828,2.34539437294006,-6.14525604248047,6.34406757354736,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130376.6,8,VEHICLE,CAR,TARGET_AGENT,417708.18600209,4730617.71000628,0.0,4.20007228851318,1.91932213306427,1.29432952404022,2.34115052223206,-6.18868207931519,6.48304176330566,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130376.7,8,VEHICLE,CAR,TARGET_AGENT,417707.560598526,4730618.40486702,0.0,4.20306301116943,1.91932213306427,1.29989039897919,2.33585524559021,-6.19367408752441,6.62856388092041,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130376.8,8,VEHICLE,CAR,TARGET_AGENT,417706.983301941,4730619.10085286,0.0,4.20530557632446,1.91932213306427,1.30406105518341,2.31721305847168,-6.14175081253052,6.75684785842896,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130376.9,8,VEHICLE,CAR,TARGET_AGENT,417706.401929802,4730619.80398024,0.0,4.25609493255615,1.91932213306427,1.30718898773193,2.29661965370178,-6.07277822494507,6.86731195449829,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130377.0,8,VEHICLE,CAR,TARGET_AGENT,417705.821109881,4730620.57451188,0.0,4.25609493255615,1.91932213306427,1.31816303730011,2.28202795982361,-6.01299715042114,6.98770713806152,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130377.1,8,VEHICLE,CAR,TARGET_AGENT,417705.234517107,4730621.34519345,0.0,4.25609493255615,1.91932213306427,1.32454693317413,2.25814461708069,-5.98476839065552,7.13263320922852,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130377.2,8,VEHICLE,CAR,TARGET_AGENT,417704.655746423,4730622.1107741,0.0,4.25609493255615,1.91932213306427,1.32933473587036,2.23728251457214,-5.9698600769043,7.30627346038818,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130377.3,8,VEHICLE,CAR,TARGET_AGENT,417704.101222046,4730622.88112771,0.0,4.25609493255615,1.91932213306427,1.3329256772995,2.22073030471802,-5.9296236038208,7.47523927688599,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130377.4,8,VEHICLE,CAR,TARGET_AGENT,417703.546445435,4730623.66861419,0.0,4.25609493255615,1.91932213306427,1.33561897277832,2.22104120254517,-5.89209842681885,7.64506673812866,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130377.5,8,VEHICLE,CAR,TARGET_AGENT,417702.972243806,4730624.47144041,0.0,4.25609493255615,1.91932213306427,1.33763885498047,2.21349859237671,-5.8689169883728,7.77146482467651,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130377.6,8,VEHICLE,CAR,TARGET_AGENT,417702.382204443,4730625.26608487,0.0,4.25609493255615,1.91932213306427,1.33970701694489,2.20336842536926,-5.81597185134888,7.87341070175171,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130377.7,8,VEHICLE,CAR,TARGET_AGENT,417701.829173179,4730626.1038084,0.0,4.25609493255615,1.91932213306427,1.34125816822052,2.19631958007812,-5.74672698974609,7.97142028808594,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130377.8,8,VEHICLE,CAR,TARGET_AGENT,417701.271515133,4730626.91954248,0.0,4.25609493255615,1.91932213306427,1.34213721752167,2.19212865829468,-5.73655796051025,8.09176445007324,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130377.9,8,VEHICLE,CAR,TARGET_AGENT,417700.703427201,4730627.76717256,0.0,4.24400281906128,1.92624139785767,1.34213721752167,2.1836473941803,-5.72492742538452,8.2215518951416,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130378.0,8,VEHICLE,CAR,TARGET_AGENT,417700.131643316,4730628.59552019,0.0,4.23493385314941,1.93143093585968,1.34213721752167,2.17514729499817,-5.71180438995361,8.33584976196289,yizhuang#12-1_po,car,1,100007,200011
PEK,1644130378.1,8,VEHICLE,CAR,TARGET_AGENT,417699.570661721,4730629.46163961,0.0,4.2281322479248,1.93532299995422,1.34213721752167,2.16413640975952,-5.7151083946228,8.47212886810303,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130378.2,8,VEHICLE,CAR,TARGET_AGENT,417699.020441743,4730630.32328392,0.0,4.22378253936768,1.93824207782745,1.34213721752167,2.16262364387512,-5.69612264633179,8.55672836303711,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130378.3,8,VEHICLE,CAR,TARGET_AGENT,417698.449510114,4730631.1973965,0.0,4.22052001953125,1.94043135643005,1.34213721752167,2.15597438812256,-5.7017502784729,8.63042831420898,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130378.4,8,VEHICLE,CAR,TARGET_AGENT,417697.863936102,4730632.08567017,0.0,4.21807336807251,1.94269514083862,1.34213721752167,2.14951729774475,-5.70857763290405,8.71160316467285,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130378.5,8,VEHICLE,CAR,TARGET_AGENT,417697.2903927,4730632.99016951,0.0,4.21623802185059,1.94439303874969,1.34213721752167,2.14656138420105,-5.74205493927002,8.82720470428467,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130378.6,8,VEHICLE,CAR,TARGET_AGENT,417696.721362583,4730633.8953091,0.0,4.21486186981201,1.94439303874969,1.34213721752167,2.14702320098877,-5.7627124786377,8.95877552032471,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130378.7,8,VEHICLE,CAR,TARGET_AGENT,417696.142218302,4730634.80736714,0.0,4.21233177185059,1.94439303874969,1.34213721752167,2.14019560813904,-5.76874494552612,9.09826278686523,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130378.8,8,VEHICLE,CAR,TARGET_AGENT,417695.560002646,4730635.70706101,0.0,4.21233177185059,1.94439303874969,1.34213721752167,2.13354134559631,-5.78637933731079,9.17905616760254,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130378.9,8,VEHICLE,CAR,TARGET_AGENT,417694.967865757,4730636.63218191,0.0,4.21233177185059,1.94439303874969,1.34213721752167,2.1310396194458,-5.79168605804443,9.25097942352295,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130379.0,8,VEHICLE,CAR,TARGET_AGENT,417694.391328088,4730637.60083029,0.0,4.21233177185059,1.94439303874969,1.34213721752167,2.12803363800049,-5.8333592414856,9.35249423980713,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130379.1,8,VEHICLE,CAR,TARGET_AGENT,417693.810931522,4730638.54387752,0.0,4.21233177185059,1.95262670516968,1.3426479101181,2.12749028205872,-5.84888076782227,9.41935157775879,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130379.2,8,VEHICLE,CAR,TARGET_AGENT,417693.223397476,4730639.48852863,0.0,4.21233177185059,1.95262670516968,1.3426479101181,2.126309633255,-5.85469722747803,9.47423648834229,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130379.3,8,VEHICLE,CAR,TARGET_AGENT,417692.608497047,4730640.46416399,0.0,4.21233177185059,1.95262670516968,1.3426479101181,2.13085079193115,-5.92344236373901,9.58927154541016,yizhuang#12-1_po,car,1,100007,-1
PEK,1644130369.4,0,VEHICLE,,AV,417758.392476318,4730527.30055726,0.0,,,,2.13036317618072,-6.71260592266395,10.7748668584637,yizhuang#12-1_po,,1,100086,-1
PEK,1644130369.5,0,VEHICLE,,AV,417757.803535838,4730528.2446282,0.0,,,,2.1299665488289,-6.65051668587658,10.7016808323826,yizhuang#12-1_po,,1,100086,-1
PEK,1644130369.6,0,VEHICLE,,AV,417757.059565905,4730529.43756531,0.0,,,,2.12973439317694,-6.57925288250677,10.5980901140576,yizhuang#12-1_po,,1,100086,-1
PEK,1644130369.7,0,VEHICLE,,AV,417756.482340661,4730530.36511622,0.0,,,,2.12954227281042,-6.52407674620092,10.521625721178,yizhuang#12-1_po,,1,100086,-1
PEK,1644130369.8,0,VEHICLE,,AV,417755.805963749,4730531.45370039,0.0,,,,2.12919293397233,-6.46185497335698,10.4306573931851,yizhuang#12-1_po,,1,100086,-1
PEK,1644130369.9,0,VEHICLE,,AV,417755.186684043,4730532.45092151,0.0,,,,2.12870131545679,-6.42507901431208,10.3698942151255,yizhuang#12-1_po,,1,100086,-1
PEK,1644130370.0,0,VEHICLE,,AV,417754.518465436,4730533.52621761,0.0,,,,2.12844546318452,-6.39000690840243,10.3126318435469,yizhuang#12-1_po,,1,100086,-1
PEK,1644130370.1,0,VEHICLE,,AV,417753.905026062,4730534.51312876,0.0,,,,2.12822340993834,-6.35913652721876,10.2704927791684,yizhuang#12-1_po,,1,100086,-1
PEK,1644130370.2,0,VEHICLE,,AV,417753.192569951,4730535.6599879,0.0,,,,2.12793897052097,-6.32906207982323,10.2159813883497,yizhuang#12-1_po,,1,100086,-1
PEK,1644130370.3,0,VEHICLE,,AV,417752.636560104,4730536.55522318,0.0,,,,2.12763745828066,-6.30477358142441,10.1784988152817,yizhuang#12-1_po,,1,100086,-1
PEK,1644130370.4,0,VEHICLE,,AV,417751.981683456,4730537.60979755,0.0,,,,2.12733009579899,-6.27629281283404,10.1323641321994,yizhuang#12-1_po,,1,100086,-1
PEK,1644130370.5,0,VEHICLE,,AV,417751.379998761,4730538.57904194,0.0,,,,2.12700894141705,-6.24273428774461,10.0952995782985,yizhuang#12-1_po,,1,100086,-1
PEK,1644130370.6,0,VEHICLE,,AV,417750.681283081,4730539.70622621,0.0,,,,2.12685588355523,-6.21537693220309,10.0575814624684,yizhuang#12-1_po,,1,100086,-1
PEK,1644130370.7,0,VEHICLE,,AV,417750.135570014,4730540.5872435,0.0,,,,2.12684244364145,-6.18811850700381,10.0216739576775,yizhuang#12-1_po,,1,100086,-1
PEK,1644130370.8,0,VEHICLE,,AV,417749.44418896,4730541.70457473,0.0,,,,2.12691009327687,-6.15759193078513,9.97572138750782,yizhuang#12-1_po,,1,100086,-1
PEK,1644130370.9,0,VEHICLE,,AV,417748.902434898,4730542.57952272,0.0,,,,2.12680269244868,-6.14204135482009,9.94466989337912,yizhuang#12-1_po,,1,100086,-1
PEK,1644130371.0,0,VEHICLE,,AV,417748.21665278,4730543.68702,0.0,,,,2.12657369245699,-6.11758549622721,9.90617071673555,yizhuang#12-1_po,,1,100086,-1
PEK,1644130371.1,0,VEHICLE,,AV,417747.678762769,4730544.55658524,0.0,,,,2.12660035761849,-6.09841005867235,9.8771415160731,yizhuang#12-1_po,,1,100086,-1
PEK,1644130371.2,0,VEHICLE,,AV,417747.046409521,4730545.57653289,0.0,,,,2.12653252648963,-6.08093048815081,9.82477189156518,yizhuang#12-1_po,,1,100086,-1
PEK,1644130371.3,0,VEHICLE,,AV,417746.464356422,4730546.51545403,0.0,,,,2.12635512224746,-6.05810505578545,9.7997088196807,yizhuang#12-1_po,,1,100086,-1
PEK,1644130371.4,0,VEHICLE,,AV,417745.786848977,4730547.60916688,0.0,,,,2.12630275133083,-6.03493646203521,9.76820966924429,yizhuang#12-1_po,,1,100086,-1
PEK,1644130371.5,0,VEHICLE,,AV,417745.25745462,4730548.46435067,0.0,,,,2.12628786366297,-6.01858416104652,9.74611549319656,yizhuang#12-1_po,,1,100086,-1
PEK,1644130371.6,0,VEHICLE,,AV,417744.633518021,4730549.47297924,0.0,,,,2.12616116675003,-5.99511624135856,9.71523228481244,yizhuang#12-1_po,,1,100086,-1
PEK,1644130371.7,0,VEHICLE,,AV,417744.0596885,4730550.40242492,0.0,,,,2.12610845313178,-5.97744871488447,9.68993462785788,yizhuang#12-1_po,,1,100086,-1
PEK,1644130371.8,0,VEHICLE,,AV,417743.391692221,4730551.48390023,0.0,,,,2.12612909206786,-5.95412068568564,9.65253334423154,yizhuang#12-1_po,,1,100086,-1
PEK,1644130371.9,0,VEHICLE,,AV,417742.869392319,4730552.32949787,0.0,,,,2.12633029190407,-5.93757143553186,9.62991628603516,yizhuang#12-1_po,,1,100086,-1
PEK,1644130372.0,0,VEHICLE,,AV,417742.204350794,4730553.40589235,0.0,,,,2.12664372715326,-5.92784783981854,9.5960448545484,yizhuang#12-1_po,,1,100086,-1
PEK,1644130372.1,0,VEHICLE,,AV,417741.683990172,4730554.24667231,0.0,,,,2.12684651981711,-5.9186785550457,9.57257324190422,yizhuang#12-1_po,,1,100086,-1
PEK,1644130372.2,0,VEHICLE,,AV,417741.069297476,4730555.238457,0.0,,,,2.12717334766189,-5.91281034525413,9.54535580127535,yizhuang#12-1_po,,1,100086,-1
PEK,1644130372.3,0,VEHICLE,,AV,417740.502167211,4730556.15204792,0.0,,,,2.12734987102334,-5.90925801478548,9.52250003894367,yizhuang#12-1_po,,1,100086,-1
PEK,1644130372.4,0,VEHICLE,,AV,417739.840703897,4730557.21658865,0.0,,,,2.1275334697795,-5.91052753565612,9.51887873464187,yizhuang#12-1_po,,1,100086,-1
PEK,1644130372.5,0,VEHICLE,,AV,417739.321768246,4730558.05229694,0.0,,,,2.12755788222905,-5.90606756526295,9.5190015026708,yizhuang#12-1_po,,1,100086,-1
PEK,1644130372.6,0,VEHICLE,,AV,417738.707985841,4730559.04132459,0.0,,,,2.12753678701398,-5.90784783055047,9.52490318279436,yizhuang#12-1_po,,1,100086,-1
PEK,1644130372.7,0,VEHICLE,,AV,417738.140816095,4730559.95549008,0.0,,,,2.12763708015468,-5.90509222167952,9.52525460213953,yizhuang#12-1_po,,1,100086,-1
PEK,1644130372.8,0,VEHICLE,,AV,417737.52761233,4730560.94431538,0.0,,,,2.12775069251601,-5.90102831242767,9.5199880018079,yizhuang#12-1_po,,1,100086,-1
PEK,1644130372.9,0,VEHICLE,,AV,417736.961165492,4730561.85814579,0.0,,,,2.12774217796591,-5.9059248297721,9.51800978850804,yizhuang#12-1_po,,1,100086,-1
PEK,1644130373.0,0,VEHICLE,,AV,417736.299644668,4730562.92449431,0.0,,,,2.12741771881566,-5.90779602504645,9.51670188710045,yizhuang#12-1_po,,1,100086,-1
PEK,1644130373.1,0,VEHICLE,,AV,417735.780998387,4730563.76108292,0.0,,,,2.12708323244484,-5.89861165897978,9.51319355153099,yizhuang#12-1_po,,1,100086,-1
PEK,1644130373.2,0,VEHICLE,,AV,417735.168813092,4730564.75024993,0.0,,,,2.12679107732003,-5.88296967806334,9.51060926280148,yizhuang#12-1_po,,1,100086,-1
PEK,1644130373.3,0,VEHICLE,,AV,417734.604864984,4730565.66266794,0.0,,,,2.12648950263316,-5.87192610542754,9.49786150384864,yizhuang#12-1_po,,1,100086,-1
PEK,1644130373.4,0,VEHICLE,,AV,417733.994990436,4730566.64974593,0.0,,,,2.12620776849159,-5.86223847667984,9.48209635432812,yizhuang#12-1_po,,1,100086,-1
PEK,1644130373.5,0,VEHICLE,,AV,417733.43321569,4730567.55923517,0.0,,,,2.12590888523249,-5.85112204152964,9.47174304848725,yizhuang#12-1_po,,1,100086,-1
PEK,1644130373.6,0,VEHICLE,,AV,417732.825961706,4730568.54376486,0.0,,,,2.12589716169274,-5.83812298494904,9.46395884597915,yizhuang#12-1_po,,1,100086,-1
PEK,1644130373.7,0,VEHICLE,,AV,417732.26540005,4730569.45326948,0.0,,,,2.12612343718399,-5.83612485453641,9.46381381002181,yizhuang#12-1_po,,1,100086,-1
PEK,1644130373.8,0,VEHICLE,,AV,417731.659576295,4730570.43712559,0.0,,,,2.12637457946829,-5.84109040645816,9.46863408479418,yizhuang#12-1_po,,1,100086,-1
PEK,1644130373.9,0,VEHICLE,,AV,417731.099145776,4730571.34641893,0.0,,,,2.12663772543897,-5.84822984250158,9.47212781045654,yizhuang#12-1_po,,1,100086,-1
PEK,1644130374.0,0,VEHICLE,,AV,417730.491117283,4730572.33260245,0.0,,,,2.12683450839662,-5.85970589419202,9.48227008565511,yizhuang#12-1_po,,1,100086,-1
PEK,1644130374.1,0,VEHICLE,,AV,417729.929037077,4730573.24223153,0.0,,,,2.12707732096514,-5.8744280403864,9.48483083608163,yizhuang#12-1_po,,1,100086,-1
PEK,1644130374.2,0,VEHICLE,,AV,417729.318736944,4730574.22882346,0.0,,,,2.1274484059791,-5.87389160505174,9.48666220520763,yizhuang#12-1_po,,1,100086,-1
PEK,1644130374.3,0,VEHICLE,,AV,417728.755094481,4730575.1397508,0.0,,,,2.12775603778041,-5.88435148763935,9.49669852386387,yizhuang#12-1_po,,1,100086,-1
PEK,1644130374.4,0,VEHICLE,,AV,417728.096436124,4730576.20380103,0.0,,,,2.12802019752991,-5.89037978043478,9.50507866652292,yizhuang#12-1_po,,1,100086,-1
PEK,1644130374.5,0,VEHICLE,,AV,417727.578734328,4730577.04011068,0.0,,,,2.12828304481289,-5.89832684876088,9.51442426618862,yizhuang#12-1_po,,1,100086,-1
PEK,1644130374.6,0,VEHICLE,,AV,417726.966099566,4730578.0297349,0.0,,,,2.12887578272535,-5.90210474828757,9.52257834512441,yizhuang#12-1_po,,1,100086,-1
PEK,1644130374.7,0,VEHICLE,,AV,417726.399375937,4730578.9446555,0.0,,,,2.12935100213571,-5.90794473676272,9.52398534868509,yizhuang#12-1_po,,1,100086,-1
PEK,1644130374.8,0,VEHICLE,,AV,417725.784927203,4730579.93609098,0.0,,,,2.12974233337662,-5.92611232862507,9.53500802564347,yizhuang#12-1_po,,1,100086,-1
PEK,1644130374.9,0,VEHICLE,,AV,417725.216051724,4730580.85137848,0.0,,,,2.12979370748084,-5.93716753398292,9.52749126144063,yizhuang#12-1_po,,1,100086,-1
PEK,1644130375.0,0,VEHICLE,,AV,417724.599713982,4730581.84163483,0.0,,,,2.12946865554415,-5.93327365498525,9.51893591658218,yizhuang#12-1_po,,1,100086,-1
PEK,1644130375.1,0,VEHICLE,,AV,417724.031440126,4730582.7554886,0.0,,,,2.12939573355767,-5.91587007358093,9.50345675273446,yizhuang#12-1_po,,1,100086,-1
PEK,1644130375.2,0,VEHICLE,,AV,417723.418033086,4730583.74335884,0.0,,,,2.12949296491668,-5.88882961945659,9.48343089890015,yizhuang#12-1_po,,1,100086,-1
PEK,1644130375.3,0,VEHICLE,,AV,417722.853836812,4730584.65520789,0.0,,,,2.12966328725787,-5.87370638322701,9.47570758765367,yizhuang#12-1_po,,1,100086,-1
PEK,1644130375.4,0,VEHICLE,,AV,417722.243292085,4730585.64051258,0.0,,,,2.12990105851285,-5.87014156090501,9.45742733361014,yizhuang#12-1_po,,1,100086,-1
PEK,1644130375.5,0,VEHICLE,,AV,417721.680328409,4730586.54839839,0.0,,,,2.13018034717892,-5.85741669140141,9.43427849259164,yizhuang#12-1_po,,1,100086,-1
