city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1654570520.4,0,VEHICLE,,AV,417793.528200486,4731027.23017631,0.0,,,,2.11195812834213,-4.25760373743998,7.07006628237073,yizhuang#20-1_po,,1,100040,-1
PEK,1654570520.5,0,VEHICLE,,AV,417793.085016238,4731027.96745549,0.0,,,,2.11241629659879,-4.2760323309553,7.10609238234456,yizhuang#20-1_po,,1,100040,-1
PEK,1654570520.6,0,VEHICLE,,AV,417792.67426452,4731028.6511965,0.0,,,,2.11262128755055,-4.28777703028578,7.1494923700856,yizhuang#20-1_po,,1,100040,-1
PEK,1654570520.7,0,VEHICLE,,AV,417792.227269199,4731029.39510478,0.0,,,,2.1130939809567,-4.29404252877437,7.16160034985933,yizhuang#20-1_po,,1,100040,-1
PEK,1654570520.8,0,VEHICLE,,AV,417791.777271781,4731030.13899361,0.0,,,,2.11349951578698,-4.35574378069202,7.16251892240286,yizhuang#20-1_po,,1,100040,-1
PEK,1654570520.9,0,VEHICLE,,AV,417791.358090469,4731030.82753941,0.0,,,,2.11359223302927,-4.35936888154584,7.20742497426141,yizhuang#20-1_po,,1,100040,-1
PEK,1654570521.0,0,VEHICLE,,AV,417790.904644963,4731031.57759872,0.0,,,,2.11459864461656,-4.37127610692162,7.22569510106702,yizhuang#20-1_po,,1,100040,-1
PEK,1654570521.1,0,VEHICLE,,AV,417790.482179792,4731032.2708974,0.0,,,,2.1146564570092,-4.41665765187095,7.23345654682995,yizhuang#20-1_po,,1,100040,-1
PEK,1654570521.2,0,VEHICLE,,AV,417790.056615411,4731032.96690359,0.0,,,,2.11471598157034,-4.43107217841335,7.26521219936855,yizhuang#20-1_po,,1,100040,-1
PEK,1654570521.3,0,VEHICLE,,AV,417789.594403813,4731033.72229911,0.0,,,,2.11499265715419,-4.44077711545819,7.27742981488898,yizhuang#20-1_po,,1,100040,-1
PEK,1654570521.4,0,VEHICLE,,AV,417789.131677292,4731034.47948717,0.0,,,,2.11514304129468,-4.44261993049922,7.29911333399626,yizhuang#20-1_po,,1,100040,-1
PEK,1654570521.5,0,VEHICLE,,AV,417788.704305709,4731035.18040952,0.0,,,,2.11551221712302,-4.44742306876431,7.31608687753919,yizhuang#20-1_po,,1,100040,-1
PEK,1654570521.6,0,VEHICLE,,AV,417788.27595738,4731035.88300483,0.0,,,,2.11577915458877,-4.45905804851875,7.32794898936627,yizhuang#20-1_po,,1,100040,-1
PEK,1654570521.7,0,VEHICLE,,AV,417787.810651032,4731036.64516257,0.0,,,,2.11573890767955,-4.47248777040727,7.34056537820755,yizhuang#20-1_po,,1,100040,-1
PEK,1654570521.8,0,VEHICLE,,AV,417787.344755711,4731037.40846125,0.0,,,,2.11555858152112,-4.47808055601661,7.35590832389426,yizhuang#20-1_po,,1,100040,-1
PEK,1654570521.9,0,VEHICLE,,AV,417786.912398514,4731038.11512029,0.0,,,,2.11541448466693,-4.4882507369876,7.36814794398373,yizhuang#20-1_po,,1,100040,-1
PEK,1654570522.0,0,VEHICLE,,AV,417786.443330347,4731038.8821451,0.0,,,,2.11533747016228,-4.49524600670498,7.38279793417425,yizhuang#20-1_po,,1,100040,-1
PEK,1654570522.1,0,VEHICLE,,AV,417786.010195714,4731039.59051325,0.0,,,,2.115352961488,-4.50509450246648,7.38966809864763,yizhuang#20-1_po,,1,100040,-1
PEK,1654570522.2,0,VEHICLE,,AV,417785.57580535,4731040.30019414,0.0,,,,2.11523531381109,-4.50830556794402,7.40194157250434,yizhuang#20-1_po,,1,100040,-1
PEK,1654570522.3,0,VEHICLE,,AV,417785.106481163,4731041.07042774,0.0,,,,2.11527210792884,-4.50977064421137,7.41210176697436,yizhuang#20-1_po,,1,100040,-1
PEK,1654570522.4,0,VEHICLE,,AV,417784.635384247,4731041.84215717,0.0,,,,2.1152407201441,-4.52187582830742,7.41165046370436,yizhuang#20-1_po,,1,100040,-1
PEK,1654570522.5,0,VEHICLE,,AV,417784.2008051,4731042.55389988,0.0,,,,2.11548248572329,-4.52017122629573,7.41864199477097,yizhuang#20-1_po,,1,100040,-1
PEK,1654570522.6,0,VEHICLE,,AV,417783.76586557,4731043.26645111,0.0,,,,2.11594962149698,-4.52586662884588,7.41992100417912,yizhuang#20-1_po,,1,100040,-1
PEK,1654570522.7,0,VEHICLE,,AV,417783.294041915,4731044.03812112,0.0,,,,2.11631884581672,-4.53022397198372,7.41896587271055,yizhuang#20-1_po,,1,100040,-1
PEK,1654570522.8,0,VEHICLE,,AV,417782.858214105,4731044.74998383,0.0,,,,2.1168110747167,-4.53602291242262,7.41580272848238,yizhuang#20-1_po,,1,100040,-1
PEK,1654570522.9,0,VEHICLE,,AV,417782.385810209,4731045.52071953,0.0,,,,2.11745532082974,-4.53996438664048,7.40965491736346,yizhuang#20-1_po,,1,100040,-1
PEK,1654570523.0,0,VEHICLE,,AV,417781.91296512,4731046.29068952,0.0,,,,2.11812962309212,-4.53979178735487,7.40106124702586,yizhuang#20-1_po,,1,100040,-1
PEK,1654570523.1,0,VEHICLE,,AV,417781.476453259,4731047.00092777,0.0,,,,2.11869303862134,-4.54425480320749,7.3908156217641,yizhuang#20-1_po,,1,100040,-1
PEK,1654570523.2,0,VEHICLE,,AV,417781.03942049,4731047.71018366,0.0,,,,2.11917987933789,-4.53811324080339,7.37713441707994,yizhuang#20-1_po,,1,100040,-1
PEK,1654570523.3,0,VEHICLE,,AV,417780.567950988,4731048.47669262,0.0,,,,2.11976020782006,-4.52432895469431,7.3666416280808,yizhuang#20-1_po,,1,100040,-1
PEK,1654570523.4,0,VEHICLE,,AV,417780.133323235,4731049.18305145,0.0,,,,2.12027650297918,-4.52352300278541,7.34908803501549,yizhuang#20-1_po,,1,100040,-1
PEK,1654570523.5,0,VEHICLE,,AV,417779.66342307,4731049.94619945,0.0,,,,2.12073828558326,-4.51615147748921,7.32551315668406,yizhuang#20-1_po,,1,100040,-1
PEK,1654570523.6,0,VEHICLE,,AV,417779.230683831,4731050.64841934,0.0,,,,2.12111570165917,-4.50263943999012,7.30124710330127,yizhuang#20-1_po,,1,100040,-1
PEK,1654570523.7,0,VEHICLE,,AV,417778.763283117,4731051.40676232,0.0,,,,2.12157594571695,-4.4868663983253,7.26606654587863,yizhuang#20-1_po,,1,100040,-1
PEK,1654570523.8,0,VEHICLE,,AV,417778.296889143,4731052.1611728,0.0,,,,2.12208512866279,-4.47141324429634,7.22871612431968,yizhuang#20-1_po,,1,100040,-1
PEK,1654570523.9,0,VEHICLE,,AV,417777.869405188,4731052.8533837,0.0,,,,2.1224160712389,-4.4440425156145,7.19483235610296,yizhuang#20-1_po,,1,100040,-1
PEK,1654570524.0,0,VEHICLE,,AV,417777.408086492,4731053.59983899,0.0,,,,2.1229709377527,-4.4242959033943,7.14567429796646,yizhuang#20-1_po,,1,100040,-1
PEK,1654570524.1,0,VEHICLE,,AV,417776.984689614,4731054.28387643,0.0,,,,2.1232970239269,-4.3989046946925,7.10425911370588,yizhuang#20-1_po,,1,100040,-1
PEK,1654570524.2,0,VEHICLE,,AV,417776.56429702,4731054.96405453,0.0,,,,2.12376728379529,-4.36596665655791,7.06286336922994,yizhuang#20-1_po,,1,100040,-1
PEK,1654570524.3,0,VEHICLE,,AV,417776.110873297,4731055.69645058,0.0,,,,2.1242608274351,-4.34537235819561,7.01069116691669,yizhuang#20-1_po,,1,100040,-1
PEK,1654570524.4,0,VEHICLE,,AV,417775.694328354,4731056.36745167,0.0,,,,2.12447251356776,-4.32905479904356,6.96258161389434,yizhuang#20-1_po,,1,100040,-1
PEK,1654570524.5,0,VEHICLE,,AV,417775.245852922,4731057.08926071,0.0,,,,2.12480851885747,-4.29923375395146,6.91946656197023,yizhuang#20-1_po,,1,100040,-1
PEK,1654570524.6,0,VEHICLE,,AV,417774.834147868,4731057.75203428,0.0,,,,2.12529668332375,-4.2798199570839,6.87932990769379,yizhuang#20-1_po,,1,100040,-1
PEK,1654570524.7,0,VEHICLE,,AV,417774.390085708,4731058.46507363,0.0,,,,2.12561497378024,-4.26300499582537,6.83315510994054,yizhuang#20-1_po,,1,100040,-1
PEK,1654570524.8,0,VEHICLE,,AV,417773.981827167,4731059.11945599,0.0,,,,2.12585368870303,-4.23641682745525,6.79268652568925,yizhuang#20-1_po,,1,100040,-1
PEK,1654570524.9,0,VEHICLE,,AV,417773.54183994,4731059.82426769,0.0,,,,2.12635395717416,-4.21559786686349,6.75261515522142,yizhuang#20-1_po,,1,100040,-1
PEK,1654570525.0,0,VEHICLE,,AV,417773.104063184,4731060.52491891,0.0,,,,2.12686512213331,-4.19511718393471,6.71958954972554,yizhuang#20-1_po,,1,100040,-1
PEK,1654570525.1,0,VEHICLE,,AV,417772.702618551,4731061.16842984,0.0,,,,2.12734768720773,-4.16305024508526,6.68398952004559,yizhuang#20-1_po,,1,100040,-1
PEK,1654570525.2,0,VEHICLE,,AV,417772.303432355,4731061.80682286,0.0,,,,2.12829611313962,-4.15489197960753,6.61913650840426,yizhuang#20-1_po,,1,100040,-1
PEK,1654570525.3,0,VEHICLE,,AV,417771.871027063,4731062.49314847,0.0,,,,2.12864148468182,-4.13581969259332,6.56844096749668,yizhuang#20-1_po,,1,100040,-1
PEK,1654570525.4,0,VEHICLE,,AV,417771.475645508,4731063.12184499,0.0,,,,2.12931544492867,-4.08571609579102,6.53053921608309,yizhuang#20-1_po,,1,100040,-1
PEK,1654570525.5,0,VEHICLE,,AV,417771.050483428,4731063.79733618,0.0,,,,2.12971375573599,-4.08682149246679,6.45323557503652,yizhuang#20-1_po,,1,100040,-1
PEK,1654570525.6,0,VEHICLE,,AV,417770.65930318,4731064.41432298,0.0,,,,2.12938317453941,-4.04361991064684,6.40464649542339,yizhuang#20-1_po,,1,100040,-1
PEK,1654570525.7,0,VEHICLE,,AV,417770.241929379,4731065.07767617,0.0,,,,2.13002506562821,-3.98622068533319,6.35155566647336,yizhuang#20-1_po,,1,100040,-1
PEK,1654570525.8,0,VEHICLE,,AV,417769.859978669,4731065.68493045,0.0,,,,2.13046823011281,-3.95461404557577,6.28647237279965,yizhuang#20-1_po,,1,100040,-1
PEK,1654570525.9,0,VEHICLE,,AV,417769.45051697,4731066.33444177,0.0,,,,2.13072574796091,-3.91284936606361,6.2054577815963,yizhuang#20-1_po,,1,100040,-1
PEK,1654570526.0,0,VEHICLE,,AV,417769.045238629,4731066.97594691,0.0,,,,2.13089839328718,-3.86032340278983,6.11923874682972,yizhuang#20-1_po,,1,100040,-1
PEK,1654570526.1,0,VEHICLE,,AV,417768.676949351,4731067.5603337,0.0,,,,2.13087928756586,-3.80304600564579,6.03858341360881,yizhuang#20-1_po,,1,100040,-1
PEK,1654570526.2,0,VEHICLE,,AV,417768.314189806,4731068.13623102,0.0,,,,2.13086936738996,-3.75053226598845,5.95435564156802,yizhuang#20-1_po,,1,100040,-1
PEK,1654570526.3,0,VEHICLE,,AV,417767.926475959,4731068.75124887,0.0,,,,2.13060570654114,-3.69836641827339,5.86585230863507,yizhuang#20-1_po,,1,100040,-1
