city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433147.9,0,VEHICLE,,AV,418018.149247186,4730670.60528075,0.0,,,,2.12364752399941,-0.0004666995393036,0.0004879149938619,yizhuang#19-1_po,,1,100018,-1
PEK,1657433148.0,0,VEHICLE,,AV,418018.148951138,4730670.60529136,0.0,,,,2.12363052196264,0.0007685583104152,-0.0019074096050565,yizhuang#19-1_po,,1,100018,-1
PEK,1657433148.1,0,VEHICLE,,AV,418018.148789337,4730670.60517379,0.0,,,,2.12361503686637,0.0010438947986484,-0.0008799580922512,yizhuang#19-1_po,,1,100018,-1
PEK,1657433148.2,0,VEHICLE,,AV,418018.148618164,4730670.60521508,0.0,,,,2.1236157548592,0.0011119656865588,-0.0002149165069982,yizhuang#19-1_po,,1,100018,-1
PEK,1657433148.3,0,VEHICLE,,AV,418018.148450939,4730670.60520694,0.0,,,,2.12361998699885,0.0009399650315166,-0.0013911777848419,yizhuang#19-1_po,,1,100018,-1
PEK,1657433148.4,0,VEHICLE,,AV,418018.148542155,4730670.60506997,0.0,,,,2.12362735497794,0.0010215452448973,-0.0017420512156408,yizhuang#19-1_po,,1,100018,-1
PEK,1657433148.5,0,VEHICLE,,AV,418018.148116783,4730670.60504592,0.0,,,,2.12362797253147,-7.66746630466375e-05,-0.0001606543089467,yizhuang#19-1_po,,1,100018,-1
PEK,1657433148.6,0,VEHICLE,,AV,418018.148152004,4730670.60508059,0.0,,,,2.12362486413311,0.0006958462833411,-0.0009228541499026,yizhuang#19-1_po,,1,100018,-1
PEK,1657433148.7,0,VEHICLE,,AV,418018.148060181,4730670.60501352,0.0,,,,2.12362490986229,0.0010529113623171,-0.0014054427759607,yizhuang#19-1_po,,1,100018,-1
PEK,1657433148.8,0,VEHICLE,,AV,418018.148156951,4730670.60494388,0.0,,,,2.12362181805363,0.0002655312470763,-0.0007893183468488,yizhuang#19-1_po,,1,100018,-1
PEK,1657433148.9,0,VEHICLE,,AV,418018.147973512,4730670.60495116,0.0,,,,2.12363190933489,0.0003747164830827,-0.0006389508900647,yizhuang#19-1_po,,1,100018,-1
PEK,1657433149.0,0,VEHICLE,,AV,418018.147873056,4730670.60490477,0.0,,,,2.12362891570923,0.000744010599144,-0.0013525983097931,yizhuang#19-1_po,,1,100018,-1
PEK,1657433149.1,0,VEHICLE,,AV,418018.148002519,4730670.60481937,0.0,,,,2.12363454289684,0.0005043978666626,-0.0012462133263294,yizhuang#19-1_po,,1,100018,-1
PEK,1657433149.2,0,VEHICLE,,AV,418018.147613543,4730670.60481598,0.0,,,,2.12362460471148,-0.0001223730794053,-0.0010165073873586,yizhuang#19-1_po,,1,100018,-1
PEK,1657433149.3,0,VEHICLE,,AV,418018.147506964,4730670.60476234,0.0,,,,2.12361439822788,0.0007563689575266,-0.0016690479267421,yizhuang#19-1_po,,1,100018,-1
PEK,1657433149.4,0,VEHICLE,,AV,418018.147675723,4730670.60467553,0.0,,,,2.12361996484386,0.0007065446208046,-0.0014617401804272,yizhuang#19-1_po,,1,100018,-1
PEK,1657433149.5,0,VEHICLE,,AV,418018.147368526,4730670.60464558,0.0,,,,2.12359755422037,0.0002463530789494,-0.001277711185326,yizhuang#19-1_po,,1,100018,-1
PEK,1657433149.6,0,VEHICLE,,AV,418018.147505506,4730670.60459457,0.0,,,,2.12361192533075,0.0005554924758919,-0.0016348059462216,yizhuang#19-1_po,,1,100018,-1
PEK,1657433149.7,0,VEHICLE,,AV,418018.14745111,4730670.60455,0.0,,,,2.1236057753746,0.0004601888191141,-0.0013518360434464,yizhuang#19-1_po,,1,100018,-1
PEK,1657433149.8,0,VEHICLE,,AV,418018.147589012,4730670.60452496,0.0,,,,2.12361312295841,0.0003051582788636,-0.0011296142012271,yizhuang#19-1_po,,1,100018,-1
PEK,1657433149.9,0,VEHICLE,,AV,418018.14751577,4730670.60450971,0.0,,,,2.12362124604878,0.0006400309741946,-0.0014757126026446,yizhuang#19-1_po,,1,100018,-1
PEK,1657433150.0,0,VEHICLE,,AV,418018.147488309,4730670.60447248,0.0,,,,2.12361195393388,0.0006825541579376,-0.0009850222516493,yizhuang#19-1_po,,1,100018,-1
PEK,1657433150.1,0,VEHICLE,,AV,418018.147428318,4730670.60451547,0.0,,,,2.12360493627252,0.0005224503504483,-0.0006106897336683,yizhuang#19-1_po,,1,100018,-1
PEK,1657433150.2,0,VEHICLE,,AV,418018.147360778,4730670.60456503,0.0,,,,2.123613455622,0.0003045886010941,-0.0008576834917935,yizhuang#19-1_po,,1,100018,-1
PEK,1657433150.3,0,VEHICLE,,AV,418018.147343254,4730670.60455266,0.0,,,,2.12362424083099,7.4353635545957e-05,-0.0013595056117293,yizhuang#19-1_po,,1,100018,-1
PEK,1657433150.4,0,VEHICLE,,AV,418018.147379676,4730670.60455018,0.0,,,,2.12362984236171,-0.0003669652698642,-0.0006368484386783,yizhuang#19-1_po,,1,100018,-1
PEK,1657433150.5,0,VEHICLE,,AV,418018.147049415,4730670.60462832,0.0,,,,2.12362159828084,-0.0001740907657188,-0.0005899676177891,yizhuang#19-1_po,,1,100018,-1
PEK,1657433150.6,0,VEHICLE,,AV,418018.147191378,4730670.60464347,0.0,,,,2.1236428782929,0.0002573753956419,-0.0011791432596122,yizhuang#19-1_po,,1,100018,-1
PEK,1657433150.7,0,VEHICLE,,AV,418018.147120041,4730670.60464576,0.0,,,,2.1236437041607,-0.000210776541348,-0.0010769314920095,yizhuang#19-1_po,,1,100018,-1
PEK,1657433150.8,0,VEHICLE,,AV,418018.147240761,4730670.60466719,0.0,,,,2.12365280344253,-0.0001282959734474,-0.0008955631850583,yizhuang#19-1_po,,1,100018,-1
PEK,1657433150.9,0,VEHICLE,,AV,418018.147150966,4730670.60467697,0.0,,,,2.12363485981765,-3.56302842228537e-05,-0.001225892047366,yizhuang#19-1_po,,1,100018,-1
PEK,1657433151.0,0,VEHICLE,,AV,418018.14706559,4730670.60466633,0.0,,,,2.12363075794806,-0.0003786871399808,-0.001113179350723,yizhuang#19-1_po,,1,100018,-1
PEK,1657433151.1,0,VEHICLE,,AV,418018.146962156,4730670.60468942,0.0,,,,2.12363943114439,-0.000315476077919,-0.0012016175908751,yizhuang#19-1_po,,1,100018,-1
PEK,1657433151.2,0,VEHICLE,,AV,418018.146861118,4730670.60470457,0.0,,,,2.1236264019756,-0.0003646926297569,-0.0008530070168516,yizhuang#19-1_po,,1,100018,-1
PEK,1657433151.3,0,VEHICLE,,AV,418018.146758465,4730670.60476507,0.0,,,,2.12363419874032,-0.0006508512667172,-0.0004239019736973,yizhuang#19-1_po,,1,100018,-1
PEK,1657433151.4,0,VEHICLE,,AV,418018.146838584,4730670.60481481,0.0,,,,2.12364330666103,-0.0009077426869199,-0.0005317259456931,yizhuang#19-1_po,,1,100018,-1
PEK,1657433151.5,0,VEHICLE,,AV,418018.146539978,4730670.60488346,0.0,,,,2.12363063735272,-0.0006308835374724,-0.0003943309850291,yizhuang#19-1_po,,1,100018,-1
PEK,1657433151.6,0,VEHICLE,,AV,418018.146640107,4730670.604951,0.0,,,,2.12363971771031,-0.0006524472448248,-0.0001270259650911,yizhuang#19-1_po,,1,100018,-1
PEK,1657433151.7,0,VEHICLE,,AV,418018.146552227,4730670.60503556,0.0,,,,2.1236314624949,-0.0004819511887529,-6.22687214558529e-05,yizhuang#19-1_po,,1,100018,-1
PEK,1657433151.8,0,VEHICLE,,AV,418018.146670507,4730670.60507021,0.0,,,,2.12363360594888,-0.0005140797634922,-0.0004485844196696,yizhuang#19-1_po,,1,100018,-1
PEK,1657433151.9,0,VEHICLE,,AV,418018.146606783,4730670.60512588,0.0,,,,2.12363529467624,-0.0001806741800624,-2.43699095204613e-05,yizhuang#19-1_po,,1,100018,-1
PEK,1657433152.0,0,VEHICLE,,AV,418018.146590386,4730670.605192,0.0,,,,2.12363717299083,-0.0001252103851645,-0.0003217211187271,yizhuang#19-1_po,,1,100018,-1
PEK,1657433152.1,0,VEHICLE,,AV,418018.146540878,4730670.60522761,0.0,,,,2.12363981129436,-0.000119954603185,-0.0005493206685826,yizhuang#19-1_po,,1,100018,-1
PEK,1657433152.2,0,VEHICLE,,AV,418018.146522241,4730670.6052418,0.0,,,,2.12363534059178,9.46461031771858e-05,-0.0007577685360615,yizhuang#19-1_po,,1,100018,-1
PEK,1657433152.3,0,VEHICLE,,AV,418018.14652621,4730670.60522838,0.0,,,,2.12363551322604,0.0001417712633719,-0.0010280941640792,yizhuang#19-1_po,,1,100018,-1
PEK,1657433152.4,0,VEHICLE,,AV,418018.146744993,4730670.60518827,0.0,,,,2.12364642233681,0.0003759871386921,-0.0011416738515912,yizhuang#19-1_po,,1,100018,-1
PEK,1657433152.5,0,VEHICLE,,AV,418018.146809069,4730670.6051329,0.0,,,,2.12364661395611,0.000349359620081,-0.0012038361562,yizhuang#19-1_po,,1,100018,-1
PEK,1657433152.6,0,VEHICLE,,AV,418018.146806318,4730670.60512899,0.0,,,,2.12365267351827,0.0007816566338329,-0.0010332798896258,yizhuang#19-1_po,,1,100018,-1
PEK,1657433152.7,0,VEHICLE,,AV,418018.146887657,4730670.60509795,0.0,,,,2.12364870705358,0.0011159372814175,-0.0011392436604183,yizhuang#19-1_po,,1,100018,-1
PEK,1657433152.8,0,VEHICLE,,AV,418018.14720368,4730670.60501176,0.0,,,,2.12365948548082,0.0013751166480821,-0.0013976599090589,yizhuang#19-1_po,,1,100018,-1
PEK,1657433152.9,0,VEHICLE,,AV,418018.147296927,4730670.60494381,0.0,,,,2.1236531042875,0.0014439066127324,-0.0018462733711473,yizhuang#19-1_po,,1,100018,-1
PEK,1657433153.0,0,VEHICLE,,AV,418018.147473785,4730670.6048119,0.0,,,,2.12363878137635,0.0013016486671081,-0.0018559918419275,yizhuang#19-1_po,,1,100018,-1
PEK,1657433153.1,0,VEHICLE,,AV,418018.147512288,4730670.60470727,0.0,,,,2.12364182363857,0.0015217790642984,-0.0023647561350945,yizhuang#19-1_po,,1,100018,-1
PEK,1657433153.2,0,VEHICLE,,AV,418018.147611388,4730670.60457012,0.0,,,,2.12364399097293,0.0018567427708143,-0.0025408275321706,yizhuang#19-1_po,,1,100018,-1
PEK,1657433153.3,0,VEHICLE,,AV,418018.147695555,4730670.60444796,0.0,,,,2.1236428839237,0.0012348369330626,-0.0019486201613436,yizhuang#19-1_po,,1,100018,-1
PEK,1657433153.4,0,VEHICLE,,AV,418018.14796584,4730670.60429589,0.0,,,,2.12366764871484,0.0016185721787785,-0.0023452405057768,yizhuang#19-1_po,,1,100018,-1
PEK,1657433153.5,0,VEHICLE,,AV,418018.147969195,4730670.60420291,0.0,,,,2.12365736495514,0.0016019497457158,-0.0018041131581711,yizhuang#19-1_po,,1,100018,-1
PEK,1657433153.6,0,VEHICLE,,AV,418018.148135805,4730670.60410726,0.0,,,,2.12366642688201,0.0013615627636343,-0.0021038312888209,yizhuang#19-1_po,,1,100018,-1
PEK,1657433153.7,0,VEHICLE,,AV,418018.148339741,4730670.60398299,0.0,,,,2.12367884755884,0.0010860972266609,-0.0023596125479542,yizhuang#19-1_po,,1,100018,-1
PEK,1657433153.8,0,VEHICLE,,AV,418018.148317435,4730670.60392221,0.0,,,,2.12367590924926,0.0014544963338077,-0.002183591171729,yizhuang#19-1_po,,1,100018,-1
PEK,1657433153.9,0,VEHICLE,,AV,418018.148332472,4730670.60388438,0.0,,,,2.12366532414344,0.0013920745193962,-0.0019470672338643,yizhuang#19-1_po,,1,100018,-1
PEK,1657433154.0,0,VEHICLE,,AV,418018.148442028,4730670.60381654,0.0,,,,2.12366021068261,0.0009000492143784,-0.0014333275748278,yizhuang#19-1_po,,1,100018,-1
