city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888974.2,106,VEHICLE,CAR,AGENT_2,417883.752873379,4731633.84384922,0.0,4.0,1.86105263233185,1.20000004768372,2.17535638809204,-3.94845151901245,4.9209418296814,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888974.3,106,VEHICLE,CAR,AGENT_2,417883.37476149,4731634.32335809,0.0,4.0,1.86470770835876,1.20000004768372,2.19260048866272,-3.98264932632446,4.98392295837402,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888974.4,106,VEHICLE,CAR,AGENT_2,417883.041020075,4731634.78633422,0.0,4.0,1.8679872751236,1.20000004768372,2.20078182220459,-4.00241470336914,5.04377222061157,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888974.5,106,VEHICLE,CAR,AGENT_2,417882.683625574,4731635.27661927,0.0,4.0,1.87044680118561,1.20000004768372,2.20643305778503,-3.95944309234619,5.00889253616333,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888974.6,106,VEHICLE,CAR,AGENT_2,417882.320163509,4731635.75482848,0.0,4.0,1.87324833869934,1.20000004768372,2.21195650100708,-3.87330651283264,4.94565868377686,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888974.7,106,VEHICLE,CAR,AGENT_2,417881.95893984,4731636.24680287,0.0,4.0,1.87534940242767,1.20000004768372,2.20801997184753,-3.79909157752991,4.91903686523438,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888974.8,106,VEHICLE,CAR,AGENT_2,417881.620947634,4731636.68389356,0.0,4.0,1.87692534923553,1.21092808246613,2.20828795433044,-3.78063440322876,4.93208408355713,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888974.9,106,VEHICLE,CAR,AGENT_2,417881.248232377,4731637.16836399,0.0,4.0,1.87810719013214,1.22974133491516,2.21375179290771,-3.68921422958374,4.75309419631958,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888975.0,106,VEHICLE,CAR,AGENT_2,417880.894160756,4731637.60638716,0.0,4.0,1.88767576217651,1.25969123840332,2.2247006893158,-3.55871200561523,4.50570487976074,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888975.1,106,VEHICLE,CAR,AGENT_2,417880.580256544,4731637.99921166,0.0,4.0,1.89485216140747,1.27557623386383,2.22500824928284,-3.5201735496521,4.4415864944458,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888975.2,106,VEHICLE,CAR,AGENT_2,417880.240607228,4731638.41768681,0.0,4.0,1.90023446083069,1.28749001026154,2.22516679763794,-3.42655229568481,4.26484489440918,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888975.3,106,VEHICLE,CAR,AGENT_2,417879.904615813,4731638.84952495,0.0,4.0,1.90427112579346,1.2964254617691,2.22540616989136,-3.3689239025116,4.1393837928772,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888975.4,106,VEHICLE,CAR,AGENT_2,417879.56454937,4731639.2689272,0.0,4.0,1.9161856174469,1.30312693119049,2.22575187683105,-3.33115196228027,4.07801055908203,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888975.5,106,VEHICLE,CAR,AGENT_2,417879.265981488,4731639.63981065,0.0,4.0,1.9324539899826,1.30815303325653,2.22606062889099,-3.22224402427673,3.94656920433044,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888975.6,106,VEHICLE,CAR,AGENT_2,417878.94383142,4731640.05375503,0.0,4.0,1.9324539899826,1.30815303325653,2.22833395004272,-3.19763231277466,3.90384292602539,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888975.7,106,VEHICLE,CAR,AGENT_2,417878.635155438,4731640.43659941,0.0,4.33595323562622,1.70208859443665,1.48095381259918,2.23348712921143,-3.10820770263672,3.84873414039612,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888975.8,106,VEHICLE,CAR,AGENT_2,417878.393730608,4731640.79230492,0.0,4.29221153259277,1.67228710651398,1.47113847732544,2.24032807350159,-3.02356719970703,3.89940690994263,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888975.9,106,VEHICLE,CAR,AGENT_2,417878.136018544,4731641.16040694,0.0,4.38200807571411,1.68004310131073,1.47339999675751,2.2418487071991,-2.79573798179626,3.65000820159912,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888976.0,106,VEHICLE,CAR,AGENT_2,417877.848577389,4731641.55588596,0.0,4.35298347473145,1.69166898727417,1.47339999675751,2.24439644813538,-2.72018027305603,3.5954864025116,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888976.1,106,VEHICLE,CAR,AGENT_2,417877.585220759,4731641.87086534,0.0,4.35281085968018,1.70922040939331,1.48876917362213,2.24320101737976,-2.57353711128235,3.41208171844482,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888976.2,106,VEHICLE,CAR,AGENT_2,417877.335444108,4731642.19098345,0.0,4.36760902404785,1.72638821601868,1.4822154045105,2.24220514297485,-2.46449184417725,3.32753467559814,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888976.3,106,VEHICLE,CAR,AGENT_2,417877.099088938,4731642.50267887,0.0,4.31426906585693,1.70680916309357,1.47339999675751,2.24263644218445,-2.37798070907593,3.17175531387329,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888976.4,106,VEHICLE,CAR,AGENT_2,417876.882678157,4731642.74524488,0.0,4.34885740280151,1.70579016208649,1.47239995002747,2.24224638938904,-2.3176097869873,3.03338217735291,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888976.5,106,VEHICLE,CAR,AGENT_2,417876.649289996,4731643.03052939,0.0,4.32121467590332,1.70004177093506,1.47995376586914,2.24345922470093,-2.27153611183167,2.91287112236023,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888976.6,106,VEHICLE,CAR,AGENT_2,417876.426353958,4731643.28593823,0.0,4.26235055923462,1.6786607503891,1.48650765419006,2.24384570121765,-2.18238186836243,2.75051307678223,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888976.7,106,VEHICLE,CAR,AGENT_2,417876.201963464,4731643.57670887,0.0,4.25603199005127,1.70051574707031,1.49306154251099,2.24663352966309,-2.14823746681213,2.68478178977966,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888976.8,106,VEHICLE,CAR,AGENT_2,417876.005554521,4731643.83285224,0.0,4.2204966545105,1.69549918174744,1.50061535835266,2.25096583366394,-2.13280510902405,2.64343619346619,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888976.9,106,VEHICLE,CAR,AGENT_2,417875.807838744,4731644.07860503,0.0,4.21072149276733,1.70918679237366,1.50716924667358,2.25174903869629,-2.0606210231781,2.55810523033142,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888977.0,106,VEHICLE,CAR,AGENT_2,417875.601510112,4731644.3467847,0.0,4.21072149276733,1.70918679237366,1.51372301578522,2.25063395500183,-2.03679323196411,2.49954342842102,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888977.1,106,VEHICLE,CAR,AGENT_2,417875.411010853,4731644.58101929,0.0,4.0642409324646,2.08494329452515,1.45082271099091,2.22274017333984,-2.02382349967957,2.45138573646545,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888977.2,106,VEHICLE,CAR,AGENT_2,417875.245357019,4731644.78611577,0.0,4.10386753082275,2.08494329452515,1.46992814540863,2.22281527519226,-2.01229786872864,2.3974437713623,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888977.3,106,VEHICLE,CAR,AGENT_2,417875.04044734,4731645.01733665,0.0,4.12732744216919,2.08494329452515,1.48425722122192,2.2248809337616,-1.99997925758362,2.35556244850159,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888977.4,106,VEHICLE,CAR,AGENT_2,417874.842975444,4731645.24905898,0.0,4.14492273330688,2.08494329452515,1.50171422958374,2.21972727775574,-1.97032308578491,2.31116914749146,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888977.5,106,VEHICLE,CAR,AGENT_2,417874.654957978,4731645.45924749,0.0,4.158118724823,2.08494329452515,1.50171422958374,2.21921539306641,-1.94099080562592,2.25860500335693,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888977.6,106,VEHICLE,CAR,AGENT_2,417874.48360191,4731645.6592851,0.0,4.16801595687866,2.08494329452515,1.50171422958374,2.21825861930847,-1.8908429145813,2.1929669380188,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888977.7,106,VEHICLE,CAR,AGENT_2,417874.29699696,4731645.87326251,0.0,4.17543888092041,2.08878970146179,1.50171422958374,2.22521758079529,-1.85161900520325,2.13534116744995,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888977.8,106,VEHICLE,CAR,AGENT_2,417874.119877034,4731646.06857023,0.0,4.18864679336548,2.09167432785034,1.50171422958374,2.22697710990906,-1.81920516490936,2.08514189720154,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888977.9,106,VEHICLE,CAR,AGENT_2,417873.973203218,4731646.23763261,0.0,4.19855213165283,2.09383797645569,1.50171422958374,2.22734928131104,-1.72260344028473,1.97122347354889,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888978.0,106,VEHICLE,CAR,AGENT_2,417873.809746314,4731646.43574741,0.0,4.20598173141479,2.09968042373657,1.52082276344299,2.23548436164856,-1.65745508670807,1.89173972606659,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888978.1,106,VEHICLE,CAR,AGENT_2,417873.670662601,4731646.60682819,0.0,4.2115535736084,2.1057071685791,1.53325748443604,2.24066519737244,-1.5604921579361,1.78408789634705,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888978.2,106,VEHICLE,CAR,AGENT_2,417873.523242693,4731646.77740858,0.0,4.21573257446289,2.11022710800171,1.53747403621674,2.24134349822998,-1.4924201965332,1.70009338855743,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888978.3,106,VEHICLE,CAR,AGENT_2,417873.389874181,4731646.9477212,0.0,4.22926712036133,2.11411738395691,1.53864586353302,2.24250316619873,-1.44523751735687,1.63292050361633,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888978.4,106,VEHICLE,CAR,AGENT_2,417873.245944138,4731647.11271935,0.0,4.25029850006104,2.11703515052795,1.53952467441559,2.24814915657043,-1.4190765619278,1.58647620677948,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888978.5,106,VEHICLE,CAR,AGENT_2,417873.131406972,4731647.26321476,0.0,4.26839447021484,2.11922359466553,1.53952467441559,2.25492978096008,-1.40867459774017,1.56272482872009,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888978.6,106,VEHICLE,CAR,AGENT_2,417873.002471396,4731647.41709147,0.0,4.28196668624878,2.12086486816406,1.53952467441559,2.25424361228943,-1.37753748893738,1.54364681243896,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888978.7,106,VEHICLE,CAR,AGENT_2,417872.872868518,4731647.54314623,0.0,4.2837872505188,2.12209558486938,1.53952467441559,2.25438690185547,-1.35116529464722,1.52400732040405,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888978.8,106,VEHICLE,CAR,AGENT_2,417872.781626821,4731647.70365811,0.0,4.28515291213989,2.12950873374939,1.53952467441559,2.25705599784851,-1.32250571250916,1.50685107707977,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888978.9,106,VEHICLE,CAR,AGENT_2,417872.64516309,4731647.84956569,0.0,4.28617715835571,2.13506841659546,1.53952467441559,2.25911068916321,-1.29406988620758,1.48268687725067,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888979.0,106,VEHICLE,CAR,AGENT_2,417872.519678292,4731647.99541405,0.0,4.28694534301758,2.14385414123535,1.53952467441559,2.26170468330383,-1.24276649951935,1.43313920497894,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888979.1,106,VEHICLE,CAR,AGENT_2,417872.396525642,4731648.14046929,0.0,4.28752136230469,2.14997386932373,1.53952467441559,2.26639986038208,-1.21745252609253,1.38865828514099,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888979.2,106,VEHICLE,CAR,AGENT_2,417872.289906546,4731648.28380555,0.0,4.29576635360718,2.15456342697144,1.53952467441559,2.27303671836853,-1.15623104572296,1.31780731678009,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888979.3,106,VEHICLE,CAR,AGENT_2,417872.162318794,4731648.40137893,0.0,4.35164833068848,2.15800595283508,1.54140734672546,2.27406167984009,-1.11438870429993,1.26774823665619,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888979.4,106,VEHICLE,CAR,AGENT_2,417872.062674634,4731648.53082011,0.0,4.39355993270874,2.16058754920959,1.55373966693878,2.27716875076294,-1.03409326076508,1.17306506633759,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888979.5,106,VEHICLE,CAR,AGENT_2,417871.961946778,4731648.64422509,0.0,4.44870519638062,2.16252398490906,1.56298899650574,2.28760433197021,-1.01705098152161,1.14816522598267,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888979.6,106,VEHICLE,CAR,AGENT_2,417871.92360375,4731648.67291799,0.0,4.4875373840332,2.16692090034485,1.56992590427399,2.29281616210938,-1.01567423343658,1.13841533660889,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888979.7,106,VEHICLE,CAR,AGENT_2,417871.86965978,4731648.74688081,0.0,4.51666116714478,2.17051434516907,1.57913255691528,2.2935037612915,-0.980818152427673,1.11132156848907,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888979.8,106,VEHICLE,CAR,AGENT_2,417871.774251664,4731648.85523643,0.0,4.53850412368774,2.17649149894714,1.58603751659393,2.29004406929016,-0.926065683364868,1.05678200721741,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888979.9,106,VEHICLE,CAR,AGENT_2,417871.683204461,4731648.95599502,0.0,4.55488634109497,2.17649149894714,1.59121632575989,2.29225516319275,-0.849024832248688,0.964850008487701,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888980.0,106,VEHICLE,CAR,AGENT_2,417871.612395144,4731649.05215512,0.0,4.56717300415039,2.17649149894714,1.59899342060089,2.29400444030762,-0.80053037405014,0.906273424625397,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888980.1,106,VEHICLE,CAR,AGENT_2,417871.531275601,4731649.13498436,0.0,4.584068775177,2.17649149894714,1.59899342060089,2.29802441596985,-0.739750146865845,0.830882489681244,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888980.2,106,VEHICLE,CAR,AGENT_2,417871.458843423,4731649.2071491,0.0,4.61323690414429,2.17649149894714,1.59899342060089,2.3029408454895,-0.664697885513306,0.740188717842102,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888980.3,106,VEHICLE,CAR,AGENT_2,417871.3944308,4731649.26550926,0.0,4.62783241271973,2.17649149894714,1.59899342060089,2.30579519271851,-0.608298540115356,0.672946870326996,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888980.4,106,VEHICLE,CAR,AGENT_2,417871.334128605,4731649.33401237,0.0,4.6387791633606,2.17649149894714,1.59899342060089,2.3058066368103,-0.580515563488007,0.642160892486572,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888980.5,106,VEHICLE,CAR,AGENT_2,417871.27319859,4731649.39796555,0.0,4.64698934555054,2.17649149894714,1.59899342060089,2.29938554763794,-0.5356085896492,0.6000075340271,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888980.6,106,VEHICLE,CAR,AGENT_2,417871.224627536,4731649.46063722,0.0,4.65314674377441,2.17649149894714,1.59899342060089,2.29753971099854,-0.487602144479752,0.54839426279068,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888980.7,106,VEHICLE,CAR,AGENT_2,417871.18232628,4731649.5170123,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29719519615173,-0.433747082948685,0.488202601671219,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888980.8,106,VEHICLE,CAR,AGENT_2,417871.148523136,4731649.57052568,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29718065261841,-0.317250847816467,0.357092827558517,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888980.9,106,VEHICLE,CAR,AGENT_2,417871.115782393,4731649.59923708,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29677963256836,-0.261617839336395,0.294711351394653,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888981.0,106,VEHICLE,CAR,AGENT_2,417871.089702058,4731649.62888912,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29718899726868,-0.207928016781807,0.233954593539238,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888981.1,106,VEHICLE,CAR,AGENT_2,417871.068282749,4731649.65342281,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29764366149902,-0.203750610351562,0.229243144392967,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888981.2,106,VEHICLE,CAR,AGENT_2,417871.053812498,4731649.66093567,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29741215705872,0.0,0.0,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888981.3,106,VEHICLE,CAR,AGENT_2,417870.999914488,4731649.71953641,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29615259170532,0.0,0.0,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888981.4,106,VEHICLE,CAR,AGENT_2,417870.982648674,4731649.75237646,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29618644714355,0.0,0.0,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888981.5,106,VEHICLE,CAR,AGENT_2,417870.937463305,4731649.79739107,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29949855804443,0.0,0.0,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888981.6,106,VEHICLE,CAR,AGENT_2,417870.872904592,4731649.86716322,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29595541954041,0.0,0.0,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888981.7,106,VEHICLE,CAR,AGENT_2,417870.781391727,4731649.96212116,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29524445533752,0.0,0.0,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888981.8,106,VEHICLE,CAR,AGENT_2,417870.685903726,4731650.04676216,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29537272453308,-0.546266973018646,0.61810714006424,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888981.9,106,VEHICLE,CAR,AGENT_2,417870.618637435,4731650.11906396,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29531192779541,-0.654066681861877,0.700403273105621,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888982.0,106,VEHICLE,CAR,AGENT_2,417870.564888918,4731650.16897042,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29517483711243,-0.633479058742523,0.668391108512878,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888982.1,106,VEHICLE,CAR,AGENT_2,417870.501583021,4731650.2352239,0.0,4.65651559829712,2.17649149894714,1.59899342060089,2.29833579063416,-0.568858802318573,0.597717821598053,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888982.2,106,VEHICLE,CAR,AGENT_2,417870.388002085,4731650.28224633,0.0,4.65651559829712,2.17649149894714,1.60509407520294,2.3056788444519,-0.545075833797455,0.568803131580353,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888982.3,106,VEHICLE,CAR,AGENT_2,417870.324443963,4731650.35593584,0.0,4.65651559829712,2.17649149894714,1.60509407520294,2.30729603767395,-0.615137577056885,0.624323129653931,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888982.4,106,VEHICLE,CAR,AGENT_2,417870.256110074,4731650.42803937,0.0,4.65651559829712,2.17649149894714,1.60509407520294,2.3099844455719,-0.686538457870483,0.680663883686066,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888982.5,106,VEHICLE,CAR,AGENT_2,417870.177915263,4731650.52527937,0.0,4.65651559829712,2.17649149894714,1.60509407520294,2.30814290046692,-0.734190821647644,0.732808291912079,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888982.6,106,VEHICLE,CAR,AGENT_2,417870.098681169,4731650.61182378,0.0,4.33282518386841,1.70285522937775,1.45803070068359,2.31078863143921,-0.753741860389709,0.773270785808563,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888982.7,106,VEHICLE,CAR,AGENT_2,417870.019914521,4731650.70473695,0.0,4.25701141357422,1.69012010097504,1.47895383834839,2.32187676429749,-0.760185778141022,0.868362009525299,yizhuang#4-1_po,car,1,100004,200002
PEK,1662888972.8,1780,VEHICLE,CAR,AGENT_4,417900.424188741,4731615.00908635,0.0,4.32845449447632,1.63883578777313,1.0,2.13009119033813,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888972.9,1780,VEHICLE,CAR,AGENT_4,417900.425504812,4731615.00645039,0.0,4.33390283584595,1.64089870452881,1.0,2.13020634651184,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888973.0,1780,VEHICLE,CAR,AGENT_4,417900.425504812,4731615.00645039,0.0,4.33390283584595,1.64089870452881,1.0,2.13020634651184,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888973.1,1780,VEHICLE,CAR,AGENT_4,417900.42017568,4731614.99380467,0.0,4.34484100341797,1.6450400352478,1.0,2.13010549545288,0.0,0.0,yizhuang#4-1_po,car,1,100005,-1
PEK,1662888973.2,1780,VEHICLE,CAR,AGENT_4,417900.418756613,4731614.98780034,0.0,4.35038375854492,1.64713883399963,1.0,2.13003969192505,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888973.3,1780,VEHICLE,CAR,AGENT_4,417900.429502615,4731614.98635075,0.0,4.35333442687988,1.64825594425201,1.0,2.12992382049561,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888973.4,1780,VEHICLE,CAR,AGENT_4,417900.426267751,4731614.98369954,0.0,4.35349130630493,1.64831519126892,1.0,2.12994742393494,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888973.5,1780,VEHICLE,CAR,AGENT_4,417900.422483572,4731614.97471974,0.0,4.35922431945801,1.65048587322235,1.0,2.13009691238403,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888973.6,1780,VEHICLE,CAR,AGENT_4,417900.426447042,4731614.97749302,0.0,4.3620548248291,1.65155756473541,1.0,2.13018894195557,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888973.7,1780,VEHICLE,CAR,AGENT_4,417900.425260671,4731614.97579548,0.0,4.36494779586792,1.65265297889709,1.0,2.13023042678833,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888973.8,1780,VEHICLE,CAR,AGENT_4,417900.41904653,4731614.97671101,0.0,4.36520338058472,1.65274965763092,1.0,2.13031649589539,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888973.9,1780,VEHICLE,CAR,AGENT_4,417900.418634542,4731614.974735,0.0,4.3653450012207,1.65280330181122,1.0,2.13041162490845,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888974.0,1780,VEHICLE,CAR,AGENT_4,417900.423029074,4731614.98039601,0.0,4.36820554733276,1.65388643741608,1.0,2.13047766685486,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888974.1,1780,VEHICLE,CAR,AGENT_4,417900.415773519,4731614.99610112,0.0,4.37102508544922,1.65495383739471,1.0,2.13037204742432,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888974.2,1780,VEHICLE,CAR,AGENT_4,417900.418138632,4731615.01136372,0.0,4.37090349197388,1.65490794181824,1.0,2.13025975227356,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888974.3,1780,VEHICLE,CAR,AGENT_4,417900.394136556,4731615.02415059,0.0,4.37197971343994,1.65596306324005,1.0,2.13023495674133,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888974.4,1780,VEHICLE,CAR,AGENT_4,417900.392744192,4731615.03850911,0.0,4.3719654083252,1.6559579372406,1.0,2.13004994392395,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888974.5,1780,VEHICLE,CAR,AGENT_4,417900.399397024,4731615.044399,0.0,4.36626052856445,1.65379774570465,1.0,2.12983179092407,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888974.6,1780,VEHICLE,CAR,AGENT_4,417900.401174673,4731615.0511472,0.0,4.36333656311035,1.65268766880035,1.0,2.13019490242004,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888974.7,1780,VEHICLE,CAR,AGENT_4,417900.402387747,4731615.05527089,0.0,4.3605375289917,1.65158796310425,1.0,2.12574005126953,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888974.8,1780,VEHICLE,CAR,AGENT_4,417900.399793752,4731615.0231931,0.0,4.3564395904541,1.64943158626556,1.0,2.1270706653595,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888974.9,1780,VEHICLE,CAR,AGENT_4,417900.404981741,4731615.01639912,0.0,4.35630989074707,1.64938259124756,1.0,2.12829804420471,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888975.0,1780,VEHICLE,CAR,AGENT_4,417900.405050405,4731615.00683186,0.0,4.35342884063721,1.64829158782959,1.0,2.12920784950256,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888975.1,1780,VEHICLE,CAR,AGENT_4,417900.408922323,4731615.00526402,0.0,4.35049438476562,1.64718055725098,1.0,2.13002419471741,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888975.2,1780,VEHICLE,CAR,AGENT_4,417900.417139181,4731615.00225041,0.0,4.34487247467041,1.64505207538605,1.0,2.13102293014526,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888975.3,1780,VEHICLE,CAR,AGENT_4,417900.42080892,4731615.00025151,0.0,4.34486389160156,1.64504873752594,1.0,2.13150215148926,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888975.4,1780,VEHICLE,CAR,AGENT_4,417899.774583347,4731615.45324993,0.0,4.34486389160156,1.64504873752594,1.0,2.13047742843628,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888975.5,1780,VEHICLE,CAR,AGENT_4,417899.818993521,4731615.43923619,0.0,4.3448920249939,1.645059466362,1.0,2.12999391555786,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888975.6,1780,VEHICLE,CAR,AGENT_4,417899.866635807,4731615.38944279,0.0,4.33953905105591,1.64303278923035,1.0,2.12946343421936,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888975.7,1780,VEHICLE,CAR,AGENT_4,417899.883049016,4731615.38583833,0.0,4.34473514556885,1.6450001001358,1.0,2.12972211837769,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888975.8,1780,VEHICLE,CAR,AGENT_4,417899.930074151,4731615.3412134,0.0,4.34706354141235,1.64588165283203,1.0,2.13005685806274,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888975.9,1780,VEHICLE,CAR,AGENT_4,417899.959159819,4731615.41156145,0.0,4.34655714035034,1.64568984508514,1.0,2.13020324707031,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
PEK,1662888976.0,1780,VEHICLE,CAR,AGENT_4,417899.911658067,4731615.47816747,0.0,4.35137748718262,1.64751505851746,1.0,2.12996602058411,0.0,0.0,yizhuang#4-1_po,car,1,100005,200003
