city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888967.4,1548,VEHICLE,CAR,AGENT_4,417895.23475747,4731624.29014259,0.0,4.0,1.87874495983124,1.6896413564682,2.12823724746704,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888967.5,1548,VEHICLE,CAR,AGENT_4,417895.231401757,4731624.29016511,0.0,4.0,1.87892556190491,1.6896413564682,2.12728762626648,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888967.6,1548,VEHICLE,CAR,AGENT_4,417895.231106716,4731624.2893847,0.0,4.0,1.87892556190491,1.6896413564682,2.12787389755249,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888967.7,1548,VEHICLE,CAR,AGENT_4,417895.229471159,4731624.29271945,0.0,4.0,1.87892556190491,1.6896413564682,2.12957262992859,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888967.8,1548,VEHICLE,CAR,AGENT_4,417895.226951969,4731624.2928975,0.0,4.0,1.87892556190491,1.6896413564682,2.12892246246338,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888967.9,1548,VEHICLE,CAR,AGENT_4,417895.222660768,4731624.28830566,0.0,4.0,1.87892556190491,1.6896413564682,2.12779664993286,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888968.0,1548,VEHICLE,CAR,AGENT_4,417895.228890283,4731624.29421996,0.0,4.0,1.87892556190491,1.6896413564682,2.12584733963013,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888968.1,1548,VEHICLE,CAR,AGENT_4,417895.234314276,4731624.29478873,0.0,4.0,1.87892556190491,1.6896413564682,2.12795114517212,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888968.2,1548,VEHICLE,CAR,AGENT_4,417895.235108596,4731624.2931831,0.0,4.0,1.87892556190491,1.6896413564682,2.12694263458252,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888968.3,1548,VEHICLE,CAR,AGENT_4,417895.237034537,4731624.29302161,0.0,4.0,1.87892556190491,1.6896413564682,2.12514734268188,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888968.4,1548,VEHICLE,CAR,AGENT_4,417895.270455472,4731624.31475731,0.0,4.0,1.87892556190491,1.6896413564682,2.12683439254761,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888968.5,1548,VEHICLE,CAR,AGENT_4,417895.265787591,4731624.32344761,0.0,4.0,1.87892556190491,1.6896413564682,2.12599778175354,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888968.6,1548,VEHICLE,CAR,AGENT_4,417895.255933285,4731624.32423174,0.0,4.0,1.88989818096161,1.6896413564682,2.12454509735107,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888968.7,1548,VEHICLE,CAR,AGENT_4,417895.238853456,4731624.34610125,0.0,4.0,1.89812755584717,1.6896413564682,2.12249302864075,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888968.8,1548,VEHICLE,CAR,AGENT_4,417895.271750429,4731624.35257163,0.0,4.0,1.89812755584717,1.6896413564682,2.12125086784363,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888968.9,1548,VEHICLE,CAR,AGENT_4,417895.249525675,4731624.32924727,0.0,4.0,1.89812755584717,1.6896413564682,2.11975288391113,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888969.0,1548,VEHICLE,CAR,AGENT_4,417895.24565521,4731624.32182668,0.0,4.0,1.89812755584717,1.6896413564682,2.11976766586304,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888969.1,1548,VEHICLE,CAR,AGENT_4,417895.233438577,4731624.31499829,0.0,4.0,1.89812755584717,1.6896413564682,2.11933708190918,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888969.2,1548,VEHICLE,CAR,AGENT_4,417895.242196319,4731624.32203024,0.0,4.0,1.89812755584717,1.6896413564682,2.1197350025177,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888969.3,1548,VEHICLE,CAR,AGENT_4,417895.243680363,4731624.31895095,0.0,4.0,1.89812755584717,1.69663262367249,2.11946606636047,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888969.4,1548,VEHICLE,CAR,AGENT_4,417895.238697222,4731624.31208656,0.0,4.0,1.89812755584717,1.70182979106903,2.12106871604919,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888969.5,1548,VEHICLE,CAR,AGENT_4,417895.236865145,4731624.30654826,0.0,4.0,1.90489089488983,1.70572769641876,2.12188720703125,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888969.6,1548,VEHICLE,CAR,AGENT_4,417895.249305034,4731624.30087143,0.0,4.0,1.90996325016022,1.70818865299225,2.12145018577576,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888969.7,1548,VEHICLE,CAR,AGENT_4,417895.246283701,4731624.29916332,0.0,4.0,1.90996325016022,1.71003437042236,2.12348198890686,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888969.8,1548,VEHICLE,CAR,AGENT_4,417895.244297666,4731624.30050278,0.0,4.0,1.90996325016022,1.71003437042236,2.12906098365784,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888969.9,1548,VEHICLE,CAR,AGENT_4,417895.240855623,4731624.30172934,0.0,4.0,1.90996325016022,1.71003437042236,2.12823343276978,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888970.0,1548,VEHICLE,CAR,AGENT_4,417895.244544276,4731624.27390839,0.0,4.0,1.90996325016022,1.71003437042236,2.12783145904541,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888970.1,1548,VEHICLE,CAR,AGENT_4,417895.263343542,4731624.2443402,0.0,4.0,1.90996325016022,1.71003437042236,2.12780499458313,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888970.2,1548,VEHICLE,CAR,AGENT_4,417895.261456821,4731624.25413634,0.0,4.0,1.90996325016022,1.71003437042236,2.12979602813721,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888970.3,1548,VEHICLE,CAR,AGENT_4,417895.246323378,4731624.27717161,0.0,4.0,1.90996325016022,1.71003437042236,2.13150358200073,0.0,0.0,yizhuang#4-1_po,car,1,100011,-1
PEK,1662888970.4,1548,VEHICLE,CAR,AGENT_4,417895.229621015,4731624.28902549,0.0,4.0,1.90996325016022,1.71003437042236,2.14359545707703,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888970.5,1548,VEHICLE,CAR,AGENT_4,417895.28225141,4731624.23483497,0.0,4.0,1.90996325016022,1.71003437042236,2.13012742996216,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888970.6,1548,VEHICLE,CAR,AGENT_4,417895.254654342,4731624.25459398,0.0,4.0,1.90996325016022,1.71003437042236,2.1318416595459,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888970.7,1548,VEHICLE,CAR,AGENT_4,417895.212330316,4731624.28205865,0.0,4.0,1.90996325016022,1.71003437042236,2.13193726539612,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888970.8,1548,VEHICLE,CAR,AGENT_4,417895.132303529,4731624.36319864,0.0,4.0,1.90996325016022,1.69653177261353,2.13121843338013,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888970.9,1548,VEHICLE,CAR,AGENT_4,417895.159374322,4731624.34700396,0.0,4.0,1.90996325016022,1.68640470504761,2.13210821151733,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888971.0,1548,VEHICLE,CAR,AGENT_4,417895.108177042,4731624.43401146,0.0,4.0,1.90996325016022,1.67959487438202,2.13410949707031,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888971.1,1548,VEHICLE,CAR,AGENT_4,417895.024182845,4731624.55130924,0.0,4.0,1.90996325016022,1.67448735237122,2.13535976409912,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888971.2,1548,VEHICLE,CAR,AGENT_4,417894.940516787,4731624.69952379,0.0,4.0,1.90996325016022,1.67065680027008,2.13704133033752,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888971.3,1548,VEHICLE,CAR,AGENT_4,417895.010278571,4731624.66179182,0.0,4.0,1.90996325016022,1.66778385639191,2.14030241966248,0.0,0.0,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888971.4,1548,VEHICLE,CAR,AGENT_4,417894.815198727,4731624.96878001,0.0,4.0,1.90996325016022,1.66583669185638,2.13754105567932,-0.3765809237957,0.600248754024506,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888971.5,1548,VEHICLE,CAR,AGENT_4,417894.670727095,4731625.18809703,0.0,4.0,1.90996325016022,1.66437637805939,2.13972139358521,-0.48993131518364,0.836139500141144,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888971.6,1548,VEHICLE,CAR,AGENT_4,417894.59113889,4731625.31291036,0.0,4.0,1.90996325016022,1.66328120231628,2.13787174224854,-0.637001931667328,1.09513282775879,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888971.7,1548,VEHICLE,CAR,AGENT_4,417894.455268333,4731625.53172146,0.0,4.0,1.90996325016022,1.66328120231628,2.13167333602905,-0.792303144931793,1.36321103572845,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888971.8,1548,VEHICLE,CAR,AGENT_4,417894.319255744,4731625.73408091,0.0,4.0,1.90996325016022,1.66328120231628,2.12532997131348,-0.892306268215179,1.50225925445557,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888971.9,1548,VEHICLE,CAR,AGENT_4,417894.175519743,4731625.9494287,0.0,4.0,1.90996325016022,1.66328120231628,2.12327694892883,-1.00011920928955,1.64152693748474,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888972.0,1548,VEHICLE,CAR,AGENT_4,417894.058045534,4731626.13096103,0.0,4.0,1.90996325016022,1.66328120231628,2.10982918739319,-1.13509273529053,1.83194303512573,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888972.1,1548,VEHICLE,CAR,AGENT_4,417893.909757949,4731626.33405375,0.0,4.0,1.90996325016022,1.66328120231628,2.1042685508728,-1.48797202110291,2.32295727729797,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888972.2,1548,VEHICLE,CAR,AGENT_4,417893.729569303,4731626.56764664,0.0,4.0,1.90996325016022,1.64906620979309,2.10270190238953,-1.66396546363831,2.57671475410461,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888972.3,1548,VEHICLE,CAR,AGENT_4,417893.481843401,4731626.85943333,0.0,4.0,1.90996325016022,1.62557280063629,2.10197353363037,-1.69105660915375,2.61265659332275,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888972.4,1548,VEHICLE,CAR,AGENT_4,417893.260957287,4731627.12386004,0.0,4.0,1.90996325016022,1.60795271396637,2.09084796905518,-1.7753609418869,2.67739987373352,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888972.5,1548,VEHICLE,CAR,AGENT_4,417893.089341012,4731627.3887831,0.0,4.0,1.90996325016022,1.59473764896393,2.12233066558838,-1.87844479084015,2.78574156761169,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888972.6,1548,VEHICLE,CAR,AGENT_4,417892.904361821,4731627.64849623,0.0,4.0,1.90996325016022,1.58482646942139,2.12297415733337,-1.92499494552612,2.82080006599426,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888972.7,1548,VEHICLE,CAR,AGENT_4,417892.708124451,4731627.90042375,0.0,4.0,1.90996325016022,1.57739293575287,2.14841532707214,-1.94075977802277,2.81194806098938,yizhuang#4-1_po,car,1,100011,200005
PEK,1662888962.8,2541,VEHICLE,CAR,AGENT_3,417865.055983066,4731650.85793172,0.0,4.40815877914429,1.73057746887207,1.44198822975159,1.03786158561707,3.34084486961365,6.10654306411743,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888962.9,2541,VEHICLE,CAR,AGENT_3,417865.311561105,4731651.51882251,0.0,4.40815877914429,1.73057746887207,1.45867025852203,1.09612345695496,3.114337682724,6.40225172042847,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888963.0,2541,VEHICLE,CAR,AGENT_3,417865.54858013,4731652.20170151,0.0,4.40815877914429,1.73057746887207,1.47118186950684,1.13128817081451,2.75145602226257,6.48615741729736,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888963.1,2541,VEHICLE,CAR,AGENT_3,417865.722141689,4731652.89457953,0.0,4.40815877914429,1.73057746887207,1.48056542873383,1.17047560214996,2.47229194641113,6.71800851821899,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888963.2,2541,VEHICLE,CAR,AGENT_3,417865.886748267,4731653.58269104,0.0,4.40815877914429,1.73057746887207,1.48760318756104,1.21369910240173,2.08677291870117,6.81602907180786,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888963.3,2541,VEHICLE,CAR,AGENT_3,417866.02749739,4731654.27086146,0.0,4.40815877914429,1.75574100017548,1.50515675544739,1.26057934761047,1.76603293418884,6.94196271896362,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888963.4,2541,VEHICLE,CAR,AGENT_3,417866.172226756,4731654.97270945,0.0,4.40815877914429,1.78141391277313,1.50515675544739,1.34678947925568,1.43724548816681,6.99985408782959,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888963.5,2541,VEHICLE,CAR,AGENT_3,417866.284121057,4731655.66872578,0.0,4.40815877914429,1.80066859722137,1.50515675544739,1.40627837181091,1.09940123558044,7.08144664764404,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888963.6,2541,VEHICLE,CAR,AGENT_3,417866.363875733,4731656.38017105,0.0,4.40815877914429,1.85289669036865,1.50515675544739,1.45655262470245,0.746412754058838,6.96299123764038,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888963.7,2541,VEHICLE,CAR,AGENT_3,417866.399404207,4731657.06480623,0.0,4.40815877914429,1.90127682685852,1.50515675544739,1.50324976444244,0.448710113763809,7.08859252929688,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888963.8,2541,VEHICLE,CAR,AGENT_3,417866.387840656,4731657.77375683,0.0,4.40815877914429,1.90660786628723,1.50363719463348,1.54060292243958,0.14842577278614,6.81525945663452,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888963.9,2541,VEHICLE,CAR,AGENT_3,417866.35087425,4731658.48038065,0.0,4.40815877914429,1.91060614585876,1.50249755382538,1.58345508575439,-0.195993766188622,6.96966314315796,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888964.0,2541,VEHICLE,CAR,AGENT_3,417866.284318838,4731659.16457222,0.0,4.40815877914429,1.91360485553741,1.50249755382538,1.62282860279083,-0.483535766601562,6.95128297805786,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888964.1,2541,VEHICLE,CAR,AGENT_3,417866.200061683,4731659.88038128,0.0,4.40815877914429,1.91585385799408,1.50249755382538,1.66419899463654,-0.8386390209198,7.09146595001221,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888964.2,2541,VEHICLE,CAR,AGENT_3,417866.084669392,4731660.58764499,0.0,4.40815877914429,1.91754066944122,1.50249755382538,1.70394062995911,-1.13929128646851,7.09516429901123,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888964.3,2541,VEHICLE,CAR,AGENT_3,417865.931344974,4731661.27516539,0.0,4.40815877914429,1.9243026971817,1.50249755382538,1.72327768802643,-1.34884488582611,6.92711162567139,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888964.4,2541,VEHICLE,CAR,AGENT_3,417865.772425194,4731661.96783599,0.0,4.40815877914429,1.9454687833786,1.50249755382538,1.76295638084412,-1.57389211654663,6.85987949371338,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888964.5,2541,VEHICLE,CAR,AGENT_3,417865.577006466,4731662.68139163,0.0,4.40815877914429,1.98881590366364,1.50249755382538,1.79455161094666,-1.8128582239151,7.00236940383911,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888964.6,2541,VEHICLE,CAR,AGENT_3,417865.384217016,4731663.39782611,0.0,4.40815877914429,2.02132606506348,1.50249755382538,1.82738173007965,-2.02765440940857,7.06273460388184,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888964.7,2541,VEHICLE,CAR,AGENT_3,417865.12500634,4731664.09710346,0.0,4.40310955047607,2.02132606506348,1.50249755382538,1.86633515357971,-2.20403122901917,7.07586097717285,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888964.8,2541,VEHICLE,CAR,AGENT_3,417864.876293519,4731664.79826372,0.0,4.40310955047607,2.02132606506348,1.50249755382538,1.88974893093109,-2.4385678768158,7.12127351760864,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888964.9,2541,VEHICLE,CAR,AGENT_3,417864.597587358,4731665.5011167,0.0,4.40310955047607,2.02132606506348,1.51020777225494,1.90067756175995,-2.54260420799255,7.08507442474365,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888965.0,2541,VEHICLE,CAR,AGENT_3,417864.28975711,4731666.25918137,0.0,4.40310955047607,2.02132606506348,1.51872265338898,1.92157304286957,-2.73375368118286,7.07885360717773,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888965.1,2541,VEHICLE,CAR,AGENT_3,417863.911964195,4731666.94479431,0.0,4.40310955047607,2.02132606506348,1.52603876590729,1.93887686729431,-2.91458821296692,7.11402702331543,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888965.2,2541,VEHICLE,CAR,AGENT_3,417863.599514114,4731667.65563418,0.0,4.40310955047607,2.02132606506348,1.53262639045715,1.968052983284,-3.11768412590027,7.14980030059814,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888965.3,2541,VEHICLE,CAR,AGENT_3,417863.268804494,4731668.37593729,0.0,4.40310955047607,2.02132606506348,1.53262639045715,1.99520134925842,-3.29829430580139,7.16474199295044,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888965.4,2541,VEHICLE,CAR,AGENT_3,417862.8958826,4731669.11423656,0.0,4.40310955047607,2.02132606506348,1.53262639045715,2.01474404335022,-3.55265951156616,7.20500993728638,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888965.5,2541,VEHICLE,CAR,AGENT_3,417862.50772346,4731669.85742451,0.0,4.38501024246216,2.02132606506348,1.53262639045715,2.03413343429565,-3.6936993598938,7.24157094955444,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888965.6,2541,VEHICLE,CAR,AGENT_3,417862.122692889,4731670.57840068,0.0,4.38227558135986,2.02132606506348,1.53262639045715,2.059166431427,-3.84254765510559,7.26659917831421,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888965.7,2541,VEHICLE,CAR,AGENT_3,417861.699502262,4731671.29053403,0.0,4.38022470474243,2.02132606506348,1.53262639045715,2.083087682724,-4.05193090438843,7.30352067947388,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888965.8,2541,VEHICLE,CAR,AGENT_3,417861.26120292,4731672.01241626,0.0,4.37868642807007,2.02132606506348,1.53262639045715,2.11004161834717,-4.2049765586853,7.30588006973267,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888965.9,2541,VEHICLE,CAR,AGENT_3,417860.818637382,4731672.73449014,0.0,4.37753295898438,2.02132606506348,1.53262639045715,2.12730669975281,-4.22802019119263,7.26864337921143,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888966.0,2541,VEHICLE,CAR,AGENT_3,417860.386995604,4731673.46058874,0.0,4.37753295898438,2.02132606506348,1.53262639045715,2.07967758178711,-4.2914719581604,7.21707582473755,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888966.1,2541,VEHICLE,CAR,AGENT_3,417859.906095589,4731674.19924379,0.0,4.29496955871582,1.69815611839294,1.45376920700073,2.09017467498779,-4.42262983322144,7.27437973022461,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888966.2,2541,VEHICLE,CAR,AGENT_3,417859.460426697,4731674.94662517,0.0,4.21793603897095,1.68206870555878,1.40070760250092,2.08919978141785,-4.55261898040771,7.34057521820068,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888966.3,2541,VEHICLE,CAR,AGENT_3,417859.011551077,4731675.71941454,0.0,4.21071434020996,1.68206870555878,1.40070760250092,2.09269046783447,-4.6561017036438,7.45953464508057,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888966.4,2541,VEHICLE,CAR,AGENT_3,417858.52839079,4731676.50868038,0.0,4.21427869796753,1.67379820346832,1.39289224147797,2.09383940696716,-4.72595691680908,7.54834651947021,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888966.5,2541,VEHICLE,CAR,AGENT_3,417858.092644912,4731677.27228284,0.0,4.20516443252563,1.64652621746063,1.38533842563629,2.10326337814331,-4.83972024917603,7.63862657546997,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888966.6,2541,VEHICLE,CAR,AGENT_3,417857.609086538,4731678.0408479,0.0,4.2015438079834,1.65854227542877,1.42303073406219,2.10931348800659,-4.85638427734375,7.6641640663147,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888966.7,2541,VEHICLE,CAR,AGENT_3,417857.148556985,4731678.81644138,0.0,4.18409299850464,1.64863228797913,1.41521537303925,2.11162281036377,-4.85808134078979,7.7054123878479,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888966.8,2541,VEHICLE,CAR,AGENT_3,417856.658049278,4731679.58916725,0.0,4.17870235443115,1.67191576957703,1.43058454990387,2.11739373207092,-4.79520988464355,7.65073204040527,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888966.9,2541,VEHICLE,CAR,AGENT_3,417856.198245566,4731680.37556471,0.0,4.19197750091553,1.66514801979065,1.42403078079224,2.11832666397095,-4.87247514724731,7.8310661315918,yizhuang#4-1_po,car,1,100018,200008
PEK,1662888967.0,2541,VEHICLE,CAR,AGENT_3,417855.725513447,4731681.16274292,0.0,4.19197750091553,1.66514801979065,1.42403078079224,2.11822748184204,-4.8332257270813,7.81691455841064,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888967.1,2541,VEHICLE,CAR,AGENT_3,417855.256722707,4731681.95373239,0.0,4.46272802352905,2.02132606506348,1.53262639045715,2.11617922782898,-4.80609512329102,7.80939769744873,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888967.2,2541,VEHICLE,CAR,AGENT_3,417854.773414182,4731682.74267107,0.0,4.48938655853271,2.02132606506348,1.53262639045715,2.11415672302246,-4.80038547515869,7.84352922439575,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888967.3,2541,VEHICLE,CAR,AGENT_3,417854.113194324,4731683.83634136,0.0,4.51102304458618,2.02132606506348,1.53262639045715,2.1122350692749,-4.8117241859436,7.88882255554199,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888967.4,2541,VEHICLE,CAR,AGENT_3,417853.534328443,4731684.80021144,0.0,4.51102304458618,2.02132606506348,1.53262639045715,2.10821533203125,-4.84274291992188,7.96952295303345,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888967.5,2541,VEHICLE,CAR,AGENT_3,417853.044971247,4731685.6340851,0.0,4.51102304458618,2.02132606506348,1.53262639045715,2.10822319984436,-4.87867546081543,8.03714370727539,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888967.6,2541,VEHICLE,CAR,AGENT_3,417852.549386189,4731686.48728993,0.0,4.51102304458618,2.02132606506348,1.53262639045715,2.11387038230896,-4.9193868637085,8.10542678833008,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888967.7,2541,VEHICLE,CAR,AGENT_3,417851.941942815,4731687.47260455,0.0,4.51102304458618,2.02132606506348,1.53262639045715,2.12245082855225,-4.88022470474243,8.04826641082764,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888967.8,2541,VEHICLE,CAR,AGENT_3,417851.432823723,4731688.32425022,0.0,4.51102304458618,2.02132606506348,1.53343999385834,2.12481379508972,-4.88499355316162,8.03981876373291,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888967.9,2541,VEHICLE,CAR,AGENT_3,417850.886519514,4731689.22216247,0.0,4.51102304458618,2.02132606506348,1.53343999385834,2.12909054756165,-4.89315176010132,8.05562591552734,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888968.0,2541,VEHICLE,CAR,AGENT_3,417850.371267196,4731690.09281107,0.0,4.48722696304321,2.02132606506348,1.53343999385834,2.12903928756714,-5.02978706359863,8.28032112121582,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888968.1,2541,VEHICLE,CAR,AGENT_3,417849.771428793,4731691.08792263,0.0,4.45062017440796,2.02132606506348,1.53343999385834,2.13462948799133,-5.1993613243103,8.58504581451416,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888968.2,2541,VEHICLE,CAR,AGENT_3,417849.226904553,4731692.00003232,0.0,4.42316579818726,2.02132606506348,1.53343999385834,2.13619780540466,-5.43403005599976,8.99618148803711,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888968.3,2541,VEHICLE,CAR,AGENT_3,417848.685977005,4731692.93364638,0.0,4.40257453918457,2.02132606506348,1.53343999385834,2.13363432884216,-5.62620115280151,9.34665489196777,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888968.4,2541,VEHICLE,CAR,AGENT_3,417848.074056231,4731693.94325054,0.0,4.38713121414185,2.02132606506348,1.53343999385834,2.13480186462402,-5.76818990707397,9.60261917114258,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888968.5,2541,VEHICLE,CAR,AGENT_3,417847.484649767,4731694.90124506,0.0,4.37554883956909,2.02132606506348,1.53343999385834,2.13667821884155,-5.82025384902954,9.71650695800781,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888968.6,2541,VEHICLE,CAR,AGENT_3,417846.898809738,4731695.87364081,0.0,4.33277416229248,2.02132606506348,1.53343999385834,2.13601231575012,-5.8597207069397,9.78793621063232,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888968.7,2541,VEHICLE,CAR,AGENT_3,417846.326877902,4731696.86807143,0.0,4.30069303512573,2.02132606506348,1.53343999385834,2.13797116279602,-5.8760781288147,9.83287048339844,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888968.8,2541,VEHICLE,CAR,AGENT_3,417845.722157802,4731697.8522699,0.0,4.2653603553772,2.02132606506348,1.53343999385834,2.13745713233948,-5.93143129348755,9.91296768188477,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888968.9,2541,VEHICLE,CAR,AGENT_3,417845.10494036,4731698.85419764,0.0,4.23886060714722,2.02132606506348,1.53343999385834,2.13904976844788,-6.00002574920654,10.0148754119873,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888969.0,2541,VEHICLE,CAR,AGENT_3,417844.505532784,4731699.84703373,0.0,4.21898603439331,2.02132606506348,1.53343999385834,2.13958501815796,-6.04946565628052,10.0796270370483,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888969.1,2541,VEHICLE,CAR,AGENT_3,417843.892078368,4731700.85723145,0.0,4.20408010482788,2.02132606506348,1.53343999385834,2.14188313484192,-6.11419057846069,10.1681537628174,yizhuang#4-1_po,car,1,100018,-1
PEK,1662888969.2,2541,VEHICLE,CAR,AGENT_3,417843.251859544,4731701.88141982,0.0,4.17627859115601,2.02132606506348,1.53343999385834,2.14233303070068,-6.17972421646118,10.2409725189209,yizhuang#4-1_po,car,1,100018,-1
