city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435830.4,3,VEHICLE,CAR,TARGET_AGENT,417723.352764388,4731132.27511532,0.0,4.18453931808472,2.5,1.32799470424652,-0.943583726882935,0.816991209983826,-1.12228906154633,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435830.5,3,VEHICLE,CAR,TARGET_AGENT,417723.463295684,4731132.1319267,0.0,4.18453931808472,2.5,1.32799470424652,-0.933631241321564,0.856091618537903,-1.18384301662445,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435830.6,3,VEHICLE,CAR,TARGET_AGENT,417723.563972695,4731131.9982933,0.0,4.18453931808472,2.5,1.33283841609955,-0.924586594104767,0.916876673698425,-1.2597998380661,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435830.7,3,VEHICLE,CAR,TARGET_AGENT,417723.673322499,4731131.86992999,0.0,4.18453931808472,2.5,1.33647108078003,-0.920087993144989,1.07187151908875,-1.46397972106934,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435830.8,3,VEHICLE,CAR,TARGET_AGENT,417723.774448438,4731131.73382766,0.0,4.18453931808472,2.5,1.33919560909271,-0.919428884983063,0.985257804393768,-1.35210514068604,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435830.9,3,VEHICLE,CAR,TARGET_AGENT,417723.881025803,4731131.58757963,0.0,4.18453931808472,2.5,1.33919560909271,-0.915436923503876,1.01920902729034,-1.40855956077576,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435831.0,3,VEHICLE,CAR,TARGET_AGENT,417723.998558827,4731131.43112138,0.0,4.18453931808472,2.5,1.33919560909271,-0.912269234657288,1.05726742744446,-1.46765267848969,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435831.1,3,VEHICLE,CAR,TARGET_AGENT,417724.119251736,4731131.26155132,0.0,4.18453931808472,2.5,1.33919560909271,-0.919859170913696,1.10744976997375,-1.53634870052338,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435831.2,3,VEHICLE,CAR,TARGET_AGENT,417724.253520142,4731131.08332135,0.0,4.18453931808472,2.5,1.33919560909271,-0.918866872787476,1.14748096466064,-1.59538805484772,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435831.3,3,VEHICLE,CAR,TARGET_AGENT,417724.383128837,4731130.9038519,0.0,4.18453931808472,2.5,1.33919560909271,-0.925053060054779,1.18088805675507,-1.63809072971344,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435831.4,3,VEHICLE,CAR,TARGET_AGENT,417724.517822241,4731130.7197665,0.0,4.18453931808472,2.5,1.33919560909271,-0.928181827068329,1.26863598823547,-1.761066198349,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435831.5,3,VEHICLE,CAR,TARGET_AGENT,417724.659688045,4731130.52618671,0.0,4.18453931808472,2.5,1.32129240036011,-0.931880235671997,1.30153727531433,-1.80795729160309,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435831.6,3,VEHICLE,CAR,TARGET_AGENT,417724.793115844,4731130.33263301,0.0,4.18453931808472,2.5,1.31092393398285,-0.927558660507202,1.33945381641388,-1.86366021633148,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435831.7,3,VEHICLE,CAR,TARGET_AGENT,417724.952791774,4731130.11367987,0.0,4.18453931808472,2.5,1.30729615688324,-0.917943000793457,1.40630781650543,-1.97444236278534,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435831.8,3,VEHICLE,CAR,TARGET_AGENT,417725.097746146,4731129.90637554,0.0,4.16336441040039,2.5,1.30729615688324,-0.917062938213348,1.52656924724579,-2.14640760421753,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435831.9,3,VEHICLE,CAR,TARGET_AGENT,417725.246686034,4731129.69689918,0.0,4.14748287200928,2.5,1.30729615688324,-0.916830241680145,1.62814557552338,-2.28800368309021,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435832.0,3,VEHICLE,CAR,TARGET_AGENT,417725.40204958,4731129.48023433,0.0,4.13557195663452,2.5,1.30729615688324,-0.916686356067657,1.75287187099457,-2.45192050933838,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435832.1,3,VEHICLE,CAR,TARGET_AGENT,417725.561601822,4731129.25935716,0.0,4.11563730239868,2.5,1.30729615688324,-0.916547477245331,1.77841699123383,-2.49659204483032,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435832.2,3,VEHICLE,CAR,TARGET_AGENT,417725.723918499,4731129.03514837,0.0,4.10068655014038,2.5,1.31049609184265,-0.917195558547974,1.76615846157074,-2.48625159263611,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435832.3,3,VEHICLE,CAR,TARGET_AGENT,417725.889305157,4731128.79843141,0.0,4.08947324752808,2.5,1.31289601325989,-0.916547536849976,1.73568058013916,-2.45368361473083,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435832.4,3,VEHICLE,CAR,TARGET_AGENT,417726.061767272,4731128.55401523,0.0,4.06924915313721,2.5,1.32029068470001,-0.917429804801941,1.71037292480469,-2.42353057861328,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435832.5,3,VEHICLE,CAR,TARGET_AGENT,417726.235886116,4731128.3081455,0.0,4.06924915313721,2.5,1.32583653926849,-0.917618095874786,1.72377371788025,-2.45474314689636,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435832.6,3,VEHICLE,CAR,TARGET_AGENT,417726.409347282,4731128.05950639,0.0,4.06924915313721,2.5,1.32583653926849,-0.91759979724884,1.74775886535645,-2.50054335594177,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435832.7,3,VEHICLE,CAR,TARGET_AGENT,417726.596846829,4731127.78955913,0.0,4.06924915313721,2.5,1.32583653926849,-0.917611956596375,1.76953566074371,-2.55349469184875,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435832.8,3,VEHICLE,CAR,TARGET_AGENT,417726.782609418,4731127.51941543,0.0,4.06924915313721,2.5,1.32583653926849,-0.917622625827789,1.78770565986633,-2.60034012794495,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435832.9,3,VEHICLE,CAR,TARGET_AGENT,417726.960589305,4731127.25628136,0.0,4.06924915313721,2.5,1.32583653926849,-0.917628288269043,1.79526960849762,-2.63829064369202,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435833.0,3,VEHICLE,CAR,TARGET_AGENT,417727.129397381,4731127.0007897,0.0,4.0,2.5,1.32583653926849,-0.917665362358093,1.81607866287231,-2.69298028945923,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435833.1,3,VEHICLE,CAR,TARGET_AGENT,417727.30715359,4731126.7326606,0.0,4.0,2.5,1.32583653926849,-0.917982399463654,1.83688580989838,-2.73238801956177,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435833.2,3,VEHICLE,CAR,TARGET_AGENT,417727.495107532,4731126.45852201,0.0,4.0,2.5,1.32583653926849,-0.920207917690277,1.86544382572174,-2.78812527656555,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435833.3,3,VEHICLE,CAR,TARGET_AGENT,417727.675844496,4731126.18829854,0.0,4.0,2.5,1.32583653926849,-0.923757195472717,1.88524484634399,-2.80909538269043,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435833.4,3,VEHICLE,CAR,TARGET_AGENT,417727.868952928,4731125.9078767,0.0,4.0,2.5,1.32583653926849,-0.933405101299286,1.87583994865417,-2.79626822471619,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435833.5,3,VEHICLE,CAR,TARGET_AGENT,417728.053767438,4731125.63796527,0.0,4.0,2.5,1.32497274875641,-0.935726940631866,1.84675800800323,-2.77811360359192,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435833.6,3,VEHICLE,CAR,TARGET_AGENT,417728.242594693,4731125.35529933,0.0,4.0,2.5,1.32432496547699,-0.937638580799103,1.85517823696136,-2.79436349868774,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435833.7,3,VEHICLE,CAR,TARGET_AGENT,417728.426107556,4731125.08123315,0.0,4.0,2.5,1.32383906841278,-0.940331161022186,1.85867524147034,-2.81360673904419,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435833.8,3,VEHICLE,CAR,TARGET_AGENT,417728.616711828,4731124.80073114,0.0,4.0,2.5,1.29751992225647,-0.943812847137451,1.86451697349548,-2.83575296401978,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435833.9,3,VEHICLE,CAR,TARGET_AGENT,417728.815206225,4731124.50981596,0.0,4.0,2.5,1.27934885025024,-0.944912135601044,1.89622056484222,-2.83441734313965,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435834.0,3,VEHICLE,CAR,TARGET_AGENT,417729.005461739,4731124.2302194,0.0,4.0,2.5,1.26647770404816,-0.947145998477936,1.92099785804749,-2.86860132217407,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435834.1,3,VEHICLE,CAR,TARGET_AGENT,417729.206345132,4731123.93366781,0.0,4.0,2.5,1.25803351402283,-0.950636804103851,1.95300316810608,-2.94618344306946,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435834.2,3,VEHICLE,CAR,TARGET_AGENT,417729.396703705,4731123.64439609,0.0,4.0,2.5,1.25391757488251,-0.954013168811798,1.94567656517029,-2.9489541053772,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435834.3,3,VEHICLE,CAR,TARGET_AGENT,417729.588145779,4731123.35155184,0.0,4.0,2.5,1.25083076953888,-0.956760168075562,1.90161108970642,-2.93549680709839,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435834.4,3,VEHICLE,CAR,TARGET_AGENT,417729.774227441,4731123.06631364,0.0,4.0,2.5,1.24851560592651,-0.960328876972198,1.91075825691223,-2.96270775794983,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435834.5,3,VEHICLE,CAR,TARGET_AGENT,417729.96308237,4731122.77767395,0.0,4.0,2.5,1.24741005897522,-0.963380455970764,1.87482678890228,-2.93987464904785,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435834.6,3,VEHICLE,CAR,TARGET_AGENT,417730.155525324,4731122.48344025,0.0,4.0,2.5,1.24659883975983,-0.964825809001923,1.8507764339447,-2.9448344707489,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435834.7,3,VEHICLE,CAR,TARGET_AGENT,417730.339443353,4731122.18688846,0.0,4.0,2.5,1.24659883975983,-0.969578444957733,1.83367514610291,-2.95983862876892,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435834.8,3,VEHICLE,CAR,TARGET_AGENT,417730.519946559,4731121.88789633,0.0,4.0,2.5,1.24659883975983,-0.977116227149963,1.83496367931366,-2.99148654937744,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435834.9,3,VEHICLE,CAR,TARGET_AGENT,417730.700138306,4731121.58440813,0.0,4.0,2.5,1.24659883975983,-0.980445742607117,1.82486963272095,-3.03966426849365,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435835.0,3,VEHICLE,CAR,TARGET_AGENT,417730.871235512,4731121.2941317,0.0,4.0,2.5,1.24659883975983,-0.988681554794312,1.81338715553284,-3.05459022521973,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435835.1,3,VEHICLE,CAR,TARGET_AGENT,417731.036288609,4731121.0158596,0.0,4.0,2.5,1.24659883975983,-1.00102198123932,1.77776598930359,-3.04308462142944,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435835.2,3,VEHICLE,CAR,TARGET_AGENT,417731.207421609,4731120.72303383,0.0,4.0,2.5,1.24659883975983,-1.00293123722076,1.7747083902359,-3.04437232017517,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435835.3,3,VEHICLE,CAR,TARGET_AGENT,417731.392925693,4731120.41216722,0.0,4.0,2.5,1.24659883975983,-1.00605976581573,1.75635623931885,-3.05101370811462,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435835.4,3,VEHICLE,CAR,TARGET_AGENT,417731.567788922,4731120.10981161,0.0,4.0,2.5,1.24876797199249,-1.00804650783539,1.75417625904083,-3.08337354660034,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435835.5,3,VEHICLE,CAR,TARGET_AGENT,417731.737139704,4731119.80877643,0.0,4.0,2.5,1.25082516670227,-1.00902676582336,1.73108804225922,-3.08670353889465,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435835.6,3,VEHICLE,CAR,TARGET_AGENT,417731.903185409,4731119.5064888,0.0,4.0,2.5,1.25236809253693,-1.0079630613327,1.70782804489136,-3.06732892990112,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435835.7,3,VEHICLE,CAR,TARGET_AGENT,417732.077838233,4731119.19391513,0.0,4.0,2.5,1.2535252571106,-1.00890362262726,1.69887983798981,-3.09570646286011,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435835.8,3,VEHICLE,CAR,TARGET_AGENT,417732.246115649,4731118.88783108,0.0,4.0,2.5,1.25439321994781,-1.01250827312469,1.6570098400116,-3.04713869094849,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435835.9,3,VEHICLE,CAR,TARGET_AGENT,417732.409808891,4731118.59174637,0.0,4.0,2.5,1.25504410266876,-1.01716375350952,1.62461221218109,-3.05933380126953,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435836.0,3,VEHICLE,CAR,TARGET_AGENT,417732.570271352,4731118.27950702,0.0,4.0,2.5,1.25968110561371,-1.02048754692078,1.60491418838501,-3.06448888778687,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435836.1,3,VEHICLE,CAR,TARGET_AGENT,417732.728325783,4731117.9722768,0.0,4.0,2.5,1.26315891742706,-1.02535963058472,1.57894957065582,-3.0943238735199,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435836.2,3,VEHICLE,CAR,TARGET_AGENT,417732.882122066,4731117.65805968,0.0,4.0,2.5,1.26576721668243,-1.03033006191254,1.55341672897339,-3.12789440155029,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435836.3,3,VEHICLE,CAR,TARGET_AGENT,417733.037472313,4731117.3422696,0.0,4.0,2.5,1.27783751487732,-1.03206503391266,1.52685880661011,-3.15156865119934,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435836.4,3,VEHICLE,CAR,TARGET_AGENT,417733.187316957,4731117.02510823,0.0,4.0,2.5,1.28689026832581,-1.10818564891815,1.4846363067627,-3.14900636672974,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435836.5,3,VEHICLE,CAR,TARGET_AGENT,417733.328747882,4731116.71184266,0.0,4.0,2.5,1.29639685153961,-1.13002336025238,1.45877313613892,-3.19371604919434,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435836.6,3,VEHICLE,CAR,TARGET_AGENT,417733.466651941,4731116.390495,0.0,4.0,2.5,1.30197250843048,-1.13883244991302,1.42578649520874,-3.24208927154541,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435836.7,3,VEHICLE,CAR,TARGET_AGENT,417733.605858583,4731116.06463312,0.0,4.0,2.5,1.30425989627838,-1.16249322891235,1.37584722042084,-3.24686908721924,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435836.8,3,VEHICLE,CAR,TARGET_AGENT,417733.788011502,4731115.76817334,0.0,4.0,2.5,1.30597531795502,-1.20727968215942,1.33768463134766,-3.27847123146057,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435836.9,3,VEHICLE,CAR,TARGET_AGENT,417734.139084516,4731115.51523394,0.0,4.04502487182617,2.5,1.30726194381714,-1.22712981700897,1.28738927841187,-3.27896165847778,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435837.0,3,VEHICLE,CAR,TARGET_AGENT,417734.269846107,4731115.16717742,0.0,4.07879400253296,2.5,1.30822682380676,-1.2492800951004,1.25686728954315,-3.28557872772217,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435837.1,3,VEHICLE,CAR,TARGET_AGENT,417734.396336243,4731114.82740393,0.0,4.11557531356812,2.5,1.30895054340363,-1.25501728057861,1.21325898170471,-3.28808951377869,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435837.2,3,VEHICLE,CAR,TARGET_AGENT,417734.487122812,4731114.47442496,0.0,4.14316082000732,2.5,1.31396377086639,-1.25619471073151,1.18232607841492,-3.29219889640808,yizhuang#20-1_po,car,1,100002,-1
PEK,1657435837.3,3,VEHICLE,CAR,TARGET_AGENT,417734.5929098,4731114.11929844,0.0,4.1638503074646,2.5,1.31772363185883,-1.27818596363068,1.12263369560242,-3.30451798439026,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435837.4,3,VEHICLE,CAR,TARGET_AGENT,417734.668623721,4731113.76863295,0.0,4.17936754226685,2.5,1.32054352760315,-1.29976630210876,1.04456675052643,-3.33029007911682,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435837.5,3,VEHICLE,CAR,TARGET_AGENT,417734.744637661,4731113.4170507,0.0,4.19794130325317,2.5,1.32567584514618,-1.29644250869751,0.983396172523499,-3.34179759025574,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435837.6,3,VEHICLE,CAR,TARGET_AGENT,417734.829599283,4731113.06955141,0.0,4.21187162399292,2.5,1.32952523231506,-1.31809854507446,0.92377895116806,-3.3365044593811,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435837.7,3,VEHICLE,CAR,TARGET_AGENT,417734.88213495,4731112.71844261,0.0,4.22231960296631,2.5,1.3324122428894,-1.36283016204834,0.862114369869232,-3.33481979370117,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435837.8,3,VEHICLE,CAR,TARGET_AGENT,417734.939871068,4731112.37181797,0.0,4.2301549911499,2.5,1.33457744121552,-1.3928599357605,0.802458465099335,-3.32225346565247,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435837.9,3,VEHICLE,CAR,TARGET_AGENT,417734.98087154,4731112.02215498,0.0,4.23603200912476,2.5,1.33620142936707,-1.41005885601044,0.722220480442047,-3.33449769020081,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435838.0,3,VEHICLE,CAR,TARGET_AGENT,417735.029823786,4731111.66596684,0.0,4.24079513549805,2.5,1.33848440647125,-1.42646718025208,0.647736728191376,-3.34725832939148,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435838.1,3,VEHICLE,CAR,TARGET_AGENT,417735.059908637,4731111.32397677,0.0,4.25116539001465,2.5,1.34019660949707,-1.44022274017334,0.593409895896912,-3.34816265106201,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435838.2,3,VEHICLE,CAR,TARGET_AGENT,417735.104690256,4731110.98088564,0.0,4.25894260406494,2.5,1.34148073196411,-1.44991958141327,0.511862635612488,-3.3637478351593,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435838.3,3,VEHICLE,CAR,TARGET_AGENT,417735.112664979,4731110.62610027,0.0,4.2647762298584,2.5,1.34244394302368,-1.46665549278259,0.426976144313812,-3.39107608795166,yizhuang#20-1_po,car,1,100002,200002
PEK,1657435828.4,4,VEHICLE,CAR,AGENT_4,417713.782256422,4731149.74000001,0.0,4.0,2.34515643119812,1.20000004768372,-1.02706408500671,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.5,4,VEHICLE,CAR,AGENT_4,417713.790883674,4731149.72934966,0.0,4.0,2.34515643119812,1.20000004768372,-1.02653908729553,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.6,4,VEHICLE,CAR,AGENT_4,417713.799868853,4731149.717008,0.0,4.0,2.34515643119812,1.20000004768372,-1.02480530738831,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.7,4,VEHICLE,CAR,AGENT_4,417713.798788342,4731149.71848796,0.0,4.0,2.34515643119812,1.20000004768372,-1.02253067493439,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.8,4,VEHICLE,CAR,AGENT_4,417713.797651724,4731149.71928521,0.0,4.0,2.34515643119812,1.20000004768372,-1.01757335662842,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435828.9,4,VEHICLE,CAR,AGENT_4,417713.795745866,4731149.70468216,0.0,4.0,2.34515643119812,1.20000004768372,-1.01642179489136,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.0,4,VEHICLE,CAR,AGENT_4,417713.797997319,4731149.69414559,0.0,4.0,2.34515643119812,1.20000004768372,-1.01593244075775,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.1,4,VEHICLE,CAR,AGENT_4,417713.805504459,4731149.67890706,0.0,4.0,2.34515643119812,1.20000004768372,-1.01664090156555,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.2,4,VEHICLE,CAR,AGENT_4,417713.813707419,4731149.66367334,0.0,4.0,2.34515643119812,1.20000004768372,-1.01737427711487,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.3,4,VEHICLE,CAR,AGENT_4,417713.813588146,4731149.66423952,0.0,4.0,2.34515643119812,1.20000004768372,-1.01727783679962,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.4,4,VEHICLE,CAR,AGENT_4,417713.813394026,4731149.66406445,0.0,4.0,2.34515643119812,1.20000004768372,-1.0171275138855,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.5,4,VEHICLE,CAR,AGENT_4,417713.81352843,4731149.66367041,0.0,4.0,2.34515643119812,1.20000004768372,-1.01698207855225,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.6,4,VEHICLE,CAR,AGENT_4,417713.814623173,4731149.66253783,0.0,4.0,2.34515643119812,1.20000004768372,-1.0168274641037,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.7,4,VEHICLE,CAR,AGENT_4,417713.825703279,4731149.64480127,0.0,4.0,2.34515643119812,1.20000004768372,-1.01672065258026,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.8,4,VEHICLE,CAR,AGENT_4,417713.838746325,4731149.62501275,0.0,4.0,2.34515643119812,1.20000004768372,-1.01733338832855,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435829.9,4,VEHICLE,CAR,AGENT_4,417713.859822987,4731149.59610802,0.0,4.0,2.34515643119812,1.20000004768372,-1.01934897899628,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.0,4,VEHICLE,CAR,AGENT_4,417713.876803602,4731149.56736594,0.0,4.0,2.34515643119812,1.20000004768372,-1.02023386955261,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.1,4,VEHICLE,CAR,AGENT_4,417713.89781547,4731149.53375686,0.0,4.0,2.34515643119812,1.20000004768372,-1.02147114276886,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.2,4,VEHICLE,CAR,AGENT_4,417713.919339962,4731149.49914494,0.0,4.0,2.34515643119812,1.20000004768372,-1.02366638183594,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.3,4,VEHICLE,CAR,AGENT_4,417713.944062567,4731149.46028828,0.0,4.0,2.34515643119812,1.20000004768372,-1.02650487422943,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.4,4,VEHICLE,CAR,AGENT_4,417713.971085085,4731149.41697108,0.0,4.0,2.34515643119812,1.20000004768372,-1.02789163589478,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.5,4,VEHICLE,CAR,AGENT_4,417713.997538154,4731149.37544996,0.0,4.0,2.34515643119812,1.20000004768372,-1.02764046192169,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.6,4,VEHICLE,CAR,AGENT_4,417714.025414563,4731149.33476793,0.0,4.0,2.34515643119812,1.20000004768372,-1.0265337228775,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.7,4,VEHICLE,CAR,AGENT_4,417714.058799851,4731149.28321624,0.0,4.0,2.34515643119812,1.20000004768372,-1.02309679985046,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.8,4,VEHICLE,CAR,AGENT_4,417714.097597754,4731149.22820999,0.0,4.0,2.34515643119812,1.20000004768372,-1.02184116840363,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435830.9,4,VEHICLE,CAR,AGENT_4,417714.135497812,4731149.16756235,0.0,4.0,2.34515643119812,1.20000004768372,-1.0216349363327,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.0,4,VEHICLE,CAR,AGENT_4,417714.178232372,4731149.10163086,0.0,4.0,2.34515643119812,1.20000004768372,-1.0215151309967,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.1,4,VEHICLE,CAR,AGENT_4,417714.227496917,4731149.02610826,0.0,4.0,2.34515643119812,1.20000004768372,-1.02164101600647,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.2,4,VEHICLE,CAR,AGENT_4,417714.27045327,4731148.96013181,0.0,4.0,2.34515643119812,1.20000004768372,-1.02134239673615,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.3,4,VEHICLE,CAR,AGENT_4,417714.304414163,4731148.90324576,0.0,4.0,2.34515643119812,1.20000004768372,-1.02100801467896,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.4,4,VEHICLE,CAR,AGENT_4,417714.33743125,4731148.85323664,0.0,4.0,2.34515643119812,1.20000004768372,-1.02100658416748,0.0,0.0,yizhuang#20-1_po,car,1,100003,-1
PEK,1657435831.5,4,VEHICLE,CAR,AGENT_4,417714.376213894,4731148.79200581,0.0,4.0,2.34515643119812,1.20000004768372,-1.02110910415649,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.6,4,VEHICLE,CAR,AGENT_4,417714.419049363,4731148.72434875,0.0,4.0,2.34515643119812,1.20000004768372,-1.0211695432663,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.7,4,VEHICLE,CAR,AGENT_4,417714.461585346,4731148.65762164,0.0,4.0,2.34515643119812,1.20000004768372,-1.02135419845581,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.8,4,VEHICLE,CAR,AGENT_4,417714.505452639,4731148.58596388,0.0,4.0,2.34515643119812,1.20000004768372,-1.0228306055069,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435831.9,4,VEHICLE,CAR,AGENT_4,417714.554763956,4731148.50295306,0.0,4.0,2.34515643119812,1.20000004768372,-1.02587175369263,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.0,4,VEHICLE,CAR,AGENT_4,417714.608233564,4731148.41228284,0.0,4.0,2.34515643119812,1.20000004768372,-1.02782762050629,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.1,4,VEHICLE,CAR,AGENT_4,417714.669014829,4731148.30681767,0.0,4.0,2.34515643119812,1.20000004768372,-1.02740907669067,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.2,4,VEHICLE,CAR,AGENT_4,417714.730184889,4731148.20872818,0.0,4.0,2.34515643119812,1.20000004768372,-1.02766811847687,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
PEK,1657435832.3,4,VEHICLE,CAR,AGENT_4,417714.795527607,4731148.09740229,0.0,4.0,2.34515643119812,1.20000004768372,-1.02827703952789,0.0,0.0,yizhuang#20-1_po,car,1,100003,200003
