city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657429642.1,0,VEHICLE,,AV,417699.631443586,4731172.4717582,0.0,,,,-1.01442392017412,5.39385626416616,-8.64235317797764,yizhuang#20-1_po,,1,100094,-1
PEK,1657429642.2,0,VEHICLE,,AV,417700.233175492,4731171.50328158,0.0,,,,-1.01448199662522,5.37697207979986,-8.63108487478044,yizhuang#20-1_po,,1,100094,-1
PEK,1657429642.3,0,VEHICLE,,AV,417700.704829969,4731170.74374102,0.0,,,,-1.01436553399636,5.37539976236003,-8.61875885624894,yizhuang#20-1_po,,1,100094,-1
PEK,1657429642.4,0,VEHICLE,,AV,417701.30447794,4731169.77722489,0.0,,,,-1.01435889332843,5.36236186527475,-8.6164052597019,yizhuang#20-1_po,,1,100094,-1
PEK,1657429642.5,0,VEHICLE,,AV,417701.774046888,4731169.01832403,0.0,,,,-1.01406337925099,5.34881328242837,-8.61189945010759,yizhuang#20-1_po,,1,100094,-1
PEK,1657429642.6,0,VEHICLE,,AV,417702.329239814,4731168.12295582,0.0,,,,-1.01376327954752,5.35532195769959,-8.59469707650545,yizhuang#20-1_po,,1,100094,-1
PEK,1657429642.7,0,VEHICLE,,AV,417702.841609489,4731167.29871555,0.0,,,,-1.01362436431168,5.34931517629174,-8.57941418216594,yizhuang#20-1_po,,1,100094,-1
PEK,1657429642.8,0,VEHICLE,,AV,417703.395765878,4731166.40669907,0.0,,,,-1.01347887207078,5.3433239614209,-8.56042014979915,yizhuang#20-1_po,,1,100094,-1
PEK,1657429642.9,0,VEHICLE,,AV,417703.906489177,4731165.58449879,0.0,,,,-1.01340082726448,5.32822665914074,-8.53945409239896,yizhuang#20-1_po,,1,100094,-1
PEK,1657429643.0,0,VEHICLE,,AV,417704.499792036,4731164.62796967,0.0,,,,-1.0133726664152,5.30511990157568,-8.51276988945445,yizhuang#20-1_po,,1,100094,-1
PEK,1657429643.1,0,VEHICLE,,AV,417704.964050063,4731163.87925112,0.0,,,,-1.01336058500583,5.28158661264533,-8.48016594783884,yizhuang#20-1_po,,1,100094,-1
PEK,1657429643.2,0,VEHICLE,,AV,417705.509342619,4731162.99870186,0.0,,,,-1.01356791819387,5.24845557687801,-8.4294517796831,yizhuang#20-1_po,,1,100094,-1
PEK,1657429643.3,0,VEHICLE,,AV,417706.009463169,4731162.19108233,0.0,,,,-1.01394463656812,5.21521056325868,-8.38018937041124,yizhuang#20-1_po,,1,100094,-1
PEK,1657429643.4,0,VEHICLE,,AV,417706.588966606,4731161.25396623,0.0,,,,-1.01429311603632,5.17295050291861,-8.32026759705139,yizhuang#20-1_po,,1,100094,-1
PEK,1657429643.5,0,VEHICLE,,AV,417707.04104416,4731160.52284479,0.0,,,,-1.01460709968834,5.13622785260839,-8.27099653411488,yizhuang#20-1_po,,1,100094,-1
PEK,1657429643.6,0,VEHICLE,,AV,417707.61144372,4731159.59920669,0.0,,,,-1.0150789782569,5.08966541240305,-8.19762470202646,yizhuang#20-1_po,,1,100094,-1
PEK,1657429643.7,0,VEHICLE,,AV,417708.056361556,4731158.87980913,0.0,,,,-1.01551718350193,5.05420703080136,-8.13863699759174,yizhuang#20-1_po,,1,100094,-1
PEK,1657429643.8,0,VEHICLE,,AV,417708.577718848,4731158.03647155,0.0,,,,-1.01594867179868,5.00508372430483,-8.0757137156549,yizhuang#20-1_po,,1,100094,-1
PEK,1657429643.9,0,VEHICLE,,AV,417709.053947516,4731157.26345175,0.0,,,,-1.01634809627144,4.96313696512924,-8.01883084689809,yizhuang#20-1_po,,1,100094,-1
PEK,1657429644.0,0,VEHICLE,,AV,417709.565576982,4731156.43211927,0.0,,,,-1.0167286790703,4.91768033559416,-7.95770728665921,yizhuang#20-1_po,,1,100094,-1
PEK,1657429644.1,0,VEHICLE,,AV,417710.034271815,4731155.66969371,0.0,,,,-1.01699136239125,4.88334627898794,-7.90744299313123,yizhuang#20-1_po,,1,100094,-1
PEK,1657429644.2,0,VEHICLE,,AV,417710.537881633,4731154.84999424,0.0,,,,-1.01737087560505,4.8438308052687,-7.85120502356175,yizhuang#20-1_po,,1,100094,-1
PEK,1657429644.3,0,VEHICLE,,AV,417710.999186611,4731154.09907854,0.0,,,,-1.01774641187678,4.80953043002514,-7.80081136124265,yizhuang#20-1_po,,1,100094,-1
PEK,1657429644.4,0,VEHICLE,,AV,417711.532655596,4731153.22833728,0.0,,,,-1.01817499041016,4.76460106465247,-7.74720474229712,yizhuang#20-1_po,,1,100094,-1
PEK,1657429644.5,0,VEHICLE,,AV,417711.948706635,4731152.54893855,0.0,,,,-1.01844634009809,4.7349026262767,-7.70147538598837,yizhuang#20-1_po,,1,100094,-1
PEK,1657429644.6,0,VEHICLE,,AV,417712.475481629,4731151.68782036,0.0,,,,-1.01891335370035,4.69999397093916,-7.64896527383994,yizhuang#20-1_po,,1,100094,-1
PEK,1657429644.7,0,VEHICLE,,AV,417712.886351283,4731151.01668576,0.0,,,,-1.01931999495216,4.66445424002775,-7.60107829047444,yizhuang#20-1_po,,1,100094,-1
PEK,1657429644.8,0,VEHICLE,,AV,417713.367718872,4731150.22906772,0.0,,,,-1.01968182035389,4.62710404438921,-7.54410620381577,yizhuang#20-1_po,,1,100094,-1
PEK,1657429644.9,0,VEHICLE,,AV,417713.809131147,4731149.50797911,0.0,,,,-1.02013002297018,4.59605180652405,-7.48744758548999,yizhuang#20-1_po,,1,100094,-1
PEK,1657429645.0,0,VEHICLE,,AV,417714.283159711,4731148.73179711,0.0,,,,-1.0205623253146,4.54676559910997,-7.43215196805334,yizhuang#20-1_po,,1,100094,-1
PEK,1657429645.1,0,VEHICLE,,AV,417714.717160619,4731148.0192817,0.0,,,,-1.02087137681305,4.51531230223276,-7.38121161921388,yizhuang#20-1_po,,1,100094,-1
PEK,1657429645.2,0,VEHICLE,,AV,417715.218982155,4731147.19470777,0.0,,,,-1.02152913934686,4.46519199304084,-7.31625343077006,yizhuang#20-1_po,,1,100094,-1
PEK,1657429645.3,0,VEHICLE,,AV,417715.609302737,4731146.55254538,0.0,,,,-1.02205579752783,4.4258675567166,-7.26477605475265,yizhuang#20-1_po,,1,100094,-1
PEK,1657429645.4,0,VEHICLE,,AV,417716.100779746,4731145.74127686,0.0,,,,-1.02276707590066,4.37396530207915,-7.19724076586553,yizhuang#20-1_po,,1,100094,-1
PEK,1657429645.5,0,VEHICLE,,AV,417716.482768024,4731145.10961482,0.0,,,,-1.02326227714306,4.32890925231138,-7.14343674372891,yizhuang#20-1_po,,1,100094,-1
PEK,1657429645.6,0,VEHICLE,,AV,417716.963961396,4731144.31063622,0.0,,,,-1.0239651128211,4.27553602378226,-7.07570590387589,yizhuang#20-1_po,,1,100094,-1
PEK,1657429645.7,0,VEHICLE,,AV,417717.338192243,4731143.6896695,0.0,,,,-1.02440534428542,4.23595047899835,-7.01210566055203,yizhuang#20-1_po,,1,100094,-1
PEK,1657429645.8,0,VEHICLE,,AV,417717.77574219,4731142.96064783,0.0,,,,-1.02503828185025,4.18767689154454,-6.93920729443668,yizhuang#20-1_po,,1,100094,-1
PEK,1657429645.9,0,VEHICLE,,AV,417718.175050201,4731142.29569012,0.0,,,,-1.02564416825343,4.13973340865002,-6.87551864187574,yizhuang#20-1_po,,1,100094,-1
PEK,1657429646.0,0,VEHICLE,,AV,417718.603176806,4731141.58154667,0.0,,,,-1.02607587992115,4.10123674391917,-6.80131062146124,yizhuang#20-1_po,,1,100094,-1
PEK,1657429646.1,0,VEHICLE,,AV,417718.994345654,4731140.92895543,0.0,,,,-1.02656600077817,4.04891234949028,-6.72623295682176,yizhuang#20-1_po,,1,100094,-1
PEK,1657429646.2,0,VEHICLE,,AV,417719.411207664,4731140.22987765,0.0,,,,-1.02706449134712,3.97861801204879,-6.67665431350939,yizhuang#20-1_po,,1,100094,-1
PEK,1657429646.3,0,VEHICLE,,AV,417719.791228581,4731139.58994889,0.0,,,,-1.02703526621257,3.95382475092592,-6.60778002914249,yizhuang#20-1_po,,1,100094,-1
PEK,1657429646.4,0,VEHICLE,,AV,417720.232273727,4731138.85162468,0.0,,,,-1.0275180611026,3.92153047858764,-6.53018371338613,yizhuang#20-1_po,,1,100094,-1
PEK,1657429646.5,0,VEHICLE,,AV,417720.574488265,4731138.27762767,0.0,,,,-1.02731603650763,3.86381118688216,-6.48869475474388,yizhuang#20-1_po,,1,100094,-1
PEK,1657429646.6,0,VEHICLE,,AV,417721.005196786,4731137.55235021,0.0,,,,-1.026791578293,3.83226463553811,-6.4074282285195,yizhuang#20-1_po,,1,100094,-1
PEK,1657429646.7,0,VEHICLE,,AV,417721.340923833,4731136.99057822,0.0,,,,-1.02670375330498,3.80093039854489,-6.33933904002322,yizhuang#20-1_po,,1,100094,-1
PEK,1657429646.8,0,VEHICLE,,AV,417721.733085454,4731136.33542941,0.0,,,,-1.02648301052163,3.74301884047053,-6.22966497630023,yizhuang#20-1_po,,1,100094,-1
PEK,1657429646.9,0,VEHICLE,,AV,417722.089768372,4731135.7415598,0.0,,,,-1.02633253835657,3.69052481465065,-6.12519989651212,yizhuang#20-1_po,,1,100094,-1
PEK,1657429647.0,0,VEHICLE,,AV,417722.469050593,4731135.10946166,0.0,,,,-1.02612187283239,3.61804113123623,-6.01911131760932,yizhuang#20-1_po,,1,100094,-1
PEK,1657429647.1,0,VEHICLE,,AV,417722.813334653,4731134.53569969,0.0,,,,-1.02596330264264,3.56255665023256,-5.91204649563798,yizhuang#20-1_po,,1,100094,-1
PEK,1657429647.2,0,VEHICLE,,AV,417723.179630709,4731133.9280622,0.0,,,,-1.02575505381839,3.4838481692358,-5.77756691865998,yizhuang#20-1_po,,1,100094,-1
PEK,1657429647.3,0,VEHICLE,,AV,417723.509508178,4731133.38001075,0.0,,,,-1.02539636572621,3.40148376632707,-5.6407510906344,yizhuang#20-1_po,,1,100094,-1
PEK,1657429647.4,0,VEHICLE,,AV,417723.859032352,4731132.80133659,0.0,,,,-1.02508420527446,3.32819215950482,-5.50636313169041,yizhuang#20-1_po,,1,100094,-1
PEK,1657429647.5,0,VEHICLE,,AV,417724.175113487,4731132.27942658,0.0,,,,-1.02490685040847,3.26296386430812,-5.39094067380543,yizhuang#20-1_po,,1,100094,-1
PEK,1657429647.6,0,VEHICLE,,AV,417724.536462878,4731131.68243843,0.0,,,,-1.02464345147534,3.18708987942304,-5.26506268862093,yizhuang#20-1_po,,1,100094,-1
PEK,1657429647.7,0,VEHICLE,,AV,417724.813901982,4731131.22435144,0.0,,,,-1.0241312750976,3.11660018675845,-5.14926769871312,yizhuang#20-1_po,,1,100094,-1
PEK,1657429647.8,0,VEHICLE,,AV,417725.134552526,4731130.69564972,0.0,,,,-1.0236474822782,3.05564593916301,-5.03196234193977,yizhuang#20-1_po,,1,100094,-1
PEK,1657429647.9,0,VEHICLE,,AV,417725.424427324,4731130.21877055,0.0,,,,-1.0233609270192,2.97805644243576,-4.91080220896578,yizhuang#20-1_po,,1,100094,-1
PEK,1657429648.0,0,VEHICLE,,AV,417725.729166865,4731129.71569687,0.0,,,,-1.02281917172133,2.88593171683224,-4.76785840606386,yizhuang#20-1_po,,1,100094,-1
PEK,1657429648.1,0,VEHICLE,,AV,417726.00289767,4731129.26437802,0.0,,,,-1.0223207354722,2.81840230400008,-4.62817864520524,yizhuang#20-1_po,,1,100094,-1
