city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888768.7,0,VEHICLE,,AV,417900.8629221,4731615.06446208,0.0,,,,2.12511015018258,0.0013671732730217,-0.0003497156602438,yizhuang#4-1_po,,1,100087,-1
PEK,1662888768.8,0,VEHICLE,,AV,417900.862985064,4731615.06446102,0.0,,,,2.12512652935782,0.0017289753115542,-0.0012002132116773,yizhuang#4-1_po,,1,100087,-1
PEK,1662888768.9,0,VEHICLE,,AV,417900.863140895,4731615.06434832,0.0,,,,2.12513395750477,0.0015944979172343,-0.0006241574503286,yizhuang#4-1_po,,1,100087,-1
PEK,1662888769.0,0,VEHICLE,,AV,417900.86305093,4731615.06440583,0.0,,,,2.12511468656845,3.36930247477543e-05,-0.000618243861742,yizhuang#4-1_po,,1,100087,-1
PEK,1662888769.1,0,VEHICLE,,AV,417900.863089057,4731615.06436213,0.0,,,,2.12512338380684,0.0016665063378984,-0.0011435220656585,yizhuang#4-1_po,,1,100087,-1
PEK,1662888769.2,0,VEHICLE,,AV,417900.863002701,4731615.06440191,0.0,,,,2.12511761576856,-3.72169010350704e-05,-0.0009420628947783,yizhuang#4-1_po,,1,100087,-1
PEK,1662888769.3,0,VEHICLE,,AV,417900.862902806,4731615.06445943,0.0,,,,2.1250820279795,0.0003609126729221,-4.51276652619009e-05,yizhuang#4-1_po,,1,100087,-1
PEK,1662888769.4,0,VEHICLE,,AV,417900.862845592,4731615.0645401,0.0,,,,2.12512254917265,0.000188097699676,-0.0005128866335869,yizhuang#4-1_po,,1,100087,-1
PEK,1662888769.5,0,VEHICLE,,AV,417900.862849323,4731615.06442816,0.0,,,,2.12509815523829,0.0004936726902587,-0.0011206231609629,yizhuang#4-1_po,,1,100087,-1
PEK,1662888769.6,0,VEHICLE,,AV,417900.862772892,4731615.0645047,0.0,,,,2.12509594436733,0.0001553241269796,0.0006710784149667,yizhuang#4-1_po,,1,100087,-1
PEK,1662888769.7,0,VEHICLE,,AV,417900.862676853,4731615.06461407,0.0,,,,2.12509587791288,-0.000123628932097,-0.0003782741731058,yizhuang#4-1_po,,1,100087,-1
PEK,1662888769.8,0,VEHICLE,,AV,417900.862542774,4731615.06468849,0.0,,,,2.12507638629006,-0.0002884807660854,0.0005053645054323,yizhuang#4-1_po,,1,100087,-1
PEK,1662888769.9,0,VEHICLE,,AV,417900.862458299,4731615.06481158,0.0,,,,2.12510283392649,-0.0003139893448765,0.000510616531827,yizhuang#4-1_po,,1,100087,-1
PEK,1662888770.0,0,VEHICLE,,AV,417900.862258849,4731615.06498635,0.0,,,,2.12507974347036,-0.0009759175815966,0.0008764134607521,yizhuang#4-1_po,,1,100087,-1
PEK,1662888770.1,0,VEHICLE,,AV,417900.862160437,4731615.0651031,0.0,,,,2.1251058533112,-0.0003179736067849,0.0002447562513407,yizhuang#4-1_po,,1,100087,-1
PEK,1662888770.2,0,VEHICLE,,AV,417900.861981607,4731615.06518515,0.0,,,,2.12510560669548,-0.0007539936965344,-0.0002270959193668,yizhuang#4-1_po,,1,100087,-1
PEK,1662888770.3,0,VEHICLE,,AV,417900.861914897,4731615.06517273,0.0,,,,2.12510184842672,-0.0005702553144703,0.0004480933453043,yizhuang#4-1_po,,1,100087,-1
PEK,1662888770.4,0,VEHICLE,,AV,417900.861828711,4731615.06525531,0.0,,,,2.12510708605349,-0.0002663440571222,0.0001548037683921,yizhuang#4-1_po,,1,100087,-1
PEK,1662888770.5,0,VEHICLE,,AV,417900.8617666,4731615.06531282,0.0,,,,2.12509595302703,0.0002104947352641,0.0001483952970146,yizhuang#4-1_po,,1,100087,-1
PEK,1662888770.6,0,VEHICLE,,AV,417900.861752312,4731615.06536513,0.0,,,,2.1251223046807,-8.4691078520937e-06,5.11454206994689e-05,yizhuang#4-1_po,,1,100087,-1
PEK,1662888770.7,0,VEHICLE,,AV,417900.861699962,4731615.06538939,0.0,,,,2.12511259810809,-0.0001246990843278,-0.0002684348864774,yizhuang#4-1_po,,1,100087,-1
PEK,1662888770.8,0,VEHICLE,,AV,417900.861701248,4731615.06538268,0.0,,,,2.12511309513047,0.0006527542063944,-0.0002631337543497,yizhuang#4-1_po,,1,100087,-1
PEK,1662888770.9,0,VEHICLE,,AV,417900.8618149,4731615.06532635,0.0,,,,2.12512075326117,0.0005133852992965,1.47602886392525e-05,yizhuang#4-1_po,,1,100087,-1
PEK,1662888771.0,0,VEHICLE,,AV,417900.861843792,4731615.06532655,0.0,,,,2.12511670734796,0.0005374859481144,-0.0002445289522628,yizhuang#4-1_po,,1,100087,-1
PEK,1662888771.1,0,VEHICLE,,AV,417900.861824608,4731615.06534888,0.0,,,,2.12511966732687,0.0005078672975189,-0.0004910872707021,yizhuang#4-1_po,,1,100087,-1
PEK,1662888771.2,0,VEHICLE,,AV,417900.861876205,4731615.0653212,0.0,,,,2.12513685491336,0.0005798125821924,-1.75058738276393e-06,yizhuang#4-1_po,,1,100087,-1
PEK,1662888771.3,0,VEHICLE,,AV,417900.861921987,4731615.06531649,0.0,,,,2.12514406716217,0.0006631301617316,-6.96436996680973e-05,yizhuang#4-1_po,,1,100087,-1
PEK,1662888771.4,0,VEHICLE,,AV,417900.861955844,4731615.06530274,0.0,,,,2.12515086083246,0.0006235748613314,-0.0002407170464219,yizhuang#4-1_po,,1,100087,-1
PEK,1662888771.5,0,VEHICLE,,AV,417900.862089734,4731615.06521133,0.0,,,,2.12517346878876,0.0007968411367872,-0.000397683743959,yizhuang#4-1_po,,1,100087,-1
PEK,1662888771.6,0,VEHICLE,,AV,417900.862119496,4731615.06518078,0.0,,,,2.12516798604046,0.0003404280948705,-0.0003011471221947,yizhuang#4-1_po,,1,100087,-1
PEK,1662888771.7,0,VEHICLE,,AV,417900.862080172,4731615.0651868,0.0,,,,2.12515765423643,0.0005490750503979,-0.0006885370387675,yizhuang#4-1_po,,1,100087,-1
PEK,1662888771.8,0,VEHICLE,,AV,417900.862108052,4731615.06510928,0.0,,,,2.1251627805674,0.0003698675361736,-0.0009721154531571,yizhuang#4-1_po,,1,100087,-1
PEK,1662888771.9,0,VEHICLE,,AV,417900.862212795,4731615.06493632,0.0,,,,2.12516580144233,0.0006529676741704,-0.0010576735558456,yizhuang#4-1_po,,1,100087,-1
PEK,1662888772.0,0,VEHICLE,,AV,417900.862216445,4731615.06484748,0.0,,,,2.1251717676031,0.0006621546033612,-0.0013036239118712,yizhuang#4-1_po,,1,100087,-1
PEK,1662888772.1,0,VEHICLE,,AV,417900.862259965,4731615.06468471,0.0,,,,2.12516705987818,0.0004724072898541,-0.0019522440301958,yizhuang#4-1_po,,1,100087,-1
PEK,1662888772.2,0,VEHICLE,,AV,417900.862236849,4731615.06460785,0.0,,,,2.12516110738949,0.0005466709165268,-0.0012846545243711,yizhuang#4-1_po,,1,100087,-1
PEK,1662888772.3,0,VEHICLE,,AV,417900.862231259,4731615.06452568,0.0,,,,2.12515423391325,0.0003696000839343,-0.001681207045015,yizhuang#4-1_po,,1,100087,-1
PEK,1662888772.4,0,VEHICLE,,AV,417900.862324895,4731615.06433893,0.0,,,,2.12515834775505,0.0003962944869779,-0.0018658737750427,yizhuang#4-1_po,,1,100087,-1
PEK,1662888772.5,0,VEHICLE,,AV,417900.862332318,4731615.06421338,0.0,,,,2.12516948386188,0.0001917330356917,-0.001993303520826,yizhuang#4-1_po,,1,100087,-1
PEK,1662888772.6,0,VEHICLE,,AV,417900.86233666,4731615.06411292,0.0,,,,2.12515954554153,0.0005855321458495,-0.001556975565029,yizhuang#4-1_po,,1,100087,-1
PEK,1662888772.7,0,VEHICLE,,AV,417900.862390583,4731615.06399958,0.0,,,,2.12516031803952,0.0009010675079771,-0.0014149151714839,yizhuang#4-1_po,,1,100087,-1
PEK,1662888772.8,0,VEHICLE,,AV,417900.862372923,4731615.06399276,0.0,,,,2.12515284636371,0.0004738478544667,-0.0009653969572592,yizhuang#4-1_po,,1,100087,-1
PEK,1662888772.9,0,VEHICLE,,AV,417900.862341571,4731615.06395779,0.0,,,,2.12514853295441,0.0001827188383583,-0.0012289023764189,yizhuang#4-1_po,,1,100087,-1
PEK,1662888773.0,0,VEHICLE,,AV,417900.862284475,4731615.06394862,0.0,,,,2.12513819776464,0.0002173124172919,-0.0014681674772061,yizhuang#4-1_po,,1,100087,-1
PEK,1662888773.1,0,VEHICLE,,AV,417900.86228584,4731615.06387152,0.0,,,,2.12513721117939,0.0002130233693358,-0.0016010713758197,yizhuang#4-1_po,,1,100087,-1
PEK,1662888773.2,0,VEHICLE,,AV,417900.86225513,4731615.06381562,0.0,,,,2.12513899273421,-6.61328744888361e-05,-0.0019221032091977,yizhuang#4-1_po,,1,100087,-1
PEK,1662888773.3,0,VEHICLE,,AV,417900.862206199,4731615.06372836,0.0,,,,2.12514580589662,-0.00012927790596,-0.0022795243321699,yizhuang#4-1_po,,1,100087,-1
PEK,1662888773.4,0,VEHICLE,,AV,417900.86215717,4731615.06363019,0.0,,,,2.12513893568791,-0.0001683081933151,-0.0023181910243415,yizhuang#4-1_po,,1,100087,-1
PEK,1662888773.5,0,VEHICLE,,AV,417900.862091557,4731615.06355067,0.0,,,,2.12513760748717,-0.000270767912009,-0.0020709241493121,yizhuang#4-1_po,,1,100087,-1
PEK,1662888773.6,0,VEHICLE,,AV,417900.862038493,4731615.0634712,0.0,,,,2.12514100927071,-0.0002594350379564,-0.0025856684002661,yizhuang#4-1_po,,1,100087,-1
PEK,1662888773.7,0,VEHICLE,,AV,417900.862033626,4731615.06328371,0.0,,,,2.12514677603832,-0.0002698522084032,-0.0028432034660796,yizhuang#4-1_po,,1,100087,-1
PEK,1662888773.8,0,VEHICLE,,AV,417900.861922787,4731615.06328823,0.0,,,,2.1251469235553,0.0001003612664302,-0.0022750011303206,yizhuang#4-1_po,,1,100087,-1
PEK,1662888773.9,0,VEHICLE,,AV,417900.86196408,4731615.06310789,0.0,,,,2.12515173315712,0.0003542790023797,-0.0027294338380963,yizhuang#4-1_po,,1,100087,-1
PEK,1662888774.0,0,VEHICLE,,AV,417900.86194044,4731615.06306458,0.0,,,,2.12513688840725,0.0004102318037931,-0.0020590596516039,yizhuang#4-1_po,,1,100087,-1
PEK,1662888774.1,0,VEHICLE,,AV,417900.861924841,4731615.06308952,0.0,,,,2.1251320882091,0.0004866047011692,-0.0019083665001905,yizhuang#4-1_po,,1,100087,-1
PEK,1662888774.2,0,VEHICLE,,AV,417900.861958541,4731615.06311603,0.0,,,,2.12511183420353,0.0007045682459486,-0.0015494995638797,yizhuang#4-1_po,,1,100087,-1
PEK,1662888774.3,0,VEHICLE,,AV,417900.862021816,4731615.06316957,0.0,,,,2.12511474363583,0.0009370417971047,-0.0013955953703277,yizhuang#4-1_po,,1,100087,-1
PEK,1662888774.4,0,VEHICLE,,AV,417900.862074985,4731615.06324274,0.0,,,,2.12511510560476,0.0008022249272878,-0.0010229218802816,yizhuang#4-1_po,,1,100087,-1
PEK,1662888774.5,0,VEHICLE,,AV,417900.862226419,4731615.06324575,0.0,,,,2.12511833766919,0.0011320424533803,-0.0011491186695906,yizhuang#4-1_po,,1,100087,-1
PEK,1662888774.6,0,VEHICLE,,AV,417900.862307302,4731615.06338094,0.0,,,,2.12511527052882,0.0012219011796502,-0.0002676640286196,yizhuang#4-1_po,,1,100087,-1
PEK,1662888774.7,0,VEHICLE,,AV,417900.86241301,4731615.06355581,0.0,,,,2.12513063301748,0.0014621451515967,-0.0001335739669778,yizhuang#4-1_po,,1,100087,-1
PEK,1662888774.8,0,VEHICLE,,AV,417900.862412255,4731615.06384049,0.0,,,,2.12512766873896,0.0008196354957966,0.0006409598328388,yizhuang#4-1_po,,1,100087,-1
PEK,1662888774.9,0,VEHICLE,,AV,417900.86255388,4731615.06401742,0.0,,,,2.12513732484109,0.0011267874488332,0.0010101229682407,yizhuang#4-1_po,,1,100087,-1
PEK,1662888775.0,0,VEHICLE,,AV,417900.862610312,4731615.06433135,0.0,,,,2.12512706202426,0.0012114191100119,0.0011664218032277,yizhuang#4-1_po,,1,100087,-1
PEK,1662888775.1,0,VEHICLE,,AV,417900.86270125,4731615.06456141,0.0,,,,2.12512492814425,0.0011285053965329,0.001245179344071,yizhuang#4-1_po,,1,100087,-1
PEK,1662888775.2,0,VEHICLE,,AV,417900.862755036,4731615.06482919,0.0,,,,2.12512013731757,0.0010857045850233,0.0013324026685697,yizhuang#4-1_po,,1,100087,-1
