city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657430634.8,32,VEHICLE,CAR,AGENT_2,417790.378160604,4731032.50231907,0.0,4.5842399597168,1.75431001186371,1.50866150856018,2.10551238059998,-3.82878732681274,6.46436357498169,yizhuang#20-1_po,vic,2,-1,200006
PEK,1657430634.9,32,VEHICLE,UNKNOWN,AGENT_2,417790.45122083,4731032.41411618,0.0,4.5842399597168,1.75431001186371,1.50866150856018,2.10242080688477,-3.74033546447754,6.35821199417114,yizhuang#20-1_po,vic,1,100014,200006
PEK,1657430635.0,32,VEHICLE,UNKNOWN,AGENT_2,417788.788039649,4731035.82585668,0.0,4.5842399597168,1.75431001186371,1.50966155529022,2.1070556640625,-3.8392972946167,6.43580198287964,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430635.1,32,VEHICLE,UNKNOWN,AGENT_2,417788.639232092,4731036.45281723,0.0,4.5842399597168,1.75431001186371,1.50966155529022,2.10894441604614,-3.85626649856567,6.42687702178955,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430635.2,32,VEHICLE,UNKNOWN,AGENT_2,417788.382983692,4731036.54809488,0.0,4.63615989685059,1.75953996181488,1.50966155529022,2.11033964157104,-3.86889052391052,6.42783784866333,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430635.3,32,VEHICLE,UNKNOWN,AGENT_2,417788.06307026,4731037.28916483,0.0,4.53232002258301,1.74907994270325,1.52276921272278,2.11086797714233,-3.85407662391663,6.41635751724243,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430635.4,32,VEHICLE,UNKNOWN,AGENT_2,417787.577437688,4731037.84140588,0.0,4.53232002258301,1.74907994270325,1.52276921272278,2.11064577102661,-3.810959815979,6.36821794509888,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430635.5,32,VEHICLE,UNKNOWN,AGENT_2,417787.224128065,4731038.53046314,0.0,4.53232002258301,1.74907994270325,1.52276921272278,2.11062574386597,-3.72349166870117,6.21981287002563,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430635.6,32,VEHICLE,UNKNOWN,AGENT_2,417786.510110335,4731039.9703533,0.0,4.5842399597168,1.75431001186371,1.5152153968811,2.11277651786804,-3.84899187088013,6.3916974067688,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430635.7,32,VEHICLE,UNKNOWN,AGENT_2,417786.161942371,4731040.57974936,0.0,4.5842399597168,1.75431001186371,1.5152153968811,2.11438298225403,-3.82666110992432,6.32082271575928,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430635.8,32,VEHICLE,UNKNOWN,AGENT_2,417786.263053281,4731041.85398955,0.0,4.53232002258301,1.74907994270325,1.52176916599274,2.11547207832336,-3.85538029670715,6.3513765335083,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430635.9,32,VEHICLE,UNKNOWN,AGENT_2,417785.88995445,4731042.46431188,0.0,4.5842399597168,1.75431001186371,1.5152153968811,2.11590838432312,-3.86120963096619,6.36412334442139,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430636.0,32,VEHICLE,UNKNOWN,AGENT_2,417784.993535683,4731041.88831604,0.0,4.63615989685059,1.75953996181488,1.50866150856018,2.11633944511414,-3.85522174835205,6.34018516540527,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430636.1,32,VEHICLE,UNKNOWN,AGENT_2,417784.478618024,4731043.33264963,0.0,4.68807983398438,1.76477003097534,1.50110769271851,2.11673903465271,-3.88765096664429,6.40159034729004,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430636.2,32,VEHICLE,UNKNOWN,AGENT_2,417784.27618149,4731044.67177357,0.0,4.70657968521118,1.774169921875,1.50010764598846,2.11669707298279,-4.38586854934692,6.53972291946411,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430636.3,32,VEHICLE,UNKNOWN,AGENT_2,417783.974491427,4731045.18913721,0.0,4.68807983398438,1.76477003097534,1.50110769271851,2.11716771125793,-4.49822282791138,6.54746723175049,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430636.4,32,VEHICLE,UNKNOWN,AGENT_2,417783.718696591,4731045.50681096,0.0,4.73999977111816,1.76999998092651,1.49455380439758,2.11742401123047,-4.48062992095947,6.43140172958374,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430636.5,32,VEHICLE,UNKNOWN,AGENT_2,417782.871811571,4731046.19270256,0.0,4.73999977111816,1.76999998092651,1.48800003528595,2.11787962913513,-4.72699022293091,6.72251510620117,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430636.6,32,VEHICLE,UNKNOWN,AGENT_2,417782.704450483,4731047.33255646,0.0,4.73999977111816,1.76999998092651,1.48800003528595,2.11760926246643,-4.72734546661377,6.76766872406006,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430636.7,32,VEHICLE,UNKNOWN,AGENT_2,417782.221614024,4731047.9372443,0.0,4.75849962234497,1.77939999103546,1.48699998855591,2.11688995361328,-4.51182746887207,6.44352388381958,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430636.8,32,VEHICLE,UNKNOWN,AGENT_2,417781.599242902,4731048.16466134,0.0,4.73999977111816,1.76999998092651,1.48800003528595,2.11779475212097,-4.38824224472046,6.36860084533691,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430636.9,32,VEHICLE,UNKNOWN,AGENT_2,417781.14861716,4731048.81140938,0.0,4.73999977111816,1.76999998092651,1.48800003528595,2.11878514289856,-3.79182052612305,6.1203179359436,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430637.0,32,VEHICLE,UNKNOWN,AGENT_2,417780.868196779,4731049.85618077,0.0,4.73999977111816,1.76999998092651,1.48800003528595,2.1210343837738,-4.07165908813477,6.06686925888062,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430637.1,32,VEHICLE,UNKNOWN,AGENT_2,417780.796981054,4731049.34436828,0.0,4.73999977111816,1.76999998092651,1.48699998855591,2.12607264518738,-4.01639270782471,6.08026790618896,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430637.2,32,VEHICLE,UNKNOWN,AGENT_2,417780.395149202,4731049.96939905,0.0,4.73999977111816,1.76999998092651,1.47880923748016,2.13076138496399,-3.90272450447083,5.86408376693726,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430637.3,32,VEHICLE,UNKNOWN,AGENT_2,417779.955954391,4731050.56725417,0.0,4.69256162643433,1.7571359872818,1.46317851543427,2.13549995422363,-3.80457663536072,5.8123836517334,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430637.4,32,VEHICLE,UNKNOWN,AGENT_2,417779.54908643,4731051.18299374,0.0,4.69256162643433,1.7571359872818,1.46317851543427,2.13510155677795,-3.82727456092834,5.81133270263672,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430637.5,32,VEHICLE,UNKNOWN,AGENT_2,417779.140040254,4731051.78606899,0.0,4.69256162643433,1.7571359872818,1.46317851543427,2.13315367698669,-4.00256490707397,6.12533950805664,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430637.6,32,VEHICLE,UNKNOWN,AGENT_2,417778.768185349,4731052.38923476,0.0,4.61379194259644,1.72364604473114,1.41667079925537,2.13052296638489,-3.92209815979004,6.00902795791626,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430637.7,32,VEHICLE,UNKNOWN,AGENT_2,417778.371882078,4731053.02273153,0.0,4.588791847229,1.71664595603943,1.37897849082947,2.12826824188232,-3.87360095977783,5.93014621734619,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430637.8,32,VEHICLE,UNKNOWN,AGENT_2,417777.964408928,4731053.62068601,0.0,4.56379175186157,1.70964598655701,1.34128618240356,2.12602591514587,-3.87643933296204,5.83148956298828,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430637.9,32,VEHICLE,UNKNOWN,AGENT_2,417777.587886088,4731054.22220651,0.0,4.53879165649414,1.70264601707458,1.30459380149841,2.12213444709778,-3.96377491950989,5.86527013778687,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430638.0,32,VEHICLE,UNKNOWN,AGENT_2,417777.207825003,4731054.81446164,0.0,4.49653816223145,1.64966607093811,1.28696310520172,2.12978291511536,-4.03905296325684,5.97971963882446,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430638.1,32,VEHICLE,UNKNOWN,AGENT_2,417776.813708231,4731055.41492261,0.0,4.47219181060791,1.64966607093811,1.28696310520172,2.13546991348267,-4.10473871231079,6.00559949874878,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430638.2,32,VEHICLE,UNKNOWN,AGENT_2,417776.477827438,4731056.01205256,0.0,4.46553182601929,1.62317597866058,1.27814769744873,2.13520288467407,-4.10405588150024,5.96414422988892,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430638.3,32,VEHICLE,UNKNOWN,AGENT_2,417776.129365547,4731056.60651282,0.0,4.48634576797485,1.60255002975464,1.27752304077148,2.13606977462769,-4.00371837615967,5.78653430938721,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430638.4,32,VEHICLE,UNKNOWN,AGENT_2,417775.783809022,4731057.20293217,0.0,4.48598003387451,1.60954999923706,1.31521534919739,2.12307834625244,-3.87557029724121,5.72751140594482,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430638.5,32,VEHICLE,UNKNOWN,AGENT_2,417775.405614158,4731057.75540291,0.0,4.48852586746216,1.6360399723053,1.32403075695038,2.1006543636322,-3.82420587539673,5.58827686309814,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430638.6,32,VEHICLE,UNKNOWN,AGENT_2,417775.023506805,4731058.31365333,0.0,4.48440837860107,1.60954999923706,1.31521534919739,2.090815782547,-3.69755458831787,5.26922845840454,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430638.7,32,VEHICLE,UNKNOWN,AGENT_2,417774.637303126,4731058.85315746,0.0,4.4862961769104,1.60954999923706,1.31521534919739,2.11319518089294,-3.7093391418457,5.2614574432373,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430638.8,32,VEHICLE,UNKNOWN,AGENT_2,417774.257159373,4731059.40512746,0.0,4.48592567443848,1.59005999565125,1.3440922498703,2.11940169334412,-3.6783299446106,5.25938034057617,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430638.9,32,VEHICLE,UNKNOWN,AGENT_2,417773.885987115,4731059.94811207,0.0,4.48551845550537,1.59005999565125,1.3440922498703,2.1397807598114,-3.71666669845581,5.39413452148438,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430639.0,32,VEHICLE,UNKNOWN,AGENT_2,417773.508299735,4731060.48473419,0.0,4.48572444915771,1.59801936149597,1.37359380722046,2.15164971351624,-3.66411995887756,5.39580583572388,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430639.1,32,VEHICLE,UNKNOWN,AGENT_2,417773.171387927,4731061.01845979,0.0,4.48464298248291,1.62450933456421,1.38140916824341,2.15242528915405,-3.59647154808044,5.36165809631348,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430639.2,32,VEHICLE,UNKNOWN,AGENT_2,417772.816954326,4731061.56079163,0.0,4.48464298248291,1.64811027050018,1.3525322675705,2.15800619125366,-3.58057260513306,5.41096305847168,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430639.3,32,VEHICLE,UNKNOWN,AGENT_2,417772.461769864,4731062.09663653,0.0,4.48588800430298,1.67066884040833,1.32265532016754,2.15822601318359,-3.56665539741516,5.44855070114136,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430639.4,32,VEHICLE,UNKNOWN,AGENT_2,417772.130647162,4731062.63330729,0.0,4.49455165863037,1.6944831609726,1.29377841949463,2.1602520942688,-3.42793798446655,5.30307865142822,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430639.5,32,VEHICLE,UNKNOWN,AGENT_2,417771.796399997,4731063.16842398,0.0,4.49554252624512,1.72097325325012,1.30159378051758,2.16326022148132,-3.44733381271362,5.37809371948242,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430639.6,32,VEHICLE,UNKNOWN,AGENT_2,417771.461650384,4731063.68820664,0.0,4.50772190093994,1.72457528114319,1.26290154457092,2.15339159965515,-3.35803246498108,5.27879190444946,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430639.7,32,VEHICLE,UNKNOWN,AGENT_2,417771.128902761,4731064.18550235,0.0,4.51929044723511,1.75055074691772,1.23402464389801,2.15571403503418,-3.43575072288513,5.41047143936157,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430639.8,32,VEHICLE,UNKNOWN,AGENT_2,417770.799571536,4731064.68469192,0.0,4.5350399017334,1.74934387207031,1.19733226299286,2.15441107749939,-3.34776735305786,5.23649597167969,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430639.9,32,VEHICLE,UNKNOWN,AGENT_2,417770.452661346,4731065.20648026,0.0,4.55206108093262,1.7556186914444,1.16845536231995,2.15523290634155,-3.23899865150452,5.04269647598267,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430640.0,32,VEHICLE,UNKNOWN,AGENT_2,417770.140118148,4731065.68839316,0.0,4.57293844223022,1.7592031955719,1.13957846164703,2.14762878417969,-3.23862409591675,5.05371952056885,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430640.1,32,VEHICLE,UNKNOWN,AGENT_2,417769.83145712,4731066.16843241,0.0,4.58693265914917,1.76127111911774,1.11007690429688,2.14861488342285,-3.18536829948425,4.98368072509766,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430640.2,32,VEHICLE,UNKNOWN,AGENT_2,417769.511520186,4731066.67163258,0.0,4.0,1.99728381633759,1.79471552371979,2.21838617324829,-3.16974830627441,4.94902467727661,yizhuang#20-1_po,vic,1,100014,200006
PEK,1657430640.3,32,VEHICLE,UNKNOWN,AGENT_2,417769.198840262,4731067.16698844,0.0,4.0,2.00876092910767,1.79471552371979,2.22171998023987,-3.11468696594238,4.87812662124634,yizhuang#20-1_po,vic,1,100014,200006
PEK,1657430640.4,32,VEHICLE,UNKNOWN,AGENT_2,417768.895313332,4731067.64580743,0.0,4.0,2.00876092910767,1.79471552371979,2.21546530723572,-3.14525032043457,4.96253871917725,yizhuang#20-1_po,vic,1,100014,200006
PEK,1657430640.5,32,VEHICLE,UNKNOWN,AGENT_2,417768.59587937,4731068.10349992,0.0,4.05370616912842,2.00876092910767,1.79471552371979,2.21425986289978,-3.1349503993988,4.90996313095093,yizhuang#20-1_po,vic,1,100014,200006
PEK,1657430640.6,32,VEHICLE,UNKNOWN,AGENT_2,417768.289434987,4731068.56908685,0.0,4.09398555755615,2.00876092910767,1.80869805812836,2.20041179656982,-3.10160875320435,4.85486841201782,yizhuang#20-1_po,vic,1,100014,200006
PEK,1657430640.7,32,VEHICLE,UNKNOWN,AGENT_2,417767.988787752,4731069.030485,0.0,4.1231484413147,2.00876092910767,1.81918501853943,2.19853806495667,-3.09928321838379,4.79092073440552,yizhuang#20-1_po,vic,1,100014,200006
PEK,1657430640.8,32,VEHICLE,UNKNOWN,AGENT_2,417767.687635407,4731069.49245067,0.0,4.14502048492432,2.00876092910767,1.82705008983612,2.1939902305603,-3.0763692855835,4.76123476028442,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430640.9,32,VEHICLE,UNKNOWN,AGENT_2,417767.393170957,4731069.94347421,0.0,4.16142463684082,2.00876092910767,1.83294904232025,2.19005632400513,-3.04868507385254,4.69283580780029,yizhuang#20-1_po,vic,1,100014,200006
PEK,1657430641.0,32,VEHICLE,UNKNOWN,AGENT_2,417767.092230132,4731070.41394662,0.0,4.17372798919678,2.00876092910767,1.8373908996582,2.18541550636292,-3.00216794013977,4.61543035507202,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430641.1,32,VEHICLE,UNKNOWN,AGENT_2,417766.795163083,4731070.86765811,0.0,4.18295526504517,2.0108642578125,1.84072232246399,2.17901372909546,-2.9353563785553,4.50251293182373,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430641.2,32,VEHICLE,UNKNOWN,AGENT_2,417766.500920899,4731071.31944851,0.0,4.19213485717773,2.01244187355042,1.84072232246399,2.17638087272644,-2.90992474555969,4.48636102676392,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430641.3,32,VEHICLE,UNKNOWN,AGENT_2,417766.207929309,4731071.77560065,0.0,4.23029804229736,2.02254128456116,1.84072232246399,2.1760106086731,-2.89459919929504,4.48232889175415,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430641.4,32,VEHICLE,UNKNOWN,AGENT_2,417765.913313528,4731072.22975577,0.0,4.24598360061646,2.03011584281921,1.84072232246399,2.16142201423645,-2.97026133537292,4.60408687591553,yizhuang#20-1_po,vic,1,100014,200006
PEK,1657430641.5,32,VEHICLE,UNKNOWN,AGENT_2,417765.607411757,4731072.69909886,0.0,4.25774765014648,2.03579664230347,1.84072232246399,2.16015672683716,-2.98899865150452,4.64199256896973,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430641.6,32,VEHICLE,UNKNOWN,AGENT_2,417765.309701727,4731073.15478863,0.0,4.26657056808472,2.04233050346375,1.84072232246399,2.15531706809998,-2.99966216087341,4.6645655632019,yizhuang#20-1_po,vic,1,100014,200006
PEK,1657430641.7,32,VEHICLE,UNKNOWN,AGENT_2,417765.014855838,4731073.60902554,0.0,4.27318811416626,2.0472309589386,1.84072232246399,2.15464568138123,-2.93984723091125,4.59393692016602,yizhuang#20-1_po,vic,1,100014,200006
PEK,1657430641.8,32,VEHICLE,UNKNOWN,AGENT_2,417764.721615596,4731074.05463764,0.0,4.27815103530884,2.05090618133545,1.87136924266815,2.1511538028717,-2.90068197250366,4.54513454437256,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430641.9,32,VEHICLE,UNKNOWN,AGENT_2,417764.435321494,4731074.50109809,0.0,4.30666160583496,2.05366277694702,1.88619101047516,2.15024614334106,-2.90379095077515,4.53609132766724,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657430632.0,0,VEHICLE,,AV,417768.154950069,4731068.2363312,0.0,,,,2.11874752343732,-4.12154172984317,6.56567368436367,yizhuang#20-1_po,,1,100046,-1
PEK,1657430632.1,0,VEHICLE,,AV,417767.697296852,4731068.96751022,0.0,,,,2.1195938222069,-4.09410779797739,6.51478079545127,yizhuang#20-1_po,,1,100046,-1
PEK,1657430632.2,0,VEHICLE,,AV,417767.339659597,4731069.53837839,0.0,,,,2.12017993808216,-4.07691385081303,6.47539747255037,yizhuang#20-1_po,,1,100046,-1
PEK,1657430632.3,0,VEHICLE,,AV,417766.887095186,4731070.25981379,0.0,,,,2.12079907877298,-4.04698983531442,6.42227987442608,yizhuang#20-1_po,,1,100046,-1
PEK,1657430632.4,0,VEHICLE,,AV,417766.534096884,4731070.82269073,0.0,,,,2.12135417092741,-4.02086633457703,6.37892122511418,yizhuang#20-1_po,,1,100046,-1
PEK,1657430632.5,0,VEHICLE,,AV,417766.088372105,4731071.5333082,0.0,,,,2.12194390053181,-3.98576240145402,6.32204123294729,yizhuang#20-1_po,,1,100046,-1
PEK,1657430632.6,0,VEHICLE,,AV,417765.741900222,4731072.08713707,0.0,,,,2.12235877410603,-3.95875282697129,6.27294348979255,yizhuang#20-1_po,,1,100046,-1
PEK,1657430632.7,0,VEHICLE,,AV,417765.303598926,4731072.78631987,0.0,,,,2.12258686135851,-3.92153421967596,6.20895335910453,yizhuang#20-1_po,,1,100046,-1
PEK,1657430632.8,0,VEHICLE,,AV,417764.962290538,4731073.33066595,0.0,,,,2.12275492373079,-3.88805846812537,6.15749531881864,yizhuang#20-1_po,,1,100046,-1
PEK,1657430632.9,0,VEHICLE,,AV,417764.563537617,4731073.96831263,0.0,,,,2.12278972651166,-3.84894446525316,6.10056752511705,yizhuang#20-1_po,,1,100046,-1
PEK,1657430633.0,0,VEHICLE,,AV,417764.198517225,4731074.55106547,0.0,,,,2.12284710915057,-3.8105977221126,6.04093307313843,yizhuang#20-1_po,,1,100046,-1
PEK,1657430633.1,0,VEHICLE,,AV,417763.778911946,4731075.22578479,0.0,,,,2.12284124546772,-3.76358709416262,5.99234461547281,yizhuang#20-1_po,,1,100046,-1
PEK,1657430633.2,0,VEHICLE,,AV,417763.451405591,4731075.75141329,0.0,,,,2.12299442004415,-3.73668644085311,5.94012715343172,yizhuang#20-1_po,,1,100046,-1
PEK,1657430633.3,0,VEHICLE,,AV,417763.066339373,4731076.3665057,0.0,,,,2.12280613686089,-3.71906945124458,5.87390870590517,yizhuang#20-1_po,,1,100046,-1
PEK,1657430633.4,0,VEHICLE,,AV,417762.716010933,4731076.92966472,0.0,,,,2.12281358878309,-3.67039698018387,5.83415194735048,yizhuang#20-1_po,,1,100046,-1
PEK,1657430633.5,0,VEHICLE,,AV,417762.312132074,4731077.58139502,0.0,,,,2.12282999843327,-3.62138425644489,5.78215175057155,yizhuang#20-1_po,,1,100046,-1
PEK,1657430633.6,0,VEHICLE,,AV,417761.99771408,4731078.08938365,0.0,,,,2.12274094507869,-3.59089829421733,5.73918765868421,yizhuang#20-1_po,,1,100046,-1
PEK,1657430633.7,0,VEHICLE,,AV,417761.602064072,4731078.72976789,0.0,,,,2.12243587192733,-3.54320694167889,5.67025697061677,yizhuang#20-1_po,,1,100046,-1
PEK,1657430633.8,0,VEHICLE,,AV,417761.294678925,4731079.22727606,0.0,,,,2.12222595772174,-3.49752206414471,5.60933481344525,yizhuang#20-1_po,,1,100046,-1
PEK,1657430633.9,0,VEHICLE,,AV,417760.936730926,4731079.80903411,0.0,,,,2.12196818215237,-3.45564457877522,5.54370616217972,yizhuang#20-1_po,,1,100046,-1
PEK,1657430634.0,0,VEHICLE,,AV,417760.611375172,4731080.33877095,0.0,,,,2.12165599897369,-3.38003995340517,5.46050795469257,yizhuang#20-1_po,,1,100046,-1
PEK,1657430634.1,0,VEHICLE,,AV,417760.239353379,4731080.94637454,0.0,,,,2.12117586916387,-3.32739517722705,5.34733422429402,yizhuang#20-1_po,,1,100046,-1
PEK,1657430634.2,0,VEHICLE,,AV,417759.949633673,4731081.41441163,0.0,,,,2.12031711803614,-3.30203747595506,5.24977972141321,yizhuang#20-1_po,,1,100046,-1
PEK,1657430634.3,0,VEHICLE,,AV,417759.589492176,4731082.00017356,0.0,,,,2.11838516195431,-3.16143343759137,5.16911630843576,yizhuang#20-1_po,,1,100046,-1
PEK,1657430634.4,0,VEHICLE,,AV,417759.315421171,4731082.45314961,0.0,,,,2.11799801461913,-3.13369523940702,5.08208335878799,yizhuang#20-1_po,,1,100046,-1
PEK,1657430634.5,0,VEHICLE,,AV,417758.967635899,4731083.01787232,0.0,,,,2.11504582237238,-3.09747860821872,4.99521741205437,yizhuang#20-1_po,,1,100046,-1
PEK,1657430634.6,0,VEHICLE,,AV,417758.699131652,4731083.45735802,0.0,,,,2.11222691483593,-3.03723295608299,4.95715698234577,yizhuang#20-1_po,,1,100046,-1
PEK,1657430634.7,0,VEHICLE,,AV,417758.36473618,4731084.01127974,0.0,,,,2.10935386011861,-2.93307810828376,4.9083196095883,yizhuang#20-1_po,,1,100046,-1
PEK,1657430634.8,0,VEHICLE,,AV,417758.109131277,4731084.43991778,0.0,,,,2.10622083469565,-2.9241634712178,4.80585118140191,yizhuang#20-1_po,,1,100046,-1
PEK,1657430634.9,0,VEHICLE,,AV,417757.784098998,4731084.97431819,0.0,,,,2.09959519083452,-2.88488226846395,4.73471310129989,yizhuang#20-1_po,,1,100046,-1
PEK,1657430635.0,0,VEHICLE,,AV,417757.535171192,4731085.39085499,0.0,,,,2.09529652823572,-2.78263447558127,4.72002606791624,yizhuang#20-1_po,,1,100046,-1
PEK,1657430635.1,0,VEHICLE,,AV,417757.234160401,4731085.91723834,0.0,,,,2.08901778969963,-2.62245926786614,4.67180499833582,yizhuang#20-1_po,,1,100046,-1
PEK,1657430635.2,0,VEHICLE,,AV,417757.00655844,4731086.32588717,0.0,,,,2.08306209328979,-2.57433874830058,4.62345402937522,yizhuang#20-1_po,,1,100046,-1
PEK,1657430635.3,0,VEHICLE,,AV,417756.719070283,4731086.83756643,0.0,,,,2.0737257867949,-2.57116446308167,4.53952970485061,yizhuang#20-1_po,,1,100046,-1
PEK,1657430635.4,0,VEHICLE,,AV,417756.494749172,4731087.23444505,0.0,,,,2.06534758213208,-2.53068385279207,4.50059285460395,yizhuang#20-1_po,,1,100046,-1
PEK,1657430635.5,0,VEHICLE,,AV,417756.217393269,4731087.73591575,0.0,,,,2.05452838027252,-2.42220974964826,4.48498312540106,yizhuang#20-1_po,,1,100046,-1
PEK,1657430635.6,0,VEHICLE,,AV,417756.01082766,4731088.12992474,0.0,,,,2.04661937473348,-2.28355173050696,4.48670882575828,yizhuang#20-1_po,,1,100046,-1
PEK,1657430635.7,0,VEHICLE,,AV,417755.760815288,4731088.62839369,0.0,,,,2.03527409635655,-2.21311285316902,4.44795638039535,yizhuang#20-1_po,,1,100046,-1
PEK,1657430635.8,0,VEHICLE,,AV,417755.567309375,4731089.01608216,0.0,,,,2.02429555749528,-2.1818714658759,4.41026968922361,yizhuang#20-1_po,,1,100046,-1
PEK,1657430635.9,0,VEHICLE,,AV,417755.344810931,4731089.47111561,0.0,,,,2.01082361348552,-2.09889751469214,4.38222643693402,yizhuang#20-1_po,,1,100046,-1
PEK,1657430636.0,0,VEHICLE,,AV,417755.146974868,4731089.88739928,0.0,,,,1.99801118626286,-2.03612891463657,4.346304419566,yizhuang#20-1_po,,1,100046,-1
PEK,1657430636.1,0,VEHICLE,,AV,417754.925949069,4731090.36755527,0.0,,,,1.98209996779095,-1.91533982221075,4.27622115690972,yizhuang#20-1_po,,1,100046,-1
PEK,1657430636.2,0,VEHICLE,,AV,417754.762579303,4731090.73847433,0.0,,,,1.96953466743567,-1.81381413316192,4.21590527725511,yizhuang#20-1_po,,1,100046,-1
PEK,1657430636.3,0,VEHICLE,,AV,417754.566938013,4731091.20151168,0.0,,,,1.95282624588009,-1.69494975111734,4.12881879008813,yizhuang#20-1_po,,1,100046,-1
PEK,1657430636.4,0,VEHICLE,,AV,417754.422367009,4731091.55867224,0.0,,,,1.93890509139064,-1.59930811364862,4.05874620295555,yizhuang#20-1_po,,1,100046,-1
PEK,1657430636.5,0,VEHICLE,,AV,417754.250593583,4731092.00406605,0.0,,,,1.9202853955637,-1.48366239481525,3.96724132890339,yizhuang#20-1_po,,1,100046,-1
PEK,1657430636.6,0,VEHICLE,,AV,417754.123910225,4731092.34675779,0.0,,,,1.9049066032639,-1.4074855215697,3.88962154888482,yizhuang#20-1_po,,1,100046,-1
PEK,1657430636.7,0,VEHICLE,,AV,417753.973785527,4731092.77265945,0.0,,,,1.88498259343746,-1.28556505510319,3.79421886201888,yizhuang#20-1_po,,1,100046,-1
PEK,1657430636.8,0,VEHICLE,,AV,417753.86508304,4731093.10129319,0.0,,,,1.86912329332202,-1.18564456916143,3.72154992249779,yizhuang#20-1_po,,1,100046,-1
PEK,1657430636.9,0,VEHICLE,,AV,417753.738425633,4731093.50976301,0.0,,,,1.84799134931984,-1.07561431687449,3.63003692944993,yizhuang#20-1_po,,1,100046,-1
PEK,1657430637.0,0,VEHICLE,,AV,417753.647805509,4731093.82407004,0.0,,,,1.83185442500038,-0.978080702805865,3.56551825302182,yizhuang#20-1_po,,1,100046,-1
PEK,1657430637.1,0,VEHICLE,,AV,417753.544575675,4731094.2149879,0.0,,,,1.81131058963116,-0.882303990983441,3.47673615867675,yizhuang#20-1_po,,1,100046,-1
PEK,1657430637.2,0,VEHICLE,,AV,417753.469811581,4731094.51496935,0.0,,,,1.79452935869169,-0.815251661556738,3.39828467557343,yizhuang#20-1_po,,1,100046,-1
