city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435828.3,7,VEHICLE,CAR,AGENT_4,417733.50826445,4731118.29418467,0.0,4.48999977111816,1.70000004768372,1.0,-1.02162802219391,1.59615385532379,-1.92705821990967,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435828.4,7,VEHICLE,CAR,AGENT_4,417733.646609787,4731118.09365068,0.0,4.48999977111816,1.70000004768372,1.0,-1.02143156528473,1.63021624088287,-2.0119640827179,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435828.5,7,VEHICLE,CAR,AGENT_4,417733.806254357,4731117.84436403,0.0,4.48999977111816,1.70000004768372,1.0,-1.02176868915558,1.68638241291046,-2.15673184394836,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435828.6,7,VEHICLE,CAR,AGENT_4,417733.978158577,4731117.5736172,0.0,4.48999977111816,1.70000004768372,1.0,-1.02252388000488,1.74462962150574,-2.31807065010071,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435828.7,7,VEHICLE,CAR,AGENT_4,417734.139457743,4731117.32618273,0.0,4.48999977111816,1.70000004768372,1.0,-1.02200376987457,1.7008820772171,-2.4006290435791,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435828.8,7,VEHICLE,CAR,AGENT_4,417734.30109763,4731117.05409229,0.0,4.48999977111816,1.70000004768372,1.0,-1.02015328407288,1.67771816253662,-2.61085510253906,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435828.9,7,VEHICLE,CAR,AGENT_4,417734.446435857,4731116.77360854,0.0,4.48999977111816,1.70000004768372,1.0,-1.02110028266907,1.66917383670807,-2.77628874778748,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435829.0,7,VEHICLE,CAR,AGENT_4,417734.593310576,4731116.50493764,0.0,4.48999977111816,1.70000004768372,1.0,-1.02112102508545,1.70427465438843,-2.81219482421875,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435829.1,7,VEHICLE,CAR,AGENT_4,417734.783446551,4731116.21434982,0.0,4.48999977111816,1.70000004768372,1.0376923084259,-1.02012526988983,1.72862493991852,-2.81420063972473,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435829.2,7,VEHICLE,CAR,AGENT_4,417734.983929547,4731115.93163958,0.0,4.48999977111816,1.70000004768372,1.07438457012177,-1.01983547210693,1.75535297393799,-2.84666180610657,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435829.3,7,VEHICLE,CAR,AGENT_4,417735.183419403,4731115.64978927,0.0,4.48999977111816,1.70700001716614,1.11107695102692,-1.02073073387146,1.82380306720734,-2.91359353065491,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435829.4,7,VEHICLE,CAR,AGENT_4,417735.382217886,4731115.36562496,0.0,4.48999977111816,1.70700001716614,1.13995385169983,-1.01928400993347,1.92520034313202,-3.03663873672485,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435829.5,7,VEHICLE,CAR,AGENT_4,417735.576266065,4731115.07587606,0.0,4.48999977111816,1.72100007534027,1.21533846855164,-1.01653647422791,1.91382813453674,-3.1321918964386,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435829.6,7,VEHICLE,CAR,AGENT_4,417735.754605087,4731114.7611815,0.0,4.48999977111816,1.7351233959198,1.28190767765045,-1.01286208629608,1.87419724464417,-3.20858216285706,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435829.7,7,VEHICLE,CAR,AGENT_4,417735.924083995,4731114.43459628,0.0,4.42014455795288,1.75375473499298,1.40809226036072,-1.0108802318573,1.86234545707703,-3.32944464683533,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435829.8,7,VEHICLE,CAR,AGENT_4,417736.094016138,4731114.10034649,0.0,4.34804248809814,1.75433945655823,1.44412302970886,-1.00741899013519,1.89743196964264,-3.37394881248474,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435829.9,7,VEHICLE,CAR,AGENT_4,417736.30333041,4731113.74112082,0.0,4.39494895935059,1.75727117061615,1.49718463420868,-1.01093232631683,1.99774348735809,-3.39998531341553,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435830.0,7,VEHICLE,CAR,AGENT_4,417736.533016914,4731113.40365117,0.0,4.39761066436768,1.75012707710266,1.46049225330353,-1.01638054847717,2.13480162620544,-3.4443244934082,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435830.1,7,VEHICLE,CAR,AGENT_4,417736.781544226,4731113.06406177,0.0,4.35972213745117,1.73408019542694,1.41398453712463,-1.02214193344116,2.19826555252075,-3.47661209106445,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435830.2,7,VEHICLE,CAR,AGENT_4,417737.020014931,4731112.71813752,0.0,4.40919542312622,1.73701238632202,1.407430768013,-1.02840185165405,2.34279441833496,-3.62687563896179,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435830.3,7,VEHICLE,CAR,AGENT_4,417737.269321504,4731112.34419532,0.0,4.28211832046509,1.72673630714417,1.38979995250702,-1.02295565605164,2.53162217140198,-3.81062793731689,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435830.4,7,VEHICLE,CAR,AGENT_4,417737.525331592,4731111.95990043,0.0,4.33480787277222,1.74556148052216,1.41993844509125,-1.01572382450104,2.67289805412292,-3.82840347290039,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435830.5,7,VEHICLE,CAR,AGENT_4,417737.789968595,4731111.59408695,0.0,4.41172885894775,1.7623188495636,1.48081541061401,-1.01747894287109,2.72514986991882,-3.8847279548645,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435830.6,7,VEHICLE,CAR,AGENT_4,417738.045370354,4731111.19999522,0.0,4.42367553710938,1.74306738376617,1.48963069915771,-1.01452541351318,2.77518081665039,-4.00494480133057,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435830.7,7,VEHICLE,CAR,AGENT_4,417738.29110686,4731110.78311119,0.0,4.41801071166992,1.75523734092712,1.53487694263458,-1.01199173927307,2.7297101020813,-4.10013914108276,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435830.8,7,VEHICLE,CAR,AGENT_4,417738.522213443,4731110.34766576,0.0,4.29335308074951,1.74544703960419,1.55553841590881,-1.0156307220459,2.7200014591217,-4.18595933914185,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435830.9,7,VEHICLE,CAR,AGENT_4,417738.772104006,4731109.88765639,0.0,4.25801134109497,1.75659739971161,1.56209230422974,-1.01967167854309,2.72928047180176,-4.30700826644897,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435831.0,7,VEHICLE,CAR,AGENT_4,417739.022325971,4731109.43937066,0.0,4.29042625427246,1.75924921035767,1.54898464679718,-1.02620077133179,2.6817033290863,-4.34348583221436,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435831.1,7,VEHICLE,CAR,AGENT_4,417739.28743051,4731108.98221252,0.0,4.31297731399536,1.76275134086609,1.52768611907959,-1.02624154090881,2.69981861114502,-4.42652463912964,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435831.2,7,VEHICLE,CAR,AGENT_4,417739.581809978,4731108.49964219,0.0,4.37638092041016,1.76998937129974,1.52768611907959,-1.02952408790588,2.78713846206665,-4.60652494430542,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435831.3,7,VEHICLE,CAR,AGENT_4,417739.876750152,4731108.02026317,0.0,4.41609334945679,1.78032970428467,1.52504920959473,-1.03386092185974,2.86239981651306,-4.75600099563599,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435831.4,7,VEHICLE,CAR,AGENT_4,417740.178122294,4731107.52434751,0.0,4.37855052947998,1.76275765895844,1.5309784412384,-1.03320097923279,2.92240500450134,-4.86268377304077,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435831.5,7,VEHICLE,CAR,AGENT_4,417740.479517025,4731107.02561733,0.0,4.31719589233398,1.72184646129608,1.49268615245819,-1.03319752216339,2.96503567695618,-4.90706777572632,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435831.6,7,VEHICLE,CAR,AGENT_4,417740.791380301,4731106.51455535,0.0,4.26768779754639,1.7034672498703,1.50187695026398,-1.03192949295044,3.0023021697998,-4.95821905136108,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435831.7,7,VEHICLE,CAR,AGENT_4,417741.106311316,4731105.99150907,0.0,4.31944131851196,1.74840366840363,1.54143071174622,-1.0301399230957,3.1816942691803,-5.24601173400879,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435831.8,7,VEHICLE,CAR,AGENT_4,417741.440731213,4731105.42944177,0.0,4.29288196563721,1.73034751415253,1.54898464679718,-1.0257226228714,3.22152948379517,-5.30380201339722,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435831.9,7,VEHICLE,CAR,AGENT_4,417741.773307498,4731104.87964582,0.0,4.30682563781738,1.73668074607849,1.54243075847626,-1.02639389038086,3.30325126647949,-5.39233779907227,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435832.0,7,VEHICLE,CAR,AGENT_4,417742.112013764,4731104.33262345,0.0,4.31336832046509,1.74567139148712,1.53587687015533,-1.02725684642792,3.39995002746582,-5.52708101272583,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435832.1,7,VEHICLE,CAR,AGENT_4,417742.451706892,4731103.7828533,0.0,4.37887620925903,1.75454199314117,1.5293231010437,-1.02890610694885,3.42541170120239,-5.57210826873779,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435832.2,7,VEHICLE,CAR,AGENT_4,417742.790931667,4731103.21971118,0.0,4.3354959487915,1.75028216838837,1.53587687015533,-1.02955996990204,3.45664525032043,-5.66995429992676,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435832.3,7,VEHICLE,CAR,AGENT_4,417743.129084678,4731102.64984934,0.0,4.34108781814575,1.73979008197784,1.53587687015533,-1.03062617778778,3.51409125328064,-5.79840040206909,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435832.4,7,VEHICLE,CAR,AGENT_4,417743.47239956,4731102.07087411,0.0,4.31152439117432,1.73485767841339,1.53587687015533,-1.0299596786499,3.55193686485291,-5.88073301315308,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435832.5,7,VEHICLE,CAR,AGENT_4,417743.829029479,4731101.47309348,0.0,4.40922594070435,1.74581182003021,1.5293231010437,-1.02566182613373,3.62930250167847,-6.01139307022095,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435832.6,7,VEHICLE,CAR,AGENT_4,417744.19665292,4731100.86468678,0.0,4.45585203170776,1.75359177589417,1.52276921272278,-1.02437806129456,3.62848615646362,-6.0127739906311,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435832.7,7,VEHICLE,CAR,AGENT_4,417744.575783562,4731100.24079771,0.0,4.52929496765137,1.75597131252289,1.50966155529022,-1.02852809429169,3.69527077674866,-6.05147838592529,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435832.8,7,VEHICLE,CAR,AGENT_4,417744.967503247,4731099.61696199,0.0,4.42228126525879,1.7342916727066,1.52276921272278,-1.02122581005096,3.80826377868652,-6.19979619979858,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435832.9,7,VEHICLE,CAR,AGENT_4,417745.363954554,4731098.99051504,0.0,4.38104104995728,1.73308646678925,1.5293231010437,-1.02156746387482,3.91771006584167,-6.33503293991089,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435833.0,7,VEHICLE,CAR,AGENT_4,417745.764698589,4731098.35193556,0.0,4.35007858276367,1.73308646678925,1.50638771057129,-1.0216326713562,3.94768357276917,-6.41698694229126,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435833.1,7,VEHICLE,CAR,AGENT_4,417746.15922053,4731097.70167444,0.0,4.38435935974121,1.74918603897095,1.49039387702942,-1.01616811752319,3.96997714042664,-6.44151401519775,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435833.2,7,VEHICLE,CAR,AGENT_4,417746.567701089,4731097.03647041,0.0,4.3995304107666,1.76093900203705,1.47502458095551,-1.01641428470612,4.05011701583862,-6.5836067199707,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435833.3,7,VEHICLE,CAR,AGENT_4,417746.981805763,4731096.36886476,0.0,4.33933782577515,1.74742376804352,1.4963231086731,-1.0192015171051,4.12485837936401,-6.65602827072144,yizhuang#20-1_po,car,1,100004,200009
PEK,1657435823.4,23,VEHICLE,CAR,TARGET_AGENT,417756.201954874,4731088.11327413,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12927436828613,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435823.5,23,VEHICLE,CAR,TARGET_AGENT,417756.179139684,4731088.1009343,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12997078895569,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435823.6,23,VEHICLE,CAR,TARGET_AGENT,417756.112410231,4731088.08930001,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12835192680359,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435823.7,23,VEHICLE,CAR,TARGET_AGENT,417756.069951073,4731088.07758327,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.1282958984375,0.0,0.0,yizhuang#20-1_po,car,1,100007,-1
PEK,1657435823.8,23,VEHICLE,CAR,TARGET_AGENT,417756.039406177,4731088.05647629,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13126850128174,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435823.9,23,VEHICLE,CAR,TARGET_AGENT,417756.021111584,4731088.04434049,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13041067123413,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435824.0,23,VEHICLE,CAR,TARGET_AGENT,417756.034788697,4731088.04973735,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12638115882874,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435824.1,23,VEHICLE,CAR,TARGET_AGENT,417756.06659396,4731088.0696963,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13005638122559,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435824.2,23,VEHICLE,CAR,TARGET_AGENT,417756.089033082,4731088.08252908,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12865710258484,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435824.3,23,VEHICLE,CAR,TARGET_AGENT,417756.076007135,4731088.05597909,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12500286102295,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435824.4,23,VEHICLE,CAR,TARGET_AGENT,417756.063440307,4731088.03155898,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12830424308777,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435824.5,23,VEHICLE,CAR,TARGET_AGENT,417756.047803909,4731088.01723334,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.1295371055603,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435824.6,23,VEHICLE,CAR,TARGET_AGENT,417756.059102528,4731088.02659494,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12706327438354,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435824.7,23,VEHICLE,CAR,TARGET_AGENT,417756.049697994,4731088.02589944,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12798166275024,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435824.8,23,VEHICLE,CAR,TARGET_AGENT,417756.065309853,4731088.03568653,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13268661499023,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435824.9,23,VEHICLE,CAR,TARGET_AGENT,417756.071638282,4731088.04135966,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13109731674194,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435825.0,23,VEHICLE,CAR,TARGET_AGENT,417756.075275387,4731088.04645672,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13004302978516,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435825.1,23,VEHICLE,CAR,TARGET_AGENT,417756.07684357,4731088.0503699,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13201546669006,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435825.2,23,VEHICLE,CAR,TARGET_AGENT,417756.080342997,4731088.05467472,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13173723220825,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435825.3,23,VEHICLE,CAR,TARGET_AGENT,417756.065116264,4731088.04918482,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13093996047974,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435825.4,23,VEHICLE,CAR,TARGET_AGENT,417756.044618588,4731088.04197275,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.1282422542572,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435825.5,23,VEHICLE,CAR,TARGET_AGENT,417756.033239756,4731088.03847425,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13197207450867,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435825.6,23,VEHICLE,CAR,TARGET_AGENT,417756.018995848,4731088.03223834,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13094210624695,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435825.7,23,VEHICLE,CAR,TARGET_AGENT,417756.065406769,4731088.04023935,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13146948814392,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435825.8,23,VEHICLE,CAR,TARGET_AGENT,417756.05118212,4731088.03344512,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13117361068726,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435825.9,23,VEHICLE,CAR,TARGET_AGENT,417756.036757608,4731088.02408077,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12894725799561,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435826.0,23,VEHICLE,CAR,TARGET_AGENT,417756.022377331,4731088.02001242,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12656164169312,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435826.1,23,VEHICLE,CAR,TARGET_AGENT,417756.011009204,4731088.0177793,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12963151931763,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435826.2,23,VEHICLE,CAR,TARGET_AGENT,417756.003833061,4731088.01973644,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12723469734192,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435826.3,23,VEHICLE,CAR,TARGET_AGENT,417756.010421215,4731088.00666199,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.1263587474823,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435826.4,23,VEHICLE,CAR,TARGET_AGENT,417756.011899631,4731087.99635887,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.1303699016571,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435826.5,23,VEHICLE,CAR,TARGET_AGENT,417756.005594455,4731087.97099175,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12913584709167,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435826.6,23,VEHICLE,CAR,TARGET_AGENT,417755.995330501,4731087.97278881,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12867498397827,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435826.7,23,VEHICLE,CAR,TARGET_AGENT,417755.988201888,4731087.97905396,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12126517295837,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435826.8,23,VEHICLE,CAR,TARGET_AGENT,417755.986367385,4731087.97357771,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13331890106201,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435826.9,23,VEHICLE,CAR,TARGET_AGENT,417755.986875379,4731087.98086971,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12865209579468,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435827.0,23,VEHICLE,CAR,TARGET_AGENT,417756.001955104,4731087.99619729,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13034462928772,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435827.1,23,VEHICLE,CAR,TARGET_AGENT,417755.992031901,4731088.00183839,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13242721557617,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435827.2,23,VEHICLE,CAR,TARGET_AGENT,417756.001965038,4731088.02147388,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12981629371643,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435827.3,23,VEHICLE,CAR,TARGET_AGENT,417755.980032804,4731088.04797399,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12691473960876,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435827.4,23,VEHICLE,CAR,TARGET_AGENT,417755.962618828,4731088.07126424,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12835311889648,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435827.5,23,VEHICLE,CAR,TARGET_AGENT,417755.929179187,4731088.11343717,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13164877891541,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435827.6,23,VEHICLE,CAR,TARGET_AGENT,417755.887420308,4731088.16986763,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13054394721985,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435827.7,23,VEHICLE,CAR,TARGET_AGENT,417755.829392697,4731088.24219006,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13032150268555,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435827.8,23,VEHICLE,CAR,TARGET_AGENT,417755.766131257,4731088.32892582,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.13119792938232,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435827.9,23,VEHICLE,CAR,TARGET_AGENT,417755.720725862,4731088.41703289,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12778663635254,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435828.0,23,VEHICLE,CAR,TARGET_AGENT,417755.670130403,4731088.52238253,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12661695480347,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435828.1,23,VEHICLE,CAR,TARGET_AGENT,417755.606893338,4731088.63732055,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12815594673157,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435828.2,23,VEHICLE,CAR,TARGET_AGENT,417755.569931694,4731088.79103042,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12542867660522,0.0,0.0,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435828.3,23,VEHICLE,CAR,TARGET_AGENT,417755.493045016,4731089.03182761,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12323617935181,-0.566064238548279,1.5824875831604,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435828.4,23,VEHICLE,CAR,TARGET_AGENT,417755.426802392,4731089.22605651,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12412667274475,-0.865450322628021,1.82977116107941,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435828.5,23,VEHICLE,CAR,TARGET_AGENT,417755.317373237,4731089.36520347,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12302851676941,-0.964440286159515,2.02851986885071,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435828.6,23,VEHICLE,CAR,TARGET_AGENT,417755.195278244,4731089.56486043,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12440419197083,-0.937430560588837,1.97170829772949,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435828.7,23,VEHICLE,CAR,TARGET_AGENT,417755.108097619,4731089.74414908,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12444972991943,-0.954141974449158,2.0068576335907,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435828.8,23,VEHICLE,CAR,TARGET_AGENT,417754.927505865,4731089.88343794,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12942695617676,-0.954141974449158,2.0068576335907,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435828.9,23,VEHICLE,CAR,TARGET_AGENT,417754.749130247,4731090.1826425,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12828516960144,-0.954141974449158,2.0068576335907,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435829.0,23,VEHICLE,CAR,TARGET_AGENT,417754.598518564,4731090.4204394,0.0,4.51562023162842,1.71135997772217,1.38352000713348,2.12756371498108,-1.39257168769836,2.12744498252869,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435829.1,23,VEHICLE,CAR,TARGET_AGENT,417754.401520086,4731090.63927074,0.0,4.51305818557739,1.71022403240204,1.32451689243317,2.1299934387207,-1.43036890029907,2.18462491035461,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435829.2,23,VEHICLE,CAR,TARGET_AGENT,417754.186227161,4731090.86603627,0.0,4.51049613952637,1.70908796787262,1.29501533508301,2.12717008590698,-1.54281687736511,2.35636830329895,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435829.3,23,VEHICLE,CAR,TARGET_AGENT,417754.034596868,4731091.12451854,0.0,4.51049613952637,1.70908796787262,1.29501533508301,2.12154603004456,-1.61409032344818,2.46522521972656,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435829.4,23,VEHICLE,CAR,TARGET_AGENT,417753.874901668,4731091.43003014,0.0,4.50793409347534,1.70795202255249,1.26551389694214,2.11890125274658,-1.61409032344818,2.46522521972656,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435829.5,23,VEHICLE,CAR,TARGET_AGENT,417753.71237392,4731091.68244916,0.0,4.50281000137329,1.70568001270294,1.20651078224182,2.12384843826294,-1.94487023353577,2.70595216751099,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435829.6,23,VEHICLE,CAR,TARGET_AGENT,417753.514420768,4731091.97493326,0.0,4.50024795532227,1.70454406738281,1.17700922489166,2.1211416721344,-1.96167647838593,2.85182094573975,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435829.7,23,VEHICLE,CAR,TARGET_AGENT,417753.341258923,4731092.28599494,0.0,4.49768590927124,1.70340800285339,1.1475076675415,2.12193012237549,-1.77601945400238,2.9728889465332,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435829.8,23,VEHICLE,CAR,TARGET_AGENT,417753.17372472,4731092.62751766,0.0,4.0,1.96752321720123,1.20000004768372,2.07780289649963,-1.83091080188751,3.2065749168396,yizhuang#20-1_po,car,1,100007,200005
PEK,1657435829.9,23,VEHICLE,CAR,TARGET_AGENT,417752.981522892,4731092.96888764,0.0,4.0,1.96752321720123,1.20000004768372,2.07440280914307,-1.84710168838501,3.20013189315796,yizhuang#20-1_po,car,1,100007,200005
