city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1658981793.4,37,VEHICLE,CAR,AGENT_3,417699.737920889,4731174.0593488,0.0,4.37491989135742,1.62204003334045,1.17326152324677,-1.03795003890991,4.08385038375854,-6.92461490631104,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981793.5,37,VEHICLE,CAR,AGENT_3,417700.366655477,4731172.99972508,0.0,4.43245983123779,1.66102004051208,1.11550772190094,-1.0368549823761,4.09191751480103,-6.92092227935791,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981793.6,37,VEHICLE,CAR,AGENT_3,417700.700266012,4731172.43646977,0.0,4.43245983123779,1.66102004051208,1.08663070201874,-1.0365127325058,4.06428050994873,-6.86880445480347,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981793.7,37,VEHICLE,CAR,AGENT_3,417701.022459158,4731171.89704869,0.0,4.46122980117798,1.6805100440979,1.05775380134583,-1.03555393218994,4.06799602508545,-6.86007165908813,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981793.8,37,VEHICLE,CAR,AGENT_3,417701.285886892,4731171.45094273,0.0,4.48999977111816,1.70000004768372,1.02887690067291,-1.03567147254944,4.02033185958862,-6.78153371810913,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981793.9,37,VEHICLE,CAR,AGENT_3,417701.865671285,4731170.47335789,0.0,4.48999977111816,1.70000004768372,1.0,-1.03591740131378,3.97290229797363,-6.70524024963379,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981794.0,37,VEHICLE,CAR,AGENT_3,417702.146684774,4731169.99522374,0.0,4.48999977111816,1.70000004768372,1.0,-1.03644979000092,3.94665360450745,-6.66906595230103,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981794.1,37,VEHICLE,CAR,AGENT_3,417702.437360891,4731169.51219151,0.0,4.48999977111816,1.70000004768372,1.0,-1.03478312492371,3.91895341873169,-6.59703493118286,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981794.2,37,VEHICLE,CAR,AGENT_3,417702.763612875,4731168.96769688,0.0,4.48999977111816,1.70000004768372,1.0,-1.03382647037506,3.89039206504822,-6.53469038009644,yizhuang#20-1_po,vic,2,-1,200021
PEK,1658981794.3,37,VEHICLE,CAR,AGENT_3,417703.317960416,4731167.04838044,0.0,4.0,1.60000002384186,1.20000004768372,-1.07851386070251,3.76560211181641,-6.24299907684326,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981794.4,37,VEHICLE,CAR,AGENT_3,417703.635762716,4731166.42186463,0.0,4.0,1.60000002384186,1.20000004768372,-1.07438051700592,3.60295581817627,-6.26322412490845,yizhuang#20-1_po,vic,1,100033,-1
PEK,1658981794.5,37,VEHICLE,CAR,AGENT_3,417703.982582387,4731165.75404951,0.0,4.0,1.60000002384186,1.20000004768372,-1.0864485502243,3.55373954772949,-6.28177118301392,yizhuang#20-1_po,vic,1,100033,-1
PEK,1658981794.6,37,VEHICLE,CAR,AGENT_3,417704.366916569,4731165.1462361,0.0,4.0,1.60000002384186,1.20000004768372,-1.08707773685455,3.51791286468506,-6.21973991394043,yizhuang#20-1_po,vic,1,100033,-1
PEK,1658981794.7,37,VEHICLE,CAR,AGENT_3,417704.742849478,4731164.56724539,0.0,4.0,1.60000002384186,1.20000004768372,-1.08680391311646,3.48408150672913,-6.08054780960083,yizhuang#20-1_po,vic,1,100033,-1
PEK,1658981794.8,37,VEHICLE,CAR,AGENT_3,417705.072743447,4731163.99468053,0.0,4.0,1.60000002384186,1.20000004768372,-1.06672942638397,3.4953305721283,-6.04727792739868,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981794.9,37,VEHICLE,CAR,AGENT_3,417705.371911748,4731163.35892185,0.0,4.48999977111816,1.70000004768372,1.0,-1.03529608249664,3.42371916770935,-6.04521751403809,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981795.0,37,VEHICLE,CAR,AGENT_3,417705.697053201,4731162.72713656,0.0,4.48999977111816,1.70000004768372,1.0,-1.03350293636322,3.49565863609314,-6.1067042350769,yizhuang#20-1_po,vic,1,100033,-1
PEK,1658981795.1,37,VEHICLE,CAR,AGENT_3,417706.099084129,4731162.12609336,0.0,4.48999977111816,1.70000004768372,1.0,-1.03307700157166,3.61957716941833,-6.1696982383728,yizhuang#20-1_po,vic,1,100033,-1
PEK,1658981795.2,37,VEHICLE,CAR,AGENT_3,417706.521882632,4731161.52576638,0.0,4.48999977111816,1.70000004768372,1.0,-1.03188812732697,3.69855880737305,-6.22133636474609,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981795.3,37,VEHICLE,CAR,AGENT_3,417706.933337091,4731160.91630511,0.0,4.48999977111816,1.70000004768372,1.0,-1.03205740451813,3.72462940216064,-6.19216585159302,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981795.4,37,VEHICLE,CAR,AGENT_3,417707.337838924,4731160.3193142,0.0,4.48999977111816,1.70000004768372,1.0,-1.03252017498016,3.77685070037842,-6.18048667907715,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981795.5,37,VEHICLE,CAR,AGENT_3,417707.749859556,4731159.72186112,0.0,4.48999977111816,1.70000004768372,1.0,-1.03308153152466,3.82842493057251,-6.11251735687256,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981795.6,37,VEHICLE,CAR,AGENT_3,417708.129118203,4731159.09820455,0.0,4.48999977111816,1.70000004768372,1.0,-1.03361535072327,3.88832783699036,-6.14158916473389,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981795.7,37,VEHICLE,CAR,AGENT_3,417708.517769739,4731158.46352962,0.0,4.48999977111816,1.70000004768372,1.0,-1.03545677661896,3.92515277862549,-6.06892871856689,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981795.8,37,VEHICLE,CAR,AGENT_3,417708.927573783,4731157.83895991,0.0,4.48999977111816,1.70000004768372,1.0,-1.03757667541504,3.97661352157593,-6.13101243972778,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981795.9,37,VEHICLE,CAR,AGENT_3,417709.321738495,4731157.2139739,0.0,4.48999977111816,1.70000004768372,1.0,-1.03306090831757,4.09740686416626,-6.27681541442871,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981796.0,37,VEHICLE,CAR,AGENT_3,417709.731827776,4731156.57795114,0.0,4.48999977111816,1.70000004768372,1.0,-1.0292409658432,4.13090467453003,-6.30750179290771,yizhuang#20-1_po,vic,1,100033,-1
PEK,1658981796.1,37,VEHICLE,CAR,AGENT_3,417710.148973322,4731155.94039422,0.0,4.48999977111816,1.70000004768372,1.0,-1.02659857273102,4.15739631652832,-6.34005451202393,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981796.2,37,VEHICLE,CAR,AGENT_3,417710.56719047,4731155.2982469,0.0,4.48999977111816,1.70000004768372,1.0,-1.02964782714844,4.16130399703979,-6.32698917388916,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981796.3,37,VEHICLE,CAR,AGENT_3,417710.98662437,4731154.66389551,0.0,4.48999977111816,1.70000004768372,1.0,-1.03198170661926,4.18533754348755,-6.30305290222168,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981796.4,37,VEHICLE,CAR,AGENT_3,417711.355156007,4731154.00230747,0.0,4.48999977111816,1.70000004768372,1.0,-1.03758752346039,4.19733047485352,-6.29424858093262,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981796.5,37,VEHICLE,CAR,AGENT_3,417711.733923465,4731153.34455937,0.0,4.0,1.60000002384186,1.20000004768372,-1.03608620166779,4.17239046096802,-6.26544523239136,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981796.6,37,VEHICLE,CAR,AGENT_3,417712.124869782,4731152.69127863,0.0,4.0,1.60000002384186,1.20000004768372,-1.03788256645203,4.13905668258667,-6.26780319213867,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981796.7,37,VEHICLE,CAR,AGENT_3,417712.526278986,4731152.03203342,0.0,4.0,1.60000002384186,1.20000004768372,-1.03790581226349,4.16107988357544,-6.28808927536011,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981796.8,37,VEHICLE,CAR,AGENT_3,417712.92990544,4731151.38128201,0.0,4.0,1.60000002384186,1.20000004768372,-1.03783643245697,4.10806465148926,-6.30709886550903,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981796.9,37,VEHICLE,CAR,AGENT_3,417713.332746573,4731150.74361872,0.0,4.0,1.60000002384186,1.20000004768372,-1.03788042068481,4.09237957000732,-6.30822134017944,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981797.0,37,VEHICLE,CAR,AGENT_3,417713.729929263,4731150.11322398,0.0,4.0,1.60000002384186,1.20000004768372,-1.03788709640503,4.07198095321655,-6.33955669403076,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981797.1,37,VEHICLE,CAR,AGENT_3,417714.089566754,4731149.44994198,0.0,4.0,1.60000002384186,1.20000004768372,-1.03798758983612,3.99612021446228,-6.41135311126709,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981797.2,37,VEHICLE,CAR,AGENT_3,417714.451336969,4731148.78509385,0.0,4.0,1.61205232143402,1.20000004768372,-1.03802084922791,3.96510028839111,-6.39042997360229,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981797.3,37,VEHICLE,CAR,AGENT_3,417714.831345203,4731148.14252505,0.0,4.0,1.6210914850235,1.20000004768372,-1.03845942020416,4.00785732269287,-6.36548614501953,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981797.4,37,VEHICLE,CAR,AGENT_3,417715.237845051,4731147.51470518,0.0,4.0,1.62201261520386,1.20000004768372,-1.03887486457825,3.96967363357544,-6.3757700920105,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981797.5,37,VEHICLE,CAR,AGENT_3,417715.621959622,4731146.89099817,0.0,4.0,1.62270355224609,1.20000004768372,-1.03913164138794,3.94861674308777,-6.38614082336426,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981797.6,37,VEHICLE,CAR,AGENT_3,417716.002533031,4731146.27300754,0.0,4.0,1.62322163581848,1.20000004768372,-1.0391743183136,3.83509540557861,-6.20012760162354,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981797.7,37,VEHICLE,CAR,AGENT_3,417716.390213794,4731145.66030349,0.0,4.0,1.62361025810242,1.20000004768372,-1.0391731262207,3.822110414505,-6.14861392974854,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981797.8,37,VEHICLE,CAR,AGENT_3,417716.776250011,4731145.04593073,0.0,4.0,1.62390172481537,1.20000004768372,-1.03915584087372,3.72195315361023,-6.16554641723633,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981797.9,37,VEHICLE,CAR,AGENT_3,417717.140961151,4731144.42519264,0.0,4.0,1.62390172481537,1.20000004768372,-1.03917264938354,3.69471788406372,-6.14435338973999,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981798.0,37,VEHICLE,CAR,AGENT_3,417717.528429397,4731143.82242043,0.0,4.0,1.62390172481537,1.20000004768372,-1.0410133600235,3.68169474601746,-6.10569763183594,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981798.1,37,VEHICLE,CAR,AGENT_3,417717.920023918,4731143.23029332,0.0,4.0,1.62390172481537,1.20000004768372,-1.05589580535889,3.57582187652588,-6.06241273880005,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981798.2,37,VEHICLE,CAR,AGENT_3,417718.296316622,4731142.62654284,0.0,4.0,1.62390172481537,1.20000004768372,-1.05864441394806,3.62686824798584,-6.09648513793945,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981798.3,37,VEHICLE,CAR,AGENT_3,417718.704962998,4731142.02827841,0.0,4.0,1.62390172481537,1.20000004768372,-1.05933427810669,3.63423728942871,-6.06750679016113,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981798.4,37,VEHICLE,CAR,AGENT_3,417719.08541717,4731141.41343313,0.0,4.0,1.64679443836212,1.20000004768372,-1.06054580211639,3.66696095466614,-6.10250806808472,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981798.5,37,VEHICLE,CAR,AGENT_3,417719.450064315,4731140.79835634,0.0,4.0,1.64679443836212,1.20000004768372,-1.05032336711884,3.70852589607239,-6.16705513000488,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981798.6,37,VEHICLE,CAR,AGENT_3,417719.808297971,4731140.19450087,0.0,4.40042734146118,1.66574800014496,1.05775380134583,-1.03018665313721,3.63852572441101,-6.11767387390137,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981798.7,37,VEHICLE,CAR,AGENT_3,417720.156905579,4731139.55429822,0.0,4.40963840484619,1.66923570632935,1.05775380134583,-1.02031862735748,3.61009407043457,-6.27026462554932,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981798.8,37,VEHICLE,CAR,AGENT_3,417720.463375724,4731138.87553768,0.0,4.40929079055786,1.66497802734375,1.05775380134583,-1.02147448062897,3.47714328765869,-6.37031984329224,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981798.9,37,VEHICLE,CAR,AGENT_3,417720.816704295,4731138.24361874,0.0,4.40808486938477,1.67987537384033,1.06556928157806,-1.04971373081207,3.40021681785583,-6.35981369018555,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981799.0,37,VEHICLE,CAR,AGENT_3,417721.183162137,4731137.61682426,0.0,4.41732788085938,1.69379687309265,1.10226154327393,-1.06961226463318,3.33956670761108,-6.28467607498169,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981799.1,37,VEHICLE,CAR,AGENT_3,417721.588089709,4731137.03222895,0.0,4.41166925430298,1.7081344127655,1.13895380496979,-1.07139921188354,3.3314573764801,-6.30084657669067,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981799.2,37,VEHICLE,CAR,AGENT_3,417721.984513305,4731136.43542003,0.0,4.42267942428589,1.75476706027985,1.2123384475708,-1.01991283893585,3.33540177345276,-6.1179575920105,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981799.3,37,VEHICLE,CAR,AGENT_3,417722.374980745,4731135.86652476,0.0,4.41817188262939,1.7745875120163,1.22015380859375,-1.02736866474152,3.48861789703369,-6.09632635116577,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981799.4,37,VEHICLE,CAR,AGENT_3,417722.752381044,4731135.2836987,0.0,4.41918039321899,1.79635012149811,1.2568461894989,-1.02200961112976,3.44993758201599,-5.89716768264771,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981799.5,37,VEHICLE,CAR,AGENT_3,417723.110907071,4731134.691802,0.0,4.41640329360962,1.82246279716492,1.29353845119476,-1.03483808040619,3.45303654670715,-5.82072353363037,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981799.6,37,VEHICLE,CAR,AGENT_3,417723.446494663,4731134.09645571,0.0,4.41727542877197,1.85306513309479,1.36692309379578,-1.02174758911133,3.42621874809265,-5.67913341522217,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981799.7,37,VEHICLE,CAR,AGENT_3,417723.788978811,4731133.54851891,0.0,4.41688299179077,1.86269545555115,1.40361535549164,-1.0238972902298,3.49613952636719,-5.52153635025024,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981799.8,37,VEHICLE,CAR,AGENT_3,417724.157854394,4731133.01976289,0.0,4.41744756698608,1.85046076774597,1.40361535549164,-1.02785646915436,3.51859736442566,-5.40033674240112,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981799.9,37,VEHICLE,CAR,AGENT_3,417724.527883886,4731132.49129061,0.0,4.41669893264771,1.86965978145599,1.47699999809265,-1.0320737361908,3.51281762123108,-5.32432126998901,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981800.0,37,VEHICLE,CAR,AGENT_3,417724.870786948,4731131.98909176,0.0,4.41653490066528,1.88189435005188,1.47699999809265,-1.04651379585266,3.53107452392578,-5.24142599105835,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981800.1,37,VEHICLE,CAR,AGENT_3,417725.202959954,4731131.44899081,0.0,4.41702175140381,1.87648046016693,1.47699999809265,-1.05269849300385,3.48534154891968,-5.2091817855835,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981800.2,37,VEHICLE,CAR,AGENT_3,417725.515738701,4731130.91908979,0.0,4.41712236404419,1.85943722724915,1.4691846370697,-1.01650905609131,3.45816850662231,-5.29373741149902,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981800.3,37,VEHICLE,CAR,AGENT_3,417725.81854388,4731130.40917191,0.0,4.41739988327026,1.83663499355316,1.46136927604675,-1.00642883777618,3.26575446128845,-5.02470636367798,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981800.4,37,VEHICLE,CAR,AGENT_3,417726.128592484,4731129.89352146,0.0,4.41720676422119,1.81096041202545,1.45355379581451,-1.01297736167908,3.2280478477478,-4.96423149108887,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981800.5,37,VEHICLE,CAR,AGENT_3,417726.42086213,4731129.40431103,0.0,4.41680955886841,1.76359009742737,1.4090461730957,-1.00755524635315,3.12470149993896,-4.90529346466064,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981800.6,37,VEHICLE,CAR,AGENT_3,417726.711434958,4731128.88231833,0.0,4.41732120513916,1.73481178283691,1.40123069286346,-1.0132577419281,2.96998405456543,-4.73999071121216,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981800.7,37,VEHICLE,CAR,AGENT_3,417726.995459698,4731128.40860244,0.0,4.42023324966431,1.72222530841827,1.3645384311676,-1.01983761787415,2.86852812767029,-4.69515800476074,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981800.8,37,VEHICLE,CAR,AGENT_3,417727.265284179,4731127.9619509,0.0,4.42292070388794,1.70209181308746,1.32784616947174,-1.01974260807037,2.79755020141602,-4.65401649475098,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981800.9,37,VEHICLE,CAR,AGENT_3,417727.532333226,4731127.49130693,0.0,4.43196725845337,1.66548454761505,1.28333842754364,-1.03763139247894,2.661945104599,-4.46451377868652,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981801.0,37,VEHICLE,CAR,AGENT_3,417727.783342068,4731127.04095094,0.0,4.0,1.69578504562378,1.25106561183929,-1.04417169094086,2.57259058952332,-4.35827016830444,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981801.1,37,VEHICLE,CAR,AGENT_3,417727.99792549,4731126.60297094,0.0,4.0,1.69943177700043,1.27426648139954,-1.00578200817108,2.515376329422,-4.29234838485718,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981801.2,37,VEHICLE,CAR,AGENT_3,417728.258277204,4731126.19687555,0.0,4.0,1.70216679573059,1.29166722297668,-1.00274002552032,2.43384742736816,-4.13776874542236,yizhuang#20-1_po,vic,1,100033,200021
PEK,1658981791.3,39,VEHICLE,CAR,AGENT_4,417703.555055746,4731084.23983738,0.0,4.14912986755371,1.62039685249329,1.43913841247559,-2.75489258766174,-1.53908717632294,-0.625748574733734,yizhuang#20-1_po,vic,2,-1,200009
PEK,1658981791.4,39,VEHICLE,CAR,AGENT_4,417703.557832845,4731084.23868153,0.0,4.13874769210815,1.61954939365387,1.43913841247559,-2.75069737434387,-1.42146670818329,-0.584878623485565,yizhuang#20-1_po,vic,2,-1,200009
PEK,1658981791.5,39,VEHICLE,CAR,AGENT_4,417703.53314031,4731084.22597477,0.0,4.11963939666748,1.60963404178619,1.43913841247559,-2.747554063797,-1.30460071563721,-0.541504085063934,yizhuang#20-1_po,vic,2,-1,200009
PEK,1658981791.6,39,VEHICLE,CAR,AGENT_4,417703.623117574,4731084.26997159,0.0,4.07571697235107,1.59840703010559,1.44569230079651,-2.73630404472351,-0.980816662311554,-0.419461637735367,yizhuang#20-1_po,vic,2,-1,200009
PEK,1658981791.7,39,VEHICLE,CAR,AGENT_4,417703.687154897,4731084.30590222,0.0,4.07260370254517,1.59542500972748,1.44569230079651,-2.73220682144165,-0.821676194667816,-0.354800820350647,yizhuang#20-1_po,vic,2,-1,200009
PEK,1658981791.8,39,VEHICLE,CAR,AGENT_4,417703.774541982,4731084.35158703,0.0,4.07999134063721,1.59419572353363,1.44569230079651,-2.72817945480347,0.0,0.0,yizhuang#20-1_po,vic,2,-1,200009
PEK,1658981791.9,39,VEHICLE,CAR,AGENT_4,417703.798193105,4731084.36299679,0.0,4.07689666748047,1.59698271751404,1.46106147766113,-2.71976733207703,-0.556822180747986,-0.24794302880764,yizhuang#20-1_po,vic,2,-1,200009
PEK,1658981792.0,39,VEHICLE,CAR,AGENT_4,417703.869997152,4731084.39672635,0.0,4.0907416343689,1.6013697385788,1.47643077373505,-2.71122813224792,-0.392287582159042,-0.178882151842117,yizhuang#20-1_po,vic,2,-1,200009
PEK,1658981792.1,39,VEHICLE,CAR,AGENT_4,417704.924890312,4731084.97903262,0.0,4.0907416343689,1.6013697385788,1.47643077373505,-2.68636560440063,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981792.2,39,VEHICLE,CAR,AGENT_4,417704.921194404,4731084.94791201,0.0,4.10044765472412,1.60568201541901,1.49179995059967,-2.69873070716858,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981792.3,39,VEHICLE,CAR,AGENT_4,417704.906075587,4731084.93454472,0.0,4.09323215484619,1.60148417949677,1.49179995059967,0.462848871946335,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981792.4,39,VEHICLE,CAR,AGENT_4,417704.943424337,4731084.9819424,0.0,4.1139349937439,1.60107314586639,1.49179995059967,0.457730025053024,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981792.5,39,VEHICLE,CAR,AGENT_4,417704.936490142,4731085.01161056,0.0,4.1035532951355,1.59451174736023,1.48298454284668,-2.69795727729797,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981792.6,39,VEHICLE,CAR,AGENT_4,417704.957069057,4731085.03159314,0.0,4.10520648956299,1.59388494491577,1.48298454284668,-2.70469832420349,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981792.7,39,VEHICLE,CAR,AGENT_4,417704.965523686,4731085.0385759,0.0,4.10033988952637,1.59107720851898,1.49835383892059,-2.70976710319519,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981792.8,39,VEHICLE,CAR,AGENT_4,417704.953329718,4731085.00937583,0.0,4.11540794372559,1.59257316589355,1.49835383892059,-2.71407127380371,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981792.9,39,VEHICLE,CAR,AGENT_4,417704.952502308,4731085.03109542,0.0,4.10294818878174,1.58861434459686,1.48298454284668,-2.72245717048645,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981793.0,39,VEHICLE,CAR,AGENT_4,417704.965431797,4731085.03546639,0.0,4.10068607330322,1.5843950510025,1.48298454284668,-2.72840309143066,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981793.1,39,VEHICLE,CAR,AGENT_4,417704.960325899,4731085.03673517,0.0,4.07511043548584,1.57900238037109,1.46761536598206,-2.73122549057007,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981793.2,39,VEHICLE,CAR,AGENT_4,417704.968839933,4731085.03635826,0.0,4.07670021057129,1.58260631561279,1.45224606990814,-2.72823166847229,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981793.3,39,VEHICLE,CAR,AGENT_4,417704.978266037,4731085.01604091,0.0,4.07670021057129,1.58260631561279,1.45224606990814,-2.72827935218811,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981793.4,39,VEHICLE,CAR,AGENT_4,417704.975282033,4731085.02223147,0.0,4.0451021194458,1.56544673442841,1.45224606990814,-2.72694897651672,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981793.5,39,VEHICLE,CAR,AGENT_4,417704.960304191,4731085.03498693,0.0,4.07670021057129,1.5855541229248,1.46761536598206,-2.72502112388611,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981793.6,39,VEHICLE,CAR,AGENT_4,417704.955383052,4731085.03917804,0.0,4.06064748764038,1.58491885662079,1.48298454284668,-2.72509527206421,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981793.7,39,VEHICLE,CAR,AGENT_4,417704.973889213,4731085.05173373,0.0,4.0,1.92815232276917,1.25373423099518,-2.73422074317932,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981793.8,39,VEHICLE,CAR,AGENT_4,417704.974214305,4731085.03704435,0.0,4.0,1.92815232276917,1.25373423099518,-2.73912215232849,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981793.9,39,VEHICLE,CAR,AGENT_4,417704.96344613,4731085.03470405,0.0,4.04594135284424,1.58439528942108,1.48298454284668,-2.74280762672424,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981794.0,39,VEHICLE,CAR,AGENT_4,417704.961729595,4731085.03741262,0.0,4.07704544067383,1.60487413406372,1.49835383892059,-2.74399042129517,0.0,0.0,yizhuang#20-1_po,vic,1,100006,200009
PEK,1658981794.1,39,VEHICLE,CAR,AGENT_4,417704.961821534,4731085.03635353,0.0,4.09812021255493,1.6097424030304,1.51372301578522,-2.74583554267883,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981794.2,39,VEHICLE,CAR,AGENT_4,417704.985854273,4731085.04232941,0.0,4.09233713150024,1.60891842842102,1.51372301578522,-2.74699306488037,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981794.3,39,VEHICLE,CAR,AGENT_4,417704.955398947,4731085.07793813,0.0,4.07374954223633,1.59617948532104,1.51372301578522,-2.74622988700867,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981794.4,39,VEHICLE,CAR,AGENT_4,417704.934179615,4731085.11554509,0.0,4.06895160675049,1.60184895992279,1.51372301578522,-2.74425578117371,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981794.5,39,VEHICLE,CAR,AGENT_4,417704.931120735,4731085.14495612,0.0,4.05470561981201,1.59190130233765,1.49835383892059,-2.7409679889679,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981794.6,39,VEHICLE,CAR,AGENT_4,417704.949104228,4731085.11516079,0.0,4.04199457168579,1.5881781578064,1.46761536598206,-2.73368310928345,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981794.7,39,VEHICLE,CAR,AGENT_4,417704.956983823,4731085.03478591,0.0,4.06208801269531,1.60395157337189,1.46106147766113,-2.73631429672241,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981794.8,39,VEHICLE,CAR,AGENT_4,417704.951998204,4731085.01759813,0.0,4.03322219848633,1.59384250640869,1.44569230079651,-2.73445391654968,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981794.9,39,VEHICLE,CAR,AGENT_4,417704.949447334,4731085.0124527,0.0,4.03153991699219,1.59883570671082,1.4303230047226,-2.73302459716797,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
PEK,1658981795.0,39,VEHICLE,CAR,AGENT_4,417704.972885293,4731085.02568273,0.0,4.02888154983521,1.60522818565369,1.4303230047226,-2.73320007324219,0.0,0.0,yizhuang#20-1_po,vic,1,100006,-1
