city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888946.9,0,VEHICLE,,AV,417846.329859769,4731677.5359333,0.0,,,,-1.01194975872694,-0.0016736262499333,-0.0004496819640415,yizhuang#4-1_po,,1,100050,-1
PEK,1662888947.0,0,VEHICLE,,AV,417846.329658425,4731677.53583015,0.0,,,,-1.01195944266319,-0.0019124389939448,-0.0007489841752556,yizhuang#4-1_po,,1,100050,-1
PEK,1662888947.1,0,VEHICLE,,AV,417846.329562953,4731677.53575947,0.0,,,,-1.01196157120722,-0.0016701608159588,-0.0007468279867072,yizhuang#4-1_po,,1,100050,-1
PEK,1662888947.2,0,VEHICLE,,AV,417846.329599482,4731677.53570868,0.0,,,,-1.01196340075398,-0.0014608030979265,-0.00095240661504,yizhuang#4-1_po,,1,100050,-1
PEK,1662888947.3,0,VEHICLE,,AV,417846.329664992,4731677.53567179,0.0,,,,-1.01196063541177,-0.0009927933529433,-0.0003874595629925,yizhuang#4-1_po,,1,100050,-1
PEK,1662888947.4,0,VEHICLE,,AV,417846.329557617,4731677.53559569,0.0,,,,-1.01196850197036,-0.0013283784242483,-0.0006437749584366,yizhuang#4-1_po,,1,100050,-1
PEK,1662888947.5,0,VEHICLE,,AV,417846.329511975,4731677.53553608,0.0,,,,-1.0119661638772,-0.0012149800945114,-0.0005331156788285,yizhuang#4-1_po,,1,100050,-1
PEK,1662888947.6,0,VEHICLE,,AV,417846.329418499,4731677.53547292,0.0,,,,-1.01197046342596,-0.0008115295349512,-0.0003165153494646,yizhuang#4-1_po,,1,100050,-1
PEK,1662888947.7,0,VEHICLE,,AV,417846.329454365,4731677.53544526,0.0,,,,-1.01197232933743,-0.0007302496199495,-0.0004182167627114,yizhuang#4-1_po,,1,100050,-1
PEK,1662888947.8,0,VEHICLE,,AV,417846.329564045,4731677.53550263,0.0,,,,-1.01198047191975,-0.0010601148976842,8.67578116101417e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888947.9,0,VEHICLE,,AV,417846.329545681,4731677.5355195,0.0,,,,-1.01198337199177,-0.0013291504593959,-0.0001710489993749,yizhuang#4-1_po,,1,100050,-1
PEK,1662888948.0,0,VEHICLE,,AV,417846.329451104,4731677.53548716,0.0,,,,-1.01198415731357,-0.0010389551721354,3.31764062913423e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888948.1,0,VEHICLE,,AV,417846.329365701,4731677.5354923,0.0,,,,-1.01199022875328,-0.0013810595406618,3.41810068394108e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888948.2,0,VEHICLE,,AV,417846.329485581,4731677.53555265,0.0,,,,-1.01197156312558,-0.0012037982826156,-9.58466801197669e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888948.3,0,VEHICLE,,AV,417846.329701875,4731677.5356073,0.0,,,,-1.01197391973681,0.0001022176549269,-0.0001229807616872,yizhuang#4-1_po,,1,100050,-1
PEK,1662888948.4,0,VEHICLE,,AV,417846.329791774,4731677.53562522,0.0,,,,-1.01196965169865,4.48453008969574e-05,0.0002365083171273,yizhuang#4-1_po,,1,100050,-1
PEK,1662888948.5,0,VEHICLE,,AV,417846.329908394,4731677.53569596,0.0,,,,-1.01196310780929,-0.0001801123354263,0.0003276098546829,yizhuang#4-1_po,,1,100050,-1
PEK,1662888948.6,0,VEHICLE,,AV,417846.329938772,4731677.53571173,0.0,,,,-1.01196732647786,0.0004861854406105,-7.85421219392484e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888948.7,0,VEHICLE,,AV,417846.330062111,4731677.53571385,0.0,,,,-1.01195402158325,-0.0002830544960428,0.0003683332430084,yizhuang#4-1_po,,1,100050,-1
PEK,1662888948.8,0,VEHICLE,,AV,417846.330171796,4731677.53579825,0.0,,,,-1.01196622825735,-8.78467085626487e-05,0.0005178370580766,yizhuang#4-1_po,,1,100050,-1
PEK,1662888948.9,0,VEHICLE,,AV,417846.330235878,4731677.53587436,0.0,,,,-1.01195649356964,-0.0005945666807755,7.8729188636118e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888949.0,0,VEHICLE,,AV,417846.330289556,4731677.53587718,0.0,,,,-1.01196671492456,-0.0005441209854783,5.0183497507073e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888949.1,0,VEHICLE,,AV,417846.330324506,4731677.53593866,0.0,,,,-1.01197554803354,-0.0005133913741769,0.0005587843522013,yizhuang#4-1_po,,1,100050,-1
PEK,1662888949.2,0,VEHICLE,,AV,417846.330365203,4731677.53599495,0.0,,,,-1.01198416510778,-0.0003578703741707,0.0002346723901004,yizhuang#4-1_po,,1,100050,-1
PEK,1662888949.3,0,VEHICLE,,AV,417846.330453139,4731677.53600722,0.0,,,,-1.01199124157354,-0.0005221624619473,-0.0003565432221455,yizhuang#4-1_po,,1,100050,-1
PEK,1662888949.4,0,VEHICLE,,AV,417846.330374409,4731677.53597734,0.0,,,,-1.01197460122965,-0.0007866210869501,9.67869543642748e-06,yizhuang#4-1_po,,1,100050,-1
PEK,1662888949.5,0,VEHICLE,,AV,417846.330398275,4731677.53598917,0.0,,,,-1.01199139694906,-0.0006302182425625,-1.80539008449107e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888949.6,0,VEHICLE,,AV,417846.33035249,4731677.53596515,0.0,,,,-1.01199587638728,-0.0005253965357471,-0.0003352539181938,yizhuang#4-1_po,,1,100050,-1
PEK,1662888949.7,0,VEHICLE,,AV,417846.330361345,4731677.53593731,0.0,,,,-1.01198468545979,-0.0006337206233039,0.0001333510846616,yizhuang#4-1_po,,1,100050,-1
PEK,1662888949.8,0,VEHICLE,,AV,417846.330321042,4731677.53596375,0.0,,,,-1.01198564467954,-0.0008534442559067,0.0003581302074645,yizhuang#4-1_po,,1,100050,-1
PEK,1662888949.9,0,VEHICLE,,AV,417846.330339877,4731677.53596809,0.0,,,,-1.01197875350731,-0.0001958654440963,6.94809282026134e-06,yizhuang#4-1_po,,1,100050,-1
PEK,1662888950.0,0,VEHICLE,,AV,417846.33025829,4731677.53590656,0.0,,,,-1.01198414620394,-0.0004116152888722,-0.0005955788453161,yizhuang#4-1_po,,1,100050,-1
PEK,1662888950.1,0,VEHICLE,,AV,417846.330272239,4731677.5358616,0.0,,,,-1.01197365114924,-0.000119064538296,-0.0004079176225036,yizhuang#4-1_po,,1,100050,-1
PEK,1662888950.2,0,VEHICLE,,AV,417846.330411347,4731677.53584548,0.0,,,,-1.01197419806637,-0.0001611185085915,-0.0003379438965405,yizhuang#4-1_po,,1,100050,-1
PEK,1662888950.3,0,VEHICLE,,AV,417846.330476335,4731677.53587015,0.0,,,,-1.01197963844079,-0.0006871519017605,9.28525229002671e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888950.4,0,VEHICLE,,AV,417846.330382101,4731677.53582167,0.0,,,,-1.0119767000811,-0.0001185589793028,-0.000669353029453,yizhuang#4-1_po,,1,100050,-1
PEK,1662888950.5,0,VEHICLE,,AV,417846.3304399,4731677.53571794,0.0,,,,-1.01197418239084,-0.0001687694905162,-0.0007807131107836,yizhuang#4-1_po,,1,100050,-1
PEK,1662888950.6,0,VEHICLE,,AV,417846.3304219,4731677.53568979,0.0,,,,-1.01198408136373,5.39262191284942e-05,0.0007272552771183,yizhuang#4-1_po,,1,100050,-1
PEK,1662888950.7,0,VEHICLE,,AV,417846.330463429,4731677.53576279,0.0,,,,-1.01198809637617,-0.0003125935670066,-0.000548826784335,yizhuang#4-1_po,,1,100050,-1
PEK,1662888950.8,0,VEHICLE,,AV,417846.33053665,4731677.53570383,0.0,,,,-1.01198504764111,-4.68545756708045e-05,-0.0005030916110255,yizhuang#4-1_po,,1,100050,-1
PEK,1662888950.9,0,VEHICLE,,AV,417846.330577075,4731677.53569045,0.0,,,,-1.01198776019042,-0.000757828798367,-0.0001156208732297,yizhuang#4-1_po,,1,100050,-1
PEK,1662888951.0,0,VEHICLE,,AV,417846.330467857,4731677.53570445,0.0,,,,-1.01198313605628,-0.0008107902783717,0.0004468979056895,yizhuang#4-1_po,,1,100050,-1
PEK,1662888951.1,0,VEHICLE,,AV,417846.330518366,4731677.53578916,0.0,,,,-1.01198748125745,0.0006052402255491,0.0003062929302236,yizhuang#4-1_po,,1,100050,-1
PEK,1662888951.2,0,VEHICLE,,AV,417846.330517385,4731677.53576981,0.0,,,,-1.01196557995689,-0.0010811655149641,-0.0004468183152011,yizhuang#4-1_po,,1,100050,-1
PEK,1662888951.3,0,VEHICLE,,AV,417846.330487501,4731677.53577994,0.0,,,,-1.01196682218414,-0.000394019777266,0.0003719174157139,yizhuang#4-1_po,,1,100050,-1
PEK,1662888951.4,0,VEHICLE,,AV,417846.330460141,4731677.53580936,0.0,,,,-1.01195636704448,-0.0012080208372003,-9.38868958268385e-06,yizhuang#4-1_po,,1,100050,-1
PEK,1662888951.5,0,VEHICLE,,AV,417846.330362471,4731677.53582088,0.0,,,,-1.01194956414117,0.0001107812845154,0.000230918459772,yizhuang#4-1_po,,1,100050,-1
PEK,1662888951.6,0,VEHICLE,,AV,417846.330380702,4731677.53579844,0.0,,,,-1.01196050546038,-0.0010137698254196,-0.0005924399185099,yizhuang#4-1_po,,1,100050,-1
PEK,1662888951.7,0,VEHICLE,,AV,417846.330248544,4731677.53576643,0.0,,,,-1.01195030262019,-0.0017851206374213,-0.0004255709953177,yizhuang#4-1_po,,1,100050,-1
PEK,1662888951.8,0,VEHICLE,,AV,417846.330047091,4731677.53569046,0.0,,,,-1.01196141054015,-0.0012776660975924,-0.0007746011696631,yizhuang#4-1_po,,1,100050,-1
PEK,1662888951.9,0,VEHICLE,,AV,417846.330092325,4731677.53571353,0.0,,,,-1.01196457820078,-0.000627863934431,0.0001132362159798,yizhuang#4-1_po,,1,100050,-1
PEK,1662888952.0,0,VEHICLE,,AV,417846.330105459,4731677.53574422,0.0,,,,-1.01198068279021,-0.0008792530183127,-2.84126430675302e-05,yizhuang#4-1_po,,1,100050,-1
PEK,1662888952.1,0,VEHICLE,,AV,417846.330039096,4731677.53573189,0.0,,,,-1.01198509974901,-0.0015185300530917,-0.0002565914766413,yizhuang#4-1_po,,1,100050,-1
PEK,1662888952.2,0,VEHICLE,,AV,417846.329948888,4731677.53574316,0.0,,,,-1.01198781314667,-0.0012180975703641,0.0004669800211005,yizhuang#4-1_po,,1,100050,-1
PEK,1662888952.3,0,VEHICLE,,AV,417846.32992489,4731677.53577853,0.0,,,,-1.01197746676178,-0.0004363743442642,0.0001972884386496,yizhuang#4-1_po,,1,100050,-1
PEK,1662888952.4,0,VEHICLE,,AV,417846.32995401,4731677.53582851,0.0,,,,-1.01197622445517,-0.000349961067113,0.0005694560856703,yizhuang#4-1_po,,1,100050,-1
PEK,1662888952.5,0,VEHICLE,,AV,417846.330009741,4731677.53591744,0.0,,,,-1.01197263386036,-0.0005167780969785,0.0008709463094498,yizhuang#4-1_po,,1,100050,-1
PEK,1662888952.6,0,VEHICLE,,AV,417846.330020227,4731677.53598186,0.0,,,,-1.01199410419097,-0.0004875879454241,0.0004473545922626,yizhuang#4-1_po,,1,100050,-1
PEK,1662888952.7,0,VEHICLE,,AV,417846.329916039,4731677.53595041,0.0,,,,-1.01199240686058,-0.0010773819233022,0.0001868002923144,yizhuang#4-1_po,,1,100050,-1
