city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435806.9,4,VEHICLE,CAR,AGENT_3,417685.899136093,4731197.1704151,0.0,4.0,2.34515643119812,1.26888930797577,-1.0052125453949,3.96123313903809,-6.4091157913208,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435807.0,4,VEHICLE,CAR,AGENT_3,417686.281122686,4731196.52972981,0.0,4.0,2.34515643119812,1.26888930797577,-1.01787424087524,4.00003480911255,-6.54237031936646,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435807.1,4,VEHICLE,CAR,AGENT_3,417686.670807455,4731195.8663275,0.0,4.0,2.34515643119812,1.26888930797577,-1.04006385803223,4.01654767990112,-6.62203931808472,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435807.2,4,VEHICLE,CAR,AGENT_3,417687.069261805,4731195.18433618,0.0,4.0,2.34515643119812,1.26934289932251,-1.03645384311676,4.11922740936279,-6.88285684585571,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435807.3,4,VEHICLE,CAR,AGENT_3,417687.475655648,4731194.47551372,0.0,4.0,2.34515643119812,1.28201234340668,-1.02630543708801,4.06840038299561,-6.87460613250732,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435807.4,4,VEHICLE,CAR,AGENT_3,417687.867755841,4731193.78444661,0.0,4.0,2.34515643119812,1.29391551017761,-1.02112209796906,3.97809958457947,-6.78804063796997,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435807.5,4,VEHICLE,CAR,AGENT_3,417688.249192991,4731193.10562348,0.0,4.0,2.34515643119812,1.30284285545349,-1.01973390579224,3.90685629844666,-6.71808099746704,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435807.6,4,VEHICLE,CAR,AGENT_3,417688.776772669,4731192.18520506,0.0,4.0,2.34515643119812,1.30284285545349,-1.00905013084412,3.79967498779297,-6.62583017349243,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435807.7,4,VEHICLE,CAR,AGENT_3,417689.148459365,4731191.49784449,0.0,4.0,2.34515643119812,1.30284285545349,-1.0083247423172,3.84912943840027,-6.77588748931885,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435807.8,4,VEHICLE,CAR,AGENT_3,417689.513133396,4731190.82325675,0.0,4.0,2.34515643119812,1.30284285545349,-1.01040685176849,3.83948397636414,-6.82321977615356,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435807.9,4,VEHICLE,CAR,AGENT_3,417689.873429471,4731190.15188802,0.0,4.0,2.34515643119812,1.30284285545349,-1.00772726535797,3.84183406829834,-6.83924245834351,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435808.0,4,VEHICLE,CAR,AGENT_3,417690.241271793,4731189.48285048,0.0,4.0,2.34515643119812,1.29613208770752,-1.00791776180267,3.6705493927002,-6.5454273223877,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435808.1,4,VEHICLE,CAR,AGENT_3,417690.598811141,4731188.83395142,0.0,4.0,2.34515643119812,1.2910989522934,-1.00798237323761,3.63376927375793,-6.49582147598267,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435808.2,4,VEHICLE,CAR,AGENT_3,417690.950723827,4731188.18181486,0.0,4.0,2.34515643119812,1.28732419013977,-1.00778579711914,3.63685846328735,-6.4952974319458,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435808.3,4,VEHICLE,CAR,AGENT_3,417691.323972902,4731187.49149384,0.0,4.0,2.34515643119812,1.28449308872223,-1.00771152973175,3.62447881698608,-6.4790563583374,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435808.4,4,VEHICLE,CAR,AGENT_3,417691.695529545,4731186.80998705,0.0,4.0,2.34515643119812,1.28280746936798,-1.00430703163147,3.79399156570435,-6.77868747711182,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435808.5,4,VEHICLE,CAR,AGENT_3,417692.063956345,4731186.1295254,0.0,4.0,2.34515643119812,1.28280746936798,-1.00258636474609,3.99336194992065,-7.12495231628418,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435808.6,4,VEHICLE,CAR,AGENT_3,417692.450005487,4731185.4234226,0.0,4.0,2.34515643119812,1.28280746936798,-0.999446451663971,3.95215034484863,-7.02964162826538,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435808.7,4,VEHICLE,CAR,AGENT_3,417692.827732469,4731184.73577961,0.0,4.0,2.34515643119812,1.28280746936798,-0.997635364532471,3.86429119110107,-6.86142301559448,yizhuang#20-1_po,car,1,100004,200014
PEK,1657435808.8,4,VEHICLE,CAR,AGENT_3,417693.188416529,4731184.07923094,0.0,4.0,2.34515643119812,1.28280746936798,-0.995645999908447,3.71063089370728,-6.55952596664429,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435808.9,4,VEHICLE,CAR,AGENT_3,417693.539849463,4731183.44659558,0.0,4.0,2.34515643119812,1.28323543071747,-0.99696946144104,3.57214450836182,-6.29653120040894,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435809.0,4,VEHICLE,CAR,AGENT_3,417693.877574466,4731182.83732331,0.0,4.0,2.34515643119812,1.28379738330841,-0.995958566665649,3.57166004180908,-6.26304531097412,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435809.1,4,VEHICLE,CAR,AGENT_3,417694.251550854,4731182.239794,0.0,4.0,2.34515643119812,1.28621208667755,-0.99173891544342,3.61913275718689,-6.29193878173828,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435809.2,4,VEHICLE,CAR,AGENT_3,417694.636156963,4731181.62403231,0.0,4.0,2.34515643119812,1.28931415081024,-0.987346827983856,3.60415506362915,-6.21935606002808,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435809.3,4,VEHICLE,CAR,AGENT_3,417695.019080137,4731180.99904457,0.0,4.0,2.34515643119812,1.29164063930511,-0.985909938812256,3.62307596206665,-6.19499921798706,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435809.4,4,VEHICLE,CAR,AGENT_3,417695.3901518,4731180.38639697,0.0,4.0,2.34515643119812,1.29338562488556,-0.984062671661377,3.63292026519775,-6.19178485870361,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435809.5,4,VEHICLE,CAR,AGENT_3,417695.74113909,4731179.79991123,0.0,4.0,2.34515643119812,1.29338562488556,-0.981894850730896,3.6231005191803,-6.11437654495239,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435809.6,4,VEHICLE,CAR,AGENT_3,417696.108533018,4731179.20620309,0.0,4.0,2.34515643119812,1.29338562488556,-0.980995714664459,3.57886505126953,-6.00985288619995,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435809.7,4,VEHICLE,CAR,AGENT_3,417696.48404237,4731178.60676962,0.0,4.0,2.34515643119812,1.29338562488556,-0.980718731880188,3.70127367973328,-6.17142963409424,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435809.8,4,VEHICLE,CAR,AGENT_3,417696.86112738,4731178.01291234,0.0,4.0,2.34515643119812,1.29338562488556,-0.980962038040161,3.58545827865601,-5.93282556533813,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435809.9,4,VEHICLE,CAR,AGENT_3,417697.22124646,4731177.43373954,0.0,4.0,2.34515643119812,1.28986716270447,-0.980960488319397,3.50565028190613,-5.78318357467651,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435810.0,4,VEHICLE,CAR,AGENT_3,417697.549262947,4731176.89941818,0.0,4.0,2.34515643119812,1.28722822666168,-0.98093444108963,3.46613597869873,-5.72703170776367,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435810.1,4,VEHICLE,CAR,AGENT_3,417697.885760551,4731176.32902399,0.0,4.0,2.34515643119812,1.28680288791656,-0.985841453075409,3.40052342414856,-5.64481449127197,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435810.2,4,VEHICLE,CAR,AGENT_3,417698.212309206,4731175.76729345,0.0,4.0,2.34515643119812,1.28648376464844,-0.99322372674942,3.44811749458313,-5.72198677062988,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435810.3,4,VEHICLE,CAR,AGENT_3,417698.552499332,4731175.19253626,0.0,4.0,2.34515643119812,1.28624439239502,-0.993861436843872,3.41579484939575,-5.66784286499023,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435810.4,4,VEHICLE,CAR,AGENT_3,417698.891986515,4731174.62431545,0.0,4.0,2.34515643119812,1.28606498241425,-0.99392169713974,3.41521263122559,-5.67017459869385,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435810.5,4,VEHICLE,CAR,AGENT_3,417699.227666608,4731174.06002895,0.0,4.0,2.34515643119812,1.28593039512634,-0.994007349014282,3.40066766738892,-5.64620590209961,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435810.6,4,VEHICLE,CAR,AGENT_3,417699.565480529,4731173.4955196,0.0,4.0,2.34515643119812,1.28593039512634,-0.994186758995056,3.35155653953552,-5.55381536483765,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435810.7,4,VEHICLE,CAR,AGENT_3,417699.903585062,4731172.93378196,0.0,4.0,2.34515643119812,1.28593039512634,-0.994277954101562,3.41154885292053,-5.63842868804932,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435810.8,4,VEHICLE,CAR,AGENT_3,417700.243304267,4731172.36945031,0.0,4.0,2.34515643119812,1.28593039512634,-0.991561233997345,3.34527826309204,-5.51997327804565,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435810.9,4,VEHICLE,CAR,AGENT_3,417700.581417651,4731171.80611945,0.0,4.0,2.34515643119812,1.28593039512634,-0.984296023845673,3.29930019378662,-5.43387126922607,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435811.0,4,VEHICLE,CAR,AGENT_3,417700.909230452,4731171.26364767,0.0,4.0,2.34515643119812,1.29687416553497,-0.98361724615097,3.25782918930054,-5.36534881591797,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435811.1,4,VEHICLE,CAR,AGENT_3,417701.222658966,4731170.74229089,0.0,4.0,2.34515643119812,1.30107223987579,-0.997378170490265,3.20280480384827,-5.26564073562622,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435811.2,4,VEHICLE,CAR,AGENT_3,417701.533814618,4731170.22893882,0.0,4.0,2.34515643119812,1.30291104316711,-1.00122570991516,3.13075041770935,-5.13991641998291,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435811.3,4,VEHICLE,CAR,AGENT_3,417701.842486264,4731169.71998107,0.0,4.0,2.34515643119812,1.30291104316711,-1.00067746639252,3.10620641708374,-5.11263656616211,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435811.4,4,VEHICLE,CAR,AGENT_3,417702.151099589,4731169.20389369,0.0,4.0,2.34515643119812,1.30291104316711,-0.99426543712616,3.15216827392578,-5.20614719390869,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435811.5,4,VEHICLE,CAR,AGENT_3,417702.487049351,4731168.64375481,0.0,4.0,2.34515643119812,1.30291104316711,-0.99349582195282,3.16221761703491,-5.27692461013794,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435811.6,4,VEHICLE,CAR,AGENT_3,417702.784809016,4731168.12930896,0.0,4.0,2.34515643119812,1.30291104316711,-0.993251204490662,3.14645671844482,-5.28718185424805,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435811.7,4,VEHICLE,CAR,AGENT_3,417703.106477657,4731167.5753617,0.0,4.0,2.34515643119812,1.30291104316711,-0.988574624061584,3.12413644790649,-5.2414665222168,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435811.8,4,VEHICLE,CAR,AGENT_3,417703.412867556,4731167.05602871,0.0,4.0,2.34515643119812,1.30291104316711,-0.987202703952789,3.08033776283264,-5.16735887527466,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435811.9,4,VEHICLE,CAR,AGENT_3,417703.715854218,4731166.5434784,0.0,4.0,2.34515643119812,1.30291104316711,-0.987039089202881,3.15253186225891,-5.29157304763794,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435812.0,4,VEHICLE,CAR,AGENT_3,417704.013363197,4731166.04187558,0.0,4.0,2.34515643119812,1.30291104316711,-0.985016107559204,2.98726511001587,-5.02376556396484,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435812.1,4,VEHICLE,CAR,AGENT_3,417704.303178676,4731165.54840769,0.0,4.0,2.34515643119812,1.30291104316711,-0.987071931362152,2.93873524665833,-4.94562435150146,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435812.2,4,VEHICLE,CAR,AGENT_3,417704.600923913,4731165.04506081,0.0,4.0,2.34515643119812,1.30291104316711,-0.987190306186676,2.92779922485352,-4.92463350296021,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435812.3,4,VEHICLE,CAR,AGENT_3,417704.891137779,4731164.55080671,0.0,4.0,2.34515643119812,1.30291104316711,-0.987634718418121,2.91465950012207,-4.90882968902588,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435812.4,4,VEHICLE,CAR,AGENT_3,417705.174677758,4731164.0684238,0.0,4.0,2.34515643119812,1.30291104316711,-0.988447248935699,2.90661597251892,-4.89373826980591,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435812.5,4,VEHICLE,CAR,AGENT_3,417705.483255962,4731163.54697849,0.0,4.0,2.34515643119812,1.30291104316711,-0.98874694108963,2.87038826942444,-4.84321212768555,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435812.6,4,VEHICLE,CAR,AGENT_3,417705.770720787,4731163.05839629,0.0,4.0,2.34515643119812,1.30291104316711,-0.988955080509186,2.87618827819824,-4.83971500396729,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435812.7,4,VEHICLE,CAR,AGENT_3,417706.061092986,4731162.56705521,0.0,4.0,2.34515643119812,1.30291104316711,-0.989890038967133,2.82506942749023,-4.74076080322266,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435812.8,4,VEHICLE,CAR,AGENT_3,417706.346345245,4731162.08560017,0.0,4.0,2.34515643119812,1.30291104316711,-0.990138471126556,2.77343487739563,-4.63410043716431,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435812.9,4,VEHICLE,CAR,AGENT_3,417706.619464955,4731161.63149016,0.0,4.0,2.34515643119812,1.30291104316711,-0.990171790122986,2.78289270401001,-4.63354873657227,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435813.0,4,VEHICLE,CAR,AGENT_3,417706.884085515,4731161.18862949,0.0,4.0,2.34515643119812,1.29420900344849,-0.990164518356323,2.70716547966003,-4.51052093505859,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435813.1,4,VEHICLE,CAR,AGENT_3,417707.145787656,4731160.74560977,0.0,4.0,2.34515643119812,1.28540802001953,-0.990165293216705,2.63227820396423,-4.36599063873291,yizhuang#20-1_po,car,1,100004,-1
PEK,1657435813.2,4,VEHICLE,CAR,AGENT_3,417707.405437804,4731160.3110636,0.0,4.0,2.34515643119812,1.27362275123596,-0.990164995193481,2.62960958480835,-4.34434270858765,yizhuang#20-1_po,car,1,100004,200021
PEK,1657435813.3,4,VEHICLE,CAR,AGENT_3,417707.654430853,4731159.8968597,0.0,4.0,2.34515643119812,1.25862622261047,-0.990164339542389,2.57408690452576,-4.22842025756836,yizhuang#20-1_po,car,1,100004,200021
PEK,1657435803.4,23,VEHICLE,CAR,AGENT_4,417757.167523601,4731087.10960778,0.0,4.21991443634033,1.70944440364838,1.56417393684387,2.11262345314026,-0.660410463809967,1.09742200374603,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435803.5,23,VEHICLE,CAR,AGENT_4,417757.346407231,4731086.83850761,0.0,4.21845149993896,1.70951175689697,1.56457531452179,2.11434459686279,-1.34341669082642,2.23209977149963,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435803.6,23,VEHICLE,CAR,AGENT_4,417757.304672604,4731086.91147244,0.0,4.21845149993896,1.70951175689697,1.56457531452179,2.11434459686279,-1.47149741649628,2.44478845596313,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435803.7,23,VEHICLE,CAR,AGENT_4,417757.180646707,4731087.10516162,0.0,4.21680164337158,1.70936691761017,1.56472814083099,2.11673498153687,-1.59078276157379,2.63739705085754,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435803.8,23,VEHICLE,CAR,AGENT_4,417757.364705048,4731086.81386984,0.0,4.21548271179199,1.70908832550049,1.56462931632996,2.11932849884033,-1.70858299732208,2.81707835197449,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435803.9,23,VEHICLE,CAR,AGENT_4,417757.167379297,4731087.11754317,0.0,4.21448755264282,1.70888364315033,1.56456208229065,2.12098598480225,-1.78645741939545,2.93396043777466,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435804.0,23,VEHICLE,CAR,AGENT_4,417757.056162317,4731087.26645865,0.0,4.21378993988037,1.70869815349579,1.56445789337158,2.12117671966553,-1.51614272594452,2.47719287872314,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435804.1,23,VEHICLE,CAR,AGENT_4,417756.676350009,4731087.80590657,0.0,4.21239185333252,1.70783829689026,1.56358623504639,2.12067079544067,-0.208386957645416,0.3411465883255,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435804.2,23,VEHICLE,CAR,AGENT_4,417756.542391286,4731088.00060815,0.0,4.21239185333252,1.70783829689026,1.56358623504639,2.12067079544067,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435804.3,23,VEHICLE,CAR,AGENT_4,417756.310397623,4731088.33995503,0.0,4.21165037155151,1.70719861984253,1.56287431716919,2.12040185928345,0.0,0.0,yizhuang#20-1_po,car,1,100017,200007
PEK,1657435804.4,23,VEHICLE,CAR,AGENT_4,417755.590062872,4731089.41793167,0.0,4.21100997924805,1.70659005641937,1.56218338012695,2.12086725234985,-0.134760171175003,0.219994112849236,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435804.5,23,VEHICLE,CAR,AGENT_4,417755.184993617,4731090.02603221,0.0,4.21031093597412,1.70579695701599,1.56125426292419,2.12145352363586,-0.246859788894653,0.402689307928085,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435804.6,23,VEHICLE,CAR,AGENT_4,417754.797494285,4731090.59941085,0.0,4.20967245101929,1.70507216453552,1.56040501594543,2.12151312828064,-0.38766998052597,0.631535172462463,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435804.7,23,VEHICLE,CAR,AGENT_4,417754.776327927,4731090.62454621,0.0,4.20907115936279,1.70438969135284,1.55960547924042,2.12102437019348,-0.424977719783783,0.69216525554657,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435804.8,23,VEHICLE,CAR,AGENT_4,417754.585447686,4731090.89860973,0.0,4.20855522155762,1.70380437374115,1.55891966819763,2.12155628204346,-0.498636424541473,0.812721490859985,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435804.9,23,VEHICLE,CAR,AGENT_4,417754.232351389,4731091.41746126,0.0,4.20811557769775,1.70330536365509,1.55833506584167,2.12338781356812,-0.644318044185638,1.04777550697327,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435805.0,23,VEHICLE,CAR,AGENT_4,417754.126585392,4731091.57825504,0.0,4.20811557769775,1.70330536365509,1.55833506584167,2.12338781356812,-0.688370585441589,1.11863017082214,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435805.1,23,VEHICLE,CAR,AGENT_4,417754.039743651,4731091.69288826,0.0,4.20820236206055,1.70340406894684,1.55845057964325,2.12479972839355,-0.344185292720795,0.559315085411072,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435805.2,23,VEHICLE,CAR,AGENT_4,417754.138563509,4731091.53414355,0.0,4.20857572555542,1.70382785797119,1.55894720554352,2.12539482116699,-0.589542388916016,0.953721463680267,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435805.3,23,VEHICLE,CAR,AGENT_4,417754.60457561,4731090.81315235,0.0,4.21001195907593,1.70545732975006,1.56085634231567,2.1253490447998,-0.572736978530884,0.924832105636597,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435805.4,23,VEHICLE,CAR,AGENT_4,417754.7890124,4731090.52560527,0.0,4.21083354949951,1.70638978481293,1.56194877624512,2.12458539009094,-0.286368489265442,0.462416052818298,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435805.5,23,VEHICLE,CAR,AGENT_4,417755.490277942,4731089.82461224,0.0,0.392203480005264,1.28115963935852,0.0099999997764825,2.12447094917297,-0.143184244632721,0.231208026409149,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435805.6,23,VEHICLE,CAR,AGENT_4,417755.490277942,4731089.82461224,0.0,0.392203480005264,1.28115963935852,0.0099999997764825,2.13367509841919,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435805.7,23,VEHICLE,CAR,AGENT_4,417755.490277942,4731089.82461224,0.0,0.392203480005264,1.28115963935852,0.0099999997764825,2.13367509841919,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435805.8,23,VEHICLE,CAR,AGENT_4,417755.544585936,4731089.70997892,0.0,4.21398019790649,1.70996081829071,1.56613254547119,2.1244375705719,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435805.9,23,VEHICLE,CAR,AGENT_4,417755.837535821,4731089.34519219,0.0,1.61878669261932,1.63013517856598,0.669891178607941,2.1244592666626,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435806.0,23,VEHICLE,CAR,AGENT_4,417755.608881991,4731089.19305156,0.0,1.64163315296173,1.15079164505005,0.677795708179474,2.1244592666626,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435806.1,23,VEHICLE,CAR,AGENT_4,417755.933293099,4731089.36814208,0.0,1.63525748252869,2.00449967384338,0.67769730091095,2.1244592666626,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435806.2,23,VEHICLE,CAR,AGENT_4,417755.873670833,4731089.31148377,0.0,1.64407634735107,1.99746632575989,0.661226987838745,2.1244592666626,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435806.3,23,VEHICLE,CAR,AGENT_4,417755.780361613,4731089.27883336,0.0,1.67093551158905,2.04101490974426,0.665916204452515,2.1244592666626,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435806.4,23,VEHICLE,CAR,AGENT_4,417755.633786321,4731089.36282322,0.0,1.40646433830261,2.01965093612671,0.660462200641632,2.12464761734009,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435806.5,23,VEHICLE,CAR,AGENT_4,417755.636468538,4731089.24337142,0.0,1.62704300880432,1.06379044055939,0.617637038230896,2.12518978118896,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435806.6,23,VEHICLE,CAR,AGENT_4,417755.616961437,4731089.17869002,0.0,1.68962967395782,1.04669797420502,0.610861361026764,2.12518978118896,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435806.7,23,VEHICLE,CAR,AGENT_4,417755.94533242,4731089.39505043,0.0,1.57293021678925,1.88364064693451,0.633006453514099,2.12518978118896,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435806.8,23,VEHICLE,CAR,AGENT_4,417755.95605677,4731089.39518425,0.0,1.62537622451782,1.87656664848328,0.634526789188385,2.12518978118896,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435806.9,23,VEHICLE,CAR,AGENT_4,417755.469469683,4731089.77600395,0.0,0.494252264499664,1.54330122470856,0.633214592933655,2.12518978118896,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435807.0,23,VEHICLE,CAR,AGENT_4,417755.431864625,4731089.55921804,0.0,0.835107624530792,1.74118590354919,0.660976469516754,2.12518978118896,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435807.1,23,VEHICLE,CAR,AGENT_4,417755.694495635,4731089.26069805,0.0,1.65945935249329,1.50822043418884,0.595053791999817,2.12518978118896,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435807.2,23,VEHICLE,CAR,AGENT_4,417755.863111894,4731089.33310425,0.0,1.69607853889465,1.81045055389404,0.620042324066162,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435807.3,23,VEHICLE,CAR,AGENT_4,417755.888502801,4731089.35227722,0.0,1.665696144104,1.79936420917511,0.600604712963104,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435807.4,23,VEHICLE,CAR,AGENT_4,417756.04455643,4731089.50734477,0.0,1.48886430263519,1.35637557506561,0.593731760978699,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435807.5,23,VEHICLE,CAR,AGENT_4,417756.058174312,4731089.51076351,0.0,1.49566042423248,1.34220635890961,0.588163614273071,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435807.6,23,VEHICLE,CAR,AGENT_4,417755.892002031,4731089.3888494,0.0,1.56005692481995,1.76165413856506,0.580369770526886,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435807.7,23,VEHICLE,CAR,AGENT_4,417755.803314866,4731089.24481891,0.0,1.73127865791321,2.08530020713806,0.59049254655838,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435807.8,23,VEHICLE,CAR,AGENT_4,417755.793436749,4731089.27004424,0.0,1.6662677526474,2.07362031936646,0.58412104845047,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435807.9,23,VEHICLE,CAR,AGENT_4,417755.785654626,4731089.28015011,0.0,1.60532295703888,2.0576057434082,0.590120911598206,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435808.0,23,VEHICLE,CAR,AGENT_4,417755.787362351,4731089.29685192,0.0,1.59045600891113,2.06002330780029,0.588101744651794,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435808.1,23,VEHICLE,CAR,AGENT_4,417755.806066685,4731089.16018278,0.0,1.84332680702209,1.66524696350098,1.1141391992569,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435808.2,23,VEHICLE,CAR,AGENT_4,417755.816984269,4731089.15763944,0.0,1.81565535068512,1.6555107831955,1.10219883918762,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435808.3,23,VEHICLE,CAR,AGENT_4,417755.821045586,4731089.17906171,0.0,1.81659758090973,1.63218367099762,1.09245800971985,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435808.4,23,VEHICLE,CAR,AGENT_4,417755.705119969,4731089.24339558,0.0,1.62281465530396,1.72443246841431,0.563395798206329,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435808.5,23,VEHICLE,CAR,AGENT_4,417755.821491665,4731089.28929834,0.0,1.62560284137726,1.94977426528931,0.554837346076965,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435808.6,23,VEHICLE,CAR,AGENT_4,417755.703784909,4731089.2354664,0.0,1.61862933635712,1.71136927604675,0.542654812335968,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
PEK,1657435808.7,23,VEHICLE,CAR,AGENT_4,417755.735904445,4731089.2442068,0.0,1.63889610767365,2.01876091957092,1.08546841144562,2.12569308280945,0.0,0.0,yizhuang#20-1_po,car,1,100017,-1
