city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1644129031.8,62,VEHICLE,CAR,AGENT_4,417732.498353176,4730631.8458357,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59959626197815,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129031.9,62,VEHICLE,CAR,AGENT_4,417732.488416503,4730631.84837926,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59858012199402,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129032.0,62,VEHICLE,CAR,AGENT_4,417732.464662548,4730631.82743252,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59779047966003,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129032.1,62,VEHICLE,CAR,AGENT_4,417732.465024039,4730631.83095615,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59697866439819,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129032.2,62,VEHICLE,CAR,AGENT_4,417732.452890555,4730631.82838036,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59608316421509,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129032.3,62,VEHICLE,CAR,AGENT_4,417732.442117507,4730631.84483339,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59434795379639,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129032.4,62,VEHICLE,CAR,AGENT_4,417732.420089144,4730631.83123566,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59425282478333,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129032.5,62,VEHICLE,CAR,AGENT_4,417732.399604337,4730631.83729537,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59302163124084,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129032.6,62,VEHICLE,CAR,AGENT_4,417732.393075798,4730631.82835342,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.5922167301178,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129032.7,62,VEHICLE,CAR,AGENT_4,417732.361465341,4730631.80240588,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59301996231079,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129032.8,62,VEHICLE,CAR,AGENT_4,417732.386861859,4730631.79070603,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59269523620605,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129032.9,62,VEHICLE,CAR,AGENT_4,417732.344076224,4730631.74810341,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59190225601196,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129033.0,62,VEHICLE,CAR,AGENT_4,417732.331082778,4730631.72942225,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59256625175476,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129033.1,62,VEHICLE,CAR,AGENT_4,417732.283712713,4730631.69594998,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59354734420776,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129033.2,62,VEHICLE,CAR,AGENT_4,417732.221610275,4730631.66521796,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59342265129089,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129033.3,62,VEHICLE,CAR,AGENT_4,417732.154148131,4730631.63735268,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59562563896179,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129033.4,62,VEHICLE,CAR,AGENT_4,417732.104684868,4730631.60718106,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.597012758255,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129033.5,62,VEHICLE,CAR,AGENT_4,417732.055931682,4730631.56574551,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59487438201904,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129033.6,62,VEHICLE,CAR,AGENT_4,417732.019412949,4730631.51040151,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59259867668152,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129033.7,62,VEHICLE,CAR,AGENT_4,417731.959690609,4730631.49246777,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58821439743042,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129033.8,62,VEHICLE,CAR,AGENT_4,417731.902290666,4730631.45329833,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.5888090133667,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129033.9,62,VEHICLE,CAR,AGENT_4,417731.808275648,4730631.39681047,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58932828903198,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129034.0,62,VEHICLE,CAR,AGENT_4,417731.729131792,4730631.35348291,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58999943733215,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129034.1,62,VEHICLE,CAR,AGENT_4,417731.627481407,4730631.2996141,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59183382987976,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129034.2,62,VEHICLE,CAR,AGENT_4,417731.530674735,4730631.25296827,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.59149599075317,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129034.3,62,VEHICLE,CAR,AGENT_4,417731.382707868,4730631.18128959,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.5897958278656,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129034.4,62,VEHICLE,CAR,AGENT_4,417731.248769147,4730631.09802824,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58997654914856,0.0,0.0,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129034.5,62,VEHICLE,CAR,AGENT_4,417731.120443265,4730631.02802153,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58764290809631,-0.431428819894791,-0.252723515033722,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129034.6,62,VEHICLE,CAR,AGENT_4,417730.943885609,4730630.92542136,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58683586120605,-1.2181408405304,-0.715489864349365,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129034.7,62,VEHICLE,CAR,AGENT_4,417730.78492417,4730630.84085042,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58601450920105,-1.33713018894196,-0.784687638282776,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129034.8,62,VEHICLE,CAR,AGENT_4,417730.609797998,4730630.73262992,0.0,4.5220251083374,1.71420001983643,1.47939991950989,-2.58512449264526,-1.58660554885864,-0.871462225914001,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129034.9,62,VEHICLE,CAR,AGENT_4,417730.448853418,4730630.61736788,0.0,4.0,1.79933071136475,1.20000004768372,-2.59292149543762,-1.67934608459473,-1.03052508831024,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129035.0,62,VEHICLE,CAR,AGENT_4,417730.302089147,4730630.50844794,0.0,4.0,1.79933071136475,1.20000004768372,-2.59750533103943,-1.84398591518402,-1.21740078926086,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129035.1,62,VEHICLE,CAR,AGENT_4,417730.112562306,4730630.37336049,0.0,4.0,1.79933071136475,1.20000004768372,-2.59253835678101,-1.88636863231659,-1.33809864521027,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129035.2,62,VEHICLE,CAR,AGENT_4,417729.846929661,4730630.1905115,0.0,4.0,1.79933071136475,1.20000004768372,-2.59412312507629,-1.96338224411011,-1.41070067882538,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129035.3,62,VEHICLE,CAR,AGENT_4,417729.616705892,4730630.03295668,0.0,4.0,1.79933071136475,1.20000004768372,-2.59006714820862,-2.1998085975647,-1.56788694858551,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129035.4,62,VEHICLE,CAR,AGENT_4,417729.357010734,4730629.85651002,0.0,4.0,1.79933071136475,1.20000004768372,-2.58705139160156,-2.49200248718262,-1.80621206760406,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129035.5,62,VEHICLE,CAR,AGENT_4,417729.110136517,4730629.6869354,0.0,4.0,1.79933071136475,1.20000004768372,-2.58023405075073,-2.67752432823181,-1.92030918598175,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129035.6,62,VEHICLE,CAR,AGENT_4,417728.818975665,4730629.49561535,0.0,4.0,1.79933071136475,1.20000004768372,-2.57797288894653,-2.82149577140808,-1.99476552009583,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129035.7,62,VEHICLE,CAR,AGENT_4,417728.514538627,4730629.29330854,0.0,4.0,1.79933071136475,1.20000004768372,-2.5772967338562,-2.91299176216125,-2.04361343383789,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129035.8,62,VEHICLE,CAR,AGENT_4,417728.201459204,4730629.0777682,0.0,4.0,1.79933071136475,1.20000004768372,-2.57573008537292,-3.02570343017578,-2.09626126289368,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129035.9,62,VEHICLE,CAR,AGENT_4,417727.86678371,4730628.84627331,0.0,4.0,1.79933071136475,1.20000004768372,-2.57574343681335,-3.23679995536804,-2.22777199745178,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129036.0,62,VEHICLE,CAR,AGENT_4,417727.543295003,4730628.59930259,0.0,4.0,1.79933071136475,1.20000004768372,-2.5744960308075,-3.36834359169006,-2.30664467811584,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129036.1,62,VEHICLE,CAR,AGENT_4,417727.191817406,4730628.32684576,0.0,4.0,1.79933071136475,1.20000004768372,-2.57168197631836,-3.42564034461975,-2.36054754257202,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129036.2,62,VEHICLE,CAR,AGENT_4,417726.842313387,4730628.08079243,0.0,4.0,1.79933071136475,1.20000004768372,-2.56775045394897,-3.6022264957428,-2.48667740821838,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129036.3,62,VEHICLE,CAR,AGENT_4,417726.503188741,4730627.83486021,0.0,4.0,1.81423926353455,1.20000004768372,-2.56738543510437,-3.63024735450745,-2.51219272613525,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129036.4,62,VEHICLE,CAR,AGENT_4,417726.128135691,4730627.60723179,0.0,4.0,1.81585383415222,1.20000004768372,-2.56804728507996,-3.76641058921814,-2.58992004394531,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129036.5,62,VEHICLE,CAR,AGENT_4,417725.708812492,4730627.34976323,0.0,4.0,1.81706464290619,1.20244026184082,-2.56893253326416,-3.80504679679871,-2.61990594863892,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129036.6,62,VEHICLE,CAR,AGENT_4,417725.297402717,4730627.08470189,0.0,4.0,1.81797289848328,1.20244026184082,-2.56973624229431,-3.89166903495789,-2.65279102325439,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129036.7,62,VEHICLE,CAR,AGENT_4,417724.885674482,4730626.8177481,0.0,4.0,1.81865406036377,1.20244026184082,-2.57055902481079,-4.10613918304443,-2.80060935020447,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129036.8,62,VEHICLE,CAR,AGENT_4,417724.463275508,4730626.52482815,0.0,4.0,1.81916487216949,1.20244026184082,-2.57062387466431,-4.16797733306885,-2.83595037460327,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129036.9,62,VEHICLE,CAR,AGENT_4,417724.010557089,4730626.23930404,0.0,4.0,1.84735918045044,1.20244026184082,-2.57115530967712,-4.26909303665161,-2.86770272254944,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129037.0,62,VEHICLE,CAR,AGENT_4,417723.562385637,4730625.94319603,0.0,4.0,1.86850500106812,1.20244026184082,-2.5739324092865,-4.50095653533936,-2.98256015777588,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129037.1,62,VEHICLE,CAR,AGENT_4,417723.096932515,4730625.63544702,0.0,4.0,1.88436436653137,1.2037740945816,-2.57459211349487,-4.59028816223145,-3.01073622703552,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129037.2,62,VEHICLE,CAR,AGENT_4,417722.631721469,4730625.3434704,0.0,4.0,1.8919825553894,1.20477449893951,-2.5758101940155,-4.81379795074463,-3.16222071647644,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129037.3,62,VEHICLE,CAR,AGENT_4,417722.130569415,4730625.00148654,0.0,4.0,1.89769625663757,1.20906567573547,-2.57595181465149,-4.95318412780762,-3.26641154289246,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129037.4,62,VEHICLE,CAR,AGENT_4,417721.629153573,4730624.67039722,0.0,4.0,1.90198159217834,1.21228408813477,-2.57219219207764,-5.00741195678711,-3.33440208435059,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129037.5,62,VEHICLE,CAR,AGENT_4,417721.111253897,4730624.3280306,0.0,4.0,1.90519547462463,1.21469783782959,-2.56980657577515,-5.06240653991699,-3.42015361785889,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129037.6,62,VEHICLE,CAR,AGENT_4,417720.607659641,4730623.991107,0.0,4.0,1.90760600566864,1.21650826931,-2.56923961639404,-5.21011638641357,-3.54674005508423,yizhuang#12-1_po,car,1,100006,200003
PEK,1644129027.7,61,VEHICLE,CAR,TARGET_AGENT,417726.70774433,4730627.97205602,0.0,4.0,1.86947858333588,1.20000004768372,-2.63462424278259,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129027.8,61,VEHICLE,CAR,TARGET_AGENT,417726.714379236,4730627.97905398,0.0,4.0,1.86947858333588,1.20000004768372,-2.63512086868286,0.0,0.0,yizhuang#12-1_po,car,1,100007,-1
PEK,1644129027.9,61,VEHICLE,CAR,TARGET_AGENT,417726.709903859,4730627.97243408,0.0,4.0,1.86947858333588,1.20000004768372,-2.6350634098053,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129028.0,61,VEHICLE,CAR,TARGET_AGENT,417726.70937993,4730627.97019355,0.0,4.0,1.86947858333588,1.20000004768372,-2.63500189781189,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129028.1,61,VEHICLE,CAR,TARGET_AGENT,417726.707911839,4730627.96717865,0.0,4.0,1.86947858333588,1.20000004768372,-2.63505291938782,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129028.2,61,VEHICLE,CAR,TARGET_AGENT,417726.709418066,4730627.9667209,0.0,4.0,1.86947858333588,1.20000004768372,-2.63477540016174,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129028.3,61,VEHICLE,CAR,TARGET_AGENT,417726.707721539,4730627.96562067,0.0,4.0,1.86947858333588,1.20000004768372,-2.63510513305664,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129028.4,61,VEHICLE,CAR,TARGET_AGENT,417726.700459249,4730627.96274237,0.0,4.0,1.86947858333588,1.20000004768372,-2.6348865032196,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129028.5,61,VEHICLE,CAR,TARGET_AGENT,417726.701821105,4730627.96251261,0.0,4.0,1.86947858333588,1.20000004768372,-2.63463377952576,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129028.6,61,VEHICLE,CAR,TARGET_AGENT,417726.703274317,4730627.96339637,0.0,4.0,1.86947858333588,1.20000004768372,-2.63809871673584,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129028.7,61,VEHICLE,CAR,TARGET_AGENT,417726.70044892,4730627.95602779,0.0,4.0,1.86947858333588,1.20000004768372,-2.63968729972839,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129028.8,61,VEHICLE,CAR,TARGET_AGENT,417726.701816277,4730627.95615101,0.0,4.0,1.86947858333588,1.20000004768372,-2.6394510269165,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129028.9,61,VEHICLE,CAR,TARGET_AGENT,417726.69961026,4730627.96189265,0.0,4.0,1.86947858333588,1.20000004768372,-2.63518452644348,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129029.0,61,VEHICLE,CAR,TARGET_AGENT,417726.70223791,4730627.97916326,0.0,4.0,1.86947858333588,1.20000004768372,-2.63506627082825,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129029.1,61,VEHICLE,CAR,TARGET_AGENT,417726.701748257,4730627.97768875,0.0,4.0,1.86947858333588,1.20000004768372,-2.63477945327759,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129029.2,61,VEHICLE,CAR,TARGET_AGENT,417726.698232432,4730627.97477721,0.0,4.0,1.86947858333588,1.20000004768372,-2.63390898704529,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129029.3,61,VEHICLE,CAR,TARGET_AGENT,417726.69862585,4730627.97469536,0.0,4.0,1.86947858333588,1.20000004768372,-2.63349032402039,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129029.4,61,VEHICLE,CAR,TARGET_AGENT,417726.698744003,4730627.97107167,0.0,4.0,1.86947858333588,1.20000004768372,-2.63254642486572,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129029.5,61,VEHICLE,CAR,TARGET_AGENT,417726.692658973,4730627.97307712,0.0,4.0,1.86947858333588,1.20000004768372,-2.63224220275879,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129029.6,61,VEHICLE,CAR,TARGET_AGENT,417726.669700168,4730627.97273567,0.0,4.0,1.86947858333588,1.20000004768372,-2.63321590423584,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129029.7,61,VEHICLE,CAR,TARGET_AGENT,417726.658831296,4730627.96730352,0.0,4.0,1.86947858333588,1.20000004768372,-2.63345146179199,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129029.8,61,VEHICLE,CAR,TARGET_AGENT,417726.642608679,4730627.97917546,0.0,4.0,1.86947858333588,1.20000004768372,-2.63282775878906,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129029.9,61,VEHICLE,CAR,TARGET_AGENT,417726.631192194,4730627.99715007,0.0,4.0,1.86947858333588,1.20000004768372,-2.63183617591858,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129030.0,61,VEHICLE,CAR,TARGET_AGENT,417726.63229827,4730627.99358288,0.0,4.0,1.86947858333588,1.20000004768372,-2.63253235816956,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129030.1,61,VEHICLE,CAR,TARGET_AGENT,417726.630234434,4730627.98387692,0.0,4.0,1.86947858333588,1.20000004768372,-2.6335232257843,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129030.2,61,VEHICLE,CAR,TARGET_AGENT,417726.613552496,4730627.97528727,0.0,4.0,1.86947858333588,1.20000004768372,-2.63398432731628,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129030.3,61,VEHICLE,CAR,TARGET_AGENT,417726.568451383,4730627.96309684,0.0,4.0,1.86947858333588,1.20000004768372,-2.61885547637939,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129030.4,61,VEHICLE,CAR,TARGET_AGENT,417726.530988417,4730627.95444757,0.0,4.0,1.86947858333588,1.20000004768372,-2.60194969177246,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129030.5,61,VEHICLE,CAR,TARGET_AGENT,417726.485997337,4730627.94136709,0.0,4.0,1.86947858333588,1.20000004768372,-2.59923887252808,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129030.6,61,VEHICLE,CAR,TARGET_AGENT,417726.389807406,4730627.87717574,0.0,4.0,1.86947858333588,1.20000004768372,-2.59767985343933,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129030.7,61,VEHICLE,CAR,TARGET_AGENT,417726.215397655,4730627.75563345,0.0,4.0,1.86947858333588,1.20000004768372,-2.59469604492188,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129030.8,61,VEHICLE,CAR,TARGET_AGENT,417726.14456187,4730627.71049105,0.0,4.0,1.86947858333588,1.20000004768372,-2.59490466117859,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129030.9,61,VEHICLE,CAR,TARGET_AGENT,417726.061821155,4730627.64527407,0.0,4.0,1.86947858333588,1.20000004768372,-2.599693775177,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129031.0,61,VEHICLE,CAR,TARGET_AGENT,417726.033591899,4730627.60309451,0.0,4.0,1.86947858333588,1.20000004768372,-2.60028266906738,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129031.1,61,VEHICLE,CAR,TARGET_AGENT,417725.903966398,4730627.50519689,0.0,4.0,1.86947858333588,1.20000004768372,-2.59511590003967,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129031.2,61,VEHICLE,CAR,TARGET_AGENT,417725.724109222,4730627.42829708,0.0,4.0,1.86947858333588,1.20000004768372,-2.59456181526184,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129031.3,61,VEHICLE,CAR,TARGET_AGENT,417725.513802147,4730627.3161467,0.0,4.0,1.86947858333588,1.20000004768372,-2.59465527534485,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129031.4,61,VEHICLE,CAR,TARGET_AGENT,417725.214093811,4730627.12924649,0.0,4.0,1.86947858333588,1.20000004768372,-2.5991358757019,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129031.5,61,VEHICLE,CAR,TARGET_AGENT,417724.99423975,4730626.98334738,0.0,4.0,1.86947858333588,1.20000004768372,-2.60078001022339,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129031.6,61,VEHICLE,CAR,TARGET_AGENT,417724.717709708,4730626.79488203,0.0,4.0,1.86947858333588,1.20000004768372,-2.60251188278198,0.0,0.0,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129031.7,61,VEHICLE,CAR,TARGET_AGENT,417724.505924466,4730626.64310146,0.0,4.0,1.86947858333588,1.20000004768372,-2.60249161720276,-1.94040822982788,-1.21682274341583,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129031.8,61,VEHICLE,CAR,TARGET_AGENT,417724.258209576,4730626.50394553,0.0,4.0,1.86947858333588,1.20000004768372,-2.60115957260132,-2.15052580833435,-1.39950013160706,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129031.9,61,VEHICLE,CAR,TARGET_AGENT,417723.911522193,4730626.2780673,0.0,4.0,1.86947858333588,1.20000004768372,-2.58934497833252,-2.49774289131165,-1.68858540058136,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129032.0,61,VEHICLE,CAR,TARGET_AGENT,417723.650056759,4730626.0892493,0.0,4.0,1.86947858333588,1.20000004768372,-2.58765649795532,-2.57004404067993,-1.78628981113434,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129032.1,61,VEHICLE,CAR,TARGET_AGENT,417723.386031552,4730625.89057236,0.0,4.0,1.86947858333588,1.20000004768372,-2.58838248252869,-2.78787159919739,-2.00673985481262,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129032.2,61,VEHICLE,CAR,TARGET_AGENT,417723.086167236,4730625.67194006,0.0,4.0,1.86947858333588,1.20000004768372,-2.58926773071289,-2.87434363365173,-2.09642648696899,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129032.3,61,VEHICLE,CAR,TARGET_AGENT,417722.784887584,4730625.45669974,0.0,4.0,1.86947858333588,1.20000004768372,-2.58739018440247,-2.97334980964661,-2.23553347587585,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129032.4,61,VEHICLE,CAR,TARGET_AGENT,417722.471439229,4730625.23631165,0.0,4.0,1.86947858333588,1.20000004768372,-2.58533239364624,-3.1760675907135,-2.43738579750061,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129032.5,61,VEHICLE,CAR,TARGET_AGENT,417722.136601154,4730625.00158806,0.0,4.0,1.86947858333588,1.20000004768372,-2.58435559272766,-3.2801308631897,-2.48360180854797,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129032.6,61,VEHICLE,CAR,TARGET_AGENT,417721.776596684,4730624.77168538,0.0,4.0,1.86947858333588,1.20000004768372,-2.58222198486328,-3.22627902030945,-2.45572423934937,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129032.7,61,VEHICLE,CAR,TARGET_AGENT,417721.443901187,4730624.55284698,0.0,4.0,1.86947858333588,1.20000004768372,-2.57565307617188,-3.30397033691406,-2.4057400226593,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129032.8,61,VEHICLE,CAR,TARGET_AGENT,417721.074245346,4730624.35075354,0.0,4.0,1.86947858333588,1.20000004768372,-2.58013653755188,-3.56647324562073,-2.4707977771759,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129032.9,61,VEHICLE,CAR,TARGET_AGENT,417720.647471131,4730624.14209027,0.0,4.0,1.86947858333588,1.20000004768372,-2.5783109664917,-3.70880627632141,-2.43233036994934,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129033.0,61,VEHICLE,CAR,TARGET_AGENT,417720.238511832,4730623.92053479,0.0,4.0,1.86947858333588,1.20000004768372,-2.57623028755188,-3.74740600585938,-2.35455012321472,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129033.1,61,VEHICLE,CAR,TARGET_AGENT,417719.815369258,4730623.6924521,0.0,4.0,1.86947858333588,1.20000004768372,-2.5758273601532,-3.95262050628662,-2.38994693756104,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129033.2,61,VEHICLE,CAR,TARGET_AGENT,417719.412870446,4730623.45404735,0.0,4.0,1.86947858333588,1.20000004768372,-2.57424712181091,-4.2370719909668,-2.52441668510437,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129033.3,61,VEHICLE,CAR,TARGET_AGENT,417718.96096351,4730623.17662433,0.0,4.0,1.86947858333588,1.20000004768372,-2.57204580307007,-4.26937198638916,-2.51327085494995,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129033.4,61,VEHICLE,CAR,TARGET_AGENT,417718.523033929,4730622.90664419,0.0,4.0,1.86947858333588,1.20000004768372,-2.57146310806274,-4.51018285751343,-2.65979957580566,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129033.5,61,VEHICLE,CAR,TARGET_AGENT,417718.086610679,4730622.62857485,0.0,4.0,1.86947858333588,1.20000004768372,-2.57453346252441,-4.5163893699646,-2.64936947822571,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129033.6,61,VEHICLE,CAR,TARGET_AGENT,417717.629385901,4730622.33891907,0.0,4.0,1.86947858333588,1.20000004768372,-2.57462310791016,-4.61714601516724,-2.72387099266052,yizhuang#12-1_po,car,1,100007,200004
PEK,1644129033.7,61,VEHICLE,CAR,TARGET_AGENT,417717.179746344,4730622.0486273,0.0,4.0,1.86947858333588,1.20000004768372,-2.57813358306885,-4.77132177352905,-2.8829607963562,yizhuang#12-1_po,car,1,100007,200004
