city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888889.3,103,VEHICLE,CAR,AGENT_3,417882.405960211,4731666.96295235,0.0,4.33680009841919,1.66222846508026,1.88182413578033,-2.58126735687256,-8.0381383895874,-4.94662189483643,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888889.4,103,VEHICLE,CAR,AGENT_3,417880.611679428,4731665.90484031,0.0,4.35686779022217,1.66016054153442,1.89853179454803,-2.58365988731384,-8.21541404724121,-5.02038812637329,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888889.5,103,VEHICLE,CAR,AGENT_3,417879.825252848,4731665.36928296,0.0,4.40203857421875,1.636155128479,1.85463297367096,-2.59633326530457,-8.41761684417725,-5.127610206604,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888889.6,103,VEHICLE,CAR,AGENT_3,417878.987816335,4731664.84177233,0.0,4.42161321640015,1.63754117488861,1.85463297367096,-2.58788061141968,-8.61237812042236,-5.26279735565186,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888889.7,103,VEHICLE,CAR,AGENT_3,417878.130640335,4731664.2815168,0.0,4.44109487533569,1.65685534477234,1.82635605335236,-2.59535503387451,-8.70650672912598,-5.33992719650269,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888889.8,103,VEHICLE,CAR,AGENT_3,417877.153488621,4731663.64511252,0.0,4.42086839675903,1.65457463264465,1.84101092815399,-2.58518958091736,-8.6515998840332,-5.35143947601318,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888889.9,103,VEHICLE,CAR,AGENT_3,417875.98089441,4731662.87940362,0.0,4.40060424804688,1.6486839056015,1.84101092815399,-2.57824206352234,-8.57868003845215,-5.35493850708008,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888890.0,103,VEHICLE,CAR,AGENT_3,417875.059799479,4731662.28524498,0.0,4.3665599822998,1.63593459129333,1.84101092815399,-2.57661294937134,-8.57913017272949,-5.40306425094604,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888890.1,103,VEHICLE,VAN,AGENT_3,417874.168813481,4731661.72899684,0.0,4.31737947463989,1.65330588817596,1.82221758365631,-2.57173681259155,-8.55020523071289,-5.43472480773926,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888890.2,103,VEHICLE,VAN,AGENT_3,417873.314020967,4731661.18179017,0.0,4.33444023132324,1.70359647274017,1.86149227619171,-2.57058763504028,-8.62323760986328,-5.54017972946167,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888890.3,103,VEHICLE,VAN,AGENT_3,417872.462089191,4731660.63527159,0.0,4.2857084274292,1.7070734500885,1.87719988822937,-2.57396364212036,-8.64400482177734,-5.58318758010864,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888890.4,103,VEHICLE,CAR,AGENT_3,417871.594792138,4731660.07461678,0.0,4.33275318145752,1.70865452289581,1.85502409934998,-2.57670521736145,-8.7122688293457,-5.65430498123169,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888890.5,103,VEHICLE,CAR,AGENT_3,417870.720893347,4731659.50253677,0.0,4.39013957977295,1.7148220539093,1.86040103435516,-2.57143688201904,-8.64678001403809,-5.64352416992188,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888890.6,103,VEHICLE,CAR,AGENT_3,417869.866536477,4731658.91596915,0.0,4.42536163330078,1.68137717247009,1.84835600852966,-2.5685019493103,-8.67931079864502,-5.67057275772095,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888890.7,103,VEHICLE,CAR,AGENT_3,417868.99117266,4731658.35189089,0.0,4.35604095458984,1.70578253269196,1.88932526111603,-2.56963348388672,-8.68420791625977,-5.68243980407715,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888890.8,103,VEHICLE,CAR,AGENT_3,417868.111820667,4731657.7814324,0.0,4.40407371520996,1.75870013237,1.87968015670776,-2.56623673439026,-8.71346759796143,-5.69970941543579,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888890.9,103,VEHICLE,CAR,AGENT_3,417867.252367361,4731657.19871549,0.0,4.41090965270996,1.74351525306702,1.8525801897049,-2.56563448905945,-8.81095409393311,-5.75582408905029,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888891.0,103,VEHICLE,CAR,AGENT_3,417866.381470356,4731656.60517759,0.0,4.44296598434448,1.74785137176514,1.80588126182556,-2.5647566318512,-8.90722370147705,-5.82420587539673,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888891.1,103,VEHICLE,CAR,AGENT_3,417865.488445247,4731656.02105294,0.0,4.40579986572266,1.66782057285309,1.72338461875916,-2.56348133087158,-8.95409488677979,-5.85700559616089,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888891.2,103,VEHICLE,CAR,AGENT_3,417864.590648631,4731655.4431182,0.0,4.44290399551392,1.70824837684631,1.80183732509613,-2.56382632255554,-8.95791149139404,-5.85418653488159,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888891.3,103,VEHICLE,CAR,AGENT_3,417863.701396005,4731654.86149734,0.0,4.40291261672974,1.69307255744934,1.85355162620544,-2.56396555900574,-8.90806674957275,-5.82317590713501,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888891.4,103,VEHICLE,CAR,AGENT_3,417862.821795501,4731654.26737249,0.0,4.3195424079895,1.75316607952118,1.56504642963409,-2.5624520778656,-8.87557029724121,-5.79926824569702,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888891.5,103,VEHICLE,CAR,AGENT_3,417861.931825049,4731653.68609405,0.0,4.33120393753052,1.75316607952118,1.57185351848602,-2.55917167663574,-8.86153697967529,-5.7938380241394,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888891.6,103,VEHICLE,CAR,AGENT_3,417861.042876222,4731653.10230282,0.0,4.33995056152344,1.75316607952118,1.57201611995697,-2.55598306655884,-8.89212703704834,-5.8144268989563,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888891.7,103,VEHICLE,CAR,AGENT_3,417860.142521572,4731652.52776615,0.0,4.34651041030884,1.75316607952118,1.57201611995697,-2.56267809867859,-8.88055324554443,-5.81885576248169,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888891.8,103,VEHICLE,CAR,AGENT_3,417859.254405546,4731651.94447793,0.0,4.35143041610718,1.75316607952118,1.57201611995697,-2.56276106834412,-8.87553977966309,-5.82180881500244,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888891.9,103,VEHICLE,CAR,AGENT_3,417858.354346229,4731651.35660141,0.0,4.37929773330688,1.75316607952118,1.57201611995697,-2.5661997795105,-8.87297821044922,-5.83886241912842,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888892.0,103,VEHICLE,CAR,AGENT_3,417857.45751146,4731650.76228854,0.0,4.40785455703735,1.75316607952118,1.57201611995697,-2.56774950027466,-8.9180269241333,-5.88018989562988,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888892.1,103,VEHICLE,CAR,AGENT_3,417856.546748445,4731650.14652471,0.0,4.42927169799805,1.75316607952118,1.57201611995697,-2.56738781929016,-8.96157073974609,-5.93405866622925,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888892.2,103,VEHICLE,CAR,AGENT_3,417855.614906414,4731649.54750058,0.0,4.44533491134644,1.75316607952118,1.57201611995697,-2.56393909454346,-9.03640079498291,-6.00702381134033,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888892.3,103,VEHICLE,CAR,AGENT_3,417854.691238287,4731648.93059434,0.0,4.45738220214844,1.75316607952118,1.57201611995697,-2.56526041030884,-9.08043384552002,-6.04958438873291,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888892.4,103,VEHICLE,CAR,AGENT_3,417853.773222507,4731648.33365928,0.0,4.45738220214844,1.75316607952118,1.57201611995697,-2.56415319442749,-9.11421394348145,-6.08323240280151,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888892.5,103,VEHICLE,CAR,AGENT_3,417852.858464148,4731647.73397673,0.0,4.45738220214844,1.75841426849365,1.57415854930878,-2.56357312202454,-9.10150241851807,-6.06053972244263,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888892.6,103,VEHICLE,CAR,AGENT_3,417851.943748213,4731647.10923515,0.0,4.45738220214844,1.75841426849365,1.57415854930878,-2.55666851997375,-9.08856105804443,-6.05398893356323,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888892.7,103,VEHICLE,CAR,AGENT_3,417851.033471057,4731646.50684284,0.0,4.45738220214844,1.75841426849365,1.57415854930878,-2.55226230621338,-9.11062622070312,-6.06500673294067,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888892.8,103,VEHICLE,CAR,AGENT_3,417850.116380383,4731645.89960444,0.0,4.45738220214844,1.75841426849365,1.57415854930878,-2.55179333686829,-9.17317867279053,-6.10782384872437,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888892.9,103,VEHICLE,CAR,AGENT_3,417849.198364988,4731645.28150435,0.0,4.45738220214844,1.75841426849365,1.57415854930878,-2.55009651184082,-9.1712532043457,-6.10540390014648,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888893.0,103,VEHICLE,CAR,AGENT_3,417848.307258844,4731644.68234346,0.0,4.45738220214844,1.75841426849365,1.57415854930878,-2.55056262016296,-9.13617324829102,-6.07933378219604,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888893.1,103,VEHICLE,CAR,AGENT_3,417847.370280353,4731644.04881244,0.0,4.26566505432129,1.68716371059418,1.8663581609726,-2.5518901348114,-9.10572052001953,-6.05537366867065,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888893.2,103,VEHICLE,CAR,AGENT_3,417846.439882921,4731643.44248402,0.0,4.28616666793823,1.68519389629364,1.8663581609726,-2.55248880386353,-9.17925071716309,-6.11825180053711,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888893.3,103,VEHICLE,CAR,AGENT_3,417845.542999702,4731642.82223092,0.0,4.2802357673645,1.66554820537567,1.8663581609726,-2.55268692970276,-9.24401664733887,-6.18394947052002,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888893.4,103,VEHICLE,CAR,AGENT_3,417844.618714157,4731642.19909907,0.0,4.25900173187256,1.65975308418274,1.86134278774261,-2.55238699913025,-9.2596492767334,-6.22084426879883,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888893.5,103,VEHICLE,CAR,AGENT_3,417843.67669108,4731641.56935932,0.0,4.26696586608887,1.63525295257568,1.83669006824493,-2.55205011367798,-9.3126049041748,-6.25674819946289,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888893.6,103,VEHICLE,CAR,AGENT_3,417842.742700736,4731640.93782941,0.0,4.2896146774292,1.63525295257568,1.82206809520721,-2.55183005332947,-9.33438491821289,-6.28416681289673,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888893.7,103,VEHICLE,CAR,AGENT_3,417841.774931127,4731640.30844731,0.0,4.29246425628662,1.64403021335602,1.82708346843719,-2.55186867713928,-9.39158058166504,-6.32134246826172,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888893.8,103,VEHICLE,CAR,AGENT_3,417840.835656188,4731639.70824492,0.0,4.27570772171021,1.63699066638947,1.80243074893951,-2.5521399974823,-9.43845081329346,-6.34240627288818,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888893.9,103,VEHICLE,CAR,AGENT_3,417839.884259809,4731639.06932129,0.0,4.25967454910278,1.63194942474365,1.80243074893951,-2.55278658866882,-9.43395137786865,-6.32432270050049,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888894.0,103,VEHICLE,CAR,AGENT_3,417838.928129187,4731638.44441521,0.0,4.25217199325562,1.62845098972321,1.80243074893951,-2.55349445343018,-9.35320091247559,-6.2686939239502,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888894.1,103,VEHICLE,CAR,AGENT_3,417837.980371678,4731637.80486086,0.0,4.25331497192383,1.62845098972321,1.80243074893951,-2.55439019203186,-9.33954906463623,-6.26240873336792,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888894.2,103,VEHICLE,CAR,AGENT_3,417837.036154555,4731637.19734023,0.0,4.24978876113892,1.64066529273987,1.80243074893951,-2.55627226829529,-9.40590763092041,-6.30889797210693,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888894.3,103,VEHICLE,CAR,AGENT_3,417836.080147689,4731636.56402037,0.0,4.24120807647705,1.63941323757172,1.80243074893951,-2.55795979499817,-9.4729175567627,-6.36147212982178,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888894.4,103,VEHICLE,CAR,AGENT_3,417835.116874016,4731635.9394481,0.0,4.24120807647705,1.64492523670197,1.80744612216949,-2.55874609947205,-9.49357223510742,-6.36419200897217,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888894.5,103,VEHICLE,CAR,AGENT_3,417834.175653668,4731635.31860774,0.0,4.2685546875,1.65262770652771,1.81246149539948,-2.55823707580566,-9.49389839172363,-6.35941457748413,yizhuang#4-1_po,car,1,100013,200007
PEK,1662888894.6,103,VEHICLE,CAR,AGENT_3,417833.219297156,4731634.69717563,0.0,4.2685546875,1.65262770652771,1.81246149539948,-2.55841541290283,-9.50720024108887,-6.34449768066406,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888894.7,103,VEHICLE,VAN,AGENT_3,417832.261743767,4731634.07672641,0.0,4.33152914047241,1.75841426849365,1.53139972686768,-2.5593843460083,-9.50869464874268,-6.33106660842896,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888894.8,103,VEHICLE,VAN,AGENT_3,417831.294603281,4731633.45086436,0.0,4.30213403701782,1.75841426849365,1.53139972686768,-2.5608241558075,-9.56660938262939,-6.34335660934448,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888894.9,103,VEHICLE,VAN,AGENT_3,417830.332470291,4731632.81439646,0.0,4.2800874710083,1.75841426849365,1.53139972686768,-2.56318521499634,-9.60729789733887,-6.34857892990112,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888895.0,103,VEHICLE,VAN,AGENT_3,417829.397311104,4731632.18201023,0.0,4.2800874710083,1.75841426849365,1.53139972686768,-2.58161115646362,-9.6406135559082,-6.34045696258545,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888895.1,103,VEHICLE,VAN,AGENT_3,417828.439573444,4731631.53733635,0.0,4.2800874710083,1.75841426849365,1.53139972686768,-2.57226610183716,-9.63069248199463,-6.34183931350708,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888895.2,103,VEHICLE,VAN,AGENT_3,417827.476422431,4731630.89538353,0.0,4.2800874710083,1.75841426849365,1.53139972686768,-2.57453370094299,-9.61298561096191,-6.34218835830688,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888895.3,103,VEHICLE,VAN,AGENT_3,417826.514816088,4731630.2557491,0.0,4.2800874710083,1.75841426849365,1.53139972686768,-2.57538795471191,-9.5811014175415,-6.33766174316406,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888895.4,103,VEHICLE,VAN,AGENT_3,417825.533918502,4731629.64901897,0.0,4.2800874710083,1.75841426849365,1.53139972686768,-2.57640933990479,-9.57822036743164,-6.33361864089966,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888895.5,103,VEHICLE,VAN,AGENT_3,417824.53387918,4731628.98296738,0.0,4.2800874710083,1.75841426849365,1.53139972686768,-2.57654476165771,-9.59560966491699,-6.34024715423584,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888895.6,103,VEHICLE,VAN,AGENT_3,417823.567628653,4731628.35014193,0.0,4.2611255645752,1.75841426849365,1.53139972686768,-2.57180595397949,-9.67252063751221,-6.38794040679932,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888895.7,103,VEHICLE,CAR,AGENT_3,417822.592350457,4731627.70973688,0.0,4.24690437316895,1.75841426849365,1.53712832927704,-2.57067823410034,-9.75761795043945,-6.4336986541748,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888895.8,103,VEHICLE,CAR,AGENT_3,417821.604528516,4731627.06071586,0.0,4.23304843902588,1.75841426849365,1.54848682880402,-2.57124948501587,-9.8421573638916,-6.46897983551025,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888895.9,103,VEHICLE,CAR,AGENT_3,417820.613777921,4731626.41734702,0.0,4.22265672683716,1.75841426849365,1.54848682880402,-2.57163739204407,-9.86863422393799,-6.4725980758667,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888896.0,103,VEHICLE,CAR,AGENT_3,417819.624276687,4731625.77463573,0.0,4.22265672683716,1.75841426849365,1.54848682880402,-2.57313895225525,-9.89033603668213,-6.47129917144775,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888896.1,103,VEHICLE,CAR,AGENT_3,417818.621004763,4731625.11554792,0.0,4.22265672683716,1.75841426849365,1.54848682880402,-2.57528495788574,-9.90864181518555,-6.47984266281128,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888896.2,103,VEHICLE,CAR,AGENT_3,417817.628746176,4731624.46188863,0.0,4.22265672683716,1.75841426849365,1.54848682880402,-2.57506561279297,-9.92341899871826,-6.48763608932495,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888896.3,103,VEHICLE,CAR,AGENT_3,417816.632728988,4731623.8067695,0.0,4.22265672683716,1.75841426849365,1.53619027137756,-2.57311344146729,-9.94748210906982,-6.50853824615479,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888896.4,103,VEHICLE,CAR,AGENT_3,417815.629758342,4731623.14705272,0.0,4.22265672683716,1.75841426849365,1.53234851360321,-2.57196164131165,-9.99182319641113,-6.52211713790894,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888896.5,103,VEHICLE,CAR,AGENT_3,417814.623680252,4731622.48747326,0.0,4.22265672683716,1.75841426849365,1.53234851360321,-2.56966829299927,-10.0528469085693,-6.55055570602417,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888896.6,103,VEHICLE,CAR,AGENT_3,417813.613255094,4731621.83063993,0.0,4.20513105392456,1.75841426849365,1.53234851360321,-2.57148623466492,-10.092306137085,-6.57021522521973,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888896.7,103,VEHICLE,CAR,AGENT_3,417812.603397486,4731621.17437895,0.0,4.19198703765869,1.75841426849365,1.53234851360321,-2.57389712333679,-10.0935459136963,-6.57388019561768,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888896.8,103,VEHICLE,CAR,AGENT_3,417811.596587192,4731620.51824437,0.0,4.18212890625,1.75841426849365,1.53234851360321,-2.57266616821289,-10.0894975662231,-6.57335424423218,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888896.9,103,VEHICLE,CAR,AGENT_3,417810.584114803,4731619.86016536,0.0,4.16546058654785,1.75841426849365,1.53783786296844,-2.57535743713379,-10.0570650100708,-6.55364227294922,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888897.0,103,VEHICLE,CAR,AGENT_3,417809.578257459,4731619.20731917,0.0,4.11698770523071,1.75841426849365,1.54723978042603,-2.57630753517151,-10.0411787033081,-6.53557443618774,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888897.1,103,VEHICLE,CAR,AGENT_3,417808.577007802,4731618.55653299,0.0,4.05925798416138,1.75841426849365,1.56029510498047,-2.57697129249573,-10.0587329864502,-6.55835914611816,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888897.2,103,VEHICLE,CAR,AGENT_3,417807.555058431,4731617.95424524,0.0,4.01562833786011,1.75841426849365,1.57671308517456,-2.57876372337341,-10.0956258773804,-6.55371284484863,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888897.3,103,VEHICLE,CAR,AGENT_3,417806.54785466,4731617.30486623,0.0,4.01562833786011,1.75841426849365,1.59085857868195,-2.57919692993164,-10.1375684738159,-6.55906105041504,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888897.4,103,VEHICLE,CAR,AGENT_3,417805.527637406,4731616.66560054,0.0,4.01562833786011,1.75841426849365,1.60146772861481,-2.57992553710938,-10.1835346221924,-6.55456399917603,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888897.5,103,VEHICLE,CAR,AGENT_3,417804.529409715,4731615.99840065,0.0,4.01562833786011,1.75841426849365,1.60942459106445,-2.58132767677307,-10.1721496582031,-6.53079557418823,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888897.6,103,VEHICLE,CAR,AGENT_3,417803.532453051,4731615.32400198,0.0,4.01562833786011,1.75841426849365,1.62607884407043,-2.58472013473511,-10.1367464065552,-6.50873756408691,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888897.7,103,VEHICLE,CAR,AGENT_3,417802.526447202,4731614.66676432,0.0,4.01562833786011,1.75841426849365,1.62607884407043,-2.58774852752686,-10.1152496337891,-6.52057075500488,yizhuang#4-1_po,car,1,100013,-1
PEK,1662888887.8,506,VEHICLE,CAR,AGENT_2,417916.196009036,4731688.80536949,0.0,4.21372890472412,1.7267609834671,1.03669226169586,-2.59359169006348,-6.86828136444092,-4.3983268737793,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888887.9,506,VEHICLE,CAR,AGENT_2,417915.482684103,4731688.39180392,0.0,4.2136344909668,1.72354221343994,1.0,-2.5892391204834,-7.03287506103516,-4.42936515808105,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888888.0,506,VEHICLE,CAR,AGENT_2,417914.761004185,4731687.96732384,0.0,4.218346118927,1.71469223499298,1.02887690067291,-2.58151841163635,-7.1086368560791,-4.41297769546509,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888888.1,506,VEHICLE,CAR,AGENT_2,417914.060505957,4731687.52975581,0.0,4.23093032836914,1.6922595500946,1.02887690067291,-2.58715271949768,-7.15422582626343,-4.35131454467773,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888888.2,506,VEHICLE,CAR,AGENT_2,417913.357084468,4731687.10314011,0.0,4.23093032836914,1.6731960773468,1.05775380134583,-2.59179639816284,-7.04812431335449,-4.23918867111206,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888888.3,506,VEHICLE,CAR,AGENT_2,417912.69677446,4731686.66750556,0.0,4.24224853515625,1.65505683422089,1.08663070201874,-2.59121155738831,-6.88384008407593,-4.12659692764282,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888888.4,506,VEHICLE,CAR,AGENT_2,417912.034116482,4731686.22300074,0.0,4.24224853515625,1.65505683422089,1.08663070201874,-2.58743786811829,-6.7621922492981,-4.07708024978638,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888888.5,506,VEHICLE,CAR,AGENT_2,417911.363193566,4731685.79463828,0.0,4.23599100112915,1.60133242607117,1.17326152324677,-2.59392857551575,-6.87168073654175,-4.16633796691895,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888888.6,506,VEHICLE,CAR,AGENT_2,417910.702622395,4731685.30000097,0.0,4.22952318191528,1.58029353618622,1.20213842391968,-2.59821939468384,-7.01498460769653,-4.28385734558105,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888888.7,506,VEHICLE,CAR,AGENT_2,417909.997902131,4731684.85869838,0.0,4.22952318191528,1.58029353618622,1.20213842391968,-2.59532499313354,-7.11418771743774,-4.37298583984375,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888888.8,506,VEHICLE,CAR,AGENT_2,417909.275733834,4731684.40172856,0.0,4.17019605636597,1.51378154754639,1.28876924514771,-2.6031231880188,-7.18926095962524,-4.46503019332886,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888888.9,506,VEHICLE,CAR,AGENT_2,417908.568740764,4731683.95855767,0.0,4.15259838104248,1.49175930023193,1.31764614582062,-2.60371518135071,-7.13579988479614,-4.4625678062439,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888889.0,506,VEHICLE,CAR,AGENT_2,417907.862896356,4731683.50837613,0.0,4.12168741226196,1.48021471500397,1.34652304649353,-2.60493469238281,-7.05619144439697,-4.43927955627441,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888889.1,506,VEHICLE,CAR,AGENT_2,417907.127180709,4731683.08848676,0.0,4.08964252471924,1.46475052833557,1.37539994716644,-2.60193872451782,-7.00674390792847,-4.41233205795288,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888889.2,506,VEHICLE,CAR,AGENT_2,417906.411421239,4731682.63798522,0.0,4.08166027069092,1.46189141273499,1.37539994716644,-2.59955382347107,-6.99225759506226,-4.40507698059082,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888889.3,506,VEHICLE,CAR,AGENT_2,417905.66192084,4731682.21674537,0.0,4.08166027069092,1.46189141273499,1.37539994716644,-2.58547139167786,-7.01747131347656,-4.41580581665039,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888889.4,506,VEHICLE,CAR,AGENT_2,417904.922641671,4731681.77211463,0.0,4.07745838165283,1.4603865146637,1.37539994716644,-2.57512545585632,-7.06558990478516,-4.45482730865479,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888889.5,506,VEHICLE,CAR,AGENT_2,417904.23254611,4731681.2462293,0.0,4.07017707824707,1.4603865146637,1.37539994716644,-2.56823921203613,-7.10256099700928,-4.49604320526123,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888889.6,506,VEHICLE,CAR,AGENT_2,417903.488201246,4731680.79991107,0.0,4.06374025344849,1.46134102344513,1.34652304649353,-2.56833958625793,-7.18467807769775,-4.55211353302002,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888889.7,506,VEHICLE,CAR,AGENT_2,417902.754269797,4731680.3433822,0.0,4.06454133987427,1.46912002563477,1.34652304649353,-2.56879472732544,-7.23658800125122,-4.58930015563965,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888889.8,506,VEHICLE,CAR,AGENT_2,417902.002987374,4731679.88590945,0.0,4.07331037521362,1.49507689476013,1.28876924514771,-2.57358837127686,-7.31982135772705,-4.62620496749878,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888889.9,506,VEHICLE,CAR,AGENT_2,417901.236828299,4731679.41825954,0.0,4.07904720306396,1.51605200767517,1.2598922252655,-2.57434463500977,-7.34394884109497,-4.62946557998657,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888890.0,506,VEHICLE,CAR,AGENT_2,417900.50526131,4731678.89197444,0.0,4.03394556045532,1.85729014873505,1.63117730617523,-2.56755352020264,-7.39777421951294,-4.66552019119263,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888890.1,506,VEHICLE,CAR,AGENT_2,417899.764122328,4731678.40086816,0.0,4.05173444747925,1.85729014873505,1.63117730617523,-2.56904458999634,-7.45694589614868,-4.69308710098267,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888890.2,506,VEHICLE,CAR,AGENT_2,417899.017863446,4731677.91020051,0.0,4.06507587432861,1.85729014873505,1.63117730617523,-2.57207036018372,-7.47379302978516,-4.70642805099487,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888890.3,506,VEHICLE,CAR,AGENT_2,417898.248948491,4731677.4191142,0.0,4.06975126266479,1.85729014873505,1.63117730617523,-2.57304930686951,-7.56206321716309,-4.74082851409912,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888890.4,506,VEHICLE,CAR,AGENT_2,417897.477428905,4731676.93416401,0.0,4.07325792312622,1.85729014873505,1.63117730617523,-2.57678508758545,-7.62935733795166,-4.75704097747803,yizhuang#4-1_po,car,1,100016,200009
PEK,1662888890.5,506,VEHICLE,CAR,AGENT_2,417896.696393358,4731676.45706967,0.0,4.07588815689087,1.85729014873505,1.63117730617523,-2.58121728897095,-7.704665184021,-4.79100465774536,yizhuang#4-1_po,car,1,100016,200009
