city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888885.7,103,VEHICLE,CAR,AGENT_3,417909.157466164,4731684.07028029,0.0,4.00247049331665,1.63072144985199,1.31667625904083,-2.57953691482544,-7.24808359146118,-4.55773305892944,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888885.8,103,VEHICLE,CAR,AGENT_3,417908.42652698,4731683.61350587,0.0,4.00292110443115,1.63072144985199,1.31667625904083,-2.57793235778809,-7.21090602874756,-4.51767015457153,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888885.9,103,VEHICLE,CAR,AGENT_3,417907.675382585,4731683.17882909,0.0,4.00325918197632,1.63072144985199,1.31667625904083,-2.57842373847961,-7.24498510360718,-4.5075798034668,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888886.0,103,VEHICLE,CAR,AGENT_3,417906.952963416,4731682.71550784,0.0,4.01895904541016,1.63072144985199,1.31667625904083,-2.57541179656982,-7.30125284194946,-4.5463604927063,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888886.1,103,VEHICLE,CAR,AGENT_3,417906.237180766,4731682.26857666,0.0,4.03073453903198,1.63072144985199,1.31667625904083,-2.5723283290863,-7.3104395866394,-4.55610942840576,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888886.2,103,VEHICLE,CAR,AGENT_3,417905.507835222,4731681.81332018,0.0,4.0438060760498,1.63841426372528,1.31667625904083,-2.57298946380615,-7.28952693939209,-4.55521488189697,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888886.3,103,VEHICLE,CAR,AGENT_3,417904.779829167,4731681.3447966,0.0,4.07125234603882,1.64418387413025,1.31667625904083,-2.57371520996094,-7.27528858184814,-4.56693983078003,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888886.4,103,VEHICLE,CAR,AGENT_3,417904.031081298,4731680.88484024,0.0,4.09183692932129,1.65502917766571,1.34473133087158,-2.57503652572632,-7.32599258422852,-4.61297082901001,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888886.5,103,VEHICLE,CAR,AGENT_3,417903.275734776,4731680.38558166,0.0,4.10950469970703,1.66316318511963,1.36117279529572,-2.57316994667053,-7.32306337356567,-4.63899993896484,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888886.6,103,VEHICLE,CAR,AGENT_3,417902.512947965,4731679.90607992,0.0,4.12275552749634,1.67553269863129,1.36668992042542,-2.57263612747192,-7.34562253952026,-4.6401515007019,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888886.7,103,VEHICLE,CAR,AGENT_3,417901.769994041,4731679.41464096,0.0,4.12337636947632,1.684809923172,1.36668992042542,-2.57360434532166,-7.46311950683594,-4.73454236984253,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888886.8,103,VEHICLE,CAR,AGENT_3,417901.005006031,4731678.91543883,0.0,4.12384176254272,1.684809923172,1.36668992042542,-2.57573223114014,-7.58135509490967,-4.82596063613892,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888886.9,103,VEHICLE,CAR,AGENT_3,417900.227642725,4731678.41712645,0.0,4.12419128417969,1.684809923172,1.36668992042542,-2.57837843894958,-7.63779449462891,-4.82958507537842,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888887.0,103,VEHICLE,CAR,AGENT_3,417899.444812454,4731677.93948657,0.0,4.12445306777954,1.684809923172,1.36668992042542,-2.57776713371277,-7.68972158432007,-4.86430835723877,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888887.1,103,VEHICLE,CAR,AGENT_3,417898.6393107,4731677.47599769,0.0,4.12464952468872,1.684809923172,1.36668992042542,-2.57724094390869,-7.69438695907593,-4.87067222595215,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888887.2,103,VEHICLE,CAR,AGENT_3,417897.89328623,4731676.93504782,0.0,4.12464952468872,1.684809923172,1.36668992042542,-2.57419466972351,-7.79489517211914,-4.93349075317383,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888887.3,103,VEHICLE,CAR,AGENT_3,417897.039744675,4731676.56651551,0.0,4.12464952468872,1.684809923172,1.40533971786499,-2.57298445701599,-7.84668731689453,-4.95183563232422,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888887.4,103,VEHICLE,CAR,AGENT_3,417896.29829353,4731676.00088868,0.0,4.12464952468872,1.684809923172,1.4267156124115,-2.57687163352966,-7.87756490707397,-4.97796726226807,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888887.5,103,VEHICLE,CAR,AGENT_3,417895.482968313,4731675.50248783,0.0,4.12464952468872,1.684809923172,1.4267156124115,-2.57370710372925,-7.91123199462891,-4.99392366409302,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888887.6,103,VEHICLE,CAR,AGENT_3,417894.746808608,4731674.8958122,0.0,4.05645084381104,1.56562209129333,1.48262083530426,-2.57122468948364,-7.93350076675415,-5.02718448638916,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888887.7,103,VEHICLE,CAR,AGENT_3,417893.888925536,4731674.49893041,0.0,4.0541787147522,1.59484648704529,1.53433513641357,-2.56812143325806,-7.93739461898804,-5.0370831489563,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888887.8,103,VEHICLE,CAR,AGENT_3,417893.110379219,4731673.99726897,0.0,4.0596227645874,1.63291645050049,1.59047245979309,-2.55747818946838,-7.95456171035767,-5.06949615478516,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888887.9,103,VEHICLE,CAR,AGENT_3,417892.315362564,4731673.50204941,0.0,4.05872821807861,1.66212427616119,1.6421867609024,-2.58623623847961,-7.97779703140259,-5.07343482971191,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888888.0,103,VEHICLE,CAR,AGENT_3,417891.49193403,4731673.02223895,0.0,4.0593376159668,1.67949676513672,1.69390106201172,-2.58097100257874,-7.99774789810181,-5.09266376495361,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888888.1,103,VEHICLE,CAR,AGENT_3,417890.687438162,4731672.50085317,0.0,4.05916309356689,1.67767417430878,1.79732954502106,-2.57697892189026,-7.98772096633911,-5.1069540977478,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888888.2,103,VEHICLE,CAR,AGENT_3,417889.899028341,4731671.98434556,0.0,4.05880546569824,1.68866777420044,1.84904384613037,-2.59038853645325,-7.92160701751709,-5.1053409576416,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888888.3,103,VEHICLE,CAR,AGENT_3,417889.116404554,4731671.46410525,0.0,4.0588846206665,1.68359589576721,1.9296350479126,-2.60682106018066,-7.75781869888306,-5.04447555541992,yizhuang#4-1_po,car,1,100020,-1
PEK,1662888888.4,103,VEHICLE,CAR,AGENT_3,417889.473905691,4731671.70302365,0.0,4.0588846206665,1.68359589576721,1.9296350479126,-2.59976696968079,-7.73739767074585,-5.08969736099243,yizhuang#4-1_po,car,1,100020,-1
PEK,1662888888.5,103,VEHICLE,CAR,AGENT_3,417887.668497213,4731670.14687321,0.0,4.05855417251587,1.67025506496429,2.04768562316895,-2.65204906463623,-7.83518648147583,-5.17669248580933,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888888.6,103,VEHICLE,CAR,AGENT_3,417887.187931188,4731669.80780957,0.0,4.05844736099243,1.64969503879547,2.04768562316895,-2.64276528358459,-7.92300939559937,-5.25555992126465,yizhuang#4-1_po,car,1,100020,-1
PEK,1662888888.7,103,VEHICLE,CAR,AGENT_3,417887.187931188,4731669.80780957,0.0,4.05844736099243,1.64969503879547,2.04768562316895,-2.61894106864929,-7.88789987564087,-5.20086765289307,yizhuang#4-1_po,car,1,100020,-1
PEK,1662888888.8,103,VEHICLE,CAR,AGENT_3,417885.242614874,4731668.44133065,0.0,4.05903291702271,1.6060516834259,2.04768562316895,-2.68166589736938,-7.82704496383667,-5.12084293365479,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888888.9,103,VEHICLE,CAR,AGENT_3,417884.48689855,4731667.9561517,0.0,4.06747388839722,1.5936838388443,2.04768562316895,-2.55488681793213,-7.79250717163086,-5.04681730270386,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888889.0,103,VEHICLE,CAR,AGENT_3,417884.55884374,4731668.10272954,0.0,4.11733818054199,1.5936838388443,2.04768562316895,-2.55121731758118,-7.74244356155396,-4.93959712982178,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888889.1,103,VEHICLE,CAR,AGENT_3,417883.652774938,4731667.6800401,0.0,4.27130079269409,1.61258769035339,1.97206580638885,-2.57397699356079,-7.9719443321228,-5.01611852645874,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888889.2,103,VEHICLE,CAR,AGENT_3,417883.010432371,4731667.32097981,0.0,4.34393501281738,1.64861297607422,1.91608345508575,-2.57683992385864,-7.82840013504028,-4.85964250564575,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888889.3,103,VEHICLE,CAR,AGENT_3,417882.405960211,4731666.96295235,0.0,4.33680009841919,1.66222846508026,1.88182413578033,-2.58126735687256,-8.0381383895874,-4.94662189483643,yizhuang#4-1_po,car,1,100020,-1
PEK,1662888889.4,103,VEHICLE,CAR,AGENT_3,417880.611679428,4731665.90484031,0.0,4.35686779022217,1.66016054153442,1.89853179454803,-2.58365988731384,-8.21541404724121,-5.02038812637329,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888889.5,103,VEHICLE,CAR,AGENT_3,417879.825252848,4731665.36928296,0.0,4.40203857421875,1.636155128479,1.85463297367096,-2.59633326530457,-8.41761684417725,-5.127610206604,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888889.6,103,VEHICLE,CAR,AGENT_3,417878.987816335,4731664.84177233,0.0,4.42161321640015,1.63754117488861,1.85463297367096,-2.58788061141968,-8.61237812042236,-5.26279735565186,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888889.7,103,VEHICLE,CAR,AGENT_3,417878.130640335,4731664.2815168,0.0,4.44109487533569,1.65685534477234,1.82635605335236,-2.59535503387451,-8.70650672912598,-5.33992719650269,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888889.8,103,VEHICLE,CAR,AGENT_3,417877.153488621,4731663.64511252,0.0,4.42086839675903,1.65457463264465,1.84101092815399,-2.58518958091736,-8.6515998840332,-5.35143947601318,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888889.9,103,VEHICLE,CAR,AGENT_3,417875.98089441,4731662.87940362,0.0,4.40060424804688,1.6486839056015,1.84101092815399,-2.57824206352234,-8.57868003845215,-5.35493850708008,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888890.0,103,VEHICLE,CAR,AGENT_3,417875.059799479,4731662.28524498,0.0,4.3665599822998,1.63593459129333,1.84101092815399,-2.57661294937134,-8.57913017272949,-5.40306425094604,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888890.1,103,VEHICLE,VAN,AGENT_3,417874.168813481,4731661.72899684,0.0,4.31737947463989,1.65330588817596,1.82221758365631,-2.57173681259155,-8.55020523071289,-5.43472480773926,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888890.2,103,VEHICLE,VAN,AGENT_3,417873.314020967,4731661.18179017,0.0,4.33444023132324,1.70359647274017,1.86149227619171,-2.57058763504028,-8.62323760986328,-5.54017972946167,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888890.3,103,VEHICLE,VAN,AGENT_3,417872.462089191,4731660.63527159,0.0,4.2857084274292,1.7070734500885,1.87719988822937,-2.57396364212036,-8.64400482177734,-5.58318758010864,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888890.4,103,VEHICLE,CAR,AGENT_3,417871.594792138,4731660.07461678,0.0,4.33275318145752,1.70865452289581,1.85502409934998,-2.57670521736145,-8.7122688293457,-5.65430498123169,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888890.5,103,VEHICLE,CAR,AGENT_3,417870.720893347,4731659.50253677,0.0,4.39013957977295,1.7148220539093,1.86040103435516,-2.57143688201904,-8.64678001403809,-5.64352416992188,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888890.6,103,VEHICLE,CAR,AGENT_3,417869.866536477,4731658.91596915,0.0,4.42536163330078,1.68137717247009,1.84835600852966,-2.5685019493103,-8.67931079864502,-5.67057275772095,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888890.7,103,VEHICLE,CAR,AGENT_3,417868.99117266,4731658.35189089,0.0,4.35604095458984,1.70578253269196,1.88932526111603,-2.56963348388672,-8.68420791625977,-5.68243980407715,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888890.8,103,VEHICLE,CAR,AGENT_3,417868.111820667,4731657.7814324,0.0,4.40407371520996,1.75870013237,1.87968015670776,-2.56623673439026,-8.71346759796143,-5.69970941543579,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888890.9,103,VEHICLE,CAR,AGENT_3,417867.252367361,4731657.19871549,0.0,4.41090965270996,1.74351525306702,1.8525801897049,-2.56563448905945,-8.81095409393311,-5.75582408905029,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888891.0,103,VEHICLE,CAR,AGENT_3,417866.381470356,4731656.60517759,0.0,4.44296598434448,1.74785137176514,1.80588126182556,-2.5647566318512,-8.90722370147705,-5.82420587539673,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888891.1,103,VEHICLE,CAR,AGENT_3,417865.488445247,4731656.02105294,0.0,4.40579986572266,1.66782057285309,1.72338461875916,-2.56348133087158,-8.95409488677979,-5.85700559616089,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888891.2,103,VEHICLE,CAR,AGENT_3,417864.590648631,4731655.4431182,0.0,4.44290399551392,1.70824837684631,1.80183732509613,-2.56382632255554,-8.95791149139404,-5.85418653488159,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888891.3,103,VEHICLE,CAR,AGENT_3,417863.701396005,4731654.86149734,0.0,4.40291261672974,1.69307255744934,1.85355162620544,-2.56396555900574,-8.90806674957275,-5.82317590713501,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888891.4,103,VEHICLE,CAR,AGENT_3,417862.821795501,4731654.26737249,0.0,4.3195424079895,1.75316607952118,1.56504642963409,-2.5624520778656,-8.87557029724121,-5.79926824569702,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888891.5,103,VEHICLE,CAR,AGENT_3,417861.931825049,4731653.68609405,0.0,4.33120393753052,1.75316607952118,1.57185351848602,-2.55917167663574,-8.86153697967529,-5.7938380241394,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888891.6,103,VEHICLE,CAR,AGENT_3,417861.042876222,4731653.10230282,0.0,4.33995056152344,1.75316607952118,1.57201611995697,-2.55598306655884,-8.89212703704834,-5.8144268989563,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888891.7,103,VEHICLE,CAR,AGENT_3,417860.142521572,4731652.52776615,0.0,4.34651041030884,1.75316607952118,1.57201611995697,-2.56267809867859,-8.88055324554443,-5.81885576248169,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888891.8,103,VEHICLE,CAR,AGENT_3,417859.254405546,4731651.94447793,0.0,4.35143041610718,1.75316607952118,1.57201611995697,-2.56276106834412,-8.87553977966309,-5.82180881500244,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888891.9,103,VEHICLE,CAR,AGENT_3,417858.354346229,4731651.35660141,0.0,4.37929773330688,1.75316607952118,1.57201611995697,-2.5661997795105,-8.87297821044922,-5.83886241912842,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888892.0,103,VEHICLE,CAR,AGENT_3,417857.45751146,4731650.76228854,0.0,4.40785455703735,1.75316607952118,1.57201611995697,-2.56774950027466,-8.9180269241333,-5.88018989562988,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888892.1,103,VEHICLE,CAR,AGENT_3,417856.546748445,4731650.14652471,0.0,4.42927169799805,1.75316607952118,1.57201611995697,-2.56738781929016,-8.96157073974609,-5.93405866622925,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888892.2,103,VEHICLE,CAR,AGENT_3,417855.614906414,4731649.54750058,0.0,4.44533491134644,1.75316607952118,1.57201611995697,-2.56393909454346,-9.03640079498291,-6.00702381134033,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888892.3,103,VEHICLE,CAR,AGENT_3,417854.691238287,4731648.93059434,0.0,4.45738220214844,1.75316607952118,1.57201611995697,-2.56526041030884,-9.08043384552002,-6.04958438873291,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888892.4,103,VEHICLE,CAR,AGENT_3,417853.773222507,4731648.33365928,0.0,4.45738220214844,1.75316607952118,1.57201611995697,-2.56415319442749,-9.11421394348145,-6.08323240280151,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888892.5,103,VEHICLE,CAR,AGENT_3,417852.858464148,4731647.73397673,0.0,4.45738220214844,1.75841426849365,1.57415854930878,-2.56357312202454,-9.10150241851807,-6.06053972244263,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888892.6,103,VEHICLE,CAR,AGENT_3,417851.943748213,4731647.10923515,0.0,4.45738220214844,1.75841426849365,1.57415854930878,-2.55666851997375,-9.08856105804443,-6.05398893356323,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888892.7,103,VEHICLE,CAR,AGENT_3,417851.033471057,4731646.50684284,0.0,4.45738220214844,1.75841426849365,1.57415854930878,-2.55226230621338,-9.11062622070312,-6.06500673294067,yizhuang#4-1_po,car,1,100020,200016
PEK,1662888882.8,506,VEHICLE,CAR,AGENT_2,417949.61245931,4731709.29446385,0.0,4.32338380813599,1.70608806610107,1.54243075847626,-2.58173418045044,-4.87231683731079,-3.05383515357971,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888882.9,506,VEHICLE,CAR,AGENT_2,417949.323320516,4731709.09969685,0.0,4.32338380813599,1.70608806610107,1.54243075847626,-2.57658791542053,-4.80339097976685,-3.0453565120697,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888883.0,506,VEHICLE,CAR,AGENT_2,417948.514352926,4731708.5986707,0.0,4.33719253540039,1.71397423744202,1.53587687015533,-2.58291339874268,-4.90379476547241,-3.091064453125,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888883.1,506,VEHICLE,CAR,AGENT_2,417948.032854208,4731708.30483601,0.0,4.33642148971558,1.71781253814697,1.53587687015533,-2.5812840461731,-5.0280065536499,-3.15449976921082,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888883.2,506,VEHICLE,CAR,AGENT_2,417947.637308248,4731708.06200383,0.0,4.35536861419678,1.72035813331604,1.5293231010437,-2.58188915252686,-5.11387348175049,-3.20402455329895,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888883.3,506,VEHICLE,CAR,AGENT_2,417946.627527365,4731707.42049382,0.0,4.36281871795654,1.72559261322021,1.5293231010437,-2.57640743255615,-5.30182981491089,-3.36259031295776,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888883.4,506,VEHICLE,CAR,AGENT_2,417946.170946249,4731707.13759968,0.0,4.34168672561646,1.71618461608887,1.53587687015533,-2.57702708244324,-5.42141437530518,-3.43370652198792,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888883.5,506,VEHICLE,CAR,AGENT_2,417945.659013876,4731706.82224248,0.0,4.3273138999939,1.71596240997314,1.52050769329071,-2.57863998413086,-5.52775478363037,-3.48852109909058,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888883.6,506,VEHICLE,CAR,AGENT_2,417944.720033773,4731706.24621556,0.0,4.33527088165283,1.71401906013489,1.49858462810516,-2.58247494697571,-5.58063507080078,-3.49191832542419,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888883.7,506,VEHICLE,CAR,AGENT_2,417944.268518575,4731705.96737645,0.0,4.31212759017944,1.70733678340912,1.5051383972168,-2.58287453651428,-5.63862371444702,-3.52507567405701,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888883.8,506,VEHICLE,CAR,AGENT_2,417943.883592733,4731705.72697423,0.0,4.29516410827637,1.68888902664185,1.48976922035217,-2.58248686790466,-5.66547441482544,-3.54495286941528,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888883.9,506,VEHICLE,UNKNOWN,AGENT_2,417942.55325808,4731705.43525527,0.0,1.97625052928925,1.35372066497803,0.617631852626801,-2.48146224021912,-5.66441631317139,-3.54419088363647,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888884.0,506,VEHICLE,CAR,AGENT_2,417942.472070822,4731704.8405988,0.0,4.32535457611084,1.68192040920258,1.48321533203125,-2.58515429496765,-5.61599206924438,-3.52010726928711,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888884.1,506,VEHICLE,CAR,AGENT_2,417941.970018514,4731704.52891514,0.0,4.2955527305603,1.6584278345108,1.47439992427826,-2.58157801628113,-5.69625854492188,-3.57140946388245,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888884.2,506,VEHICLE,CAR,AGENT_2,417941.414735922,4731704.18412755,0.0,4.27625608444214,1.65702998638153,1.48095381259918,-2.58055329322815,-5.87074947357178,-3.68920159339905,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888884.3,506,VEHICLE,CAR,AGENT_2,417940.932832845,4731703.87670109,0.0,4.27440595626831,1.63577008247375,1.46558463573456,-2.57815408706665,-5.91658782958984,-3.7379412651062,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888884.4,506,VEHICLE,CAR,AGENT_2,417940.005060324,4731703.29557774,0.0,4.2418737411499,1.61436998844147,1.46558463573456,-2.58023953437805,-5.85670328140259,-3.6830837726593,yizhuang#4-1_po,vic,2,-1,200018
PEK,1662888884.5,506,VEHICLE,UNKNOWN,AGENT_2,417940.005060324,4731703.29557774,0.0,1.97625052928925,1.35372066497803,0.617631852626801,-2.58023953437805,-5.86391830444336,-3.68968057632446,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888884.6,506,VEHICLE,UNKNOWN,AGENT_2,417939.545511373,4731703.01296971,0.0,4.23440933227539,1.62134039402008,1.46558463573456,-2.58115863800049,-5.96198320388794,-3.74169993400574,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888884.7,506,VEHICLE,UNKNOWN,AGENT_2,417938.705316671,4731702.49615452,0.0,4.23762035369873,1.62679886817932,1.45903074741364,-2.57981491088867,-6.63960456848145,-4.17985391616821,yizhuang#4-1_po,vic,1,100027,-1
PEK,1662888884.8,506,VEHICLE,UNKNOWN,AGENT_2,417937.6065389,4731701.78222249,0.0,4.23015356063843,1.62383544445038,1.45903074741364,-2.57389235496521,-6.70951175689697,-4.28093767166138,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888884.9,506,VEHICLE,UNKNOWN,AGENT_2,417936.982179769,4731701.38890812,0.0,4.23293924331665,1.62383544445038,1.45903074741364,-2.57227754592896,-7.08814001083374,-4.52435350418091,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888885.0,506,VEHICLE,CAR,AGENT_2,417934.705092795,4731700.07106005,0.0,4.23064851760864,1.60432422161102,1.44366157054901,-2.58005142211914,-7.30922651290894,-4.58650970458984,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888885.1,506,VEHICLE,CAR,AGENT_2,417933.827102176,4731699.71287602,0.0,4.23348331451416,1.62698197364807,1.45247685909271,-2.58270144462585,-7.37767601013184,-4.5861668586731,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888885.2,506,VEHICLE,CAR,AGENT_2,417933.344276309,4731699.35495511,0.0,4.22715854644775,1.58997225761414,1.43484616279602,-2.58634996414185,-7.11461973190308,-4.40312337875366,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888885.3,506,VEHICLE,CAR,AGENT_2,417933.045031083,4731699.40822925,0.0,4.22611236572266,1.5673143863678,1.42603075504303,-2.59502005577087,-7.22876071929932,-4.51025533676147,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888885.4,506,VEHICLE,CAR,AGENT_2,417932.404965185,4731698.84629825,0.0,4.22849369049072,1.59110927581787,1.43484616279602,-2.60433793067932,-7.16272020339966,-4.47384548187256,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888885.5,506,VEHICLE,CAR,AGENT_2,417931.673328071,4731698.4438508,0.0,4.23010921478271,1.56984925270081,1.41947686672211,-2.59508848190308,-7.02054214477539,-4.43953132629395,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888885.6,506,VEHICLE,CAR,AGENT_2,417931.16388637,4731697.97796647,0.0,4.22967910766602,1.54605436325073,1.41066145896912,-2.587406873703,-6.85801315307617,-3.12136650085449,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888885.7,506,VEHICLE,CAR,AGENT_2,417930.462871456,4731697.5650943,0.0,4.23003578186035,1.54605436325073,1.41066145896912,-2.58289003372192,-6.74494504928589,-3.18553185462952,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888885.8,506,VEHICLE,CAR,AGENT_2,417929.925793919,4731697.16572836,0.0,4.23000764846802,1.50510001182556,1.39303076267242,-2.58092045783997,-6.84400987625122,-3.59406399726868,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888885.9,506,VEHICLE,CAR,AGENT_2,417929.21699241,4731696.79891224,0.0,4.22942972183228,1.50510001182556,1.38421535491943,-2.58176207542419,-6.68531274795532,-3.77546787261963,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888886.0,506,VEHICLE,CAR,AGENT_2,417928.522381756,4731696.42194789,0.0,4.22897577285767,1.50510001182556,1.38421535491943,-2.58238768577576,-6.03919219970703,-3.71530199050903,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888886.1,506,VEHICLE,CAR,AGENT_2,417927.848875689,4731696.03614901,0.0,4.22338819503784,1.50510001182556,1.38421535491943,-2.57719826698303,-6.02637815475464,-3.73210072517395,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888886.2,506,VEHICLE,CAR,AGENT_2,417927.191889202,4731695.61891436,0.0,4.2206072807312,1.50510001182556,1.37539994716644,-2.57115936279297,-5.7903094291687,-3.75574231147766,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888886.3,506,VEHICLE,CAR,AGENT_2,417926.497363641,4731695.18907528,0.0,4.21966457366943,1.50510001182556,1.37539994716644,-2.55306792259216,-6.31118822097778,-4.35337781906128,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888886.4,506,VEHICLE,CAR,AGENT_2,417925.834038226,4731694.74817397,0.0,4.2187876701355,1.50510001182556,1.38421535491943,-2.55256056785583,-6.59001636505127,-4.51759576797485,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888886.5,506,VEHICLE,CAR,AGENT_2,417925.152771101,4731694.35967778,0.0,4.21713447570801,1.50510001182556,1.39958453178406,-2.53974008560181,-6.52057552337646,-4.39980602264404,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888886.6,506,VEHICLE,CAR,AGENT_2,417924.478828855,4731693.94251731,0.0,4.21599864959717,1.52636003494263,1.41495382785797,-2.5407395362854,-6.64282512664795,-4.49376249313354,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888886.7,506,VEHICLE,CAR,AGENT_2,417923.763133463,4731693.51127276,0.0,4.21467208862305,1.54762005805969,1.4303230047226,-2.5576159954071,-6.64218664169312,-4.42887783050537,yizhuang#4-1_po,vic,1,100027,200018
PEK,1662888886.8,506,VEHICLE,CAR,AGENT_2,417923.090350382,4731693.08470306,0.0,4.21242809295654,1.59013998508453,1.43813836574554,-2.56953525543213,-6.50884437561035,-4.35504102706909,yizhuang#4-1_po,vic,1,100027,200018
