city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433142.1,76,VEHICLE,CAR,AGENT_2,418071.344955933,4730581.40400491,0.0,1.81097304821014,1.26350474357605,0.635222554206848,-1.03220212459564,-5.65993499755859,9.42090797424316,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433142.2,76,VEHICLE,CAR,AGENT_2,418070.775034617,4730582.30322599,0.0,1.7633364200592,1.2160758972168,0.631980359554291,-1.03242528438568,-5.55899047851562,9.2882194519043,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433142.3,76,VEHICLE,CAR,AGENT_2,418070.226921214,4730583.23081233,0.0,1.72242474555969,1.23370575904846,0.619762599468231,-1.03247487545013,-5.48937034606934,9.25043869018555,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433142.4,76,VEHICLE,CAR,AGENT_2,418069.681637552,4730584.15601631,0.0,1.63601124286652,1.27750313282013,0.613516092300415,-1.03253424167633,-5.44989538192749,9.22650718688965,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433142.5,76,VEHICLE,CAR,AGENT_2,418069.019089286,4730584.54981727,0.0,0.825479030609131,1.55634415149689,0.606810569763184,2.10898065567017,-5.4378776550293,9.23979568481445,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433142.6,76,VEHICLE,CAR,AGENT_2,418068.467513444,4730585.49370452,0.0,0.640835702419281,1.62328135967255,0.601060926914215,-1.03256595134735,-5.41205406188965,9.22663021087646,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433142.7,76,VEHICLE,CAR,AGENT_2,418068.032324082,4730586.46385724,0.0,0.563414096832275,1.3767569065094,0.594674408435822,-1.03255522251129,-5.35920381546021,9.27438545227051,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433142.8,76,VEHICLE,CAR,AGENT_2,418067.417660703,4730587.84239868,0.0,1.44705510139465,1.36807429790497,0.588503420352936,-1.03254735469818,-5.31292772293091,9.2991304397583,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433142.9,76,VEHICLE,CAR,AGENT_2,418066.786046089,4730588.61966107,0.0,1.60647583007812,1.57937228679657,0.588009059429169,2.10898208618164,-5.2825288772583,9.33701610565186,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433143.0,76,VEHICLE,CAR,AGENT_2,418065.953857724,4730589.4134105,0.0,1.69058692455292,1.48112678527832,0.580954909324646,2.10883665084839,-5.33057594299316,9.33426666259766,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433143.1,76,VEHICLE,CAR,AGENT_2,418065.420494127,4730590.29494896,0.0,1.62879884243011,1.45516395568848,0.575064480304718,2.10881233215332,-5.34894180297852,9.26639652252197,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433143.2,76,VEHICLE,CAR,AGENT_2,418064.970378192,4730590.8212231,0.0,0.780956029891968,1.4820544719696,0.568840563297272,2.10869431495667,-5.36890316009521,9.17817306518555,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433143.3,76,VEHICLE,CAR,AGENT_2,418064.351093064,4730592.12668912,0.0,1.56375193595886,1.46127033233643,0.56381744146347,2.10851693153381,-5.39193153381348,9.07432556152344,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433143.4,76,VEHICLE,CAR,AGENT_2,418063.692741189,4730593.05612324,0.0,1.46253597736359,1.63880264759064,1.09509980678558,2.10827445983887,-5.46409177780151,9.03401374816895,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433143.5,76,VEHICLE,CAR,AGENT_2,418063.089794827,4730593.84606809,0.0,1.42177617549896,1.79892182350159,1.07973277568817,2.108078956604,-5.49194574356079,8.92442512512207,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433143.6,76,VEHICLE,CAR,AGENT_2,418062.558128206,4730594.64660053,0.0,0.9286989569664,1.87746620178223,1.06781935691833,2.10796022415161,-5.43262958526611,8.76022624969482,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433143.7,76,VEHICLE,CAR,AGENT_2,418062.072066503,4730595.43054327,0.0,0.85239452123642,1.817746758461,1.02971172332764,2.1079261302948,-5.31047344207764,8.47402000427246,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433143.8,76,VEHICLE,CAR,AGENT_2,418061.505200626,4730596.44887869,0.0,0.89570677280426,1.85361063480377,1.04672205448151,2.10793852806091,-5.35770130157471,8.4941577911377,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433143.9,76,VEHICLE,CAR,AGENT_2,418061.202641958,4730596.96287892,0.0,1.97430348396301,1.83278131484985,1.03251779079437,2.1079957485199,-5.48815393447876,8.69570255279541,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433144.0,76,VEHICLE,CAR,AGENT_2,418060.792059511,4730597.4129992,0.0,4.0,1.65443670749664,1.20000004768372,2.09706687927246,-5.53078269958496,8.76918125152588,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433144.1,76,VEHICLE,CAR,AGENT_2,418060.252515008,4730598.25364795,0.0,4.0,1.69526422023773,1.20000004768372,2.10039591789246,-5.56740427017212,8.81634712219238,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433144.2,76,VEHICLE,CAR,AGENT_2,418059.722389847,4730599.14605241,0.0,4.0,1.72964346408844,1.20000004768372,2.10372805595398,-5.52311944961548,8.84152412414551,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433144.3,76,VEHICLE,CAR,AGENT_2,418059.189194529,4730600.03654916,0.0,4.0,1.75542795658112,1.20000004768372,2.10610723495483,-5.46312570571899,8.87891578674316,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433144.4,76,VEHICLE,CAR,AGENT_2,418058.681397853,4730600.9622696,0.0,4.0,1.80972635746002,1.20000004768372,2.11061429977417,-5.45042753219604,8.93544101715088,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433144.5,76,VEHICLE,CAR,AGENT_2,418058.148054189,4730601.86808229,0.0,4.0,1.8504501581192,1.20000004768372,2.1139440536499,-5.35453939437866,8.95605182647705,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433144.6,76,VEHICLE,CAR,AGENT_2,418057.620477335,4730602.77185877,0.0,4.0,1.88099312782288,1.20000004768372,2.11704301834106,-5.20369577407837,8.81127738952637,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433144.7,76,VEHICLE,CAR,AGENT_2,418057.05472181,4730603.62560656,0.0,4.0,1.897132396698,1.20000004768372,2.1161482334137,-5.24227285385132,8.93754005432129,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433144.8,76,VEHICLE,CAR,AGENT_2,418056.477577394,4730604.50349713,0.0,4.0,1.90923678874969,1.20000004768372,2.11585021018982,-5.20952749252319,8.92968654632568,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433144.9,76,VEHICLE,CAR,AGENT_2,418055.909000041,4730605.37789716,0.0,4.0,1.91831517219543,1.20000004768372,2.11643266677856,-5.21060800552368,8.95640087127686,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433145.0,76,VEHICLE,CAR,AGENT_2,418055.331381104,4730606.24715752,0.0,4.0,1.92512392997742,1.20000004768372,2.11724281311035,-5.23184537887573,9.00252056121826,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433145.1,76,VEHICLE,CAR,AGENT_2,418054.78496792,4730607.13563233,0.0,4.0,1.9302304983139,1.20000004768372,2.11878085136414,-5.22934007644653,9.0311803817749,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433145.2,76,VEHICLE,CAR,AGENT_2,418054.229029232,4730608.02054849,0.0,4.0,1.93542611598969,1.20000004768372,2.11938524246216,-5.22507381439209,9.04046821594238,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433145.3,76,VEHICLE,CAR,AGENT_2,418053.669072879,4730608.91491884,0.0,4.0,1.93932282924652,1.20000004768372,2.12593150138855,-5.28308534622192,9.14708805084229,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433145.4,76,VEHICLE,CAR,AGENT_2,418053.1163522,4730609.81847584,0.0,4.0,1.96417653560638,1.20000004768372,2.12762713432312,-5.25441646575928,9.10477733612061,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433145.5,76,VEHICLE,CAR,AGENT_2,418052.5003092,4730610.63921777,0.0,4.0,1.98309445381165,1.20000004768372,2.12736320495605,-5.24944925308228,8.97224140167236,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433145.6,76,VEHICLE,CAR,AGENT_2,418051.920617909,4730611.49007921,0.0,4.0,1.99243879318237,1.20000004768372,2.12696743011475,-5.19884300231934,8.89415645599365,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433145.7,76,VEHICLE,CAR,AGENT_2,418051.364882302,4730612.3565873,0.0,4.0,1.99243879318237,1.20000004768372,2.12658786773682,-5.18345880508423,8.82644271850586,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433145.8,76,VEHICLE,CAR,AGENT_2,418050.822352537,4730613.23060259,0.0,4.0,1.99243879318237,1.20000004768372,2.12689232826233,-5.25546598434448,8.800950050354,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433145.9,76,VEHICLE,CAR,AGENT_2,418050.277355477,4730614.0930838,0.0,4.0,1.99243879318237,1.20000004768372,2.1273078918457,-5.24131631851196,8.71181774139404,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433146.0,76,VEHICLE,CAR,AGENT_2,418049.705969437,4730614.93829105,0.0,4.0,1.99243879318237,1.20000004768372,2.12638831138611,-5.26835489273071,8.72746467590332,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433146.1,76,VEHICLE,CAR,AGENT_2,418049.151764499,4730615.77024285,0.0,4.10230922698975,1.99243879318237,1.20000004768372,2.1265344619751,-5.28779363632202,8.68531227111816,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433146.2,76,VEHICLE,CAR,AGENT_2,418048.616613543,4730616.58839287,0.0,4.14789628982544,1.99454236030579,1.20000004768372,2.12500286102295,-5.31319618225098,8.56767845153809,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433146.3,76,VEHICLE,CAR,AGENT_2,418048.072175768,4730617.41577037,0.0,4.18208646774292,1.99454236030579,1.20000004768372,2.12535929679871,-5.36639022827148,8.54898548126221,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433146.4,76,VEHICLE,CAR,AGENT_2,418047.51377748,4730618.25001623,0.0,4.20772886276245,1.99454236030579,1.20000004768372,2.1287214756012,-5.36877202987671,8.51029682159424,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433146.5,76,VEHICLE,CAR,AGENT_2,418046.977303496,4730619.09225312,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13153219223022,-5.37361526489258,8.5300817489624,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433146.6,76,VEHICLE,CAR,AGENT_2,418046.437052133,4730619.9373361,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13221645355225,-5.41572666168213,8.52487754821777,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433146.7,76,VEHICLE,CAR,AGENT_2,418045.894892278,4730620.78325813,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13144326210022,-5.40833902359009,8.48933982849121,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433146.8,76,VEHICLE,CAR,AGENT_2,418045.352089164,4730621.61701896,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13462042808533,-5.41279411315918,8.44712734222412,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433146.9,76,VEHICLE,CAR,AGENT_2,418044.936959461,4730622.24013478,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13227510452271,-5.28591632843018,8.21105766296387,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433147.0,76,VEHICLE,CAR,AGENT_2,418044.490396723,4730622.91478281,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13250279426575,-5.18768262863159,8.01292037963867,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433147.1,76,VEHICLE,CAR,AGENT_2,418043.749158579,4730624.05009582,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.1387083530426,-5.25702476501465,8.07165336608887,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433147.2,76,VEHICLE,CAR,AGENT_2,418043.215114304,4730624.85211115,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13904094696045,-5.27544164657593,8.05160140991211,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433147.3,76,VEHICLE,CAR,AGENT_2,418042.787262891,4730625.49784388,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13869190216064,-5.30786037445068,8.06099987030029,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433147.4,76,VEHICLE,CAR,AGENT_2,418042.31763563,4730626.21068421,0.0,4.22696113586426,1.99454236030579,1.20000004768372,2.13875222206116,-5.33188962936401,8.0867919921875,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433147.5,76,VEHICLE,CAR,AGENT_2,418041.837922982,4730626.93274561,0.0,4.22696113586426,2.01335310935974,1.2184647321701,2.13908624649048,-5.33253765106201,8.1112756729126,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433147.6,76,VEHICLE,CAR,AGENT_2,418041.169373322,4730627.95731543,0.0,4.22696113586426,2.01335310935974,1.22758758068085,2.13933634757996,-5.38515329360962,8.2082633972168,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433147.7,76,VEHICLE,CAR,AGENT_2,418040.800334412,4730628.56066198,0.0,4.21358251571655,2.01335310935974,1.22869753837585,2.1441125869751,-5.50457191467285,8.41581344604492,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433147.8,76,VEHICLE,CAR,AGENT_2,418040.119266145,4730629.59565306,0.0,4.21358251571655,2.01335310935974,1.22953009605408,2.14638328552246,-5.4623703956604,8.38098335266113,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433147.9,76,VEHICLE,CAR,AGENT_2,418039.692981819,4730630.25248863,0.0,4.21358251571655,2.01335310935974,1.23015451431274,2.14713215827942,-5.44411754608154,8.39294052124023,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433148.0,76,VEHICLE,CAR,AGENT_2,418039.175144669,4730631.07750482,0.0,4.21358251571655,2.01335310935974,1.2306227684021,2.1491904258728,-5.41200542449951,8.37154293060303,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433148.1,76,VEHICLE,CAR,AGENT_2,418038.635847497,4730631.90465187,0.0,4.21358251571655,2.02578783035278,1.23097395896912,2.14796376228333,-5.38920116424561,8.35909271240234,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433148.2,76,VEHICLE,CAR,AGENT_2,418038.05377201,4730632.80552423,0.0,4.21358251571655,2.03511381149292,1.25569069385529,2.14931273460388,-5.38047647476196,8.36177444458008,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433148.3,76,VEHICLE,CAR,AGENT_2,418037.459511275,4730633.72089671,0.0,4.21358251571655,2.03688883781433,1.26842725276947,2.14951801300049,-5.37698221206665,8.35145664215088,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433148.4,76,VEHICLE,CAR,AGENT_2,418036.856840481,4730634.64249112,0.0,4.21358251571655,2.03821992874146,1.27526497840881,2.14987659454346,-5.55143356323242,8.64018535614014,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433148.5,76,VEHICLE,CAR,AGENT_2,418036.375928053,4730635.39178805,0.0,4.21358251571655,2.03821992874146,1.280393242836,2.15000510215759,-5.59343433380127,8.7108097076416,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433148.6,76,VEHICLE,CAR,AGENT_2,418035.911554407,4730636.13222151,0.0,4.21358251571655,2.03821992874146,1.28423941135406,2.14958119392395,-5.46359395980835,8.55789089202881,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433148.7,76,VEHICLE,CAR,AGENT_2,418035.393159123,4730636.9785685,0.0,4.21358251571655,2.03821992874146,1.28712403774261,2.14618968963623,-5.3160080909729,8.39120674133301,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433148.8,76,VEHICLE,CAR,AGENT_2,418034.853584616,4730637.85276044,0.0,4.1802921295166,2.03821992874146,1.28928756713867,2.14443230628967,-5.30195808410645,8.3969259262085,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433148.9,76,VEHICLE,CAR,AGENT_2,418034.308059828,4730638.71647764,0.0,4.15532398223877,2.03821992874146,1.30691182613373,2.14374732971191,-5.28723287582397,8.4224271774292,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433149.0,76,VEHICLE,CAR,AGENT_2,418033.75291366,4730639.59900918,0.0,4.10299873352051,2.03821992874146,1.32013010978699,2.14368414878845,-5.30112028121948,8.42917633056641,yizhuang#19-1_po,car,1,100007,-1
PEK,1657433139.1,0,VEHICLE,,AV,418018.188829896,4730670.58715772,0.0,,,,2.12314493183061,0.0113262896383048,-0.0049783674193185,yizhuang#19-1_po,,1,100014,-1
PEK,1657433139.2,0,VEHICLE,,AV,418018.190521057,4730670.58786236,0.0,,,,2.12314742162411,0.0112647986840239,-0.0049582671862004,yizhuang#19-1_po,,1,100014,-1
PEK,1657433139.3,0,VEHICLE,,AV,418018.192002046,4730670.58871294,0.0,,,,2.12316409989212,0.0115801529091704,-0.0040473929402981,yizhuang#19-1_po,,1,100014,-1
PEK,1657433139.4,0,VEHICLE,,AV,418018.19323327,4730670.5897865,0.0,,,,2.1231506991067,0.0093623328023276,-0.0023357591160358,yizhuang#19-1_po,,1,100014,-1
PEK,1657433139.5,0,VEHICLE,,AV,418018.194230464,4730670.5907671,0.0,,,,2.12316601995496,0.010008152845544,-0.0012427972568886,yizhuang#19-1_po,,1,100014,-1
PEK,1657433139.6,0,VEHICLE,,AV,418018.195340698,4730670.59184921,0.0,,,,2.12317340468713,0.0090672492918002,-0.001743854496264,yizhuang#19-1_po,,1,100014,-1
PEK,1657433139.7,0,VEHICLE,,AV,418018.195959531,4730670.59291594,0.0,,,,2.12317813411706,0.0082603711318983,-0.0003240696039677,yizhuang#19-1_po,,1,100014,-1
PEK,1657433139.8,0,VEHICLE,,AV,418018.196671946,4730670.59413265,0.0,,,,2.1231820355033,0.0087669648583405,-0.0003998215051957,yizhuang#19-1_po,,1,100014,-1
PEK,1657433139.9,0,VEHICLE,,AV,418018.196715287,4730670.59527279,0.0,,,,2.12317504854324,0.0072059050788269,0.0005876693862973,yizhuang#19-1_po,,1,100014,-1
PEK,1657433140.0,0,VEHICLE,,AV,418018.196984632,4730670.59641772,0.0,,,,2.12319456589542,0.0061066942650318,0.0008271716288921,yizhuang#19-1_po,,1,100014,-1
PEK,1657433140.1,0,VEHICLE,,AV,418018.196920041,4730670.59751179,0.0,,,,2.1231981249441,0.0060185203789447,0.0011507080001367,yizhuang#19-1_po,,1,100014,-1
PEK,1657433140.2,0,VEHICLE,,AV,418018.196832146,4730670.598467,0.0,,,,2.12322011945644,0.0069505439666485,0.0008571161037471,yizhuang#19-1_po,,1,100014,-1
PEK,1657433140.3,0,VEHICLE,,AV,418018.196543911,4730670.59948912,0.0,,,,2.12322877654618,0.0051970338566143,0.0012532584711364,yizhuang#19-1_po,,1,100014,-1
PEK,1657433140.4,0,VEHICLE,,AV,418018.196000254,4730670.60054701,0.0,,,,2.12322324406718,0.0040529092971981,0.001375609424189,yizhuang#19-1_po,,1,100014,-1
PEK,1657433140.5,0,VEHICLE,,AV,418018.195460619,4730670.60143473,0.0,,,,2.12324486016266,0.0042836079708587,0.0014510628458072,yizhuang#19-1_po,,1,100014,-1
PEK,1657433140.6,0,VEHICLE,,AV,418018.195135244,4730670.60236102,0.0,,,,2.12326264853684,0.0040624964449619,0.0021128112489441,yizhuang#19-1_po,,1,100014,-1
PEK,1657433140.7,0,VEHICLE,,AV,418018.194330556,4730670.60318291,0.0,,,,2.12326884537621,0.0021928284867167,0.0026274555079179,yizhuang#19-1_po,,1,100014,-1
PEK,1657433140.8,0,VEHICLE,,AV,418018.193652069,4730670.60399676,0.0,,,,2.12327623009412,0.0023635586549414,0.0013976882977339,yizhuang#19-1_po,,1,100014,-1
PEK,1657433140.9,0,VEHICLE,,AV,418018.192568536,4730670.60456891,0.0,,,,2.12328354095023,0.0016544379817768,0.0015282743107691,yizhuang#19-1_po,,1,100014,-1
PEK,1657433141.0,0,VEHICLE,,AV,418018.191806485,4730670.60517111,0.0,,,,2.1232943629999,0.0005448544356004,0.0020476418055647,yizhuang#19-1_po,,1,100014,-1
PEK,1657433141.1,0,VEHICLE,,AV,418018.190471063,4730670.60564856,0.0,,,,2.1232859104996,-0.0010891724058775,0.0012594717908857,yizhuang#19-1_po,,1,100014,-1
PEK,1657433141.2,0,VEHICLE,,AV,418018.189322253,4730670.60599678,0.0,,,,2.12331708885595,-0.0003251888863748,0.0010340281525419,yizhuang#19-1_po,,1,100014,-1
PEK,1657433141.3,0,VEHICLE,,AV,418018.188096474,4730670.60630152,0.0,,,,2.12331133150719,-0.0022974306682224,0.0012752696040164,yizhuang#19-1_po,,1,100014,-1
PEK,1657433141.4,0,VEHICLE,,AV,418018.186564735,4730670.60651402,0.0,,,,2.12333165796437,-0.0016191671169508,0.0001766714624448,yizhuang#19-1_po,,1,100014,-1
PEK,1657433141.5,0,VEHICLE,,AV,418018.185200164,4730670.60647877,0.0,,,,2.12334543671711,-0.0015651054875893,-0.0008502702708798,yizhuang#19-1_po,,1,100014,-1
PEK,1657433141.6,0,VEHICLE,,AV,418018.184207292,4730670.60650701,0.0,,,,2.12335628973288,-0.0018905987761224,-5.25976345424934e-05,yizhuang#19-1_po,,1,100014,-1
PEK,1657433141.7,0,VEHICLE,,AV,418018.183081735,4730670.60656253,0.0,,,,2.12335585044035,-0.0021928899543884,-8.28145381907933e-05,yizhuang#19-1_po,,1,100014,-1
PEK,1657433141.8,0,VEHICLE,,AV,418018.182091957,4730670.60657187,0.0,,,,2.12336843677018,-0.0020260524312395,-0.0005566433322433,yizhuang#19-1_po,,1,100014,-1
PEK,1657433141.9,0,VEHICLE,,AV,418018.180810032,4730670.60659821,0.0,,,,2.12338115142585,-0.0018047900268731,9.47002545871522e-05,yizhuang#19-1_po,,1,100014,-1
PEK,1657433142.0,0,VEHICLE,,AV,418018.1800021,4730670.60669997,0.0,,,,2.12339372077069,-0.0016355057150953,0.0002684483311683,yizhuang#19-1_po,,1,100014,-1
PEK,1657433142.1,0,VEHICLE,,AV,418018.179011851,4730670.60684396,0.0,,,,2.12340798154699,-0.0020553568836773,0.0001010317514902,yizhuang#19-1_po,,1,100014,-1
PEK,1657433142.2,0,VEHICLE,,AV,418018.178023692,4730670.60690707,0.0,,,,2.12334394828959,-0.0025703097358555,-0.0004294262830985,yizhuang#19-1_po,,1,100014,-1
PEK,1657433142.3,0,VEHICLE,,AV,418018.177226924,4730670.60694721,0.0,,,,2.12333717549123,-0.0047518464716026,-0.0010768223568053,yizhuang#19-1_po,,1,100014,-1
PEK,1657433142.4,0,VEHICLE,,AV,418018.175559554,4730670.607377,0.0,,,,2.12336372144493,-0.0068483782313645,-0.0003911068259683,yizhuang#19-1_po,,1,100014,-1
PEK,1657433142.5,0,VEHICLE,,AV,418018.174152337,4730670.60851404,0.0,,,,2.12334845964698,-0.0059831101783932,0.0056588823148151,yizhuang#19-1_po,,1,100014,-1
PEK,1657433142.6,0,VEHICLE,,AV,418018.173356333,4730670.60994497,0.0,,,,2.12336959501461,-0.0010854790637476,0.0066930484636906,yizhuang#19-1_po,,1,100014,-1
PEK,1657433142.7,0,VEHICLE,,AV,418018.172771715,4730670.61193071,0.0,,,,2.12340269412156,-0.0027483429692177,0.0093235422658529,yizhuang#19-1_po,,1,100014,-1
PEK,1657433142.8,0,VEHICLE,,AV,418018.172046044,4730670.61407947,0.0,,,,2.12339463645962,-0.0067566532673236,0.0086601914269757,yizhuang#19-1_po,,1,100014,-1
PEK,1657433142.9,0,VEHICLE,,AV,418018.170924215,4730670.61622466,0.0,,,,2.12340470784052,-0.0037699629159717,0.0080934952343919,yizhuang#19-1_po,,1,100014,-1
PEK,1657433143.0,0,VEHICLE,,AV,418018.170586199,4730670.61839682,0.0,,,,2.12342400708826,-0.0007981192028721,0.0095230599537095,yizhuang#19-1_po,,1,100014,-1
PEK,1657433143.1,0,VEHICLE,,AV,418018.170121942,4730670.62035009,0.0,,,,2.12345788722105,-0.0022207882931152,0.0080725999573311,yizhuang#19-1_po,,1,100014,-1
PEK,1657433143.2,0,VEHICLE,,AV,418018.169554267,4730670.62222909,0.0,,,,2.12347394324781,-0.0059470765186648,0.0062104644014234,yizhuang#19-1_po,,1,100014,-1
PEK,1657433143.3,0,VEHICLE,,AV,418018.168212109,4730670.62357233,0.0,,,,2.1234982093383,-0.0071058774894888,0.0045931974854588,yizhuang#19-1_po,,1,100014,-1
PEK,1657433143.4,0,VEHICLE,,AV,418018.167297304,4730670.62500228,0.0,,,,2.1235058195386,-0.0028673280738239,0.0048793049511033,yizhuang#19-1_po,,1,100014,-1
PEK,1657433143.5,0,VEHICLE,,AV,418018.166973122,4730670.62619813,0.0,,,,2.12352318232884,-0.0022914282159128,0.0043103655692993,yizhuang#19-1_po,,1,100014,-1
PEK,1657433143.6,0,VEHICLE,,AV,418018.165959179,4730670.62666693,0.0,,,,2.12353810881895,-0.0058404934034499,0.0011739513361353,yizhuang#19-1_po,,1,100014,-1
PEK,1657433143.7,0,VEHICLE,,AV,418018.164859493,4730670.6268593,0.0,,,,2.12353353318651,-0.0064019482961212,-0.0008160774091076,yizhuang#19-1_po,,1,100014,-1
PEK,1657433143.8,0,VEHICLE,,AV,418018.164163033,4730670.62707681,0.0,,,,2.12353918397116,-0.0033642264404141,-0.000326137512199,yizhuang#19-1_po,,1,100014,-1
PEK,1657433143.9,0,VEHICLE,,AV,418018.163207717,4730670.62697383,0.0,,,,2.12356402501966,-0.0035570760016105,-0.0021676762084423,yizhuang#19-1_po,,1,100014,-1
PEK,1657433144.0,0,VEHICLE,,AV,418018.162486293,4730670.62673022,0.0,,,,2.12357662369361,-0.0055775222664057,-0.0026925636855516,yizhuang#19-1_po,,1,100014,-1
PEK,1657433144.1,0,VEHICLE,,AV,418018.16124954,4730670.62578893,0.0,,,,2.12343285060804,-0.0057169244512677,-0.005372916974885,yizhuang#19-1_po,,1,100014,-1
PEK,1657433144.2,0,VEHICLE,,AV,418018.160534322,4730670.6246398,0.0,,,,2.1234452514462,-0.0040830548009514,-0.0049531571900798,yizhuang#19-1_po,,1,100014,-1
PEK,1657433144.3,0,VEHICLE,,AV,418018.159529748,4730670.62321145,0.0,,,,2.12348922460333,-0.0062740501123845,-0.0058591671002998,yizhuang#19-1_po,,1,100014,-1
PEK,1657433144.4,0,VEHICLE,,AV,418018.158320475,4730670.62130265,0.0,,,,2.12347933100356,-0.0063876653699435,-0.0065554506570128,yizhuang#19-1_po,,1,100014,-1
PEK,1657433144.5,0,VEHICLE,,AV,418018.156974248,4730670.61929988,0.0,,,,2.12350568952379,-0.0068493727792833,-0.0087361171297378,yizhuang#19-1_po,,1,100014,-1
PEK,1657433144.6,0,VEHICLE,,AV,418018.155907551,4730670.61722884,0.0,,,,2.12351828387512,-0.0061352684570344,-0.007554516317368,yizhuang#19-1_po,,1,100014,-1
PEK,1657433144.7,0,VEHICLE,,AV,418018.154436443,4730670.61523985,0.0,,,,2.12353709049337,-0.0081010546662422,-0.0084168787589071,yizhuang#19-1_po,,1,100014,-1
PEK,1657433144.8,0,VEHICLE,,AV,418018.153112593,4730670.6130457,0.0,,,,2.12354619465958,-0.0083062739967234,-0.01067560261162,yizhuang#19-1_po,,1,100014,-1
