city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888971.9,1881,VEHICLE,CAR,TARGET_AGENT,417894.922467033,4731629.5379857,0.0,4.0,1.63741338253021,1.20000004768372,2.14754295349121,-1.99990606307983,2.85820603370667,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888972.0,1881,VEHICLE,CAR,TARGET_AGENT,417894.581722165,4731630.03969355,0.0,4.0,1.63741338253021,1.20000004768372,2.14675116539001,-2.08625888824463,3.15188193321228,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888972.1,1881,VEHICLE,CAR,TARGET_AGENT,417894.402220444,4731630.36225826,0.0,4.0,1.63741338253021,1.20000004768372,2.14686965942383,-2.24744868278503,3.44783616065979,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888972.2,1881,VEHICLE,CAR,TARGET_AGENT,417894.092078838,4731630.84762893,0.0,4.0,1.63741338253021,1.20000004768372,2.14709973335266,-2.4300742149353,3.63986468315125,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888972.3,1881,VEHICLE,CAR,TARGET_AGENT,417893.726009408,4731631.37013605,0.0,4.0,1.63741338253021,1.20000004768372,2.14523911476135,-2.62592267990112,3.96134328842163,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888972.4,1881,VEHICLE,CAR,TARGET_AGENT,417893.380137589,4731631.89250507,0.0,4.0,1.63741338253021,1.20000004768372,2.142174243927,-2.8463397026062,4.3326416015625,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888972.5,1881,VEHICLE,CAR,TARGET_AGENT,417893.007481196,4731632.45483342,0.0,4.0,1.63741338253021,1.20000004768372,2.14793586730957,-3.23505616188049,4.94848728179932,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888972.6,1881,VEHICLE,CAR,TARGET_AGENT,417892.608562119,4731633.02419599,0.0,4.0,1.63741338253021,1.20000004768372,2.14874672889709,-3.59208488464355,5.36471271514893,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888972.7,1881,VEHICLE,CAR,TARGET_AGENT,417892.177908495,4731633.60988514,0.0,4.0,1.63741338253021,1.20000004768372,2.15003132820129,-3.90090155601501,5.73780012130737,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888972.8,1881,VEHICLE,CAR,TARGET_AGENT,417891.758320936,4731634.18412219,0.0,4.0,1.63741338253021,1.20000004768372,2.15573406219482,-4.07026386260986,5.84140539169312,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888972.9,1881,VEHICLE,CAR,TARGET_AGENT,417891.333145729,4731634.76102308,0.0,4.0,1.63741338253021,1.20000004768372,2.16321611404419,-4.37707471847534,6.17486810684204,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888973.0,1881,VEHICLE,CAR,TARGET_AGENT,417890.879077789,4731635.38848149,0.0,4.0,1.63741338253021,1.20000004768372,2.16449737548828,-4.35814666748047,6.18877649307251,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888973.1,1881,VEHICLE,CAR,TARGET_AGENT,417890.453873215,4731636.00907068,0.0,4.0,1.63741338253021,1.20000004768372,2.16304397583008,-4.60648918151855,6.49377202987671,yizhuang#4-1_po,car,1,100008,-1
PEK,1662888973.2,1881,VEHICLE,CAR,TARGET_AGENT,417890.011559841,4731636.62892427,0.0,4.0,1.63741338253021,1.20000004768372,2.16232395172119,-4.61495208740234,6.54946565628052,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888973.3,1881,VEHICLE,CAR,TARGET_AGENT,417889.568783409,4731637.25054827,0.0,4.0,1.63741338253021,1.20000004768372,2.16121387481689,-4.65174722671509,6.50558567047119,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888973.4,1881,VEHICLE,CAR,TARGET_AGENT,417889.099862646,4731637.87515969,0.0,4.0,1.63741338253021,1.20000004768372,2.16047120094299,-4.65599679946899,6.47109603881836,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888973.5,1881,VEHICLE,CAR,TARGET_AGENT,417888.633251969,4731638.52305752,0.0,4.0,1.63741338253021,1.20000004768372,2.16057467460632,-4.67039489746094,6.4997353553772,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888973.6,1881,VEHICLE,CAR,TARGET_AGENT,417888.120911655,4731639.17932987,0.0,4.0,1.63741338253021,1.20000004768372,2.16395568847656,-4.6937198638916,6.60717964172363,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888973.7,1881,VEHICLE,CAR,TARGET_AGENT,417887.670732942,4731639.81817219,0.0,4.0,1.63741338253021,1.20000004768372,2.16713953018188,-4.67931222915649,6.60996770858765,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888973.8,1881,VEHICLE,CAR,TARGET_AGENT,417887.189704782,4731640.46859412,0.0,4.0,1.66409432888031,1.20000004768372,2.18040561676025,-4.70982933044434,6.59539747238159,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888973.9,1881,VEHICLE,CAR,TARGET_AGENT,417886.716466393,4731641.12125016,0.0,4.0,1.68017435073853,1.20000004768372,2.18465137481689,-4.78131008148193,6.66257572174072,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888974.0,1881,VEHICLE,CAR,TARGET_AGENT,417886.209357105,4731641.77259197,0.0,4.0,1.68017435073853,1.20000004768372,2.19217753410339,-4.90030765533447,6.74889993667603,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888974.1,1881,VEHICLE,CAR,TARGET_AGENT,417885.675820365,4731642.45847725,0.0,4.0,1.68017435073853,1.20000004768372,2.19995522499084,-5.11027097702026,6.93420219421387,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888974.2,1881,VEHICLE,CAR,TARGET_AGENT,417885.14528163,4731643.14796245,0.0,4.0,1.68017435073853,1.20000004768372,2.21900320053101,-5.26765632629395,7.05619812011719,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888974.3,1881,VEHICLE,CAR,TARGET_AGENT,417884.5726777,4731643.81707091,0.0,4.0,1.68017435073853,1.20000004768372,2.23926877975464,-5.49808311462402,7.26424646377563,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888974.4,1881,VEHICLE,CAR,TARGET_AGENT,417883.997967553,4731644.5318229,0.0,4.0,1.68017435073853,1.20000004768372,2.26088166236877,-5.71038293838501,7.44839096069336,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888974.5,1881,VEHICLE,CAR,TARGET_AGENT,417883.435271261,4731645.27051481,0.0,4.0,1.70182943344116,1.20000004768372,2.27040481567383,-5.76838779449463,7.40749168395996,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888974.6,1881,VEHICLE,CAR,TARGET_AGENT,417882.866320117,4731646.02888423,0.0,4.0,1.72017180919647,1.20000004768372,2.26948285102844,-5.80841827392578,7.3779354095459,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888974.7,1881,VEHICLE,CAR,TARGET_AGENT,417882.247740305,4731646.74650259,0.0,4.0,1.73392868041992,1.20000004768372,2.2886917591095,-5.96428489685059,7.53264951705933,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888974.8,1881,VEHICLE,CAR,TARGET_AGENT,417881.667115514,4731647.50924713,0.0,4.0,1.74424636363983,1.20000004768372,2.29745078086853,-5.94815731048584,7.47920083999634,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888974.9,1881,VEHICLE,CAR,TARGET_AGENT,417881.06517997,4731648.24611241,0.0,4.0,1.79545414447784,1.20108604431152,2.29591107368469,-6.07220983505249,7.58611536026001,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888975.0,1881,VEHICLE,CAR,TARGET_AGENT,417880.503232205,4731649.03827873,0.0,4.0,1.833860039711,1.2102472782135,2.30080485343933,-6.20071697235107,7.68767023086548,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888975.1,1881,VEHICLE,CAR,TARGET_AGENT,417879.841987592,4731649.84560319,0.0,4.0,1.86775732040405,1.22829842567444,2.29882884025574,-6.22935914993286,7.6829686164856,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888975.2,1881,VEHICLE,CAR,TARGET_AGENT,417879.22150685,4731650.65501606,0.0,4.0,1.89318025112152,1.22829842567444,2.27485322952271,-6.38099670410156,7.8290867805481,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888975.3,1881,VEHICLE,CAR,TARGET_AGENT,417878.546900067,4731651.4787251,0.0,4.0,1.91224753856659,1.22829842567444,2.27144432067871,-6.49078464508057,7.91500854492188,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888975.4,1881,VEHICLE,CAR,TARGET_AGENT,417877.923393736,4731652.33629204,0.0,4.00210285186768,1.93573415279388,1.22829842567444,2.2698335647583,-6.5495867729187,7.98149442672729,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888975.5,1881,VEHICLE,CAR,TARGET_AGENT,417877.288838278,4731653.15947785,0.0,4.01091861724854,1.93573415279388,1.22829842567444,2.2635555267334,-6.66875982284546,8.16717910766602,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888975.6,1881,VEHICLE,CAR,TARGET_AGENT,417876.62520249,4731653.96545333,0.0,4.02223110198975,1.93573415279388,1.22829842567444,2.27017855644226,-6.74410057067871,8.28051376342773,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888975.7,1881,VEHICLE,CAR,TARGET_AGENT,417875.941912517,4731654.81526687,0.0,4.03071546554565,1.93573415279388,1.22829842567444,2.2624294757843,-6.79327440261841,8.35644626617432,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888975.8,1881,VEHICLE,CAR,TARGET_AGENT,417875.2757361,4731655.65196194,0.0,4.08892488479614,1.93573415279388,1.22829842567444,2.2584342956543,-6.81048679351807,8.40022563934326,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888975.9,1881,VEHICLE,CAR,TARGET_AGENT,417874.603832781,4731656.4855207,0.0,4.13836240768433,1.93573415279388,1.23148119449615,2.26214551925659,-6.89128446578979,8.5242805480957,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888976.0,1881,VEHICLE,CAR,TARGET_AGENT,417873.932885066,4731657.34234318,0.0,4.17547750473022,1.96710431575775,1.24124050140381,2.26301550865173,-6.91987800598145,8.57644939422607,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888976.1,1881,VEHICLE,CAR,TARGET_AGENT,417873.252490765,4731658.18997905,0.0,4.21720409393311,1.99063193798065,1.24300277233124,2.26336407661438,-6.87739276885986,8.5429573059082,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888976.2,1881,VEHICLE,CAR,TARGET_AGENT,417872.553966114,4731659.05511379,0.0,4.24327898025513,1.99156737327576,1.24432456493378,2.26296949386597,-6.91695833206177,8.60658168792725,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888976.3,1881,VEHICLE,CAR,TARGET_AGENT,417871.878019115,4731659.92838568,0.0,4.26283502578735,1.99226880073547,1.24531579017639,2.26271939277649,-6.9292778968811,8.64403629302979,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888976.4,1881,VEHICLE,CAR,TARGET_AGENT,417871.191335661,4731660.78798306,0.0,4.27750205993652,1.99279499053955,1.24605929851532,2.25636291503906,-6.93285369873047,8.65928077697754,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888976.5,1881,VEHICLE,CAR,TARGET_AGENT,417870.511040959,4731661.65308575,0.0,4.28850269317627,1.99279499053955,1.24661695957184,2.25466990470886,-6.91399526596069,8.6392707824707,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888976.6,1881,VEHICLE,CAR,TARGET_AGENT,417869.829327028,4731662.51059933,0.0,4.2967529296875,1.99279499053955,1.24933350086212,2.2517237663269,-6.88719272613525,8.6033353805542,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888976.7,1881,VEHICLE,CAR,TARGET_AGENT,417869.152337279,4731663.36536049,0.0,4.31819009780884,1.99279499053955,1.25137102603912,2.25124359130859,-6.86132526397705,8.57138347625732,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888976.8,1881,VEHICLE,CAR,TARGET_AGENT,417868.475149183,4731664.20782483,0.0,4.35743808746338,1.99279499053955,1.25289916992188,2.24927568435669,-6.84387540817261,8.55690288543701,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888976.9,1881,VEHICLE,CAR,TARGET_AGENT,417867.792161155,4731665.06246682,0.0,4.38687419891357,1.99279499053955,1.26542711257935,2.24653100967407,-6.86046886444092,8.58412075042725,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888977.0,1881,VEHICLE,CAR,TARGET_AGENT,417867.112867758,4731665.91416759,0.0,4.40895080566406,1.99279499053955,1.27365124225616,2.24553155899048,-6.81278896331787,8.53542709350586,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888977.1,1881,VEHICLE,CAR,TARGET_AGENT,417866.46092029,4731666.77858785,0.0,4.44118499755859,1.99279499053955,1.2798193693161,2.23876333236694,-6.6783275604248,8.37554550170898,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888977.2,1881,VEHICLE,CAR,TARGET_AGENT,417865.788791352,4731667.60157363,0.0,4.46536016464233,1.99279499053955,1.28444540500641,2.23801159858704,-6.62772464752197,8.32358741760254,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888977.3,1881,VEHICLE,CAR,TARGET_AGENT,417865.138505859,4731668.42806374,0.0,4.53985977172852,1.99279499053955,1.28791499137878,2.23766303062439,-6.52964782714844,8.22059440612793,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888977.4,1881,VEHICLE,CAR,TARGET_AGENT,417864.493854206,4731669.27691066,0.0,4.59573459625244,1.99279499053955,1.29051721096039,2.23701500892639,-6.4118218421936,8.10297298431396,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888977.5,1881,VEHICLE,CAR,TARGET_AGENT,417863.811703707,4731670.10585015,0.0,4.59573459625244,1.99279499053955,1.29051721096039,2.22169065475464,-6.36985969543457,8.06104564666748,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888977.6,1881,VEHICLE,CAR,TARGET_AGENT,417863.153537814,4731670.94557894,0.0,4.59573459625244,1.99279499053955,1.29051721096039,2.21148109436035,-6.30552387237549,7.98092699050903,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888977.7,1881,VEHICLE,CAR,TARGET_AGENT,417862.494934225,4731671.79770742,0.0,4.59573459625244,1.99279499053955,1.29051721096039,2.21995902061462,-6.12994575500488,7.78656244277954,yizhuang#4-1_po,car,1,100008,200026
PEK,1662888967.8,1548,VEHICLE,CAR,AGENT_5,417895.226951969,4731624.2928975,0.0,4.0,1.87892556190491,1.6896413564682,2.12892246246338,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888967.9,1548,VEHICLE,CAR,AGENT_5,417895.222660768,4731624.28830566,0.0,4.0,1.87892556190491,1.6896413564682,2.12779664993286,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888968.0,1548,VEHICLE,CAR,AGENT_5,417895.228890283,4731624.29421996,0.0,4.0,1.87892556190491,1.6896413564682,2.12584733963013,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888968.1,1548,VEHICLE,CAR,AGENT_5,417895.234314276,4731624.29478873,0.0,4.0,1.87892556190491,1.6896413564682,2.12795114517212,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888968.2,1548,VEHICLE,CAR,AGENT_5,417895.235108596,4731624.2931831,0.0,4.0,1.87892556190491,1.6896413564682,2.12694263458252,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888968.3,1548,VEHICLE,CAR,AGENT_5,417895.237034537,4731624.29302161,0.0,4.0,1.87892556190491,1.6896413564682,2.12514734268188,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888968.4,1548,VEHICLE,CAR,AGENT_5,417895.270455472,4731624.31475731,0.0,4.0,1.87892556190491,1.6896413564682,2.12683439254761,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888968.5,1548,VEHICLE,CAR,AGENT_5,417895.265787591,4731624.32344761,0.0,4.0,1.87892556190491,1.6896413564682,2.12599778175354,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888968.6,1548,VEHICLE,CAR,AGENT_5,417895.255933285,4731624.32423174,0.0,4.0,1.88989818096161,1.6896413564682,2.12454509735107,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888968.7,1548,VEHICLE,CAR,AGENT_5,417895.238853456,4731624.34610125,0.0,4.0,1.89812755584717,1.6896413564682,2.12249302864075,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888968.8,1548,VEHICLE,CAR,AGENT_5,417895.271750429,4731624.35257163,0.0,4.0,1.89812755584717,1.6896413564682,2.12125086784363,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888968.9,1548,VEHICLE,CAR,AGENT_5,417895.249525675,4731624.32924727,0.0,4.0,1.89812755584717,1.6896413564682,2.11975288391113,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888969.0,1548,VEHICLE,CAR,AGENT_5,417895.24565521,4731624.32182668,0.0,4.0,1.89812755584717,1.6896413564682,2.11976766586304,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888969.1,1548,VEHICLE,CAR,AGENT_5,417895.233438577,4731624.31499829,0.0,4.0,1.89812755584717,1.6896413564682,2.11933708190918,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888969.2,1548,VEHICLE,CAR,AGENT_5,417895.242196319,4731624.32203024,0.0,4.0,1.89812755584717,1.6896413564682,2.1197350025177,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888969.3,1548,VEHICLE,CAR,AGENT_5,417895.243680363,4731624.31895095,0.0,4.0,1.89812755584717,1.69663262367249,2.11946606636047,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888969.4,1548,VEHICLE,CAR,AGENT_5,417895.238697222,4731624.31208656,0.0,4.0,1.89812755584717,1.70182979106903,2.12106871604919,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888969.5,1548,VEHICLE,CAR,AGENT_5,417895.236865145,4731624.30654826,0.0,4.0,1.90489089488983,1.70572769641876,2.12188720703125,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888969.6,1548,VEHICLE,CAR,AGENT_5,417895.249305034,4731624.30087143,0.0,4.0,1.90996325016022,1.70818865299225,2.12145018577576,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888969.7,1548,VEHICLE,CAR,AGENT_5,417895.246283701,4731624.29916332,0.0,4.0,1.90996325016022,1.71003437042236,2.12348198890686,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888969.8,1548,VEHICLE,CAR,AGENT_5,417895.244297666,4731624.30050278,0.0,4.0,1.90996325016022,1.71003437042236,2.12906098365784,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888969.9,1548,VEHICLE,CAR,AGENT_5,417895.240855623,4731624.30172934,0.0,4.0,1.90996325016022,1.71003437042236,2.12823343276978,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888970.0,1548,VEHICLE,CAR,AGENT_5,417895.244544276,4731624.27390839,0.0,4.0,1.90996325016022,1.71003437042236,2.12783145904541,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888970.1,1548,VEHICLE,CAR,AGENT_5,417895.263343542,4731624.2443402,0.0,4.0,1.90996325016022,1.71003437042236,2.12780499458313,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888970.2,1548,VEHICLE,CAR,AGENT_5,417895.261456821,4731624.25413634,0.0,4.0,1.90996325016022,1.71003437042236,2.12979602813721,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888970.3,1548,VEHICLE,CAR,AGENT_5,417895.246323378,4731624.27717161,0.0,4.0,1.90996325016022,1.71003437042236,2.13150358200073,0.0,0.0,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888970.4,1548,VEHICLE,CAR,AGENT_5,417895.229621015,4731624.28902549,0.0,4.0,1.90996325016022,1.71003437042236,2.14359545707703,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888970.5,1548,VEHICLE,CAR,AGENT_5,417895.28225141,4731624.23483497,0.0,4.0,1.90996325016022,1.71003437042236,2.13012742996216,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888970.6,1548,VEHICLE,CAR,AGENT_5,417895.254654342,4731624.25459398,0.0,4.0,1.90996325016022,1.71003437042236,2.1318416595459,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888970.7,1548,VEHICLE,CAR,AGENT_5,417895.212330316,4731624.28205865,0.0,4.0,1.90996325016022,1.71003437042236,2.13193726539612,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888970.8,1548,VEHICLE,CAR,AGENT_5,417895.132303529,4731624.36319864,0.0,4.0,1.90996325016022,1.69653177261353,2.13121843338013,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888970.9,1548,VEHICLE,CAR,AGENT_5,417895.159374322,4731624.34700396,0.0,4.0,1.90996325016022,1.68640470504761,2.13210821151733,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888971.0,1548,VEHICLE,CAR,AGENT_5,417895.108177042,4731624.43401146,0.0,4.0,1.90996325016022,1.67959487438202,2.13410949707031,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888971.1,1548,VEHICLE,CAR,AGENT_5,417895.024182845,4731624.55130924,0.0,4.0,1.90996325016022,1.67448735237122,2.13535976409912,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888971.2,1548,VEHICLE,CAR,AGENT_5,417894.940516787,4731624.69952379,0.0,4.0,1.90996325016022,1.67065680027008,2.13704133033752,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888971.3,1548,VEHICLE,CAR,AGENT_5,417895.010278571,4731624.66179182,0.0,4.0,1.90996325016022,1.66778385639191,2.14030241966248,0.0,0.0,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888971.4,1548,VEHICLE,CAR,AGENT_5,417894.815198727,4731624.96878001,0.0,4.0,1.90996325016022,1.66583669185638,2.13754105567932,-0.3765809237957,0.600248754024506,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888971.5,1548,VEHICLE,CAR,AGENT_5,417894.670727095,4731625.18809703,0.0,4.0,1.90996325016022,1.66437637805939,2.13972139358521,-0.48993131518364,0.836139500141144,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888971.6,1548,VEHICLE,CAR,AGENT_5,417894.59113889,4731625.31291036,0.0,4.0,1.90996325016022,1.66328120231628,2.13787174224854,-0.637001931667328,1.09513282775879,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888971.7,1548,VEHICLE,CAR,AGENT_5,417894.455268333,4731625.53172146,0.0,4.0,1.90996325016022,1.66328120231628,2.13167333602905,-0.792303144931793,1.36321103572845,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888971.8,1548,VEHICLE,CAR,AGENT_5,417894.319255744,4731625.73408091,0.0,4.0,1.90996325016022,1.66328120231628,2.12532997131348,-0.892306268215179,1.50225925445557,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888971.9,1548,VEHICLE,CAR,AGENT_5,417894.175519743,4731625.9494287,0.0,4.0,1.90996325016022,1.66328120231628,2.12327694892883,-1.00011920928955,1.64152693748474,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888972.0,1548,VEHICLE,CAR,AGENT_5,417894.058045534,4731626.13096103,0.0,4.0,1.90996325016022,1.66328120231628,2.10982918739319,-1.13509273529053,1.83194303512573,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888972.1,1548,VEHICLE,CAR,AGENT_5,417893.909757949,4731626.33405375,0.0,4.0,1.90996325016022,1.66328120231628,2.1042685508728,-1.48797202110291,2.32295727729797,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888972.2,1548,VEHICLE,CAR,AGENT_5,417893.729569303,4731626.56764664,0.0,4.0,1.90996325016022,1.64906620979309,2.10270190238953,-1.66396546363831,2.57671475410461,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888972.3,1548,VEHICLE,CAR,AGENT_5,417893.481843401,4731626.85943333,0.0,4.0,1.90996325016022,1.62557280063629,2.10197353363037,-1.69105660915375,2.61265659332275,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888972.4,1548,VEHICLE,CAR,AGENT_5,417893.260957287,4731627.12386004,0.0,4.0,1.90996325016022,1.60795271396637,2.09084796905518,-1.7753609418869,2.67739987373352,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888972.5,1548,VEHICLE,CAR,AGENT_5,417893.089341012,4731627.3887831,0.0,4.0,1.90996325016022,1.59473764896393,2.12233066558838,-1.87844479084015,2.78574156761169,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888972.6,1548,VEHICLE,CAR,AGENT_5,417892.904361821,4731627.64849623,0.0,4.0,1.90996325016022,1.58482646942139,2.12297415733337,-1.92499494552612,2.82080006599426,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888972.7,1548,VEHICLE,CAR,AGENT_5,417892.708124451,4731627.90042375,0.0,4.0,1.90996325016022,1.57739293575287,2.14841532707214,-1.94075977802277,2.81194806098938,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888972.8,1548,VEHICLE,CAR,AGENT_5,417892.536640571,4731628.16344873,0.0,4.0,1.90996325016022,1.57739293575287,2.15595006942749,-1.95322608947754,2.80495762825012,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888972.9,1548,VEHICLE,CAR,AGENT_5,417892.371132668,4731628.43916996,0.0,4.0,1.90996325016022,1.57739293575287,2.15695333480835,-2.04733872413635,2.94377183914185,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.0,1548,VEHICLE,CAR,AGENT_5,417892.180135512,4731628.70848029,0.0,4.0,1.90996325016022,1.57739293575287,2.1567268371582,-2.02995467185974,2.89702296257019,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.1,1548,VEHICLE,CAR,AGENT_5,417891.978743345,4731628.9737448,0.0,4.0,1.90996325016022,1.57739293575287,2.15662622451782,-2.06719374656677,2.91222977638245,yizhuang#4-1_po,car,1,100010,-1
PEK,1662888973.2,1548,VEHICLE,CAR,AGENT_5,417891.770535287,4731629.23911744,0.0,4.0,1.90996325016022,1.57739293575287,2.15564513206482,-2.10079979896545,2.88488721847534,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.3,1548,VEHICLE,CAR,AGENT_5,417891.574355753,4731629.51986152,0.0,4.0,1.90996325016022,1.57739293575287,2.17660570144653,-2.11529755592346,2.87644290924072,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.4,1548,VEHICLE,CAR,AGENT_5,417891.369390678,4731629.79946354,0.0,4.0,1.90996325016022,1.57739293575287,2.17731928825378,-2.12857842445374,2.86503148078918,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.5,1548,VEHICLE,CAR,AGENT_5,417891.15097677,4731630.07412563,0.0,4.0,1.90996325016022,1.57739293575287,2.1770327091217,-2.09631371498108,2.81766772270203,yizhuang#4-1_po,car,1,100010,200006
PEK,1662888973.6,1548,VEHICLE,CAR,AGENT_5,417890.953747382,4731630.34909197,0.0,4.0,1.90996325016022,1.57739293575287,2.1765775680542,-2.07290983200073,2.77352690696716,yizhuang#4-1_po,car,1,100010,200006
