city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1662888804.2,0,VEHICLE,,AV,417884.401976764,4731640.35356574,0.0,,,,2.15474613380782,-3.200201249564,4.76385291630588,yizhuang#4-1_po,,1,100085,-1
PEK,1662888804.3,0,VEHICLE,,AV,417884.068782544,4731640.84901165,0.0,,,,2.1547856643075,-3.20305969907098,4.76265379882319,yizhuang#4-1_po,,1,100085,-1
PEK,1662888804.4,0,VEHICLE,,AV,417883.761290166,4731641.30764576,0.0,,,,2.15514587706751,-3.18988456336563,4.76339290425146,yizhuang#4-1_po,,1,100085,-1
PEK,1662888804.5,0,VEHICLE,,AV,417883.427698837,4731641.80213084,0.0,,,,2.15522034143597,-3.21915889663269,4.75539014448552,yizhuang#4-1_po,,1,100085,-1
PEK,1662888804.6,0,VEHICLE,,AV,417883.119445239,4731642.25852595,0.0,,,,2.15528578980674,-3.20654699271935,4.76779572093294,yizhuang#4-1_po,,1,100085,-1
PEK,1662888804.7,0,VEHICLE,,AV,417882.785944057,4731642.75280616,0.0,,,,2.15575462877543,-3.21169155247718,4.75984223786956,yizhuang#4-1_po,,1,100085,-1
PEK,1662888804.8,0,VEHICLE,,AV,417882.478378285,4731643.20905343,0.0,,,,2.15611654894091,-3.20923012533616,4.7620788862515,yizhuang#4-1_po,,1,100085,-1
PEK,1662888804.9,0,VEHICLE,,AV,417882.145093055,4731643.70317232,0.0,,,,2.15647535257758,-3.20938244264497,4.74722426254308,yizhuang#4-1_po,,1,100085,-1
PEK,1662888805.0,0,VEHICLE,,AV,417881.810907427,4731644.19667667,0.0,,,,2.15658499829544,-3.20683533631203,4.74329851037982,yizhuang#4-1_po,,1,100085,-1
PEK,1662888805.1,0,VEHICLE,,AV,417881.502630895,4731644.65243141,0.0,,,,2.15690994253727,-3.20516679842749,4.74547037883123,yizhuang#4-1_po,,1,100085,-1
PEK,1662888805.2,0,VEHICLE,,AV,417881.193991616,4731645.10888539,0.0,,,,2.15723576932194,-3.2163645425595,4.7584712304077,yizhuang#4-1_po,,1,100085,-1
PEK,1662888805.3,0,VEHICLE,,AV,417880.859805541,4731645.60268596,0.0,,,,2.15754152404713,-3.22186099803777,4.75962522946797,yizhuang#4-1_po,,1,100085,-1
PEK,1662888805.4,0,VEHICLE,,AV,417880.550870046,4731646.05841152,0.0,,,,2.15784881117066,-3.22147559880205,4.75933256618859,yizhuang#4-1_po,,1,100085,-1
PEK,1662888805.5,0,VEHICLE,,AV,417880.21505817,4731646.55317926,0.0,,,,2.1582598807293,-3.230987624046,4.76024506346531,yizhuang#4-1_po,,1,100085,-1
PEK,1662888805.6,0,VEHICLE,,AV,417879.904711781,4731647.01030562,0.0,,,,2.15857911994335,-3.23247929378773,4.77106602688962,yizhuang#4-1_po,,1,100085,-1
PEK,1662888805.7,0,VEHICLE,,AV,417879.567591208,4731647.50638093,0.0,,,,2.15885803734678,-3.24288659849931,4.76992109092961,yizhuang#4-1_po,,1,100085,-1
PEK,1662888805.8,0,VEHICLE,,AV,417879.255754323,4731647.96504142,0.0,,,,2.15917369674642,-3.24878832569059,4.78240532539983,yizhuang#4-1_po,,1,100085,-1
PEK,1662888805.9,0,VEHICLE,,AV,417878.917275817,4731648.46236898,0.0,,,,2.15950724343479,-3.25522726925571,4.78186935587608,yizhuang#4-1_po,,1,100085,-1
PEK,1662888806.0,0,VEHICLE,,AV,417878.577986461,4731648.96011812,0.0,,,,2.15968153873182,-3.26026714466582,4.7911375621387,yizhuang#4-1_po,,1,100085,-1
PEK,1662888806.1,0,VEHICLE,,AV,417878.264270037,4731649.4199265,0.0,,,,2.15984647392286,-3.27136105388526,4.80060611620035,yizhuang#4-1_po,,1,100085,-1
PEK,1662888806.2,0,VEHICLE,,AV,417877.949191053,4731649.88124636,0.0,,,,2.1601151680431,-3.2891022260467,4.82451585969613,yizhuang#4-1_po,,1,100085,-1
PEK,1662888806.3,0,VEHICLE,,AV,417877.606229773,4731650.38300447,0.0,,,,2.1602098389974,-3.31467246076775,4.85248159393934,yizhuang#4-1_po,,1,100085,-1
PEK,1662888806.4,0,VEHICLE,,AV,417877.28706627,4731650.85076793,0.0,,,,2.16043098826434,-3.33633742633182,4.89270579155745,yizhuang#4-1_po,,1,100085,-1
PEK,1662888806.5,0,VEHICLE,,AV,417876.939322894,4731651.36130285,0.0,,,,2.16076074568503,-3.36071110947992,4.93107292909594,yizhuang#4-1_po,,1,100085,-1
PEK,1662888806.6,0,VEHICLE,,AV,417876.615527788,4731651.83601157,0.0,,,,2.16096344239713,-3.38879435655269,4.95718865759503,yizhuang#4-1_po,,1,100085,-1
PEK,1662888806.7,0,VEHICLE,,AV,417876.260670019,4731652.35434643,0.0,,,,2.16091963170743,-3.41421901265757,4.9924316853424,yizhuang#4-1_po,,1,100085,-1
PEK,1662888806.8,0,VEHICLE,,AV,417875.930496095,4731652.83756295,0.0,,,,2.16126466894389,-3.43959390564857,5.04201101681341,yizhuang#4-1_po,,1,100085,-1
PEK,1662888806.9,0,VEHICLE,,AV,417875.569860227,4731653.36517433,0.0,,,,2.16160456962082,-3.47995374702208,5.08544589196713,yizhuang#4-1_po,,1,100085,-1
PEK,1662888807.0,0,VEHICLE,,AV,417875.206646587,4731653.89595235,0.0,,,,2.16199021500251,-3.51753969640445,5.12826754347266,yizhuang#4-1_po,,1,100085,-1
PEK,1662888807.1,0,VEHICLE,,AV,417874.868309297,4731654.38975091,0.0,,,,2.16222602071128,-3.53955013260341,5.1685342678517,yizhuang#4-1_po,,1,100085,-1
PEK,1662888807.2,0,VEHICLE,,AV,417874.527475595,4731654.88858062,0.0,,,,2.16258517474362,-3.57107944721848,5.22136344945189,yizhuang#4-1_po,,1,100085,-1
PEK,1662888807.3,0,VEHICLE,,AV,417874.155014834,4731655.43285589,0.0,,,,2.16283426569649,-3.59347669568608,5.24206222095168,yizhuang#4-1_po,,1,100085,-1
PEK,1662888807.4,0,VEHICLE,,AV,417873.808849152,4731655.93732653,0.0,,,,2.16288499126297,-3.59923460397537,5.23826884917301,yizhuang#4-1_po,,1,100085,-1
PEK,1662888807.5,0,VEHICLE,,AV,417873.432275752,4731656.48477557,0.0,,,,2.16311326390105,-3.61009004750897,5.25421967127349,yizhuang#4-1_po,,1,100085,-1
PEK,1662888807.6,0,VEHICLE,,AV,417873.08558139,4731656.99079002,0.0,,,,2.16359204118324,-3.61146415833788,5.26940993173422,yizhuang#4-1_po,,1,100085,-1
PEK,1662888807.7,0,VEHICLE,,AV,417872.709959127,4731657.53877369,0.0,,,,2.16384888372889,-3.6214945135521,5.27019431496823,yizhuang#4-1_po,,1,100085,-1
PEK,1662888807.8,0,VEHICLE,,AV,417872.363917921,4731658.04346363,0.0,,,,2.16408623211305,-3.6042931939297,5.25151804606336,yizhuang#4-1_po,,1,100085,-1
PEK,1662888807.9,0,VEHICLE,,AV,417871.990815601,4731658.58674032,0.0,,,,2.16442480613176,-3.57973746049139,5.20634427640086,yizhuang#4-1_po,,1,100085,-1
PEK,1662888808.0,0,VEHICLE,,AV,417871.620702458,4731659.12431124,0.0,,,,2.16448649371644,-3.53435769982834,5.12997911670184,yizhuang#4-1_po,,1,100085,-1
PEK,1662888808.1,0,VEHICLE,,AV,417871.282826848,4731659.61456772,0.0,,,,2.16462891745325,-3.49519562019954,5.07804997605307,yizhuang#4-1_po,,1,100085,-1
PEK,1662888808.2,0,VEHICLE,,AV,417870.947739415,4731660.10162165,0.0,,,,2.16487051203587,-3.46221379186153,5.03201592584886,yizhuang#4-1_po,,1,100085,-1
PEK,1662888808.3,0,VEHICLE,,AV,417870.588756507,4731660.62314252,0.0,,,,2.16493733200828,-3.43055228776693,4.97891675002272,yizhuang#4-1_po,,1,100085,-1
PEK,1662888808.4,0,VEHICLE,,AV,417870.260463679,4731661.09960305,0.0,,,,2.16482423333169,-3.40679905894212,4.94537663322927,yizhuang#4-1_po,,1,100085,-1
PEK,1662888808.5,0,VEHICLE,,AV,417869.907807219,4731661.61212748,0.0,,,,2.1647677128797,-3.37696891580335,4.91221548202198,yizhuang#4-1_po,,1,100085,-1
PEK,1662888808.6,0,VEHICLE,,AV,417869.584115038,4731662.08307569,0.0,,,,2.16470647913775,-3.36308344017628,4.89186729991938,yizhuang#4-1_po,,1,100085,-1
PEK,1662888808.7,0,VEHICLE,,AV,417869.234653278,4731662.59107162,0.0,,,,2.16436423329097,-3.35431161450005,4.8738741231937,yizhuang#4-1_po,,1,100085,-1
PEK,1662888808.8,0,VEHICLE,,AV,417868.912996902,4731663.05850962,0.0,,,,2.16407131195381,-3.34411725936307,4.86499621253033,yizhuang#4-1_po,,1,100085,-1
PEK,1662888808.9,0,VEHICLE,,AV,417868.564707171,4731663.56484871,0.0,,,,2.16391027355776,-3.33857310692391,4.85904566789714,yizhuang#4-1_po,,1,100085,-1
PEK,1662888809.0,0,VEHICLE,,AV,417868.243957619,4731664.03143223,0.0,,,,2.16374220454241,-3.34294913364782,4.86562228469033,yizhuang#4-1_po,,1,100085,-1
PEK,1662888809.1,0,VEHICLE,,AV,417867.895371389,4731664.5383645,0.0,,,,2.1634389233385,-3.36465554956549,4.89467694910323,yizhuang#4-1_po,,1,100085,-1
PEK,1662888809.2,0,VEHICLE,,AV,417867.570175725,4731665.01134766,0.0,,,,2.1631920952608,-3.40629080694752,4.96228825818828,yizhuang#4-1_po,,1,100085,-1
PEK,1662888809.3,0,VEHICLE,,AV,417867.21331677,4731665.53015502,0.0,,,,2.16301536267401,-3.44316942229994,5.01465059047637,yizhuang#4-1_po,,1,100085,-1
PEK,1662888809.4,0,VEHICLE,,AV,417866.879842777,4731666.01591268,0.0,,,,2.16293401827583,-3.48167999006341,5.07674789697302,yizhuang#4-1_po,,1,100085,-1
PEK,1662888809.5,0,VEHICLE,,AV,417866.514722188,4731666.54925996,0.0,,,,2.16278806239753,-3.52059487042239,5.1422432071172,yizhuang#4-1_po,,1,100085,-1
PEK,1662888809.6,0,VEHICLE,,AV,417866.1740387,4731667.0471884,0.0,,,,2.16269794396672,-3.56082499111261,5.20448993573454,yizhuang#4-1_po,,1,100085,-1
PEK,1662888809.7,0,VEHICLE,,AV,417865.80067121,4731667.59157392,0.0,,,,2.16258363838484,-3.61381798585755,5.26501375590195,yizhuang#4-1_po,,1,100085,-1
PEK,1662888809.8,0,VEHICLE,,AV,417865.452016587,4731668.09880816,0.0,,,,2.16231773162753,-3.65186207037842,5.32196749876363,yizhuang#4-1_po,,1,100085,-1
PEK,1662888809.9,0,VEHICLE,,AV,417865.071187565,4731668.65442039,0.0,,,,2.16225161932122,-3.6858881370127,5.38281460980669,yizhuang#4-1_po,,1,100085,-1
PEK,1662888810.0,0,VEHICLE,,AV,417864.686410396,4731669.21718787,0.0,,,,2.16211868942602,-3.7214103445125,5.44513773808615,yizhuang#4-1_po,,1,100085,-1
PEK,1662888810.1,0,VEHICLE,,AV,417864.326833097,4731669.74224674,0.0,,,,2.16185949512478,-3.76551067355906,5.49332034958118,yizhuang#4-1_po,,1,100085,-1
PEK,1662888810.2,0,VEHICLE,,AV,417863.963424225,4731670.27213576,0.0,,,,2.16159684712641,-3.80733665559739,5.55811565128768,yizhuang#4-1_po,,1,100085,-1
