city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657431084.9,0,VEHICLE,,AV,417797.099936695,4731021.2993323,0.0,,,,2.11321275727811,-3.95222808014044,6.5914892651267,yizhuang#20-1_po,,1,100033,-1
PEK,1657431085.0,0,VEHICLE,,AV,417796.657761348,4731022.04258522,0.0,,,,2.11331871648026,-3.98238768203144,6.64123291990211,yizhuang#20-1_po,,1,100033,-1
PEK,1657431085.1,0,VEHICLE,,AV,417796.308303279,4731022.62915321,0.0,,,,2.11354645695661,-4.01069362406463,6.68353509261747,yizhuang#20-1_po,,1,100033,-1
PEK,1657431085.2,0,VEHICLE,,AV,417795.859535113,4731023.38158538,0.0,,,,2.11394762804694,-4.04322232526789,6.73906019480975,yizhuang#20-1_po,,1,100033,-1
PEK,1657431085.3,0,VEHICLE,,AV,417795.50361236,4731023.97786581,0.0,,,,2.11430545772553,-4.07366406864906,6.78039077783294,yizhuang#20-1_po,,1,100033,-1
PEK,1657431085.4,0,VEHICLE,,AV,417795.047475241,4731024.74240243,0.0,,,,2.11508717654525,-4.10634309115966,6.83458683304485,yizhuang#20-1_po,,1,100033,-1
PEK,1657431085.5,0,VEHICLE,,AV,417794.688429684,4731025.34740432,0.0,,,,2.1155229358945,-4.12940193301064,6.88399973724508,yizhuang#20-1_po,,1,100033,-1
PEK,1657431085.6,0,VEHICLE,,AV,417794.226166325,4731026.12277812,0.0,,,,2.11626989676201,-4.17510990300381,6.93105370852099,yizhuang#20-1_po,,1,100033,-1
PEK,1657431085.7,0,VEHICLE,,AV,417793.858545242,4731026.73651621,0.0,,,,2.11674001100539,-4.21147944379748,6.9711524488547,yizhuang#20-1_po,,1,100033,-1
PEK,1657431085.8,0,VEHICLE,,AV,417793.387309972,4731027.52194263,0.0,,,,2.1173453156313,-4.24449121147589,7.02858063337621,yizhuang#20-1_po,,1,100033,-1
PEK,1657431085.9,0,VEHICLE,,AV,417793.014816752,4731028.14420556,0.0,,,,2.11780989461984,-4.26589079770496,7.07501569325095,yizhuang#20-1_po,,1,100033,-1
PEK,1657431086.0,0,VEHICLE,,AV,417792.538661917,4731028.94176812,0.0,,,,2.11840553025696,-4.27543264851365,7.13172402780863,yizhuang#20-1_po,,1,100033,-1
PEK,1657431086.1,0,VEHICLE,,AV,417792.163599047,4731029.57206199,0.0,,,,2.1190100998663,-4.30944905354217,7.15271551222331,yizhuang#20-1_po,,1,100033,-1
PEK,1657431086.2,0,VEHICLE,,AV,417791.678763555,4731030.37567132,0.0,,,,2.11960010110894,-4.37099162298299,7.18253852303279,yizhuang#20-1_po,,1,100033,-1
PEK,1657431086.3,0,VEHICLE,,AV,417791.295242838,4731031.01191529,0.0,,,,2.12042641634009,-4.36946546414574,7.23715832742403,yizhuang#20-1_po,,1,100033,-1
PEK,1657431086.4,0,VEHICLE,,AV,417790.80558103,4731031.82584543,0.0,,,,2.12186242968567,-4.41460424813369,7.27015809278364,yizhuang#20-1_po,,1,100033,-1
PEK,1657431086.5,0,VEHICLE,,AV,417790.416394775,4731032.46755497,0.0,,,,2.12244722504465,-4.45918126256827,7.29507498026413,yizhuang#20-1_po,,1,100033,-1
PEK,1657431086.6,0,VEHICLE,,AV,417789.915785877,4731033.28835688,0.0,,,,2.12312173805212,-4.50558041236793,7.3351927930912,yizhuang#20-1_po,,1,100033,-1
PEK,1657431086.7,0,VEHICLE,,AV,417789.519927783,4731033.93647261,0.0,,,,2.12363553840988,-4.5218826914868,7.37384783029959,yizhuang#20-1_po,,1,100033,-1
PEK,1657431086.8,0,VEHICLE,,AV,417789.013321981,4731034.76689589,0.0,,,,2.1244370637759,-4.54357330179159,7.41813520728251,yizhuang#20-1_po,,1,100033,-1
PEK,1657431086.9,0,VEHICLE,,AV,417788.612655109,4731035.4236458,0.0,,,,2.12493461760963,-4.56290379361071,7.45238632486789,yizhuang#20-1_po,,1,100033,-1
PEK,1657431087.0,0,VEHICLE,,AV,417788.100897234,4731036.26250516,0.0,,,,2.12541527632292,-4.58992390025254,7.48846874354012,yizhuang#20-1_po,,1,100033,-1
PEK,1657431087.1,0,VEHICLE,,AV,417787.695926688,4731036.92436894,0.0,,,,2.12556982086817,-4.61091467320418,7.5170966357646,yizhuang#20-1_po,,1,100033,-1
PEK,1657431087.2,0,VEHICLE,,AV,417787.177358462,4731037.76952333,0.0,,,,2.12559914573345,-4.63522784573727,7.54836086898925,yizhuang#20-1_po,,1,100033,-1
PEK,1657431087.3,0,VEHICLE,,AV,417786.768303804,4731038.43635845,0.0,,,,2.12555853416927,-4.65641094960016,7.58349855887344,yizhuang#20-1_po,,1,100033,-1
PEK,1657431087.4,0,VEHICLE,,AV,417786.244865364,4731039.28940372,0.0,,,,2.12575226929829,-4.68209864986504,7.62132346980189,yizhuang#20-1_po,,1,100033,-1
PEK,1657431087.5,0,VEHICLE,,AV,417785.830339213,4731039.96279911,0.0,,,,2.12575537137945,-4.70177624408499,7.64402247432768,yizhuang#20-1_po,,1,100033,-1
PEK,1657431087.6,0,VEHICLE,,AV,417785.30243049,4731040.82134051,0.0,,,,2.12568063906906,-4.70557134666668,7.66952642686352,yizhuang#20-1_po,,1,100033,-1
PEK,1657431087.7,0,VEHICLE,,AV,417784.885948663,4731041.49743377,0.0,,,,2.12560997906101,-4.72800573393678,7.67899430719299,yizhuang#20-1_po,,1,100033,-1
PEK,1657431087.8,0,VEHICLE,,AV,417784.352978533,4731042.36144864,0.0,,,,2.12546426841746,-4.74813785080423,7.71191801026991,yizhuang#20-1_po,,1,100033,-1
PEK,1657431087.9,0,VEHICLE,,AV,417783.933505719,4731043.04137005,0.0,,,,2.12559695908908,-4.75895055000294,7.73964705517763,yizhuang#20-1_po,,1,100033,-1
PEK,1657431088.0,0,VEHICLE,,AV,417783.397034415,4731043.91083024,0.0,,,,2.12579361960075,-4.77844362219527,7.76051473003109,yizhuang#20-1_po,,1,100033,-1
PEK,1657431088.1,0,VEHICLE,,AV,417782.973357374,4731044.59455335,0.0,,,,2.12580908393185,-4.79083820665938,7.76501832626769,yizhuang#20-1_po,,1,100033,-1
PEK,1657431088.2,0,VEHICLE,,AV,417782.433755226,4731045.46435288,0.0,,,,2.12574963919066,-4.79762891292517,7.77065588179804,yizhuang#20-1_po,,1,100033,-1
PEK,1657431088.3,0,VEHICLE,,AV,417782.008837269,4731046.14720996,0.0,,,,2.1256562831437,-4.80438820978855,7.77332390333043,yizhuang#20-1_po,,1,100033,-1
PEK,1657431088.4,0,VEHICLE,,AV,417781.467232476,4731047.0185139,0.0,,,,2.12569766910991,-4.81608528139732,7.79131111326143,yizhuang#20-1_po,,1,100033,-1
PEK,1657431088.5,0,VEHICLE,,AV,417781.040703306,4731047.7027622,0.0,,,,2.12566335926891,-4.82799714788455,7.8012886351637,yizhuang#20-1_po,,1,100033,-1
PEK,1657431088.6,0,VEHICLE,,AV,417780.496902089,4731048.57604923,0.0,,,,2.12576531087672,-4.82852852754007,7.81787903793501,yizhuang#20-1_po,,1,100033,-1
PEK,1657431088.7,0,VEHICLE,,AV,417780.067967428,4731049.26330286,0.0,,,,2.12584035392782,-4.84150216802717,7.8223050275758,yizhuang#20-1_po,,1,100033,-1
PEK,1657431088.8,0,VEHICLE,,AV,417779.522612004,4731050.13758554,0.0,,,,2.12581404581388,-4.85409685892246,7.83244743533543,yizhuang#20-1_po,,1,100033,-1
PEK,1657431088.9,0,VEHICLE,,AV,417779.092769011,4731050.82537076,0.0,,,,2.12581965781131,-4.85909736471361,7.83769659340737,yizhuang#20-1_po,,1,100033,-1
PEK,1657431089.0,0,VEHICLE,,AV,417778.544802147,4731051.70178233,0.0,,,,2.12561677105535,-4.86693994347481,7.83650930649535,yizhuang#20-1_po,,1,100033,-1
PEK,1657431089.1,0,VEHICLE,,AV,417778.114132168,4731052.38885685,0.0,,,,2.12528695294415,-4.8636751845282,7.83489364789801,yizhuang#20-1_po,,1,100033,-1
PEK,1657431089.2,0,VEHICLE,,AV,417777.567506077,4731053.26286453,0.0,,,,2.12463260614165,-4.84932369328313,7.82790717456149,yizhuang#20-1_po,,1,100033,-1
PEK,1657431089.3,0,VEHICLE,,AV,417777.138325341,4731053.94943139,0.0,,,,2.1239931652667,-4.84477086562862,7.81841816718448,yizhuang#20-1_po,,1,100033,-1
PEK,1657431089.4,0,VEHICLE,,AV,417776.595448481,4731054.82159856,0.0,,,,2.12334427202194,-4.81749967088812,7.81430283970101,yizhuang#20-1_po,,1,100033,-1
PEK,1657431089.5,0,VEHICLE,,AV,417776.16947235,4731055.50562997,0.0,,,,2.1228485346847,-4.80987033900557,7.79959248897862,yizhuang#20-1_po,,1,100033,-1
PEK,1657431089.6,0,VEHICLE,,AV,417775.628464592,4731056.37563304,0.0,,,,2.12211871409438,-4.79773420195406,7.77765096702537,yizhuang#20-1_po,,1,100033,-1
PEK,1657431089.7,0,VEHICLE,,AV,417775.205054787,4731057.05545929,0.0,,,,2.12152624298754,-4.78102451595815,7.75849057326979,yizhuang#20-1_po,,1,100033,-1
PEK,1657431089.8,0,VEHICLE,,AV,417774.670024613,4731057.91922809,0.0,,,,2.12091762528214,-4.74498443416047,7.70729827488703,yizhuang#20-1_po,,1,100033,-1
PEK,1657431089.9,0,VEHICLE,,AV,417774.252190798,4731058.59224079,0.0,,,,2.12021881949106,-4.71259731487926,7.64529440615361,yizhuang#20-1_po,,1,100033,-1
PEK,1657431090.0,0,VEHICLE,,AV,417773.726327165,4731059.44111889,0.0,,,,2.1195162756615,-4.65139412462992,7.56091009736021,yizhuang#20-1_po,,1,100033,-1
PEK,1657431090.1,0,VEHICLE,,AV,417773.31741588,4731060.10025143,0.0,,,,2.11894774555109,-4.60140231248673,7.4813532046635,yizhuang#20-1_po,,1,100033,-1
PEK,1657431090.2,0,VEHICLE,,AV,417772.804152841,4731060.93070337,0.0,,,,2.11831155997293,-4.52827456358361,7.40025418240658,yizhuang#20-1_po,,1,100033,-1
PEK,1657431090.3,0,VEHICLE,,AV,417772.406200997,4731061.57670905,0.0,,,,2.11816201510977,-4.48108042261171,7.32255375775998,yizhuang#20-1_po,,1,100033,-1
PEK,1657431090.4,0,VEHICLE,,AV,417771.905983393,4731062.38825051,0.0,,,,2.1178529034932,-4.4387474112901,7.22124471944429,yizhuang#20-1_po,,1,100033,-1
PEK,1657431090.5,0,VEHICLE,,AV,417771.516259281,4731063.01829911,0.0,,,,2.11730349480897,-4.38341849220417,7.16542557568773,yizhuang#20-1_po,,1,100033,-1
PEK,1657431090.6,0,VEHICLE,,AV,417771.026531056,4731063.81476802,0.0,,,,2.11698766525702,-4.35267399436086,7.07932135660104,yizhuang#20-1_po,,1,100033,-1
PEK,1657431090.7,0,VEHICLE,,AV,417770.644633747,4731064.43187325,0.0,,,,2.11618792962384,-4.30401826667934,7.0234014558168,yizhuang#20-1_po,,1,100033,-1
PEK,1657431090.8,0,VEHICLE,,AV,417770.166428267,4731065.2137039,0.0,,,,2.11612793245056,-4.24113354733636,6.97410969207988,yizhuang#20-1_po,,1,100033,-1
PEK,1657431090.9,0,VEHICLE,,AV,417769.793767157,4731065.82272501,0.0,,,,2.11618723708455,-4.22194635815686,6.92123081079064,yizhuang#20-1_po,,1,100033,-1
PEK,1657431091.0,0,VEHICLE,,AV,417769.322518072,4731066.59181556,0.0,,,,2.11601544327379,-4.19254373826529,6.86559526086744,yizhuang#20-1_po,,1,100033,-1
PEK,1657431091.1,0,VEHICLE,,AV,417768.954941838,4731067.19211439,0.0,,,,2.11605250991109,-4.16286535008918,6.82907248215414,yizhuang#20-1_po,,1,100033,-1
PEK,1657431091.2,0,VEHICLE,,AV,417768.490237326,4731067.95223655,0.0,,,,2.11614451666338,-4.13575856512938,6.7787731708317,yizhuang#20-1_po,,1,100033,-1
PEK,1657431091.3,0,VEHICLE,,AV,417768.128153374,4731068.54494725,0.0,,,,2.11601880713089,-4.11710568470118,6.74803480597509,yizhuang#20-1_po,,1,100033,-1
PEK,1657431091.4,0,VEHICLE,,AV,417767.669432243,4731069.29693123,0.0,,,,2.11608298077487,-4.09622600296687,6.72191024311525,yizhuang#20-1_po,,1,100033,-1
PEK,1657431091.5,0,VEHICLE,,AV,417767.310187419,4731069.88655866,0.0,,,,2.11604400697419,-4.08894668624607,6.70030932902504,yizhuang#20-1_po,,1,100033,-1
PEK,1657431091.6,0,VEHICLE,,AV,417766.855094414,4731070.63378323,0.0,,,,2.11606281515485,-4.07614068333188,6.68824090085679,yizhuang#20-1_po,,1,100033,-1
