city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657432085.9,96,VEHICLE,CAR,AGENT_3,417733.373285953,4731125.29933229,0.0,4.0,2.12846398353577,1.250039935112,2.14826631546021,-5.00386381149292,5.98292636871338,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432086.0,96,VEHICLE,CAR,AGENT_3,417732.947972666,4731125.92030529,0.0,4.0,2.12846398353577,1.25142776966095,2.14638566970825,-4.70787191390991,5.94703578948975,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432086.1,96,VEHICLE,CAR,AGENT_3,417732.524969402,4731126.63278835,0.0,4.0,2.12846398353577,1.25246858596802,2.14441323280334,-4.65206241607666,6.19277811050415,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432086.2,96,VEHICLE,CAR,AGENT_3,417732.089906886,4731127.26509058,0.0,4.0,2.12846398353577,1.25516951084137,2.1416597366333,-4.57520723342896,6.34995985031128,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432086.3,96,VEHICLE,CAR,AGENT_3,417731.636281823,4731127.9440747,0.0,4.01812791824341,2.12846398353577,1.25719523429871,2.14055418968201,-4.54549407958984,6.53325843811035,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432086.4,96,VEHICLE,CAR,AGENT_3,417731.175490412,4731128.61042869,0.0,4.03172397613525,2.12846398353577,1.25871443748474,2.14108920097351,-4.50842905044556,6.64297676086426,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432086.5,96,VEHICLE,CAR,AGENT_3,417730.720591522,4731129.32237846,0.0,4.04192113876343,2.12846398353577,1.25985395908356,2.14185929298401,-4.47682046890259,6.77267694473267,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432086.6,96,VEHICLE,CAR,AGENT_3,417730.276736545,4731130.05572878,0.0,4.08195209503174,2.12846398353577,1.26070845127106,2.14266657829285,-4.50043821334839,6.9489107131958,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432086.7,96,VEHICLE,CAR,AGENT_3,417729.827744737,4731130.74163686,0.0,4.13117551803589,2.12846398353577,1.26456069946289,2.14277315139771,-4.52117443084717,7.05109930038452,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432086.8,96,VEHICLE,CAR,AGENT_3,417729.359021475,4731131.45776556,0.0,4.17845249176025,2.12846398353577,1.26744985580444,2.14241766929626,-4.6268105506897,7.30609464645386,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432086.9,96,VEHICLE,CAR,AGENT_3,417728.895714935,4731132.19867899,0.0,4.22396373748779,2.12846398353577,1.28164279460907,2.14398646354675,-4.76303243637085,7.57404947280884,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432087.0,96,VEHICLE,CAR,AGENT_3,417728.415836781,4731132.93679453,0.0,4.25809717178345,2.12846398353577,1.29228746891022,2.14658689498901,-4.76937675476074,7.65260457992554,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432087.1,96,VEHICLE,CAR,AGENT_3,417727.923088604,4731133.72244331,0.0,4.28462600708008,2.12846398353577,1.30027103424072,2.14468693733215,-4.82748508453369,7.75822782516479,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432087.2,96,VEHICLE,CAR,AGENT_3,417727.438834016,4731134.4760779,0.0,4.31270742416382,2.12846398353577,1.30646371841431,2.14463543891907,-4.87228918075562,7.81559038162231,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432087.3,96,VEHICLE,CAR,AGENT_3,417726.942978987,4731135.22904416,0.0,4.35969209671021,2.12846398353577,1.31110823154449,2.13968014717102,-4.9631814956665,7.87309265136719,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432087.4,96,VEHICLE,CAR,AGENT_3,417726.455038615,4731135.98519327,0.0,4.39493083953857,2.12846398353577,1.31792724132538,2.13917088508606,-4.85872650146484,7.64934730529785,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432087.5,96,VEHICLE,CAR,AGENT_3,417725.962819712,4731136.75253248,0.0,4.42135953903198,2.12846398353577,1.32869625091553,2.14256978034973,-4.93756675720215,7.7366418838501,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432087.6,96,VEHICLE,CAR,AGENT_3,417725.46866182,4731137.5345831,0.0,4.43761968612671,2.12846398353577,1.33677303791046,2.14778184890747,-5.03475522994995,7.83807182312012,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432087.7,96,VEHICLE,CAR,AGENT_3,417724.959098308,4731138.31964271,0.0,4.44981527328491,2.12846398353577,1.33677303791046,2.14812397956848,-5.00291061401367,7.8813214302063,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432087.8,96,VEHICLE,CAR,AGENT_3,417724.468637708,4731139.10952094,0.0,4.45896148681641,2.12846398353577,1.33677303791046,2.14904475212097,-4.97839689254761,7.89347457885742,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432087.9,96,VEHICLE,CAR,AGENT_3,417723.975602185,4731139.89491944,0.0,4.46582174301147,2.12846398353577,1.33677303791046,2.1520938873291,-4.98752212524414,7.92891359329224,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432088.0,96,VEHICLE,CAR,AGENT_3,417723.46420851,4731140.67830748,0.0,4.46643924713135,2.12846398353577,1.33677303791046,2.15815329551697,-4.99956893920898,7.93223428726196,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432088.1,96,VEHICLE,CAR,AGENT_3,417722.984990892,4731141.48733066,0.0,4.46643924713135,2.12846398353577,1.32861971855164,2.15571355819702,-4.93392610549927,7.96716737747192,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432088.2,96,VEHICLE,CAR,AGENT_3,417722.468916919,4731142.27713502,0.0,4.46643924713135,2.12846398353577,1.32250475883484,2.15594673156738,-4.94670104980469,7.97280693054199,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432088.3,96,VEHICLE,CAR,AGENT_3,417721.95511543,4731143.08116566,0.0,4.46643924713135,2.12846398353577,1.31791853904724,2.15644383430481,-5.07352542877197,8.11093139648438,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432088.4,96,VEHICLE,CAR,AGENT_3,417721.412986642,4731143.92321688,0.0,4.46643924713135,2.12846398353577,1.31447887420654,2.15672636032104,-5.21644306182861,8.3335657119751,yizhuang#20-1_po,car,1,100012,200006
PEK,1657432088.5,96,VEHICLE,CAR,AGENT_3,417720.833450489,4731144.83604721,0.0,4.45736932754517,2.12846398353577,1.3054815530777,2.1584792137146,-5.39408588409424,8.65505886077881,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432088.6,96,VEHICLE,CAR,AGENT_3,417720.244208574,4731145.73157202,0.0,4.45056676864624,2.12846398353577,1.3054815530777,2.16520380973816,-5.53622722625732,8.84368991851807,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432088.7,96,VEHICLE,CAR,AGENT_3,417719.668442078,4731146.63688635,0.0,4.45056676864624,2.12846398353577,1.3054815530777,2.16842007637024,-5.66968727111816,8.9633207321167,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432088.8,96,VEHICLE,CAR,AGENT_3,417719.070099892,4731147.5371161,0.0,4.45056676864624,2.12846398353577,1.3054815530777,2.17167139053345,-5.73635959625244,9.0284948348999,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432088.9,96,VEHICLE,CAR,AGENT_3,417718.460585758,4731148.48147567,0.0,4.45056676864624,2.12846398353577,1.3054815530777,2.17278289794922,-5.82399988174438,9.12215900421143,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432089.0,96,VEHICLE,CAR,AGENT_3,417717.857477904,4731149.41484363,0.0,4.45056676864624,2.12846398353577,1.30605328083038,2.16547274589539,-5.90643787384033,9.23730278015137,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432089.1,96,VEHICLE,CAR,AGENT_3,417717.277243004,4731150.3786665,0.0,4.45056676864624,2.13334488868713,1.30648195743561,2.1651816368103,-5.98089599609375,9.32532119750977,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432089.2,96,VEHICLE,CAR,AGENT_3,417716.689464584,4731151.3299672,0.0,4.45056676864624,2.13334488868713,1.30648195743561,2.16417098045349,-6.00114107131958,9.40329647064209,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432089.3,96,VEHICLE,CAR,AGENT_3,417716.063813548,4731152.30089725,0.0,4.45056676864624,2.13334488868713,1.30648195743561,2.16555142402649,-6.02725028991699,9.49686241149902,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432089.4,96,VEHICLE,CAR,AGENT_3,417715.470940303,4731153.26684556,0.0,4.45056676864624,2.13334488868713,1.30648195743561,2.16343259811401,-6.1821346282959,9.82334613800049,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432089.5,96,VEHICLE,CAR,AGENT_3,417714.85546776,4731154.24794874,0.0,4.45056676864624,2.13334488868713,1.30648195743561,2.15657019615173,-6.16225624084473,9.8332691192627,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432089.6,96,VEHICLE,CAR,AGENT_3,417714.228482399,4731155.25589158,0.0,4.67896461486816,1.73049378395081,1.11007690429688,2.15042090415955,-6.22151517868042,9.97061347961426,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432089.7,96,VEHICLE,CAR,AGENT_3,417713.612868002,4731156.24492881,0.0,4.67709732055664,1.7298538684845,1.07338464260101,2.14725255966187,-6.29699850082397,10.1000881195068,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432089.8,96,VEHICLE,CAR,AGENT_3,417712.966301464,4731157.26535796,0.0,4.67435693740845,1.72889959812164,1.03669226169586,2.13788366317749,-6.37631607055664,10.2328100204468,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432089.9,96,VEHICLE,CAR,AGENT_3,417712.34160414,4731158.26461813,0.0,4.67480659484863,1.72889959812164,1.03669226169586,2.13968944549561,-6.3719482421875,10.2358150482178,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432090.0,96,VEHICLE,CAR,AGENT_3,417711.706791052,4731159.2852042,0.0,4.66932773590088,1.73401916027069,1.03669226169586,2.13933134078979,-6.35676527023315,10.2455434799194,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432090.1,96,VEHICLE,CAR,AGENT_3,417711.081502376,4731160.30092385,0.0,4.44913053512573,2.13334488868713,1.30648195743561,2.1416003704071,-6.35662889480591,10.2512512207031,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432090.2,96,VEHICLE,CAR,AGENT_3,417710.443445161,4731161.33690992,0.0,4.44913053512573,2.13334488868713,1.30648195743561,2.14487242698669,-6.38346433639526,10.292797088623,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432090.3,96,VEHICLE,CAR,AGENT_3,417709.792901638,4731162.38591524,0.0,4.44913053512573,2.13334488868713,1.30648195743561,2.14839100837708,-6.42722272872925,10.3570766448975,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432090.4,96,VEHICLE,CAR,AGENT_3,417709.145173415,4731163.42549993,0.0,4.44913053512573,2.13334488868713,1.30648195743561,2.15155935287476,-6.43946409225464,10.4090976715088,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432090.5,96,VEHICLE,CAR,AGENT_3,417708.502382389,4731164.46775432,0.0,4.44913053512573,2.13334488868713,1.30648195743561,2.15323495864868,-6.43907880783081,10.429388999939,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432090.6,96,VEHICLE,CAR,AGENT_3,417707.850587627,4731165.52775604,0.0,4.44913053512573,2.13334488868713,1.30648195743561,2.15305924415588,-6.43885469436646,10.4508256912231,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432090.7,96,VEHICLE,CAR,AGENT_3,417707.230421862,4731166.54028456,0.0,4.44913053512573,2.13334488868713,1.30648195743561,2.15266609191895,-6.47582769393921,10.4515819549561,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432090.8,96,VEHICLE,CAR,AGENT_3,417706.568732062,4731167.59230169,0.0,4.44913053512573,2.13334488868713,1.30648195743561,2.15207624435425,-6.55326175689697,10.5181674957275,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432090.9,96,VEHICLE,CAR,AGENT_3,417705.90881137,4731168.63525048,0.0,4.44913053512573,2.13334488868713,1.30648195743561,2.15142512321472,-6.58084917068481,10.5233392715454,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432091.0,96,VEHICLE,CAR,AGENT_3,417705.246007247,4731169.68255549,0.0,4.44913053512573,2.13334488868713,1.30648195743561,2.16000628471375,-6.5913233757019,10.5168352127075,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432091.1,96,VEHICLE,CAR,AGENT_3,417704.582326831,4731170.73646592,0.0,4.44913053512573,2.13334488868713,1.30648195743561,2.1649124622345,-6.64692783355713,10.5714406967163,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432091.2,96,VEHICLE,CAR,AGENT_3,417703.913897837,4731171.79633237,0.0,4.44913053512573,2.13334488868713,1.26786530017853,2.16524314880371,-6.70087480545044,10.587872505188,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432091.3,96,VEHICLE,CAR,AGENT_3,417703.238654401,4731172.85617565,0.0,4.44913053512573,2.13334488868713,1.20000004768372,2.16638255119324,-6.76278209686279,10.6381788253784,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432091.4,96,VEHICLE,CAR,AGENT_3,417702.559532492,4731173.91923372,0.0,4.44913053512573,2.13334488868713,1.20000004768372,2.16949486732483,-6.77752590179443,10.6291656494141,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432091.5,96,VEHICLE,CAR,AGENT_3,417701.879006076,4731174.98610901,0.0,4.39418315887451,2.13334488868713,1.20000004768372,2.17329549789429,-6.83510732650757,10.6846113204956,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432091.6,96,VEHICLE,CAR,AGENT_3,417701.198810349,4731176.0552295,0.0,4.39418315887451,2.13334488868713,1.20000004768372,2.17338442802429,-6.94086885452271,10.6591825485229,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432091.7,96,VEHICLE,CAR,AGENT_3,417700.498406173,4731177.10148061,0.0,4.39418315887451,2.13334488868713,1.20000004768372,2.17874026298523,-6.89030790328979,10.6013879776001,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432091.8,96,VEHICLE,CAR,AGENT_3,417699.8226013,4731178.15738054,0.0,4.39418315887451,2.13334488868713,1.20000004768372,2.17925477027893,-6.86417961120605,10.5675964355469,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432091.9,96,VEHICLE,CAR,AGENT_3,417699.138706929,4731179.23122327,0.0,4.39418315887451,2.13334488868713,1.20000004768372,2.1621458530426,-7.00869607925415,10.7005586624146,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432092.0,96,VEHICLE,CAR,AGENT_3,417698.475051319,4731180.2463668,0.0,4.39418315887451,2.13334488868713,1.20000004768372,2.1610996723175,-6.94581890106201,10.6198272705078,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432092.1,96,VEHICLE,CAR,AGENT_3,417697.80515567,4731181.29780924,0.0,4.30580854415894,2.13334488868713,1.20000004768372,2.17273306846619,-7.03384828567505,10.6605386734009,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432092.2,96,VEHICLE,CAR,AGENT_3,417697.033887763,4731182.46114187,0.0,4.23952722549438,2.13334488868713,1.20000004768372,2.16456055641174,-7.06662607192993,10.6679229736328,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432092.3,96,VEHICLE,CAR,AGENT_3,417696.378587937,4731183.45690355,0.0,4.18981647491455,2.13334488868713,1.20000004768372,2.16487550735474,-7.08604621887207,10.6498107910156,yizhuang#20-1_po,car,1,100012,-1
PEK,1657432082.4,197,VEHICLE,CAR,AGENT_2,417772.504258098,4731124.47057072,0.0,3.99104166030884,1.40685677528381,0.998455464839935,-2.54844760894775,-4.92752027511597,-1.94770979881287,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432082.5,197,VEHICLE,CAR,AGENT_2,417771.791894128,4731123.898188,0.0,3.67849111557007,1.63148009777069,1.0032514333725,-2.53852915763855,-4.92752027511597,-1.94770979881287,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432082.6,197,VEHICLE,CAR,AGENT_2,417771.422479956,4731123.68304523,0.0,3.85578656196594,1.57833743095398,0.997352838516235,-2.54619908332825,-4.92752027511597,-1.94770979881287,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432082.7,197,VEHICLE,CAR,AGENT_2,417770.942821052,4731123.4551683,0.0,3.84063720703125,1.38388419151306,0.995374381542206,-2.55040764808655,-5.53356409072876,-3.82320642471313,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432082.8,197,VEHICLE,CAR,AGENT_2,417770.752381003,4731123.19248309,0.0,4.36213541030884,1.65868282318115,0.985219717025757,-2.55737042427063,-5.53356409072876,-3.82320642471313,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432082.9,197,VEHICLE,CAR,AGENT_2,417770.395483283,4731122.96807752,0.0,4.43585443496704,1.63882768154144,1.25685405731201,-2.56171846389771,-5.53356409072876,-3.82320642471313,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432083.0,197,VEHICLE,CAR,AGENT_2,417770.025846504,4731122.74451861,0.0,4.52480411529541,1.64623701572418,1.25543105602264,-2.56624364852905,-5.53356409072876,-3.82320642471313,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432083.1,197,VEHICLE,CAR,AGENT_2,417769.680781194,4731122.53327032,0.0,4.33685684204102,1.62252449989319,1.56897938251495,-2.56653499603271,-3.73004555702209,-2.35122609138489,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432083.2,197,VEHICLE,CAR,AGENT_2,417769.596286641,4731122.4757074,0.0,4.0,1.60000002384186,1.20000004768372,-2.57770824432373,-3.40354824066162,-2.18955230712891,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432083.3,197,VEHICLE,CAR,AGENT_2,417769.37588388,4731122.34294905,0.0,4.0,1.60000002384186,1.2037239074707,-2.59112358093262,-2.92553949356079,-1.92435193061829,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432083.4,197,VEHICLE,CAR,AGENT_2,417769.170566371,4731122.21830283,0.0,4.0,1.60000002384186,1.20651686191559,-2.59471464157104,-2.44484949111938,-1.63145780563354,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432083.5,197,VEHICLE,CAR,AGENT_2,417769.064083673,4731122.13948056,0.0,4.0,1.60000002384186,1.20861160755157,-2.59601402282715,-1.99039506912231,-1.34474074840546,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432083.6,197,VEHICLE,CAR,AGENT_2,417768.990679592,4731122.08974487,0.0,4.0,1.60000002384186,1.20861160755157,-2.60852026939392,-1.45818674564362,-1.00147342681885,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432083.7,197,VEHICLE,CAR,AGENT_2,417768.93546642,4731122.04620918,0.0,4.0,1.60000002384186,1.20861160755157,-2.6188805103302,-1.35400450229645,-0.988204896450043,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432083.8,197,VEHICLE,CAR,AGENT_2,417768.393205772,4731121.70772837,0.0,4.0,1.60000002384186,1.20861160755157,-2.63325047492981,-1.06326127052307,-0.767170011997223,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432083.9,197,VEHICLE,CAR,AGENT_2,417768.654176009,4731121.83087772,0.0,3.82858848571777,1.60000002384186,1.20861160755157,-2.6517117023468,0.0,0.0,yizhuang#20-1_po,vic,1,100014,-1
PEK,1657432084.0,197,VEHICLE,CAR,AGENT_2,417764.687154897,4731119.22722218,0.0,4.73213577270508,1.82957363128662,1.33023071289062,-2.55772137641907,-3.95131754875183,-2.61152076721191,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432084.1,197,VEHICLE,CAR,AGENT_2,417764.06190122,4731118.69994328,0.0,4.7189416885376,1.79669189453125,1.2568461894989,-2.58946561813354,-3.81579160690308,-2.72146701812744,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432084.2,197,VEHICLE,CAR,AGENT_2,417763.784843572,4731118.54697964,0.0,4.71799325942993,1.77906084060669,1.22015380859375,-2.5922257900238,-3.7565062046051,-2.4887421131134,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432084.3,197,VEHICLE,CAR,AGENT_2,417763.400201925,4731118.30932972,0.0,4.71695041656494,1.76333105564117,1.18346154689789,-2.59376740455627,-3.87863492965698,-2.50914359092712,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432084.4,197,VEHICLE,CAR,AGENT_2,417763.132568487,4731118.14807293,0.0,4.71580266952515,1.74908244609833,1.14676928520203,-2.59314966201782,-3.84216094017029,-2.44281792640686,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432084.5,197,VEHICLE,CAR,AGENT_2,417762.48570455,4731117.74256203,0.0,4.70559406280518,1.72808682918549,1.11007690429688,-2.59197306632996,-3.73459410667419,-2.43086314201355,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432084.6,197,VEHICLE,CAR,AGENT_2,417762.339927801,4731117.60443947,0.0,4.70290279388428,1.72132205963135,1.10288619995117,-2.59144330024719,-3.37820291519165,-2.38302421569824,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432084.7,197,VEHICLE,CAR,AGENT_2,417761.974889883,4731117.37641213,0.0,4.69808292388916,1.72132205963135,1.18316972255707,-2.58733510971069,-2.99914526939392,-1.99522304534912,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432084.8,197,VEHICLE,CAR,AGENT_2,417761.741130956,4731117.23315499,0.0,4.69992017745972,1.72204005718231,1.26376092433929,-2.58404064178467,-2.88093233108521,-1.86694133281708,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432084.9,197,VEHICLE,CAR,AGENT_2,417761.523841986,4731117.06484292,0.0,4.705397605896,1.71616578102112,1.26376092433929,-2.58357214927673,-2.89150667190552,-1.9836288690567,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432085.0,197,VEHICLE,CAR,AGENT_2,417761.013507971,4731116.77014134,0.0,4.70911073684692,1.7090368270874,1.26376092433929,-2.58307147026062,-3.23272824287415,-1.98794507980347,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432085.1,197,VEHICLE,CAR,AGENT_2,417760.62219251,4731116.53536675,0.0,4.71003007888794,1.70113599300385,1.19068396091461,-2.59173583984375,-3.30723547935486,-2.02680635452271,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432085.2,197,VEHICLE,CAR,AGENT_2,417760.502411016,4731116.4510648,0.0,4.70918703079224,1.70113599300385,1.19068396091461,-2.58589673042297,-2.87519240379333,-1.82787895202637,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432085.3,197,VEHICLE,CAR,AGENT_2,417760.379152426,4731116.38491032,0.0,4.70830631256104,1.70113599300385,1.19068396091461,-2.58889508247375,-2.64389038085938,-1.64416348934174,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432085.4,197,VEHICLE,CAR,AGENT_2,417760.338905462,4731116.36704323,0.0,4.70585346221924,1.70113599300385,1.19068396091461,-2.5842924118042,-1.71615898609161,-1.06938850879669,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432085.5,197,VEHICLE,CAR,AGENT_2,417760.309486517,4731116.34635232,0.0,4.70465898513794,1.70113599300385,1.19068396091461,-2.58103370666504,-1.63060593605042,-1.02361571788788,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432085.6,197,VEHICLE,CAR,AGENT_2,417760.287859091,4731116.35521195,0.0,4.68274021148682,1.70113599300385,1.19068396091461,-2.57954144477844,-1.47711372375488,-0.930573761463165,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432085.7,197,VEHICLE,CAR,AGENT_2,417760.025034078,4731116.21388981,0.0,4.63926982879639,1.70000004768372,1.16118240356445,-2.57946300506592,-1.80174934864044,-1.13509809970856,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432085.8,197,VEHICLE,CAR,AGENT_2,417759.962886938,4731116.19084523,0.0,4.61797952651978,1.70000004768372,1.08059120178223,-2.57811617851257,-1.82753586769104,-1.15467512607574,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432085.9,197,VEHICLE,CAR,AGENT_2,417759.778373846,4731116.09494374,0.0,4.59698152542114,1.70000004768372,1.0,-2.5773012638092,-2.00096678733826,-1.26649296283722,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432086.0,197,VEHICLE,CAR,AGENT_2,417759.335584768,4731115.75301335,0.0,4.58687114715576,1.70000004768372,1.0,-2.57312250137329,-2.71276760101318,-1.63925504684448,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432086.1,197,VEHICLE,CAR,AGENT_2,417759.072721609,4731115.5467479,0.0,4.57556629180908,1.70000004768372,1.0,-2.57063245773315,-2.89154267311096,-1.92170631885529,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432086.2,197,VEHICLE,CAR,AGENT_2,417758.362713941,4731115.05808423,0.0,4.54803085327148,1.70000004768372,1.0,-2.57245707511902,-3.29959988594055,-2.23974442481995,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432086.3,197,VEHICLE,CAR,AGENT_2,417758.086943754,4731114.90074132,0.0,4.53200340270996,1.70000004768372,1.0,-2.57587218284607,-3.32049226760864,-2.13413572311401,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432086.4,197,VEHICLE,CAR,AGENT_2,417757.984423765,4731114.82728646,0.0,4.52550554275513,1.70000004768372,1.0,-2.5737566947937,-2.83801960945129,-1.85835659503937,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432086.5,197,VEHICLE,CAR,AGENT_2,417757.69997228,4731114.65292046,0.0,4.51374912261963,1.70000004768372,1.0,-2.57692670822144,-2.3724377155304,-1.50286591053009,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432086.6,197,VEHICLE,CAR,AGENT_2,417757.605552801,4731114.59583542,0.0,4.51612377166748,1.70000004768372,1.0,-2.57923483848572,-2.21147155761719,-1.39279186725616,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432086.7,197,VEHICLE,CAR,AGENT_2,417757.503585943,4731114.52544949,0.0,4.51873636245728,1.70000004768372,1.0,-2.5805242061615,-1.96064686775208,-1.23209071159363,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432086.8,197,VEHICLE,CAR,AGENT_2,417757.409756788,4731114.44971631,0.0,4.52477121353149,1.70000004768372,1.0,-2.58070778846741,-1.54506659507751,-0.970102667808533,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432086.9,197,VEHICLE,CAR,AGENT_2,417757.380626806,4731114.4205682,0.0,4.52824831008911,1.70000004768372,1.0,-2.58098268508911,-1.2727712392807,-0.798832893371582,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432087.0,197,VEHICLE,CAR,AGENT_2,417757.363319525,4731114.3960664,0.0,4.52969789505005,1.70000004768372,1.0,-2.5814106464386,-1.0918915271759,-0.684853971004486,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432087.1,197,VEHICLE,CAR,AGENT_2,417757.330773481,4731114.36880753,0.0,4.53105545043945,1.70000004768372,1.0,-2.58103680610657,-0.976180255413055,-0.612606823444366,yizhuang#20-1_po,vic,2,-1,200008
PEK,1657432087.2,197,VEHICLE,CAR,AGENT_2,417757.197671064,4731114.38136742,0.0,4.52588987350464,1.70000004768372,1.0,-2.58759355545044,-0.870650947093964,-0.53834342956543,yizhuang#20-1_po,vic,2,-1,200008
