city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657433093.0,0,VEHICLE,,AV,417762.439071422,4731077.96275921,0.0,,,,2.13067574528316,-0.64453949158205,1.04894337511648,yizhuang#20-1_po,,1,100032,-1
PEK,1657433093.1,0,VEHICLE,,AV,417762.376156801,4731078.06351718,0.0,,,,2.13097388531943,-0.679082837646161,1.10592380567735,yizhuang#20-1_po,,1,100032,-1
PEK,1657433093.2,0,VEHICLE,,AV,417762.297420867,4731078.19009801,0.0,,,,2.13131830326074,-0.740811726953332,1.19652771967822,yizhuang#20-1_po,,1,100032,-1
PEK,1657433093.3,0,VEHICLE,,AV,417762.230355909,4731078.29729621,0.0,,,,2.131385322208,-0.79303873962524,1.28043805781614,yizhuang#20-1_po,,1,100032,-1
PEK,1657433093.4,0,VEHICLE,,AV,417762.145656997,4731078.43391949,0.0,,,,2.13173104473619,-0.848559762971157,1.39125127981076,yizhuang#20-1_po,,1,100032,-1
PEK,1657433093.5,0,VEHICLE,,AV,417762.061746183,4731078.57053658,0.0,,,,2.13212731832495,-0.910540179631159,1.49025891532479,yizhuang#20-1_po,,1,100032,-1
PEK,1657433093.6,0,VEHICLE,,AV,417761.96411487,4731078.7269032,0.0,,,,2.13205624831062,-0.984261700766208,1.56993761852646,yizhuang#20-1_po,,1,100032,-1
PEK,1657433093.7,0,VEHICLE,,AV,417761.866433661,4731078.87935507,0.0,,,,2.13253983101421,-1.06008491631732,1.66154797215522,yizhuang#20-1_po,,1,100032,-1
PEK,1657433093.8,0,VEHICLE,,AV,417761.753500178,4731079.05585586,0.0,,,,2.13313813510703,-1.12650006560399,1.7814827037427,yizhuang#20-1_po,,1,100032,-1
PEK,1657433093.9,0,VEHICLE,,AV,417761.643341621,4731079.23077378,0.0,,,,2.13285715133582,-1.17296029401536,1.91383004359309,yizhuang#20-1_po,,1,100032,-1
PEK,1657433094.0,0,VEHICLE,,AV,417761.521277633,4731079.43462541,0.0,,,,2.13301401875056,-1.20710533631265,2.03820781642742,yizhuang#20-1_po,,1,100032,-1
PEK,1657433094.1,0,VEHICLE,,AV,417761.398406294,4731079.62978936,0.0,,,,2.13407364495895,-1.34973841847508,2.09662570830596,yizhuang#20-1_po,,1,100032,-1
PEK,1657433094.2,0,VEHICLE,,AV,417761.255505263,4731079.85103242,0.0,,,,2.13360442614619,-1.4001245216186,2.19855706884294,yizhuang#20-1_po,,1,100032,-1
PEK,1657433094.3,0,VEHICLE,,AV,417761.117725435,4731080.06478942,0.0,,,,2.13305409690947,-1.47644091925078,2.29410796963812,yizhuang#20-1_po,,1,100032,-1
PEK,1657433094.4,0,VEHICLE,,AV,417760.964043002,4731080.30902589,0.0,,,,2.13332037862078,-1.48302098709579,2.43163670223618,yizhuang#20-1_po,,1,100032,-1
PEK,1657433094.5,0,VEHICLE,,AV,417760.817581844,4731080.54441199,0.0,,,,2.13336870922377,-1.58079359000699,2.50053417064219,yizhuang#20-1_po,,1,100032,-1
PEK,1657433094.6,0,VEHICLE,,AV,417760.649338432,4731080.80998231,0.0,,,,2.13316230405816,-1.64106147059814,2.62498685120651,yizhuang#20-1_po,,1,100032,-1
PEK,1657433094.7,0,VEHICLE,,AV,417760.48897784,4731081.06709751,0.0,,,,2.13328676286588,-1.69163544820074,2.71790616514424,yizhuang#20-1_po,,1,100032,-1
PEK,1657433094.8,0,VEHICLE,,AV,417760.308680678,4731081.35419729,0.0,,,,2.13190262498287,-1.77093885684748,2.804771066448,yizhuang#20-1_po,,1,100032,-1
PEK,1657433094.9,0,VEHICLE,,AV,417760.137730813,4731081.62991543,0.0,,,,2.13152211461832,-1.77702482392748,2.94217848726676,yizhuang#20-1_po,,1,100032,-1
PEK,1657433095.0,0,VEHICLE,,AV,417759.947336947,4731081.93947735,0.0,,,,2.13175148884493,-1.9041971770073,2.99614650726612,yizhuang#20-1_po,,1,100032,-1
PEK,1657433095.1,0,VEHICLE,,AV,417759.759972532,4731082.2301387,0.0,,,,2.13029425765581,-1.93757258096236,3.06548043046552,yizhuang#20-1_po,,1,100032,-1
PEK,1657433095.2,0,VEHICLE,,AV,417759.558771305,4731082.5552371,0.0,,,,2.12996551789864,-1.95668891860666,3.1773234149474,yizhuang#20-1_po,,1,100032,-1
PEK,1657433095.3,0,VEHICLE,,AV,417759.368703289,4731082.86514528,0.0,,,,2.13019138777187,-1.99520668842428,3.26167549398136,yizhuang#20-1_po,,1,100032,-1
PEK,1657433095.4,0,VEHICLE,,AV,417759.155336523,4731083.2083497,0.0,,,,2.12873703313748,-2.09696794203589,3.32647174356798,yizhuang#20-1_po,,1,100032,-1
PEK,1657433095.5,0,VEHICLE,,AV,417758.950556583,4731083.53421719,0.0,,,,2.12770928460156,-2.13204117794144,3.45145838021768,yizhuang#20-1_po,,1,100032,-1
PEK,1657433095.6,0,VEHICLE,,AV,417758.726171395,4731083.90159086,0.0,,,,2.12833382311138,-2.17928520876516,3.56058252239215,yizhuang#20-1_po,,1,100032,-1
PEK,1657433095.7,0,VEHICLE,,AV,417758.510039759,4731084.24633547,0.0,,,,2.12707009926521,-2.28160546580285,3.58556693564409,yizhuang#20-1_po,,1,100032,-1
PEK,1657433095.8,0,VEHICLE,,AV,417758.269445041,4731084.62716981,0.0,,,,2.12603469011239,-2.30532219084584,3.69762333694212,yizhuang#20-1_po,,1,100032,-1
PEK,1657433095.9,0,VEHICLE,,AV,417758.044654181,4731084.98943438,0.0,,,,2.12657941515331,-2.33996027824946,3.80039536401052,yizhuang#20-1_po,,1,100032,-1
PEK,1657433096.0,0,VEHICLE,,AV,417757.798356587,4731085.39314318,0.0,,,,2.12672209739633,-2.35007378696735,3.91656049382091,yizhuang#20-1_po,,1,100032,-1
PEK,1657433096.1,0,VEHICLE,,AV,417757.568481578,4731085.77530135,0.0,,,,2.12679161963543,-2.40214586252225,3.97920197210578,yizhuang#20-1_po,,1,100032,-1
PEK,1657433096.2,0,VEHICLE,,AV,417757.312553114,4731086.19341865,0.0,,,,2.12668449423189,-2.49535039350347,4.02281040232108,yizhuang#20-1_po,,1,100032,-1
PEK,1657433096.3,0,VEHICLE,,AV,417757.067775473,4731086.5836164,0.0,,,,2.12561163256314,-2.57492718942984,4.05598293880774,yizhuang#20-1_po,,1,100032,-1
PEK,1657433096.4,0,VEHICLE,,AV,417756.797064171,4731087.01181058,0.0,,,,2.12504358755915,-2.60489391771382,4.15296147427096,yizhuang#20-1_po,,1,100032,-1
PEK,1657433096.5,0,VEHICLE,,AV,417756.545522433,4731087.41768203,0.0,,,,2.12524014281889,-2.61876835145668,4.24357956270955,yizhuang#20-1_po,,1,100032,-1
PEK,1657433096.6,0,VEHICLE,,AV,417756.274751205,4731087.86749564,0.0,,,,2.12660437444924,-2.57806309946413,4.34334256193676,yizhuang#20-1_po,,1,100032,-1
PEK,1657433096.7,0,VEHICLE,,AV,417756.025183996,4731088.28818208,0.0,,,,2.12769623925718,-2.63406164739731,4.37196105711103,yizhuang#20-1_po,,1,100032,-1
PEK,1657433096.8,0,VEHICLE,,AV,417755.745919927,4731088.74858733,0.0,,,,2.12708969718784,-2.71820011785946,4.40858891729225,yizhuang#20-1_po,,1,100032,-1
PEK,1657433096.9,0,VEHICLE,,AV,417755.480721474,4731089.17551991,0.0,,,,2.12655615240769,-2.7782662716298,4.44248445219261,yizhuang#20-1_po,,1,100032,-1
PEK,1657433097.0,0,VEHICLE,,AV,417755.167114529,4731089.67962126,0.0,,,,2.12615262293116,-2.81021474097642,4.51249024028745,yizhuang#20-1_po,,1,100032,-1
PEK,1657433097.1,0,VEHICLE,,AV,417754.918363386,4731090.08215023,0.0,,,,2.12628691008039,-2.82522196540702,4.57207583960546,yizhuang#20-1_po,,1,100032,-1
PEK,1657433097.2,0,VEHICLE,,AV,417754.623829443,4731090.56374425,0.0,,,,2.12678972365124,-2.84554960733881,4.64068076524996,yizhuang#20-1_po,,1,100032,-1
PEK,1657433097.3,0,VEHICLE,,AV,417754.349582084,4731091.01458973,0.0,,,,2.12729118472916,-2.87762530789938,4.70525688410655,yizhuang#20-1_po,,1,100032,-1
PEK,1657433097.4,0,VEHICLE,,AV,417754.048770352,4731091.50881874,0.0,,,,2.12781615861522,-2.9263522512624,4.75717484307899,yizhuang#20-1_po,,1,100032,-1
PEK,1657433097.5,0,VEHICLE,,AV,417753.765001231,4731091.96853775,0.0,,,,2.12821517450602,-2.98098875409667,4.80004892417554,yizhuang#20-1_po,,1,100032,-1
PEK,1657433097.6,0,VEHICLE,,AV,417753.452627465,4731092.4713819,0.0,,,,2.128330662083,-3.02800012298628,4.84851478156153,yizhuang#20-1_po,,1,100032,-1
PEK,1657433097.7,0,VEHICLE,,AV,417753.161084848,4731092.94246184,0.0,,,,2.12863286052916,-3.04234611175577,4.91784468703722,yizhuang#20-1_po,,1,100032,-1
PEK,1657433097.8,0,VEHICLE,,AV,417752.843700885,4731093.45927136,0.0,,,,2.12928525093569,-3.082294992652,4.97085840632246,yizhuang#20-1_po,,1,100032,-1
PEK,1657433097.9,0,VEHICLE,,AV,417752.546230911,4731093.94031707,0.0,,,,2.12953350589529,-3.12047027777887,5.0182377377448,yizhuang#20-1_po,,1,100032,-1
PEK,1657433098.0,0,VEHICLE,,AV,417752.219160222,4731094.46768441,0.0,,,,2.12948418247791,-3.16514917846525,5.07248239042716,yizhuang#20-1_po,,1,100032,-1
PEK,1657433098.1,0,VEHICLE,,AV,417751.9119371,4731094.95756554,0.0,,,,2.12991457580855,-3.19989286474028,5.11098192358781,yizhuang#20-1_po,,1,100032,-1
PEK,1657433098.2,0,VEHICLE,,AV,417751.576378991,4731095.49282787,0.0,,,,2.13043313392424,-3.23039919919362,5.16488429313383,yizhuang#20-1_po,,1,100032,-1
PEK,1657433098.3,0,VEHICLE,,AV,417751.263406143,4731095.99247666,0.0,,,,2.13032826146465,-3.26247299725503,5.2160496614686,yizhuang#20-1_po,,1,100032,-1
PEK,1657433098.4,0,VEHICLE,,AV,417750.922344408,4731096.53881578,0.0,,,,2.13036630489274,-3.28082997788312,5.27261313884475,yizhuang#20-1_po,,1,100032,-1
PEK,1657433098.5,0,VEHICLE,,AV,417750.604969486,4731097.04824516,0.0,,,,2.1303785513805,-3.31785517247817,5.30637248047515,yizhuang#20-1_po,,1,100032,-1
PEK,1657433098.6,0,VEHICLE,,AV,417750.256161274,4731097.60292613,0.0,,,,2.12968907200902,-3.37156847850482,5.33482283928516,yizhuang#20-1_po,,1,100032,-1
