city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657418241.5,0,VEHICLE,,AV,418019.446735176,4730668.65263354,0.0,,,,2.11585781147183,-0.419381281376464,0.704122879682351,yizhuang#19-1_po,,1,100027,-1
PEK,1657418241.6,0,VEHICLE,,AV,418019.407327137,4730668.71791124,0.0,,,,2.11606849269138,-0.397527679030208,0.655432979002803,yizhuang#19-1_po,,1,100027,-1
PEK,1657418241.7,0,VEHICLE,,AV,418019.366978057,4730668.78369641,0.0,,,,2.11640693570145,-0.36382134765186,0.604164548652885,yizhuang#19-1_po,,1,100027,-1
PEK,1657418241.8,0,VEHICLE,,AV,418019.332953118,4730668.83929399,0.0,,,,2.11695775337861,-0.332197069132346,0.55045697464775,yizhuang#19-1_po,,1,100027,-1
PEK,1657418241.9,0,VEHICLE,,AV,418019.298069116,4730668.89511609,0.0,,,,2.11715644187787,-0.301848223300839,0.49930197482671,yizhuang#19-1_po,,1,100027,-1
PEK,1657418242.0,0,VEHICLE,,AV,418019.269726911,4730668.94139466,0.0,,,,2.11731704058113,-0.262944675271873,0.441546485532817,yizhuang#19-1_po,,1,100027,-1
PEK,1657418242.1,0,VEHICLE,,AV,418019.243031665,4730668.98487712,0.0,,,,2.1175764927478,-0.223962724543477,0.37427139250887,yizhuang#19-1_po,,1,100027,-1
PEK,1657418242.2,0,VEHICLE,,AV,418019.222450829,4730669.01821729,0.0,,,,2.11765409223317,-0.185042402050025,0.305398748525134,yizhuang#19-1_po,,1,100027,-1
PEK,1657418242.3,0,VEHICLE,,AV,418019.204749578,4730669.04663611,0.0,,,,2.11768969961473,-0.137198289154606,0.22837845097492,yizhuang#19-1_po,,1,100027,-1
PEK,1657418242.4,0,VEHICLE,,AV,418019.191334886,4730669.06699827,0.0,,,,2.11776992308407,-0.0987889976131927,0.166036923806656,yizhuang#19-1_po,,1,100027,-1
PEK,1657418242.5,0,VEHICLE,,AV,418019.181630815,4730669.08208496,0.0,,,,2.11781609236509,-0.0618917652692799,0.107147964052825,yizhuang#19-1_po,,1,100027,-1
PEK,1657418242.6,0,VEHICLE,,AV,418019.176142697,4730669.09093293,0.0,,,,2.11782255079154,-0.0340669119306317,0.0627936937172044,yizhuang#19-1_po,,1,100027,-1
PEK,1657418242.7,0,VEHICLE,,AV,418019.17300389,4730669.09623947,0.0,,,,2.11783953181065,-0.0093914899194403,0.0221506649434056,yizhuang#19-1_po,,1,100027,-1
PEK,1657418242.8,0,VEHICLE,,AV,418019.171881528,4730669.09816157,0.0,,,,2.11785949309898,-0.0028942349556437,0.0101478249976751,yizhuang#19-1_po,,1,100027,-1
PEK,1657418242.9,0,VEHICLE,,AV,418019.169282204,4730669.10292599,0.0,,,,2.11792933144555,-0.0219242267621155,0.0430848812994412,yizhuang#19-1_po,,1,100027,-1
PEK,1657418243.0,0,VEHICLE,,AV,418019.165597734,4730669.1094711,0.0,,,,2.11789034196485,-0.0302683911960366,0.0561625786303328,yizhuang#19-1_po,,1,100027,-1
PEK,1657418243.1,0,VEHICLE,,AV,418019.162612623,4730669.11583508,0.0,,,,2.11789175437982,-0.0196582589282678,0.0476752747029818,yizhuang#19-1_po,,1,100027,-1
PEK,1657418243.2,0,VEHICLE,,AV,418019.159743492,4730669.12205977,0.0,,,,2.11797103564916,-0.0212265705760672,0.0451117417970863,yizhuang#19-1_po,,1,100027,-1
PEK,1657418243.3,0,VEHICLE,,AV,418019.157199456,4730669.12794032,0.0,,,,2.11793469704961,-0.0244295410781798,0.0498976173962976,yizhuang#19-1_po,,1,100027,-1
PEK,1657418243.4,0,VEHICLE,,AV,418019.155430561,4730669.13236121,0.0,,,,2.11796689899253,-0.0172301846756396,0.0364264869027056,yizhuang#19-1_po,,1,100027,-1
PEK,1657418243.5,0,VEHICLE,,AV,418019.154512432,4730669.13548854,0.0,,,,2.11795395900035,-0.0140830264924296,0.0316132384566734,yizhuang#19-1_po,,1,100027,-1
PEK,1657418243.6,0,VEHICLE,,AV,418019.154040359,4730669.13808634,0.0,,,,2.1179697114687,-0.0142649884802628,0.0346681528048554,yizhuang#19-1_po,,1,100027,-1
PEK,1657418243.7,0,VEHICLE,,AV,418019.15340547,4730669.14082466,0.0,,,,2.11797718685121,-0.0158617592084127,0.0341908001285693,yizhuang#19-1_po,,1,100027,-1
PEK,1657418243.8,0,VEHICLE,,AV,418019.152664785,4730669.14311669,0.0,,,,2.11796610940203,-0.0144111480482995,0.0307385208857573,yizhuang#19-1_po,,1,100027,-1
PEK,1657418243.9,0,VEHICLE,,AV,418019.152760001,4730669.14421259,0.0,,,,2.11798073223628,-0.0080800806772728,0.0208954941229606,yizhuang#19-1_po,,1,100027,-1
PEK,1657418244.0,0,VEHICLE,,AV,418019.153440834,4730669.14468822,0.0,,,,2.11797403834421,-0.0097003382699995,0.0234265008948482,yizhuang#19-1_po,,1,100027,-1
PEK,1657418244.1,0,VEHICLE,,AV,418019.154095088,4730669.14483389,0.0,,,,2.11796497132254,-0.0080225033571323,0.0194732389014016,yizhuang#19-1_po,,1,100027,-1
PEK,1657418244.2,0,VEHICLE,,AV,418019.154863046,4730669.14474969,0.0,,,,2.11802158203051,-0.007188666242893,0.0172608739517714,yizhuang#19-1_po,,1,100027,-1
PEK,1657418244.3,0,VEHICLE,,AV,418019.15590205,4730669.14414034,0.0,,,,2.11801392316368,-0.0052429851703555,0.0157047355620786,yizhuang#19-1_po,,1,100027,-1
PEK,1657418244.4,0,VEHICLE,,AV,418019.157014741,4730669.14316658,0.0,,,,2.11803700496536,-0.0031957352493269,0.0111484185123162,yizhuang#19-1_po,,1,100027,-1
PEK,1657418244.5,0,VEHICLE,,AV,418019.158807485,4730669.14088321,0.0,,,,2.11799567645423,-0.0017386081242354,0.0060869979215346,yizhuang#19-1_po,,1,100027,-1
PEK,1657418244.6,0,VEHICLE,,AV,418019.161043824,4730669.13798585,0.0,,,,2.11795915958307,0.0007293690744906,0.0056185266633124,yizhuang#19-1_po,,1,100027,-1
PEK,1657418244.7,0,VEHICLE,,AV,418019.163174953,4730669.13501647,0.0,,,,2.11801545798209,0.0013642430168923,0.003029501040048,yizhuang#19-1_po,,1,100027,-1
PEK,1657418244.8,0,VEHICLE,,AV,418019.165382389,4730669.13195232,0.0,,,,2.11798228320018,0.0008251875704447,0.0024797122270464,yizhuang#19-1_po,,1,100027,-1
PEK,1657418244.9,0,VEHICLE,,AV,418019.167114912,4730669.12876261,0.0,,,,2.11799080490335,0.0009660912825704,0.0008381251388123,yizhuang#19-1_po,,1,100027,-1
PEK,1657418245.0,0,VEHICLE,,AV,418019.168686499,4730669.12565498,0.0,,,,2.11801702473429,-2.1710545759538e-05,-0.0017492787497735,yizhuang#19-1_po,,1,100027,-1
PEK,1657418245.1,0,VEHICLE,,AV,418019.16994259,4730669.122689,0.0,,,,2.11798793249482,0.0020118498144983,-0.0041238443662682,yizhuang#19-1_po,,1,100027,-1
PEK,1657418245.2,0,VEHICLE,,AV,418019.171341858,4730669.1196296,0.0,,,,2.11812297835523,0.0014762825366493,-0.0049432354114445,yizhuang#19-1_po,,1,100027,-1
PEK,1657418245.3,0,VEHICLE,,AV,418019.173191184,4730669.11646164,0.0,,,,2.11809541525071,0.0048819003434004,-0.008399435857541,yizhuang#19-1_po,,1,100027,-1
PEK,1657418245.4,0,VEHICLE,,AV,418019.175183737,4730669.11324921,0.0,,,,2.11808391914567,0.0045603651010576,-0.0058989110968989,yizhuang#19-1_po,,1,100027,-1
PEK,1657418245.5,0,VEHICLE,,AV,418019.177416628,4730669.1106438,0.0,,,,2.11807746308336,0.0078245035529829,-0.0075818588577932,yizhuang#19-1_po,,1,100027,-1
PEK,1657418245.6,0,VEHICLE,,AV,418019.179583844,4730669.10805442,0.0,,,,2.11809495688687,0.007987932596062,-0.0111411922121166,yizhuang#19-1_po,,1,100027,-1
PEK,1657418245.7,0,VEHICLE,,AV,418019.181716625,4730669.10546569,0.0,,,,2.11809361546062,0.0103091069590745,-0.0122662224312555,yizhuang#19-1_po,,1,100027,-1
PEK,1657418245.8,0,VEHICLE,,AV,418019.184215128,4730669.10238616,0.0,,,,2.11807751169913,0.0100553392629363,-0.010944872377436,yizhuang#19-1_po,,1,100027,-1
PEK,1657418245.9,0,VEHICLE,,AV,418019.186311791,4730669.09973779,0.0,,,,2.11808688042847,0.0095416609177818,-0.0116342469093255,yizhuang#19-1_po,,1,100027,-1
PEK,1657418246.0,0,VEHICLE,,AV,418019.188291318,4730669.0972353,0.0,,,,2.11807646408278,0.0099722704922471,-0.0153586077838797,yizhuang#19-1_po,,1,100027,-1
PEK,1657418246.1,0,VEHICLE,,AV,418019.189985073,4730669.09498493,0.0,,,,2.11808596176525,0.0083413635064045,-0.0131996276262154,yizhuang#19-1_po,,1,100027,-1
PEK,1657418246.2,0,VEHICLE,,AV,418019.191596229,4730669.09283758,0.0,,,,2.11799446403381,0.0101646916654586,-0.0143093265583784,yizhuang#19-1_po,,1,100027,-1
PEK,1657418246.3,0,VEHICLE,,AV,418019.193440131,4730669.09058154,0.0,,,,2.11799542932523,0.0131120926346428,-0.0181937163137432,yizhuang#19-1_po,,1,100027,-1
PEK,1657418246.4,0,VEHICLE,,AV,418019.195298476,4730669.08805456,0.0,,,,2.11802731942088,0.0079849331085433,-0.0143739557816315,yizhuang#19-1_po,,1,100027,-1
PEK,1657418246.5,0,VEHICLE,,AV,418019.196420246,4730669.08638217,0.0,,,,2.11798696203151,0.009051084500663,-0.014158427532731,yizhuang#19-1_po,,1,100027,-1
PEK,1657418246.6,0,VEHICLE,,AV,418019.198051619,4730669.08479535,0.0,,,,2.11803722843649,0.0111472208271995,-0.0160225644132034,yizhuang#19-1_po,,1,100027,-1
PEK,1657418246.7,0,VEHICLE,,AV,418019.198994181,4730669.08298016,0.0,,,,2.11803571189874,0.0065528385697561,-0.0193048954870887,yizhuang#19-1_po,,1,100027,-1
PEK,1657418246.8,0,VEHICLE,,AV,418019.199887625,4730669.08101342,0.0,,,,2.11803790116821,0.0053786986790395,-0.0191881434644487,yizhuang#19-1_po,,1,100027,-1
PEK,1657418246.9,0,VEHICLE,,AV,418019.200358757,4730669.07922245,0.0,,,,2.11803967683824,0.0053186766387851,-0.0148498982439206,yizhuang#19-1_po,,1,100027,-1
PEK,1657418247.0,0,VEHICLE,,AV,418019.200707579,4730669.07802495,0.0,,,,2.1180670448534,0.007765712594469,-0.0164210995870431,yizhuang#19-1_po,,1,100027,-1
PEK,1657418247.1,0,VEHICLE,,AV,418019.200601313,4730669.07659072,0.0,,,,2.11816859349068,0.0031446099422094,-0.0174730263779472,yizhuang#19-1_po,,1,100027,-1
PEK,1657418247.2,0,VEHICLE,,AV,418019.20010962,4730669.07522012,0.0,,,,2.11812742586682,0.0020789070642208,-0.0189147652506508,yizhuang#19-1_po,,1,100027,-1
PEK,1657418247.3,0,VEHICLE,,AV,418019.199596395,4730669.07380665,0.0,,,,2.11813921995905,0.00470344864245,-0.0194326801375995,yizhuang#19-1_po,,1,100027,-1
PEK,1657418247.4,0,VEHICLE,,AV,418019.199301845,4730669.07233598,0.0,,,,2.11813576464504,0.0038152552976813,-0.014563651106618,yizhuang#19-1_po,,1,100027,-1
PEK,1657418247.5,0,VEHICLE,,AV,418019.198561173,4730669.07184285,0.0,,,,2.11814958023899,0.0031885185911769,-0.0139252769435824,yizhuang#19-1_po,,1,100027,-1
PEK,1657418247.6,0,VEHICLE,,AV,418019.197852086,4730669.07102433,0.0,,,,2.11817061282975,0.0002629750639256,-0.0175643767603071,yizhuang#19-1_po,,1,100027,-1
PEK,1657418247.7,0,VEHICLE,,AV,418019.19698071,4730669.07010463,0.0,,,,2.11813175647714,0.0019085200518288,-0.0179679455398763,yizhuang#19-1_po,,1,100027,-1
PEK,1657418247.8,0,VEHICLE,,AV,418019.196372109,4730669.06924329,0.0,,,,2.11817004446872,0.0034491265071721,-0.0162228371888324,yizhuang#19-1_po,,1,100027,-1
PEK,1657418247.9,0,VEHICLE,,AV,418019.19555244,4730669.06866759,0.0,,,,2.11816967895673,0.0022547819657749,-0.0163246181418377,yizhuang#19-1_po,,1,100027,-1
