city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id,vic_tag,from_side,car_side_id,road_side_id
PEK,1657435822.7,129,VEHICLE,CAR,TARGET_AGENT,417736.464510148,4731121.43311267,0.0,4.29577159881592,1.63163924217224,1.34369230270386,2.27664804458618,-3.25926280021667,4.52774286270142,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435822.8,129,VEHICLE,CAR,TARGET_AGENT,417736.119514344,4731121.9082325,0.0,4.32639122009277,1.6238100528717,1.29944610595703,2.26014494895935,-3.32977890968323,4.724534034729,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435822.9,129,VEHICLE,CAR,TARGET_AGENT,417735.760066721,4731122.3968442,0.0,4.33566474914551,1.64330005645752,1.26175379753113,2.22809410095215,-3.49447965621948,4.91288805007935,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435823.0,129,VEHICLE,CAR,TARGET_AGENT,417735.411317765,4731122.88960711,0.0,4.36079978942871,1.66279006004333,1.21750771999359,2.22183752059937,-3.50402641296387,4.965407371521,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435823.1,129,VEHICLE,CAR,TARGET_AGENT,417735.09155681,4731123.39120752,0.0,4.36654615402222,1.66279006004333,1.21095383167267,2.21692395210266,-3.49417161941528,4.97434139251709,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435823.2,129,VEHICLE,CAR,TARGET_AGENT,417734.740621873,4731123.88747384,0.0,4.36654615402222,1.66279006004333,1.21095383167267,2.18826270103455,-3.61167025566101,5.16483068466187,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435823.3,129,VEHICLE,CAR,TARGET_AGENT,417734.380639282,4731124.42158764,0.0,4.36654615402222,1.66279006004333,1.21095383167267,2.17409682273865,-3.6111752986908,5.21218013763428,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435823.4,129,VEHICLE,CAR,TARGET_AGENT,417734.033441823,4731124.95163233,0.0,4.0,2.01314473152161,1.37953066825867,2.13835430145264,-3.5863094329834,5.23040151596069,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435823.5,129,VEHICLE,CAR,TARGET_AGENT,417733.704051494,4731125.48070549,0.0,4.0,2.02335977554321,1.39309251308441,2.13833498954773,-3.59310078620911,5.32931852340698,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435823.6,129,VEHICLE,CAR,TARGET_AGENT,417733.333384257,4731126.0474224,0.0,4.0,2.0346302986145,1.40326380729675,2.13867425918579,-3.62033081054688,5.42069292068481,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435823.7,129,VEHICLE,CAR,TARGET_AGENT,417732.981192727,4731126.5804922,0.0,4.0,2.04512190818787,1.41089236736298,2.13850212097168,-3.65811443328857,5.52096462249756,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435823.8,129,VEHICLE,CAR,TARGET_AGENT,417732.604931723,4731127.13956064,0.0,4.0,2.06364631652832,1.41661381721497,2.14034843444824,-3.74606966972351,5.6662769317627,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435823.9,129,VEHICLE,CAR,TARGET_AGENT,417732.217504485,4731127.71087467,0.0,4.0,2.07480716705322,1.42090475559235,2.14161849021912,-3.79177141189575,5.78268766403198,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435824.0,129,VEHICLE,CAR,TARGET_AGENT,417731.840554096,4731128.28939883,0.0,4.0,2.08317804336548,1.42090475559235,2.1421320438385,-3.83282923698425,5.87079858779907,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435824.1,129,VEHICLE,CAR,TARGET_AGENT,417731.461913192,4731128.87902325,0.0,4.0,2.0894558429718,1.42090475559235,2.14153742790222,-3.88525199890137,5.97204446792603,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435824.2,129,VEHICLE,CAR,TARGET_AGENT,417731.079398065,4731129.47203175,0.0,4.0,2.0894558429718,1.42090475559235,2.14453387260437,-3.93170928955078,6.05362129211426,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435824.3,129,VEHICLE,CAR,TARGET_AGENT,417730.682908514,4731130.0664121,0.0,4.0,2.0894558429718,1.42090475559235,2.14543676376343,-3.97769331932068,6.09977102279663,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435824.4,129,VEHICLE,CAR,TARGET_AGENT,417730.26271888,4731130.70184184,0.0,4.0,2.0894558429718,1.42090475559235,2.1472008228302,-4.06839036941528,6.23194265365601,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435824.5,129,VEHICLE,CAR,TARGET_AGENT,417729.860803922,4731131.32478269,0.0,4.0,2.0894558429718,1.42090475559235,2.14742350578308,-4.12292242050171,6.29740715026855,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435824.6,129,VEHICLE,CAR,TARGET_AGENT,417729.447628976,4731131.94405011,0.0,4.0,2.0894558429718,1.42090475559235,2.14754176139832,-4.19466733932495,6.4133734703064,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435824.7,129,VEHICLE,CAR,TARGET_AGENT,417729.047401033,4731132.57257349,0.0,4.0,2.08971762657166,1.42090475559235,2.14913368225098,-4.2356653213501,6.47665882110596,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435824.8,129,VEHICLE,CAR,TARGET_AGENT,417728.620482902,4731133.21803105,0.0,4.0,2.08991360664368,1.42090475559235,2.14962363243103,-4.26803398132324,6.51344442367554,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435824.9,129,VEHICLE,CAR,TARGET_AGENT,417728.185212705,4731133.87447845,0.0,4.0,2.09006094932556,1.42090475559235,2.14996385574341,-4.34467124938965,6.63305377960205,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435825.0,129,VEHICLE,CAR,TARGET_AGENT,417727.768857535,4731134.51907285,0.0,4.0,2.09017109870911,1.42090475559235,2.14810633659363,-4.38454008102417,6.70060396194458,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435825.1,129,VEHICLE,CAR,TARGET_AGENT,417727.313753524,4731135.21729048,0.0,4.0,2.10370922088623,1.42090475559235,2.14368081092834,-4.40371704101562,6.75521469116211,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435825.2,129,VEHICLE,CAR,TARGET_AGENT,417726.902803919,4731135.89737792,0.0,4.0,2.12028026580811,1.42090475559235,2.14305758476257,-4.45267009735107,6.85328674316406,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435825.3,129,VEHICLE,CAR,TARGET_AGENT,417726.49037644,4731136.56198501,0.0,4.02494859695435,2.13270854949951,1.43000507354736,2.1416232585907,-4.48925018310547,6.95064830780029,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435825.4,129,VEHICLE,CAR,TARGET_AGENT,417726.075827169,4731137.23784029,0.0,4.07999515533447,2.14202976226807,1.43683040142059,2.13827133178711,-4.47332668304443,6.96616315841675,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435825.5,129,VEHICLE,CAR,TARGET_AGENT,417725.632588199,4731137.93630118,0.0,4.1212797164917,2.14910244941711,1.4419492483139,2.13901114463806,-4.53516387939453,7.10437107086182,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435825.6,129,VEHICLE,CAR,TARGET_AGENT,417725.163855917,4731138.64423882,0.0,4.12355804443359,2.15440726280212,1.4511022567749,2.13937520980835,-4.5586633682251,7.17768144607544,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435825.7,129,VEHICLE,CAR,TARGET_AGENT,417724.729588678,4731139.36361391,0.0,4.12526655197144,2.15440726280212,1.45796692371368,2.13378596305847,-4.5671010017395,7.19886636734009,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435825.8,129,VEHICLE,CAR,TARGET_AGENT,417724.282879949,4731140.07436901,0.0,4.12654829025269,2.15440726280212,1.46101999282837,2.13201498985291,-4.55319690704346,7.20399570465088,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435825.9,129,VEHICLE,CAR,TARGET_AGENT,417723.827909567,4731140.78505235,0.0,4.12750911712646,2.15440726280212,1.46330988407135,2.13362264633179,-4.47507333755493,7.08338212966919,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435826.0,129,VEHICLE,CAR,TARGET_AGENT,417723.391055233,4731141.51050808,0.0,4.12750911712646,2.15440726280212,1.46330988407135,2.13381934165955,-4.48334407806396,7.09700727462769,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435826.1,129,VEHICLE,CAR,TARGET_AGENT,417722.93614484,4731142.21863711,0.0,4.12750911712646,2.15440726280212,1.46330988407135,2.13195157051086,-4.48390960693359,7.10175895690918,yizhuang#20-1_po,vic,1,100026,200011
PEK,1657435826.2,129,VEHICLE,CAR,TARGET_AGENT,417722.483218119,4731142.93033242,0.0,4.12750911712646,2.15440726280212,1.46330988407135,2.13150072097778,-4.50703525543213,7.19897890090942,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435826.3,129,VEHICLE,CAR,TARGET_AGENT,417722.03799955,4731143.66170991,0.0,4.12750911712646,2.15440726280212,1.46330988407135,2.13221740722656,-4.53787088394165,7.29073667526245,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435826.4,129,VEHICLE,CAR,TARGET_AGENT,417721.580651331,4731144.3909809,0.0,4.12750911712646,2.15440726280212,1.46330988407135,2.13382482528687,-4.5619683265686,7.35449361801147,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435826.5,129,VEHICLE,CAR,TARGET_AGENT,417721.121341853,4731145.12225148,0.0,4.12750911712646,2.15440726280212,1.46330988407135,2.13445782661438,-4.61234569549561,7.42458248138428,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435826.6,129,VEHICLE,CAR,TARGET_AGENT,417720.658016563,4731145.86444527,0.0,4.12750911712646,2.15440726280212,1.46330988407135,2.13523578643799,-4.5478081703186,7.33293962478638,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435826.7,129,VEHICLE,CAR,TARGET_AGENT,417720.20454731,4731146.58903148,0.0,4.12750911712646,2.15440726280212,1.43242371082306,2.13517236709595,-4.49365329742432,7.24419689178467,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435826.8,129,VEHICLE,CAR,TARGET_AGENT,417719.753786099,4731147.30550978,0.0,4.1184458732605,2.15440726280212,1.40920984745026,2.13713026046753,-4.49209690093994,7.22183847427368,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435826.9,129,VEHICLE,CAR,TARGET_AGENT,417719.26667211,4731148.07049375,0.0,4.10624217987061,2.15440726280212,1.39179933071136,2.14041233062744,-4.52949142456055,7.27914190292358,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435827.0,129,VEHICLE,CAR,TARGET_AGENT,417718.806474299,4731148.81405328,0.0,4.09708976745605,2.15440726280212,1.36824584007263,2.14096522331238,-4.63044548034668,7.31390810012817,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435827.1,129,VEHICLE,CAR,TARGET_AGENT,417718.302130112,4731149.60021588,0.0,4.09022521972656,2.15440726280212,1.35399162769318,2.14253687858582,-4.73446178436279,7.45015287399292,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435827.2,129,VEHICLE,CAR,TARGET_AGENT,417717.808106681,4731150.37407362,0.0,4.08507680892944,2.15440726280212,1.34330093860626,2.14272856712341,-4.86503887176514,7.59949064254761,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435827.3,129,VEHICLE,CAR,TARGET_AGENT,417717.321886398,4731151.17346439,0.0,4.08121585845947,2.15440726280212,1.34330093860626,2.14477276802063,-4.9344630241394,7.72084188461304,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435827.4,129,VEHICLE,CAR,TARGET_AGENT,417716.814264086,4731151.99421162,0.0,4.07174491882324,2.15440726280212,1.34330093860626,2.14808225631714,-5.02283239364624,7.8771505355835,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435827.5,129,VEHICLE,CAR,TARGET_AGENT,417716.300615699,4731152.7631792,0.0,4.06932926177979,2.15440726280212,1.34330093860626,2.15114641189575,-5.04313373565674,7.92261219024658,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435827.6,129,VEHICLE,CAR,TARGET_AGENT,417715.816686755,4731153.55887912,0.0,4.06751728057861,2.15440726280212,1.34330093860626,2.15265083312988,-5.0619912147522,7.97152280807495,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435827.7,129,VEHICLE,CAR,TARGET_AGENT,417715.288263214,4731154.36643268,0.0,4.06615829467773,2.15440726280212,1.36061561107635,2.15943670272827,-5.05867767333984,7.97566223144531,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435827.8,129,VEHICLE,CAR,TARGET_AGENT,417714.77839788,4731155.1840085,0.0,4.06615829467773,2.15440726280212,1.37575554847717,2.15961837768555,-5.06621026992798,8.00908470153809,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435827.9,129,VEHICLE,CAR,TARGET_AGENT,417714.26767317,4731155.9729371,0.0,4.06615829467773,2.15440726280212,1.38769674301147,2.15520310401917,-5.06285953521729,8.02283477783203,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435828.0,129,VEHICLE,CAR,TARGET_AGENT,417713.745427487,4731156.79772959,0.0,4.06615829467773,2.15440726280212,1.39665269851685,2.15668177604675,-5.0763635635376,8.05604076385498,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435828.1,129,VEHICLE,CAR,TARGET_AGENT,417713.236154322,4731157.60199051,0.0,4.06615829467773,2.15440726280212,1.40075695514679,2.15767192840576,-5.07883358001709,8.07961559295654,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435828.2,129,VEHICLE,CAR,TARGET_AGENT,417712.756435548,4731158.39936478,0.0,4.06615829467773,2.15440726280212,1.40383505821228,2.15831613540649,-5.06486415863037,8.09606266021729,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435828.3,129,VEHICLE,CAR,TARGET_AGENT,417712.26462553,4731159.1642976,0.0,4.06586360931396,2.15440726280212,1.40614366531372,2.15449261665344,-5.00158977508545,8.05712032318115,yizhuang#20-1_po,vic,1,100026,-1
PEK,1657435818.4,0,VEHICLE,,AV,417716.988402114,4731144.35285738,0.0,,,,-1.00960065745827,-0.0044906557844255,-0.0019863166457156,yizhuang#20-1_po,,1,100033,-1
PEK,1657435818.5,0,VEHICLE,,AV,417716.987285748,4731144.35350007,0.0,,,,-1.0096048683827,-0.005383228479698,-0.0006262627950164,yizhuang#20-1_po,,1,100033,-1
PEK,1657435818.6,0,VEHICLE,,AV,417716.986538094,4731144.35421586,0.0,,,,-1.00964284741482,-0.00474131503352,0.0010948203825295,yizhuang#20-1_po,,1,100033,-1
PEK,1657435818.7,0,VEHICLE,,AV,417716.985492201,4731144.35519989,0.0,,,,-1.00965539980031,-0.0050682701145667,0.0003093716934743,yizhuang#20-1_po,,1,100033,-1
PEK,1657435818.8,0,VEHICLE,,AV,417716.984334318,4731144.35605776,0.0,,,,-1.00968461213355,-0.0065181446078219,0.0015352000775591,yizhuang#20-1_po,,1,100033,-1
PEK,1657435818.9,0,VEHICLE,,AV,417716.983084806,4731144.3571679,0.0,,,,-1.00969714478541,-0.0077460313426847,0.0025088226895056,yizhuang#20-1_po,,1,100033,-1
PEK,1657435819.0,0,VEHICLE,,AV,417716.982038874,4731144.35757874,0.0,,,,-1.00972238647282,-0.0064661352361183,0.0012962655937646,yizhuang#20-1_po,,1,100033,-1
PEK,1657435819.1,0,VEHICLE,,AV,417716.981027318,4731144.3581763,0.0,,,,-1.00973491985873,-0.0067004933550517,0.0016658422171045,yizhuang#20-1_po,,1,100033,-1
PEK,1657435819.2,0,VEHICLE,,AV,417716.98120776,4731144.35935759,0.0,,,,-1.00976488504845,-0.0042650616801821,0.0068089597922148,yizhuang#20-1_po,,1,100033,-1
PEK,1657435819.3,0,VEHICLE,,AV,417716.980630125,4731144.36077077,0.0,,,,-1.00976180030609,-0.0044423792716941,0.0071596923403432,yizhuang#20-1_po,,1,100033,-1
PEK,1657435819.4,0,VEHICLE,,AV,417716.980034675,4731144.36232174,0.0,,,,-1.00976292892792,-0.0048009065577871,0.007377301487883,yizhuang#20-1_po,,1,100033,-1
PEK,1657435819.5,0,VEHICLE,,AV,417716.979648179,4731144.36333178,0.0,,,,-1.009792711813,-0.0048249196565622,0.0068645736861245,yizhuang#20-1_po,,1,100033,-1
PEK,1657435819.6,0,VEHICLE,,AV,417716.979112458,4731144.36441302,0.0,,,,-1.00981999839358,-0.0057182125524425,0.0069596913810884,yizhuang#20-1_po,,1,100033,-1
PEK,1657435819.7,0,VEHICLE,,AV,417716.978477143,4731144.36549922,0.0,,,,-1.00981690199787,-0.0059615907969963,0.0070234359126561,yizhuang#20-1_po,,1,100033,-1
PEK,1657435819.8,0,VEHICLE,,AV,417716.978552237,4731144.36686244,0.0,,,,-1.0098438903066,-0.0048130792213937,0.010252590800059,yizhuang#20-1_po,,1,100033,-1
PEK,1657435819.9,0,VEHICLE,,AV,417716.978063936,4731144.36845629,0.0,,,,-1.00985817882386,-0.0054375719043177,0.0108691917337821,yizhuang#20-1_po,,1,100033,-1
PEK,1657435820.0,0,VEHICLE,,AV,417716.977888245,4731144.36964948,0.0,,,,-1.00987999686581,-0.0043922042541996,0.0087522904288435,yizhuang#20-1_po,,1,100033,-1
PEK,1657435820.1,0,VEHICLE,,AV,417716.977564538,4731144.37097325,0.0,,,,-1.00988039315308,-0.0047490039114351,0.0095497580717841,yizhuang#20-1_po,,1,100033,-1
PEK,1657435820.2,0,VEHICLE,,AV,417716.977396241,4731144.371945,0.0,,,,-1.00991555035637,-0.0052169083529083,0.0098361278836115,yizhuang#20-1_po,,1,100033,-1
PEK,1657435820.3,0,VEHICLE,,AV,417716.976999943,4731144.37320254,0.0,,,,-1.00992467153547,-0.0050945516707248,0.0100013647675492,yizhuang#20-1_po,,1,100033,-1
PEK,1657435820.4,0,VEHICLE,,AV,417716.97729651,4731144.37357804,0.0,,,,-1.00993727274939,-0.0040203369024472,0.0082666256354437,yizhuang#20-1_po,,1,100033,-1
PEK,1657435820.5,0,VEHICLE,,AV,417716.977321479,4731144.37433055,0.0,,,,-1.00993850277944,-0.0031643002667415,0.0073676505684725,yizhuang#20-1_po,,1,100033,-1
PEK,1657435820.6,0,VEHICLE,,AV,417716.97731919,4731144.37508952,0.0,,,,-1.00996485959232,-0.0036975227046191,0.0077633453430233,yizhuang#20-1_po,,1,100033,-1
PEK,1657435820.7,0,VEHICLE,,AV,417716.97715666,4731144.37601029,0.0,,,,-1.00995830886578,-0.0036123775154191,0.0081388659771533,yizhuang#20-1_po,,1,100033,-1
PEK,1657435820.8,0,VEHICLE,,AV,417716.976983676,4731144.37644921,0.0,,,,-1.00997467160111,-0.0035884880652252,0.0079245899956233,yizhuang#20-1_po,,1,100033,-1
PEK,1657435820.9,0,VEHICLE,,AV,417716.976678997,4731144.37702234,0.0,,,,-1.00998200856154,-0.0039101614379801,0.0082510269460375,yizhuang#20-1_po,,1,100033,-1
PEK,1657435821.0,0,VEHICLE,,AV,417716.977471825,4731144.37672836,0.0,,,,-1.01000108797361,-0.0011722575857228,0.0064397751682212,yizhuang#20-1_po,,1,100033,-1
PEK,1657435821.1,0,VEHICLE,,AV,417716.977649779,4731144.37704494,0.0,,,,-1.00998616613412,-0.0012168557332728,0.0066657577551356,yizhuang#20-1_po,,1,100033,-1
PEK,1657435821.2,0,VEHICLE,,AV,417716.977858727,4731144.37719527,0.0,,,,-1.01001673585708,-0.0019528069217009,0.0070676862783506,yizhuang#20-1_po,,1,100033,-1
PEK,1657435821.3,0,VEHICLE,,AV,417716.977806168,4731144.37772993,0.0,,,,-1.01001364105206,-0.0021271588975114,0.0070310816926104,yizhuang#20-1_po,,1,100033,-1
PEK,1657435821.4,0,VEHICLE,,AV,417716.977796433,4731144.37784495,0.0,,,,-1.01003812255634,-0.0022833115349757,0.006590066306505,yizhuang#20-1_po,,1,100033,-1
PEK,1657435821.5,0,VEHICLE,,AV,417716.977826611,4731144.37786067,0.0,,,,-1.01004313749565,-0.0016441713861872,0.0055832978290985,yizhuang#20-1_po,,1,100033,-1
PEK,1657435821.6,0,VEHICLE,,AV,417716.978342926,4731144.37706211,0.0,,,,-1.01005551735739,-0.0011351795888456,0.0040145638070899,yizhuang#20-1_po,,1,100033,-1
PEK,1657435821.7,0,VEHICLE,,AV,417716.978336556,4731144.37705264,0.0,,,,-1.01006635313505,-0.0011100928932157,0.0038190026868126,yizhuang#20-1_po,,1,100033,-1
PEK,1657435821.8,0,VEHICLE,,AV,417716.978416361,4731144.37678511,0.0,,,,-1.01007874931431,-0.00181773174423,0.0039036191632917,yizhuang#20-1_po,,1,100033,-1
PEK,1657435821.9,0,VEHICLE,,AV,417716.978308803,4731144.37681956,0.0,,,,-1.01008260108612,-0.0018784292873363,0.004087627828029,yizhuang#20-1_po,,1,100033,-1
PEK,1657435822.0,0,VEHICLE,,AV,417716.978418533,4731144.37638234,0.0,,,,-1.01010164905744,-0.0013487851806937,0.0026859573402535,yizhuang#20-1_po,,1,100033,-1
PEK,1657435822.1,0,VEHICLE,,AV,417716.978423913,4731144.3761007,0.0,,,,-1.0100814829728,-0.0016177871295569,0.0028011729362239,yizhuang#20-1_po,,1,100033,-1
PEK,1657435822.2,0,VEHICLE,,AV,417716.978810859,4731144.3751351,0.0,,,,-1.01010037689385,-0.0012469556766468,0.001456767457751,yizhuang#20-1_po,,1,100033,-1
PEK,1657435822.3,0,VEHICLE,,AV,417716.978683617,4731144.37495496,0.0,,,,-1.01009900893793,-0.0016331386141431,0.0014741073432783,yizhuang#20-1_po,,1,100033,-1
PEK,1657435822.4,0,VEHICLE,,AV,417716.978584242,4731144.37453879,0.0,,,,-1.01010746885879,-0.0024540637301255,0.0014994618616141,yizhuang#20-1_po,,1,100033,-1
PEK,1657435822.5,0,VEHICLE,,AV,417716.978443116,4731144.37423746,0.0,,,,-1.01010789628048,-0.0020725883543899,0.0010381284842474,yizhuang#20-1_po,,1,100033,-1
PEK,1657435822.6,0,VEHICLE,,AV,417716.978312176,4731144.373648,0.0,,,,-1.01012261074631,-0.0018864034793044,0.0005127382411144,yizhuang#20-1_po,,1,100033,-1
PEK,1657435822.7,0,VEHICLE,,AV,417716.978000341,4731144.37342845,0.0,,,,-1.01010731825788,-0.0020813515466603,0.0007047831123225,yizhuang#20-1_po,,1,100033,-1
PEK,1657435822.8,0,VEHICLE,,AV,417716.978050788,4731144.37251516,0.0,,,,-1.01009651541551,-0.0012591637266194,-0.000608999762818,yizhuang#20-1_po,,1,100033,-1
PEK,1657435822.9,0,VEHICLE,,AV,417716.977827496,4731144.37198218,0.0,,,,-1.01010196596233,-0.0023326018746403,-0.0004518915804302,yizhuang#20-1_po,,1,100033,-1
PEK,1657435823.0,0,VEHICLE,,AV,417716.977689746,4731144.37117605,0.0,,,,-1.01011500783293,-0.0024412576236757,-0.0006629545690586,yizhuang#20-1_po,,1,100033,-1
PEK,1657435823.1,0,VEHICLE,,AV,417716.977332345,4731144.37078154,0.0,,,,-1.01011271310094,-0.0028477169066341,-0.0004943459814595,yizhuang#20-1_po,,1,100033,-1
PEK,1657435823.2,0,VEHICLE,,AV,417716.977169206,4731144.37002724,0.0,,,,-1.01012579917015,-0.0030052152739785,-0.0010831531433929,yizhuang#20-1_po,,1,100033,-1
PEK,1657435823.3,0,VEHICLE,,AV,417716.977006546,4731144.3695262,0.0,,,,-1.01002067683917,-0.0027029946893471,-0.0006851822044298,yizhuang#20-1_po,,1,100033,-1
PEK,1657435823.4,0,VEHICLE,,AV,417716.977126968,4731144.36920124,0.0,,,,-1.01003875771048,-0.0021490823753662,0.0009201404723417,yizhuang#20-1_po,,1,100033,-1
PEK,1657435823.5,0,VEHICLE,,AV,417716.976906029,4731144.36916202,0.0,,,,-1.01004465596705,-0.0020917504523945,0.0007394372142129,yizhuang#20-1_po,,1,100033,-1
PEK,1657435823.6,0,VEHICLE,,AV,417716.976804408,4731144.36886539,0.0,,,,-1.01005071104878,-0.002521509503645,0.0004645394204519,yizhuang#20-1_po,,1,100033,-1
PEK,1657435823.7,0,VEHICLE,,AV,417716.976468438,4731144.36899331,0.0,,,,-1.01005629878565,-0.0025064481149578,0.0009247813604349,yizhuang#20-1_po,,1,100033,-1
PEK,1657435823.8,0,VEHICLE,,AV,417716.976286911,4731144.36884284,0.0,,,,-1.01008480849415,-0.002387569833567,0.0004113056302983,yizhuang#20-1_po,,1,100033,-1
PEK,1657435823.9,0,VEHICLE,,AV,417716.976017325,4731144.36892048,0.0,,,,-1.01008863919176,-0.0020976298346029,0.0004168277848829,yizhuang#20-1_po,,1,100033,-1
PEK,1657435824.0,0,VEHICLE,,AV,417716.97622038,4731144.36876314,0.0,,,,-1.01009911327953,-0.0015029103135346,0.001357071600073,yizhuang#20-1_po,,1,100033,-1
PEK,1657435824.1,0,VEHICLE,,AV,417716.976184618,4731144.36880557,0.0,,,,-1.01009567343466,-0.0016458960022253,0.0013487294806334,yizhuang#20-1_po,,1,100033,-1
PEK,1657435824.2,0,VEHICLE,,AV,417716.976216677,4731144.36866589,0.0,,,,-1.0100711534519,-0.002085522837817,0.0010616973037314,yizhuang#20-1_po,,1,100033,-1
PEK,1657435824.3,0,VEHICLE,,AV,417716.975919834,4731144.36899128,0.0,,,,-1.01007676342216,-0.0023948867754785,0.0011378884917091,yizhuang#20-1_po,,1,100033,-1
PEK,1657435824.4,0,VEHICLE,,AV,417716.975716942,4731144.3690609,0.0,,,,-1.01008879030312,-0.0024816114357803,0.000395122250203,yizhuang#20-1_po,,1,100033,-1
PEK,1657435824.5,0,VEHICLE,,AV,417716.9753958,4731144.36930668,0.0,,,,-1.01009959811515,-0.0027888513586774,0.0003891498482377,yizhuang#20-1_po,,1,100033,-1
PEK,1657435824.6,0,VEHICLE,,AV,417716.977525981,4731144.36991799,0.0,,,,-1.01011548307322,0.0047074482875236,0.0044700543352701,yizhuang#20-1_po,,1,100033,-1
PEK,1657435824.7,0,VEHICLE,,AV,417716.97836152,4731144.37082066,0.0,,,,-1.01012100609927,0.0048952788769962,0.0050095495304463,yizhuang#20-1_po,,1,100033,-1
PEK,1657435824.8,0,VEHICLE,,AV,417716.979421378,4731144.37161138,0.0,,,,-1.01014443736837,0.0049424562341693,0.005199259541666,yizhuang#20-1_po,,1,100033,-1
PEK,1657435824.9,0,VEHICLE,,AV,417716.980228114,4731144.37255747,0.0,,,,-1.01014655086039,0.0051029481080334,0.0054697267857067,yizhuang#20-1_po,,1,100033,-1
PEK,1657435825.0,0,VEHICLE,,AV,417716.981253174,4731144.37313743,0.0,,,,-1.01014859762705,0.0052573562593934,0.0050196687560137,yizhuang#20-1_po,,1,100033,-1
PEK,1657435825.1,0,VEHICLE,,AV,417716.982146624,4731144.37357927,0.0,,,,-1.01014217105206,0.0045805093276219,0.004718812224543,yizhuang#20-1_po,,1,100033,-1
PEK,1657435825.2,0,VEHICLE,,AV,417716.983382848,4731144.37331493,0.0,,,,-1.01015240198113,0.0041963048843593,0.0035275305724075,yizhuang#20-1_po,,1,100033,-1
PEK,1657435825.3,0,VEHICLE,,AV,417716.984018854,4731144.37385354,0.0,,,,-1.01014929262343,0.0043712275427081,0.0038197556420638,yizhuang#20-1_po,,1,100033,-1
PEK,1657435825.4,0,VEHICLE,,AV,417716.984789132,4731144.37422447,0.0,,,,-1.01016229856478,0.0039194203395872,0.0035921892280869,yizhuang#20-1_po,,1,100033,-1
PEK,1657435825.5,0,VEHICLE,,AV,417716.985338321,4731144.37479375,0.0,,,,-1.01017480849951,0.0039915528099166,0.0038021624223778,yizhuang#20-1_po,,1,100033,-1
