city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707089.8,48290,VEHICLE,CAR,OTHERS,416202.575862155,4730627.18590672,0,3.86311674118042,1.02737700939178,1.82886064052582,-2.60362148284912,0.0,0.0,yizhuang#24-1_po
PEK,1648707089.9,48290,VEHICLE,CAR,OTHERS,416202.624293234,4730627.22697229,0,3.98570990562439,1.03410506248474,1.8340015411377,-2.59977865219116,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.0,48290,VEHICLE,CAR,OTHERS,416202.450868392,4730627.1418815,0,3.58581352233887,1.03206503391266,1.82141888141632,-2.59265899658203,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.1,48290,VEHICLE,CAR,OTHERS,416202.624201276,4730627.34726366,0,4.14816665649414,1.16965579986572,1.82060396671295,-2.5884153842926,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.2,48290,VEHICLE,CAR,OTHERS,416202.625104467,4730627.34678541,0,4.09750556945801,1.12992537021637,1.72323250770569,-2.59087896347046,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.3,48290,VEHICLE,CAR,OTHERS,416202.642609324,4730627.32638475,0,4.13705778121948,1.07596325874329,1.72018551826477,-2.59220051765442,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.4,48290,VEHICLE,CAR,OTHERS,416202.511612638,4730627.27953465,0,3.88704586029053,1.08704352378845,1.71265614032745,-2.59242820739746,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.5,48290,VEHICLE,CAR,OTHERS,416202.445166852,4730627.26742414,0,3.77407884597778,1.05736005306244,1.70240187644958,-2.59241318702698,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.6,48290,VEHICLE,CAR,OTHERS,416202.678191442,4730627.41225823,0,4.31689310073853,1.01965534687042,1.69597768783569,-2.59242367744446,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.7,48290,VEHICLE,CAR,OTHERS,416202.545778983,4730627.65426666,0,4.32156991958618,1.61439824104309,1.68859088420868,-2.59240937232971,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.8,48290,VEHICLE,CAR,OTHERS,416202.72905196,4730627.24636479,0,4.16773891448975,0.902388691902161,1.34508943557739,-2.59241461753845,0.0,0.0,yizhuang#24-1_po
PEK,1648707090.9,48290,VEHICLE,CAR,OTHERS,416202.786064508,4730627.29637569,0,4.350182056427,0.990801632404327,1.67561292648315,-2.59244108200073,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.0,48290,VEHICLE,CAR,OTHERS,416202.738028015,4730627.29122916,0,4.25905990600586,0.969899892807007,1.66706466674805,-2.59248566627502,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.1,48290,VEHICLE,CAR,OTHERS,416202.735418815,4730627.28449756,0,4.24664783477783,0.976017475128174,1.66045999526978,-2.59258151054382,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.2,48290,VEHICLE,CAR,OTHERS,416202.704868676,4730627.2874111,0,4.18917036056519,0.997047543525696,1.66115581989288,-2.59265422821045,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.3,48290,VEHICLE,CAR,OTHERS,416202.692757771,4730627.29435533,0,4.19738912582397,1.02204716205597,1.74072575569153,-2.59264826774597,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.4,48290,VEHICLE,CAR,OTHERS,416202.716359495,4730627.29472133,0,4.21822118759155,1.0342071056366,1.64423406124115,-2.58906722068787,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.5,48290,VEHICLE,CAR,OTHERS,416202.504609488,4730627.53402912,0,4.03936815261841,1.64074790477753,1.22174978256226,-2.58320832252502,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.6,48290,VEHICLE,CAR,OTHERS,416202.501946554,4730627.52703669,0,4.06889390945435,1.6654235124588,1.23714804649353,-2.58249592781067,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.7,48290,VEHICLE,CAR,OTHERS,416202.515862765,4730627.52869979,0,4.09103870391846,1.68393015861511,1.24126708507538,-2.58175182342529,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.8,48290,VEHICLE,CAR,OTHERS,416202.515392893,4730627.51569569,0,4.10764694213867,1.69781017303467,1.2443562746048,-2.58192658424377,0.0,0.0,yizhuang#24-1_po
PEK,1648707091.9,48290,VEHICLE,CAR,OTHERS,416202.534039884,4730627.50277094,0,4.12010335922241,1.70822012424469,1.24667322635651,-2.58163118362427,0.0,0.0,yizhuang#24-1_po
PEK,1648707092.0,48290,VEHICLE,CAR,OTHERS,416202.505353883,4730627.57957288,0,4.1369571685791,1.71233475208282,1.24841094017029,-2.58018445968628,0.0,0.0,yizhuang#24-1_po
PEK,1648707092.1,48290,VEHICLE,CAR,OTHERS,416202.522661521,4730627.5784492,0,4.1369571685791,1.71542072296143,1.24841094017029,-2.58096408843994,0.0,0.0,yizhuang#24-1_po
PEK,1648707092.2,48290,VEHICLE,CAR,OTHERS,416202.52888199,4730627.55678276,0,4.1369571685791,1.71773517131805,1.24841094017029,-2.58076119422913,0.0,0.0,yizhuang#24-1_po
PEK,1648707092.3,48290,VEHICLE,CAR,OTHERS,416202.504605219,4730627.61849473,0,4.1369571685791,1.71773517131805,1.24841094017029,-2.58096146583557,0.0,0.0,yizhuang#24-1_po
PEK,1648707092.4,48290,VEHICLE,CAR,OTHERS,416202.489637994,4730627.58343686,0,4.1369571685791,1.71773517131805,1.24841094017029,-2.58098459243774,0.0,0.0,yizhuang#24-1_po
PEK,1648707092.5,48290,VEHICLE,CAR,OTHERS,416202.477621482,4730627.62658015,0,4.1369571685791,1.71773517131805,1.24841094017029,-2.57967925071716,0.0,0.0,yizhuang#24-1_po
PEK,1648707092.6,48290,VEHICLE,CAR,OTHERS,416202.466954639,4730627.61534448,0,4.16160106658936,1.71773517131805,1.24841094017029,-2.58136177062988,0.0,0.0,yizhuang#24-1_po
PEK,1648707092.7,48290,VEHICLE,CAR,OTHERS,416202.509059959,4730627.60266567,0,4.18008422851562,1.71773517131805,1.24841094017029,-2.58201265335083,0.0,0.0,yizhuang#24-1_po
PEK,1648707092.8,48290,VEHICLE,CAR,OTHERS,416202.503978057,4730627.61817942,0,4.19394683837891,1.71773517131805,1.24841094017029,-2.58518075942993,0.0,0.0,yizhuang#24-1_po
PEK,1648707092.9,48290,VEHICLE,CAR,OTHERS,416202.509446772,4730627.63691438,0,4.21976566314697,1.71773517131805,1.24841094017029,-2.581876039505,0.0,0.0,yizhuang#24-1_po
PEK,1648707083.0,48336,BICYCLE,UNKNOWN,OTHERS,416197.166195477,4730596.43355168,0,0.580307483673096,0.318887948989868,0.649819254875183,-1.21673226356506,0.756649017333984,-3.1095073223114,yizhuang#24-1_po
PEK,1648707083.1,48336,BICYCLE,UNKNOWN,OTHERS,416197.073000972,4730596.19678333,0,0.570902287960052,0.343745231628418,0.648643553256989,-1.2146098613739,0.458705008029938,-3.01870107650757,yizhuang#24-1_po
PEK,1648707083.2,48336,BICYCLE,UNKNOWN,OTHERS,416196.942000529,4730595.94185243,0,0.570163905620575,0.294404625892639,0.648192942142487,-1.21359300613403,0.139229640364647,-2.95547318458557,yizhuang#24-1_po
PEK,1648707083.3,48336,BICYCLE,UNKNOWN,OTHERS,416196.842803216,4730595.61872996,0,0.722520649433136,0.274426579475403,0.64937549829483,-1.21774339675903,-0.205464541912079,-2.85082960128784,yizhuang#24-1_po
PEK,1648707083.4,48336,BICYCLE,UNKNOWN,OTHERS,416196.710400788,4730595.36534895,0,0.720005393028259,0.250299692153931,0.645755589008331,-1.21816051006317,-0.558842957019806,-2.7851619720459,yizhuang#24-1_po
PEK,1648707083.5,48336,BICYCLE,UNKNOWN,OTHERS,416196.570303623,4730595.11348957,0,0.716407597064972,0.198200479149818,0.640772938728333,-1.21873533725739,-0.934168577194214,-2.76432180404663,yizhuang#24-1_po
PEK,1648707083.6,48336,BICYCLE,UNKNOWN,OTHERS,416196.373515056,4730594.94041446,0,0.900652706623077,0.203416481614113,0.636619925498962,-1.22092235088348,-1.2914092540741,-2.62088632583618,yizhuang#24-1_po
PEK,1648707083.7,48336,BICYCLE,UNKNOWN,OTHERS,416196.142194663,4730594.75110295,0,0.719736456871033,0.250606447458267,0.634304404258728,-1.2290153503418,-1.63395833969116,-2.38151383399963,yizhuang#24-1_po
PEK,1648707083.8,48336,BICYCLE,UNKNOWN,OTHERS,416196.00826254,4730594.50398016,0,0.715642213821411,0.133202284574509,0.631634175777435,-1.22233378887177,-1.9275975227356,-2.26885104179382,yizhuang#24-1_po
PEK,1648707083.9,48336,BICYCLE,UNKNOWN,OTHERS,416195.734163293,4730594.40539066,0,0.712589919567108,0.207774847745895,0.628181457519531,-1.21787548065186,-2.12193989753723,-2.11776351928711,yizhuang#24-1_po
PEK,1648707084.0,48336,BICYCLE,UNKNOWN,OTHERS,416195.544615966,4730594.22482019,0,0.553534388542175,0.126249000430107,0.626075565814972,-1.19532489776611,-2.2471935749054,-1.99311661720276,yizhuang#24-1_po
PEK,1648707084.1,48336,BICYCLE,UNKNOWN,OTHERS,416195.225332475,4730594.01677468,0,0.69924408197403,0.337012439966202,0.623236119747162,-1.17656445503235,-2.32460856437683,-1.90342700481415,yizhuang#24-1_po
PEK,1648707084.2,48336,BICYCLE,UNKNOWN,OTHERS,416194.966544184,4730593.81557281,0,0.556656002998352,0.308116167783737,0.619247019290924,-1.18703842163086,-2.34762334823608,-1.84348154067993,yizhuang#24-1_po
PEK,1648707084.3,48336,BICYCLE,UNKNOWN,OTHERS,416194.724539979,4730593.65358185,0,0.700132012367249,0.329321503639221,0.920444250106812,-1.19512474536896,-2.33600807189941,-1.81304204463959,yizhuang#24-1_po
PEK,1648707084.4,48336,BICYCLE,UNKNOWN,OTHERS,416194.536355769,4730593.48047162,0,0.542155802249908,0.208704516291618,0.613342940807343,-1.18333375453949,-2.32641673088074,-1.81067252159119,yizhuang#24-1_po
PEK,1648707084.5,48336,BICYCLE,UNKNOWN,OTHERS,416194.223278038,4730593.28820267,0,0.67312479019165,0.314993351697922,0.898649275302887,-1.19739294052124,-2.31431102752686,-1.8207848072052,yizhuang#24-1_po
PEK,1648707084.6,48336,PEDESTRIAN,UNKNOWN,OTHERS,416193.976534185,4730593.11715577,0,0.8336261510849,0.362797826528549,0.605130910873413,-1.2091646194458,-2.30697584152222,-1.83890652656555,yizhuang#24-1_po
PEK,1648707084.7,48336,PEDESTRIAN,UNKNOWN,OTHERS,416193.803816533,4730592.95816978,0,0.672305524349213,0.138887584209442,0.600101709365845,-1.24051344394684,-2.30887794494629,-1.85859274864197,yizhuang#24-1_po
PEK,1648707084.8,48336,PEDESTRIAN,UNKNOWN,OTHERS,416193.487712449,4730592.84840664,0,0.673492431640625,0.281026512384415,0.889952540397644,-1.27122855186462,-2.31918859481812,-1.87052166461945,yizhuang#24-1_po
PEK,1648707084.9,48336,PEDESTRIAN,PEDESTRIAN,OTHERS,416193.233627973,4730592.57846665,0,0.670499801635742,0.324404656887054,0.880535185337067,-1.27122855186462,-2.33855676651001,-1.87332284450531,yizhuang#24-1_po
PEK,1648707085.0,48336,PEDESTRIAN,PEDESTRIAN,OTHERS,416192.748651267,4730592.43812296,0,0.682139575481415,0.703210711479187,0.862529098987579,-1.27122855186462,-2.55972671508789,-1.91459488868713,yizhuang#24-1_po
PEK,1648707085.1,48336,PEDESTRIAN,PEDESTRIAN,OTHERS,416192.469092312,4730592.27218154,0,0.888397634029388,0.742996692657471,1.14426863193512,-1.27122855186462,-2.80250239372253,-1.91208100318909,yizhuang#24-1_po
PEK,1648707085.2,48336,PEDESTRIAN,PEDESTRIAN,OTHERS,416192.240107364,4730592.10740648,0,0.706822156906128,0.783641815185547,1.13847136497498,-1.27122855186462,-2.95179390907288,-1.80661427974701,yizhuang#24-1_po
PEK,1648707085.3,48336,PEDESTRIAN,PEDESTRIAN,OTHERS,416191.975308457,4730592.0008211,0,0.7296062707901,0.754934430122375,1.13854742050171,-2.54891633987427,-2.97315096855164,-1.61485159397125,yizhuang#24-1_po
PEK,1648707085.4,48336,PEDESTRIAN,PEDESTRIAN,OTHERS,416191.698301447,4730591.7895437,0,0.679890513420105,0.713947296142578,1.13385939598083,-2.57546353340149,-2.93181943893433,-1.45685422420502,yizhuang#24-1_po
PEK,1648707085.5,48336,BICYCLE,UNKNOWN,OTHERS,416191.462359385,4730591.57031358,0,0.864576637744904,0.714678227901459,1.13422238826752,-2.64622974395752,-2.96546101570129,-1.40953099727631,yizhuang#24-1_po
PEK,1648707085.6,48336,BICYCLE,UNKNOWN,OTHERS,416191.201701462,4730591.49896302,0,0.798756837844849,0.693322837352753,1.40177369117737,-2.68117189407349,-2.88458681106567,-1.26228880882263,yizhuang#24-1_po
PEK,1648707085.7,48336,BICYCLE,UNKNOWN,OTHERS,416190.889026416,4730591.27213207,0,0.738303482532501,0.68791788816452,1.39105534553528,-2.70843911170959,-2.98872780799866,-1.26574647426605,yizhuang#24-1_po
PEK,1648707085.8,48336,BICYCLE,UNKNOWN,OTHERS,416190.621993565,4730591.01471237,0,0.987575054168701,0.66628497838974,1.63909602165222,-2.7038254737854,-2.95301938056946,-1.23312866687775,yizhuang#24-1_po
PEK,1648707085.9,48336,BICYCLE,UNKNOWN,OTHERS,416190.416382356,4730590.95522242,0,0.879504323005676,0.587500393390656,1.63650560379028,-2.68647575378418,-2.97852063179016,-1.27429330348969,yizhuang#24-1_po
PEK,1648707086.0,48336,BICYCLE,UNKNOWN,OTHERS,416190.134482821,4730590.73537814,0,0.664872705936432,0.712788462638855,1.63277399539948,-2.68694925308228,-2.97082257270813,-1.34591519832611,yizhuang#24-1_po
PEK,1648707086.1,48336,BICYCLE,UNKNOWN,OTHERS,416189.884986225,4730590.57634023,0,0.966525912284851,0.61126184463501,1.6395697593689,-2.70913577079773,-3.0187840461731,-1.47930479049683,yizhuang#24-1_po
PEK,1648707086.2,48336,BICYCLE,UNKNOWN,OTHERS,416189.649957568,4730590.36174251,0,0.827744126319885,0.552139520645142,1.62493824958801,-2.72129607200623,-2.87359595298767,-1.53137946128845,yizhuang#24-1_po
PEK,1648707086.3,48336,BICYCLE,UNKNOWN,OTHERS,416189.440708741,4730590.26390073,0,1.14825034141541,0.5918328166008,1.63617467880249,-2.71885251998901,-2.95839738845825,-1.73877680301666,yizhuang#24-1_po
PEK,1648707086.4,48336,BICYCLE,UNKNOWN,OTHERS,416189.0745596,4730589.88962074,0,0.818390607833862,0.572480618953705,0.79547381401062,-2.70103311538696,-2.94357681274414,-1.87028014659882,yizhuang#24-1_po
PEK,1648707086.5,48336,BICYCLE,UNKNOWN,OTHERS,416188.743765936,4730589.65269131,0,1.12306308746338,0.621449947357178,1.58911669254303,-2.68472981452942,-3.04031252861023,-2.01487302780151,yizhuang#24-1_po
PEK,1648707086.6,48336,BICYCLE,UNKNOWN,OTHERS,416188.557343716,4730589.56132558,0,0.782588362693787,0.504970967769623,1.583615899086,-2.66656398773193,-2.94436526298523,-1.97981238365173,yizhuang#24-1_po
PEK,1648707086.7,48336,BICYCLE,UNKNOWN,OTHERS,416188.177167391,4730589.31446444,0,1.06553983688354,0.572194457054138,1.55938529968262,-2.66656398773193,-3.07522034645081,-2.1005265712738,yizhuang#24-1_po
PEK,1648707086.8,48336,BICYCLE,UNKNOWN,OTHERS,416188.000723368,4730589.20610269,0,0.603516757488251,0.576236963272095,1.55479264259338,-2.60783243179321,-2.95868468284607,-1.97549259662628,yizhuang#24-1_po
PEK,1648707086.9,48336,BICYCLE,UNKNOWN,OTHERS,416187.657115198,4730588.98123724,0,1.07738125324249,0.629845798015594,1.5420891046524,-2.54410219192505,-2.91986918449402,-1.88122344017029,yizhuang#24-1_po
PEK,1648707087.0,48336,BICYCLE,UNKNOWN,OTHERS,416187.364967877,4730588.76637507,0,0.961732685565948,0.656940281391144,1.75807452201843,-2.4909782409668,-2.73612427711487,-1.63970971107483,yizhuang#24-1_po
PEK,1648707087.1,48336,BICYCLE,UNKNOWN,OTHERS,416187.100909372,4730588.51754423,0,1.0076390504837,0.74006861448288,1.75606298446655,-2.44331741333008,-2.68777990341187,-1.57887232303619,yizhuang#24-1_po
PEK,1648707087.2,48336,BICYCLE,UNKNOWN,OTHERS,416186.815020294,4730588.27085086,0,1.03777432441711,0.716645300388336,1.74532127380371,-2.40158176422119,-2.67352628707886,-1.59420371055603,yizhuang#24-1_po
PEK,1648707087.3,48336,BICYCLE,UNKNOWN,OTHERS,416186.631286394,4730588.16002863,0,0.807156085968018,0.721653163433075,1.76759660243988,-2.36894845962524,-2.71026563644409,-1.69809973239899,yizhuang#24-1_po
PEK,1648707087.4,48336,BICYCLE,UNKNOWN,OTHERS,416186.465187112,4730588.03034232,0,1.4706746339798,0.676447033882141,1.75975394248962,-2.33218884468079,-2.82909893989563,-1.88184702396393,yizhuang#24-1_po
PEK,1648707087.5,48336,BICYCLE,UNKNOWN,OTHERS,416186.302592037,4730587.83218532,0,1.37117278575897,0.638006389141083,1.50061273574829,-2.30259895324707,-2.67799758911133,-1.94577240943909,yizhuang#24-1_po
PEK,1648707087.6,48336,BICYCLE,MOTORCYCLIST,OTHERS,416186.079960533,4730587.48120215,0,1.54973363876343,0.694405078887939,1.48683440685272,-2.48226428031921,-2.64226984977722,-2.14698028564453,yizhuang#24-1_po
PEK,1648707087.7,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.815026113,4730587.22404285,0,1.57546782493591,0.530823767185211,1.47888231277466,-2.48226428031921,-2.35464596748352,-2.17146635055542,yizhuang#24-1_po
PEK,1648707087.8,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.879697439,4730586.83440884,0,1.1644698381424,0.964376211166382,1.47565710544586,-2.48226428031921,-2.01500272750854,-2.17083597183228,yizhuang#24-1_po
PEK,1648707087.9,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.503514443,4730586.5417404,0,1.44395089149475,0.817518591880798,1.65348255634308,-2.46411180496216,-1.92196178436279,-2.32601308822632,yizhuang#24-1_po
PEK,1648707088.0,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.366042217,4730586.25242154,0,1.50934445858002,0.803205192089081,1.70932936668396,-2.40581631660461,-1.88725769519806,-2.63882875442505,yizhuang#24-1_po
PEK,1648707088.1,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.404164979,4730586.14729687,0,2.02943968772888,0.754827499389648,1.70789957046509,-2.35927248001099,-1.86070549488068,-3.00366044044495,yizhuang#24-1_po
PEK,1648707088.2,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.133584219,4730585.51325173,0,1.13866209983826,0.748384237289429,1.65488767623901,-2.3523542881012,-1.73895752429962,-3.31267738342285,yizhuang#24-1_po
PEK,1648707088.3,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.101662576,4730585.28257192,0,1.26494932174683,0.827693223953247,1.64978694915771,-2.3420295715332,-1.47091841697693,-3.36154723167419,yizhuang#24-1_po
PEK,1648707088.4,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.090557049,4730585.04281785,0,0.885445594787598,0.682158768177032,1.42128419876099,-2.33053421974182,-1.13648200035095,-3.20087170600891,yizhuang#24-1_po
PEK,1648707088.5,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.071127386,4730584.68894949,0,0.92914742231369,0.804042041301727,1.41402959823608,-2.31979393959045,-0.791906714439392,-3.00776600837708,yizhuang#24-1_po
PEK,1648707088.6,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.059511402,4730584.08871065,0,1.25861656665802,0.930846273899078,1.6558758020401,-2.30689787864685,-0.600857853889465,-3.14594554901123,yizhuang#24-1_po
PEK,1648707088.7,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.048863731,4730583.80366244,0,1.21265935897827,0.950540661811829,1.63909208774567,-2.29346823692322,-0.365336507558823,-3.13371872901917,yizhuang#24-1_po
PEK,1648707088.8,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.046276567,4730583.44933431,0,0.950289011001587,0.840965509414673,1.63598370552063,-2.28860974311829,-0.195179641246796,-3.4796998500824,yizhuang#24-1_po
PEK,1648707088.9,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.044755985,4730583.19164865,0,0.57967346906662,0.659738540649414,1.62680912017822,-2.28510880470276,0.0503245145082474,-3.53093314170837,yizhuang#24-1_po
PEK,1648707089.0,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.103519094,4730582.85902863,0,0.913060963153839,0.851894199848175,1.63927364349365,-2.28125691413879,0.195020392537117,-3.55885124206543,yizhuang#24-1_po
PEK,1648707089.1,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.173612676,4730582.43976101,0,0.990407943725586,1.08784747123718,1.63699448108673,-2.27720880508423,0.292313754558563,-3.50384640693665,yizhuang#24-1_po
PEK,1648707089.2,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.267260439,4730581.98888365,0,0.794352173805237,0.906152784824371,1.64228785037994,-2.27136874198914,0.412748008966446,-3.62444496154785,yizhuang#24-1_po
PEK,1648707089.3,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.253500137,4730581.71388115,0,0.861234366893768,0.892402291297913,1.63408780097961,-2.26006126403809,0.557103097438812,-3.62958860397339,yizhuang#24-1_po
PEK,1648707089.4,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.35904947,4730581.34697785,0,1.06709969043732,0.954886317253113,1.63923370838165,-2.23309254646301,0.686255574226379,-3.9140841960907,yizhuang#24-1_po
PEK,1648707089.5,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.548982476,4730581.04958993,0,0.949460566043854,0.813408970832825,1.62331080436707,-2.2028226852417,0.830690622329712,-3.9249849319458,yizhuang#24-1_po
PEK,1648707089.6,48336,BICYCLE,MOTORCYCLIST,OTHERS,416185.758156955,4730580.57559737,0,1.06112062931061,0.780531466007233,1.64270114898682,-2.15962314605713,1.02559506893158,-4.17162609100342,yizhuang#24-1_po
PEK,1648707089.7,48336,BICYCLE,CYCLIST,OTHERS,416185.85791515,4730580.27666085,0,1.10729479789734,0.73244720697403,1.64228665828705,-1.92104065418243,1.15955245494843,-4.07076263427734,yizhuang#24-1_po
PEK,1648707089.8,48336,BICYCLE,CYCLIST,OTHERS,416186.012667039,4730579.96368022,0,1.26643025875092,0.500790178775787,1.64784455299377,-1.92104065418243,1.30427074432373,-3.90138459205627,yizhuang#24-1_po
PEK,1648707089.9,48336,BICYCLE,CYCLIST,OTHERS,416186.156411493,4730579.67664895,0,1.30154979228973,0.493108958005905,1.6441605091095,-1.92104065418243,1.43882632255554,-3.67688417434692,yizhuang#24-1_po
PEK,1648707090.0,48336,BICYCLE,CYCLIST,OTHERS,416186.404043302,4730579.2697929,0,1.65845155715942,0.534087002277374,1.641521692276,-1.59140884876251,1.53828430175781,-3.47385954856873,yizhuang#24-1_po
PEK,1648707090.1,48336,BICYCLE,CYCLIST,OTHERS,416186.56645606,4730578.92181307,0,1.54755139350891,0.465776950120926,1.64863014221191,-1.40339112281799,1.70417261123657,-3.41932439804077,yizhuang#24-1_po
PEK,1648707090.2,48336,BICYCLE,CYCLIST,OTHERS,416186.727038751,4730578.56056287,0,1.47508060932159,0.392421305179596,1.64554059505463,-1.36216294765472,1.92195808887482,-3.52549123764038,yizhuang#24-1_po
PEK,1648707090.3,48336,BICYCLE,CYCLIST,OTHERS,416186.940995374,4730578.23127754,0,1.65512251853943,0.364736527204514,1.64803695678711,-1.18442678451538,2.06687569618225,-3.43651175498962,yizhuang#24-1_po
PEK,1648707090.4,48336,BICYCLE,CYCLIST,OTHERS,416187.164051051,4730577.94634959,0,1.54078996181488,0.37487655878067,1.655717253685,-1.18442678451538,2.19689249992371,-3.35385322570801,yizhuang#24-1_po
PEK,1648707090.5,48336,BICYCLE,CYCLIST,OTHERS,416187.34765271,4730577.64424391,0,1.60981202125549,0.38371068239212,1.65453290939331,-1.05922210216522,2.21545338630676,-3.15253591537476,yizhuang#24-1_po
PEK,1648707090.6,48336,BICYCLE,CYCLIST,OTHERS,416187.629048148,4730577.31270212,0,1.60235738754272,0.395447075366974,1.64987599849701,-0.9697265625,2.31841039657593,-3.11449527740479,yizhuang#24-1_po
PEK,1648707090.7,48336,BICYCLE,CYCLIST,OTHERS,416187.870354401,4730576.93470952,0,1.60493957996368,0.363059163093567,1.66200840473175,-0.9697265625,2.39430546760559,-3.11108827590942,yizhuang#24-1_po
PEK,1648707090.8,48336,BICYCLE,CYCLIST,OTHERS,416188.101356751,4730576.70621999,0,1.57803511619568,0.484202355146408,1.66440987586975,-0.9697265625,2.48133301734924,-3.13629245758057,yizhuang#24-1_po
PEK,1648707090.9,48336,BICYCLE,CYCLIST,OTHERS,416188.346385627,4730576.36156543,0,1.61861407756805,0.434335261583328,1.66775500774384,-0.923617660999298,2.55092978477478,-3.15949654579163,yizhuang#24-1_po
PEK,1648707091.0,48336,BICYCLE,CYCLIST,OTHERS,416188.528498958,4730576.06536686,0,1.50782144069672,0.438075721263885,1.64793145656586,-0.923617660999298,2.55790209770203,-3.13129949569702,yizhuang#24-1_po
PEK,1648707091.1,48336,BICYCLE,CYCLIST,OTHERS,416188.839590105,4730575.75199922,0,1.55549967288971,0.470982670783997,1.65205419063568,-0.923617660999298,2.56122469902039,-3.10723543167114,yizhuang#24-1_po
PEK,1648707091.2,48336,BICYCLE,CYCLIST,OTHERS,416189.088956519,4730575.41341398,0,1.56616127490997,0.45396688580513,1.65635108947754,-0.923617660999298,2.5888843536377,-3.13047957420349,yizhuang#24-1_po
PEK,1648707091.3,48336,BICYCLE,CYCLIST,OTHERS,416189.263432977,4730575.16757477,0,1.59174036979675,0.492135912179947,1.66063475608826,-0.923617660999298,2.5729067325592,-3.08658599853516,yizhuang#24-1_po
PEK,1648707091.4,48336,BICYCLE,CYCLIST,OTHERS,416189.551388892,4730574.83201051,0,1.57676947116852,0.465686768293381,1.66542291641235,-0.923617660999298,2.55926966667175,-3.05931234359741,yizhuang#24-1_po
PEK,1648707091.5,48336,BICYCLE,CYCLIST,OTHERS,416189.789497359,4730574.50208175,0,1.55199635028839,0.459760725498199,1.66423881053925,-0.923617660999298,2.53119659423828,-3.03773975372314,yizhuang#24-1_po
PEK,1648707091.6,48336,BICYCLE,CYCLIST,OTHERS,416190.044040186,4730574.17575322,0,1.57608890533447,0.466562122106552,1.6734573841095,-0.898370623588562,2.56433892250061,-3.09429025650024,yizhuang#24-1_po
PEK,1648707091.7,48336,BICYCLE,CYCLIST,OTHERS,416190.283631925,4730573.84448967,0,1.56659662723541,0.466733932495117,1.66689801216125,-0.875293672084808,2.6002368927002,-3.16922187805176,yizhuang#24-1_po
PEK,1648707091.8,48336,BICYCLE,CYCLIST,OTHERS,416190.526792226,4730573.52679634,0,1.58743119239807,0.486211985349655,1.65759408473969,-0.875293672084808,2.60720062255859,-3.20491623878479,yizhuang#24-1_po
PEK,1648707091.9,48336,BICYCLE,CYCLIST,OTHERS,416190.77025156,4730573.19151573,0,1.53370213508606,0.49625626206398,1.65655481815338,-0.875293672084808,2.60201382637024,-3.24222207069397,yizhuang#24-1_po
PEK,1648707092.0,48336,BICYCLE,CYCLIST,OTHERS,416191.004249226,4730572.80847557,0,1.51432466506958,0.497159540653229,1.67694783210754,-0.875293672084808,2.60064768791199,-3.29145741462708,yizhuang#24-1_po
PEK,1648707092.1,48336,BICYCLE,CYCLIST,OTHERS,416191.281012979,4730572.51297795,0,1.53855729103088,0.50176465511322,1.66928195953369,-0.875293672084808,2.59479713439941,-3.33252763748169,yizhuang#24-1_po
