city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722049.6,399249,VEHICLE,VAN,OTHERS,418902.861690205,4732290.65725165,0,4.0,1.98540306091309,1.20000004768372,0.54425036907196,0.0,0.0,yizhuang#7-1_po
PEK,1663722049.7,399249,VEHICLE,VAN,OTHERS,418902.85994031,4732290.65406112,0,4.0,1.98540306091309,1.20000004768372,0.545935153961182,0.0,0.0,yizhuang#7-1_po
PEK,1663722049.8,399249,VEHICLE,VAN,OTHERS,418902.855347181,4732290.65914065,0,4.0,1.98540306091309,1.20000004768372,0.546091496944427,0.0,0.0,yizhuang#7-1_po
PEK,1663722049.9,399249,VEHICLE,VAN,OTHERS,418902.86234384,4732290.68828641,0,4.0,1.98540306091309,1.20000004768372,0.545999765396118,0.0,0.0,yizhuang#7-1_po
PEK,1663722050.0,399249,VEHICLE,VAN,OTHERS,418902.870502015,4732290.69923917,0,4.0,1.98540306091309,1.20000004768372,0.539572477340698,0.0,0.0,yizhuang#7-1_po
PEK,1663722050.1,399249,VEHICLE,VAN,OTHERS,418902.879690252,4732290.69762989,0,4.0,1.98540306091309,1.20000004768372,0.535616993904114,0.0,0.0,yizhuang#7-1_po
PEK,1663722050.2,399249,VEHICLE,VAN,OTHERS,418902.893631182,4732290.69311301,0,4.0,1.98540306091309,1.20000004768372,0.534977734088898,0.0,0.0,yizhuang#7-1_po
PEK,1663722050.3,399249,VEHICLE,VAN,OTHERS,418902.885128194,4732290.69653052,0,4.0,1.98540306091309,1.20000004768372,0.534927427768707,0.0,0.0,yizhuang#7-1_po
PEK,1663722050.4,399249,VEHICLE,VAN,OTHERS,418902.87317038,4732290.68148692,0,4.0,1.98540306091309,1.20000004768372,0.534495651721954,0.0,0.0,yizhuang#7-1_po
PEK,1663722050.5,399249,VEHICLE,VAN,OTHERS,418902.866785479,4732290.6702157,0,4.0,1.98540306091309,1.20000004768372,0.535721123218536,0.0,0.0,yizhuang#7-1_po
PEK,1663722050.6,399249,VEHICLE,VAN,OTHERS,418902.866319686,4732290.66383446,0,4.0,1.98540306091309,1.20000004768372,0.536902546882629,0.0,0.0,yizhuang#7-1_po
PEK,1663722050.7,399249,VEHICLE,VAN,OTHERS,418902.866009193,4732290.6598617,0,4.0,1.98540306091309,1.20000004768372,0.539105594158173,0.0,0.0,yizhuang#7-1_po
PEK,1663722050.8,399249,VEHICLE,VAN,OTHERS,418902.868760224,4732290.65231889,0,4.0,1.98540306091309,1.20000004768372,0.539511799812317,0.0,0.0,yizhuang#7-1_po
PEK,1663722050.9,399249,VEHICLE,VAN,OTHERS,418902.83711944,4732290.64498582,0,4.0,1.98540306091309,1.20000004768372,0.539609134197235,0.0,0.0,yizhuang#7-1_po
PEK,1663722051.0,399249,VEHICLE,VAN,OTHERS,418902.820052726,4732290.63481531,0,4.0,1.98540306091309,1.20000004768372,0.539595603942871,0.0,0.0,yizhuang#7-1_po
PEK,1663722051.1,399249,VEHICLE,VAN,OTHERS,418902.791225158,4732290.60678679,0,4.0,1.98540306091309,1.20000004768372,0.539605915546417,0.0,0.0,yizhuang#7-1_po
PEK,1663722051.2,399249,VEHICLE,VAN,OTHERS,418902.762282232,4732290.56716036,0,4.0,1.98540306091309,1.20000004768372,0.538922488689423,0.0,0.0,yizhuang#7-1_po
PEK,1663722051.3,399249,VEHICLE,VAN,OTHERS,418902.750911736,4732290.53843548,0,4.0,1.98540306091309,1.20000004768372,0.538642048835754,0.0,0.0,yizhuang#7-1_po
PEK,1663722051.4,399249,VEHICLE,VAN,OTHERS,418902.696563931,4732290.47922017,0,4.0,1.98540306091309,1.20000004768372,0.53460431098938,0.0,0.0,yizhuang#7-1_po
PEK,1663722051.5,399249,VEHICLE,VAN,OTHERS,418902.675064845,4732290.45478975,0,4.0,1.98540306091309,1.20000004768372,0.532656908035278,0.0,0.0,yizhuang#7-1_po
PEK,1663722051.6,399249,VEHICLE,VAN,OTHERS,418902.686347532,4732290.46895411,0,4.0,1.98540306091309,1.20000004768372,0.531611800193787,0.0,0.0,yizhuang#7-1_po
PEK,1663722051.7,399249,VEHICLE,VAN,OTHERS,418902.703737827,4732290.47403284,0,4.0,1.98540306091309,1.20000004768372,0.531501173973083,0.0,0.0,yizhuang#7-1_po
PEK,1663722051.8,399249,VEHICLE,VAN,OTHERS,418902.712047841,4732290.46215278,0,4.0,1.98540306091309,1.20000004768372,0.531498849391937,0.0,0.0,yizhuang#7-1_po
PEK,1663722052.0,399249,VEHICLE,VAN,OTHERS,418902.662341822,4732290.36813578,0,4.0,1.98540306091309,1.20000004768372,0.531444489955902,0.0,0.0,yizhuang#7-1_po
PEK,1663722052.1,399249,VEHICLE,VAN,OTHERS,418902.662673859,4732290.35627578,0,4.0,1.98540306091309,1.20000004768372,0.531430006027222,0.0,0.0,yizhuang#7-1_po
PEK,1663722052.2,399249,VEHICLE,VAN,OTHERS,418902.582503358,4732290.31811956,0,4.0,1.98540306091309,1.20000004768372,0.531406342983246,0.0,0.0,yizhuang#7-1_po
PEK,1663722052.3,399249,VEHICLE,VAN,OTHERS,418902.587426327,4732290.32650926,0,4.0,1.98540306091309,1.20000004768372,0.531431674957275,0.0,0.0,yizhuang#7-1_po
PEK,1663722052.4,399249,VEHICLE,VAN,OTHERS,418902.593411253,4732290.33850289,0,4.0,1.98540306091309,1.20000004768372,0.531434059143066,0.0,0.0,yizhuang#7-1_po
PEK,1663722052.5,399249,VEHICLE,VAN,OTHERS,418902.577293444,4732290.37839349,0,4.0,1.98540306091309,1.20000004768372,0.531374871730804,0.0,0.0,yizhuang#7-1_po
PEK,1663722052.6,399249,VEHICLE,VAN,OTHERS,418902.616541528,4732290.44420685,0,4.0,1.98540306091309,1.20000004768372,0.53127521276474,0.0,0.0,yizhuang#7-1_po
PEK,1663722052.7,399249,VEHICLE,VAN,OTHERS,418902.654393261,4732290.48617271,0,4.0,1.98540306091309,1.20000004768372,0.531150162220001,0.0,0.0,yizhuang#7-1_po
PEK,1663722052.8,399249,VEHICLE,VAN,OTHERS,418902.705701068,4732290.48998722,0,4.0,1.98540306091309,1.20000004768372,0.530053317546844,0.0,0.0,yizhuang#7-1_po
PEK,1663722052.9,399249,VEHICLE,VAN,OTHERS,418902.736346782,4732290.49170686,0,4.0,1.98540306091309,1.20000004768372,0.528528809547424,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.0,399249,VEHICLE,VAN,OTHERS,418902.756327626,4732290.49546552,0,4.0,1.98540306091309,1.20000004768372,0.528169870376587,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.2,399249,VEHICLE,VAN,OTHERS,418902.770591093,4732290.55453883,0,4.0,1.98540306091309,1.20000004768372,0.528269946575165,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.3,399249,VEHICLE,VAN,OTHERS,418902.810824349,4732290.58039776,0,4.0,1.98540306091309,1.20000004768372,0.527361750602722,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.4,399249,VEHICLE,VAN,OTHERS,418902.833064597,4732290.56183186,0,4.0,1.98540306091309,1.20000004768372,0.526808679103851,0.0,0.0,yizhuang#7-1_po
PEK,1663722053.5,399249,VEHICLE,VAN,OTHERS,418902.871164937,4732290.54017466,0,4.0,1.98540306091309,1.20000004768372,0.526646673679352,0.0,0.0,yizhuang#7-1_po
PEK,1663722046.0,399488,BICYCLE,UNKNOWN,OTHERS,418948.831120727,4732301.78501424,0,1.09959149360657,0.571878790855408,0.751991510391235,0.28227561712265,2.67684864997864,1.74053943157196,yizhuang#7-1_po
PEK,1663722046.1,399488,BICYCLE,UNKNOWN,OTHERS,418949.145792034,4732301.91761484,0,1.13352048397064,0.606398046016693,0.801778256893158,0.238965481519699,3.04306769371033,1.69655406475067,yizhuang#7-1_po
PEK,1663722046.2,399488,BICYCLE,UNKNOWN,OTHERS,418949.472410162,4732302.07617519,0,1.17063283920288,0.596964776515961,0.805331349372864,0.220942616462708,3.07673454284668,1.67288661003113,yizhuang#7-1_po
PEK,1663722046.3,399488,BICYCLE,UNKNOWN,OTHERS,418949.764637636,4732302.21309571,0,1.12726616859436,0.576819002628326,0.818612933158875,0.219833493232727,3.15750575065613,1.65215027332306,yizhuang#7-1_po
PEK,1663722046.4,399488,BICYCLE,UNKNOWN,OTHERS,418950.129601161,4732302.3858183,0,1.17398285865784,0.568154633045197,0.865768730640411,0.285357773303986,3.19558477401733,1.6069198846817,yizhuang#7-1_po
PEK,1663722046.5,399488,BICYCLE,UNKNOWN,OTHERS,418950.458827972,4732302.52520963,0,1.18173229694366,0.59452748298645,1.01039087772369,0.3069908618927,3.24082660675049,1.53650462627411,yizhuang#7-1_po
PEK,1663722046.6,399488,BICYCLE,UNKNOWN,OTHERS,418950.789053582,4732302.67606032,0,1.18489170074463,0.582680344581604,1.0186516046524,0.308732330799103,3.28354954719543,1.48561584949493,yizhuang#7-1_po
PEK,1663722046.7,399488,BICYCLE,UNKNOWN,OTHERS,418951.190944549,4732302.84817834,0,1.32422864437103,0.583507120609283,1.22710704803467,0.306145489215851,3.37034440040588,1.48269283771515,yizhuang#7-1_po
PEK,1663722046.8,399488,BICYCLE,UNKNOWN,OTHERS,418951.540777554,4732302.99266492,0,1.33172821998596,0.625390708446503,1.63101303577423,0.31353771686554,3.43236041069031,1.4752231836319,yizhuang#7-1_po
PEK,1663722046.9,399488,BICYCLE,UNKNOWN,OTHERS,418951.894829987,4732303.14872301,0,1.33503866195679,0.60796183347702,1.64041447639465,0.329540491104126,3.49740195274353,1.47224748134613,yizhuang#7-1_po
PEK,1663722047.0,399488,BICYCLE,UNKNOWN,OTHERS,418952.183950305,4732303.28706563,0,1.50014424324036,0.587388336658478,1.65249514579773,0.342640459537506,3.47192883491516,1.44037163257599,yizhuang#7-1_po
PEK,1663722047.1,399488,BICYCLE,UNKNOWN,OTHERS,418952.46520909,4732303.42461324,0,1.62856125831604,0.560764729976654,1.64175975322723,0.356186866760254,3.42368674278259,1.40202307701111,yizhuang#7-1_po
PEK,1663722047.2,399488,BICYCLE,UNKNOWN,OTHERS,418952.81687173,4732303.54879043,0,1.6329151391983,0.560558021068573,1.6430675983429,0.35087925195694,3.40823769569397,1.36818253993988,yizhuang#7-1_po
PEK,1663722047.3,399488,BICYCLE,UNKNOWN,OTHERS,418953.253757619,4732303.57521832,0,1.60000002384186,0.800000011920929,1.27893960475922,0.35184982419014,3.4199423789978,1.35223126411438,yizhuang#7-1_po
PEK,1663722047.4,399488,BICYCLE,UNKNOWN,OTHERS,418953.618939504,4732303.70960393,0,1.60495889186859,0.800000011920929,1.33814442157745,0.341538220643997,3.52328443527222,1.36301946640015,yizhuang#7-1_po
PEK,1663722047.5,399488,BICYCLE,UNKNOWN,OTHERS,418953.988256934,4732303.84736523,0,1.62888729572296,0.800000011920929,1.38254797458649,0.351868838071823,3.6250855922699,1.377605676651,yizhuang#7-1_po
PEK,1663722047.6,399488,BICYCLE,UNKNOWN,OTHERS,418954.354389149,4732303.97815197,0,1.62888729572296,0.800000011920929,1.41585063934326,0.352642148733139,3.73918581008911,1.38445591926575,yizhuang#7-1_po
PEK,1663722047.7,399488,BICYCLE,UNKNOWN,OTHERS,418954.728910124,4732304.11114741,0,1.62888729572296,0.800000011920929,1.44082760810852,0.35238441824913,3.77266263961792,1.35542845726013,yizhuang#7-1_po
PEK,1663722047.8,399488,BICYCLE,UNKNOWN,OTHERS,418955.100008175,4732304.23825132,0,1.62888729572296,0.800000011920929,1.4634290933609,0.351918280124664,3.76690816879272,1.34411549568176,yizhuang#7-1_po
PEK,1663722047.9,399488,BICYCLE,UNKNOWN,OTHERS,418955.468704983,4732304.37066349,0,1.62888729572296,0.800000011920929,1.4634290933609,0.352279365062714,3.54642033576965,1.2662308216095,yizhuang#7-1_po
PEK,1663722048.0,399488,BICYCLE,UNKNOWN,OTHERS,418955.807871694,4732304.49582447,0,1.62665867805481,0.800000011920929,1.4634290933609,0.352979689836502,3.53431534767151,1.24550867080688,yizhuang#7-1_po
PEK,1663722048.2,399488,BICYCLE,UNKNOWN,OTHERS,418958.731157697,4732305.640604,0,0.266680955886841,0.216383457183838,0.304920732975006,0.354444622993469,3.57081151008606,1.24148941040039,yizhuang#7-1_po
PEK,1663722048.3,399488,BICYCLE,UNKNOWN,OTHERS,418959.129389223,4732305.86979822,0,0.644261419773102,0.260292440652847,0.530640840530396,0.359400898218155,3.46048593521118,1.27397930622101,yizhuang#7-1_po
PEK,1663722048.4,399488,BICYCLE,UNKNOWN,OTHERS,418959.543444295,4732305.86919603,0,1.60000002384186,0.800000011920929,1.42363774776459,0.378218442201614,3.58587789535522,1.3903603553772,yizhuang#7-1_po
PEK,1663722048.5,399488,BICYCLE,UNKNOWN,OTHERS,418960.067163479,4732306.04620476,0,1.60000002384186,0.800000011920929,1.42363774776459,0.378218442201614,3.75814914703369,1.51859843730927,yizhuang#7-1_po
PEK,1663722048.6,399488,BICYCLE,UNKNOWN,OTHERS,418960.539824859,4732306.22929341,0,1.60000002384186,0.800000011920929,1.42363774776459,0.378218442201614,3.89829277992249,1.63004994392395,yizhuang#7-1_po
PEK,1663722048.7,399488,BICYCLE,UNKNOWN,OTHERS,418960.94069869,4732306.42407529,0,1.60000002384186,0.800000011920929,1.42363774776459,0.378218442201614,4.01348924636841,1.74584913253784,yizhuang#7-1_po
PEK,1663722048.8,399488,BICYCLE,UNKNOWN,OTHERS,418961.325111722,4732306.61128292,0,1.60000002384186,0.800000011920929,1.42363774776459,0.378218442201614,3.96755838394165,1.77411663532257,yizhuang#7-1_po
PEK,1663722048.9,399488,BICYCLE,UNKNOWN,OTHERS,418961.715516028,4732306.79572425,0,1.60000002384186,0.800000011920929,1.42456328868866,0.378218442201614,3.76153159141541,1.76450550556183,yizhuang#7-1_po
PEK,1663722049.0,399488,BICYCLE,UNKNOWN,OTHERS,418962.153091532,4732307.00825153,0,1.60000002384186,0.800000011920929,1.42654085159302,0.378218442201614,3.63186073303223,1.75758707523346,yizhuang#7-1_po
PEK,1663722049.1,399488,BICYCLE,UNKNOWN,OTHERS,418962.577234404,4732307.21484588,0,1.60000002384186,0.800000011920929,1.43040764331818,0.378218442201614,3.74680113792419,1.85046672821045,yizhuang#7-1_po
PEK,1663722049.2,399488,BICYCLE,UNKNOWN,OTHERS,418962.973440645,4732307.39351208,0,1.60000002384186,0.800000011920929,1.43698453903198,0.378218442201614,3.86831593513489,1.91546368598938,yizhuang#7-1_po
PEK,1663722049.3,399488,BICYCLE,UNKNOWN,OTHERS,418963.32005314,4732307.55737401,0,1.60000002384186,0.800000011920929,1.44506108760834,0.42761704325676,3.89484834671021,1.93837523460388,yizhuang#7-1_po
PEK,1663722049.4,399488,BICYCLE,UNKNOWN,OTHERS,418963.706781483,4732307.74503262,0,1.60000002384186,0.800000011920929,1.45200181007385,0.466357737779617,3.8834547996521,1.92455625534058,yizhuang#7-1_po
PEK,1663722049.5,399488,BICYCLE,UNKNOWN,OTHERS,418964.09871108,4732307.93727901,0,1.60000002384186,0.800000011920929,1.45720732212067,0.466695129871368,3.83389091491699,1.89449739456177,yizhuang#7-1_po
PEK,1663722049.6,399488,BICYCLE,UNKNOWN,OTHERS,418964.4817382,4732308.14750002,0,1.60000002384186,0.800000011920929,1.4603785276413,0.467283338308334,3.81591320037842,1.87944543361664,yizhuang#7-1_po
PEK,1663722049.7,399488,BICYCLE,UNKNOWN,OTHERS,418964.860579624,4732308.34870678,0,1.60000002384186,0.800000011920929,1.46275699138641,0.467789858579636,3.81340909004211,1.9019992351532,yizhuang#7-1_po
PEK,1663722049.8,399488,BICYCLE,UNKNOWN,OTHERS,418965.203370076,4732308.52268073,0,1.60000002384186,0.800000011920929,1.46454083919525,0.467823058366776,3.79077529907227,1.91103184223175,yizhuang#7-1_po
PEK,1663722049.9,399488,BICYCLE,UNKNOWN,OTHERS,418965.582403729,4732308.71829976,0,1.60000002384186,0.800000011920929,1.46587872505188,0.467937141656876,3.76695799827576,1.91647720336914,yizhuang#7-1_po
PEK,1663722050.0,399488,BICYCLE,UNKNOWN,OTHERS,418965.965995517,4732308.91519801,0,1.60000002384186,0.800000011920929,1.46688210964203,0.468166768550873,3.80661606788635,1.94037961959839,yizhuang#7-1_po
PEK,1663722050.1,399488,BICYCLE,UNKNOWN,OTHERS,418966.360942403,4732309.08451046,0,1.60000002384186,0.800000011920929,1.46688210964203,0.468214243650436,3.82405710220337,1.94233202934265,yizhuang#7-1_po
PEK,1663722050.2,399488,BICYCLE,UNKNOWN,OTHERS,418966.794672517,4732309.29964918,0,1.60000002384186,0.800000011920929,1.46688210964203,0.468215465545654,3.81371474266052,1.9269472360611,yizhuang#7-1_po
PEK,1663722050.3,399488,BICYCLE,UNKNOWN,OTHERS,418967.150237703,4732309.467237,0,1.60000002384186,0.800000011920929,1.46688210964203,0.468290656805038,3.84302091598511,1.8977689743042,yizhuang#7-1_po
PEK,1663722050.4,399488,BICYCLE,UNKNOWN,OTHERS,418967.526239437,4732309.64374401,0,1.60000002384186,0.800000011920929,1.46688210964203,0.468338340520859,3.86246085166931,1.88062930107117,yizhuang#7-1_po
PEK,1663722050.5,399488,BICYCLE,UNKNOWN,OTHERS,418967.933819336,4732309.87154205,0,1.60000002384186,0.800000011920929,1.46688210964203,0.468359559774399,3.89991354942322,1.89305913448334,yizhuang#7-1_po
PEK,1663722050.6,399488,BICYCLE,UNKNOWN,OTHERS,418968.314261164,4732310.07676878,0,1.60000002384186,0.800000011920929,1.48209285736084,0.468388050794601,3.86264443397522,1.89882111549377,yizhuang#7-1_po
PEK,1663722050.7,399488,BICYCLE,UNKNOWN,OTHERS,418968.688338291,4732310.28332642,0,1.60000002384186,0.800000011920929,1.49350082874298,0.468344151973724,3.81434559822083,1.92460012435913,yizhuang#7-1_po
PEK,1663722050.8,399488,BICYCLE,UNKNOWN,OTHERS,418969.058022841,4732310.49194927,0,1.60000002384186,0.800000011920929,1.50603771209717,0.468390166759491,3.7688524723053,1.9467009305954,yizhuang#7-1_po
PEK,1663722050.9,399488,BICYCLE,UNKNOWN,OTHERS,418969.425722604,4732310.69705881,0,1.60000002384186,0.800000011920929,1.51544034481049,0.468686133623123,3.76336407661438,1.99574553966522,yizhuang#7-1_po
PEK,1663722051.0,399488,BICYCLE,UNKNOWN,OTHERS,418969.788057777,4732310.92302352,0,1.60000002384186,0.800000011920929,1.52249228954315,0.468993872404099,3.7357234954834,2.04132580757141,yizhuang#7-1_po
PEK,1663722051.1,399488,BICYCLE,UNKNOWN,OTHERS,418970.149813172,4732311.14260629,0,1.60000002384186,0.800000011920929,1.52341461181641,0.469204306602478,3.7108895778656,2.08050799369812,yizhuang#7-1_po
PEK,1663722051.2,399488,BICYCLE,UNKNOWN,OTHERS,418970.509419603,4732311.36272321,0,1.60000002384186,0.800000011920929,1.52410638332367,0.470284909009933,3.65665316581726,2.10142612457275,yizhuang#7-1_po
PEK,1663722051.3,399488,BICYCLE,UNKNOWN,OTHERS,418970.854742888,4732311.59737328,0,1.60000002384186,0.800000011920929,1.52410638332367,0.475492924451828,3.65153050422668,2.14840126037598,yizhuang#7-1_po
PEK,1663722051.4,399488,BICYCLE,UNKNOWN,OTHERS,418971.216521344,4732311.81274168,0,1.60000002384186,0.800000011920929,1.52410638332367,0.478075176477432,3.61024284362793,2.19254207611084,yizhuang#7-1_po
PEK,1663722051.5,399488,BICYCLE,UNKNOWN,OTHERS,418971.564767525,4732312.03593929,0,1.60000002384186,0.800000011920929,1.52410638332367,0.473397642374039,3.54454398155212,2.21633887290955,yizhuang#7-1_po
PEK,1663722051.6,399488,BICYCLE,UNKNOWN,OTHERS,418971.777045838,4732312.1898974,0,1.60000002384186,0.800000011920929,1.52410638332367,0.472432792186737,3.50581407546997,2.2424259185791,yizhuang#7-1_po
PEK,1663722051.7,399488,BICYCLE,UNKNOWN,OTHERS,418972.126319703,4732312.40716383,0,1.60000002384186,0.800000011920929,1.52410638332367,0.473781138658524,3.49640488624573,2.25673127174377,yizhuang#7-1_po
PEK,1663722051.8,399488,BICYCLE,UNKNOWN,OTHERS,418972.419332735,4732312.57644949,0,1.60000002384186,0.800000011920929,1.52410638332367,0.473851263523102,3.5076310634613,2.25629949569702,yizhuang#7-1_po
PEK,1663722051.9,399488,BICYCLE,UNKNOWN,OTHERS,418972.777468433,4732312.78341355,0,1.60000002384186,0.800000011920929,1.52410638332367,0.474314212799072,3.49550437927246,2.23634433746338,yizhuang#7-1_po
PEK,1663722052.0,399488,BICYCLE,UNKNOWN,OTHERS,418973.121909301,4732312.99267954,0,1.60000002384186,0.800000011920929,1.49979281425476,0.474463492631912,3.51145362854004,2.20702624320984,yizhuang#7-1_po
PEK,1663722052.1,399488,BICYCLE,UNKNOWN,OTHERS,418973.475004573,4732313.20035959,0,1.60000002384186,0.800000011920929,1.48272025585175,0.474828481674194,3.50886344909668,2.16608095169067,yizhuang#7-1_po
PEK,1663722052.2,399488,BICYCLE,UNKNOWN,OTHERS,418973.829880898,4732313.4087582,0,1.60000002384186,0.800000011920929,1.47947216033936,0.475139558315277,3.53227305412292,2.14186787605286,yizhuang#7-1_po
PEK,1663722052.3,399488,BICYCLE,UNKNOWN,OTHERS,418974.172397958,4732313.61284735,0,1.60000002384186,0.800000011920929,1.47703611850739,0.476097673177719,3.50910425186157,2.12803554534912,yizhuang#7-1_po
PEK,1663722052.4,399488,BICYCLE,UNKNOWN,OTHERS,418974.512467823,4732313.82697642,0,1.60000002384186,0.800000011920929,1.47520911693573,0.476135492324829,3.5022120475769,2.11659502983093,yizhuang#7-1_po
PEK,1663722052.5,399488,BICYCLE,UNKNOWN,OTHERS,418974.866837015,4732314.0356949,0,1.60000002384186,0.800000011920929,1.47383880615234,0.476360559463501,3.53115177154541,2.12883257865906,yizhuang#7-1_po
PEK,1663722052.6,399488,BICYCLE,UNKNOWN,OTHERS,418975.205734118,4732314.23673024,0,1.60000002384186,0.800000011920929,1.47281110286713,0.476546764373779,3.5203959941864,2.10583114624023,yizhuang#7-1_po
PEK,1663722052.7,399488,BICYCLE,UNKNOWN,OTHERS,418975.561349417,4732314.44107049,0,1.60000002384186,0.800000011920929,1.45856595039368,0.476720631122589,3.57224059104919,2.12985253334045,yizhuang#7-1_po
PEK,1663722052.8,399488,BICYCLE,UNKNOWN,OTHERS,418975.918514928,4732314.65240221,0,1.60000002384186,0.800000011920929,1.44788205623627,0.476895660161972,3.54893803596497,2.12380266189575,yizhuang#7-1_po
PEK,1663722052.9,399488,BICYCLE,UNKNOWN,OTHERS,418976.271005983,4732314.86658018,0,1.60000002384186,0.800000011920929,1.43986916542053,0.477438479661942,3.56703639030457,2.13792085647583,yizhuang#7-1_po
PEK,1663722053.0,399488,BICYCLE,UNKNOWN,OTHERS,418976.6136874,4732315.09923172,0,1.60000002384186,0.800000011920929,1.43385946750641,0.477537095546722,3.41041541099548,2.05586314201355,yizhuang#7-1_po
PEK,1663722053.1,399488,BICYCLE,UNKNOWN,OTHERS,418976.947367474,4732315.30571346,0,1.60000002384186,0.800000011920929,1.42454123497009,0.477718859910965,3.44847202301025,2.08637070655823,yizhuang#7-1_po
PEK,1663722053.2,399488,BICYCLE,UNKNOWN,OTHERS,418977.291929748,4732315.51706354,0,1.60000002384186,0.800000011920929,1.41680228710175,0.476744532585144,3.25097346305847,1.99985468387604,yizhuang#7-1_po
PEK,1663722053.3,399488,BICYCLE,UNKNOWN,OTHERS,418977.608681104,4732315.71829695,0,1.60000002384186,0.800000011920929,1.41099810600281,0.476479232311249,3.20497632026672,1.99907124042511,yizhuang#7-1_po
PEK,1663722053.4,399488,BICYCLE,UNKNOWN,OTHERS,418977.926772057,4732315.92293425,0,1.60000002384186,0.800000011920929,1.40470314025879,0.476491659879684,3.06169509887695,1.93687295913696,yizhuang#7-1_po
PEK,1663722053.5,399488,BICYCLE,UNKNOWN,OTHERS,418978.230082349,4732316.11857019,0,1.60000002384186,0.800000011920929,1.39148819446564,0.476498186588287,3.17875814437866,2.02123427391052,yizhuang#7-1_po
PEK,1663722053.6,399488,BICYCLE,UNKNOWN,OTHERS,418978.556066123,4732316.32430044,0,1.60000002384186,0.800000011920929,1.33869230747223,0.476651877164841,3.30894351005554,2.09593892097473,yizhuang#7-1_po
PEK,1663722053.7,399488,BICYCLE,UNKNOWN,OTHERS,418978.897432155,4732316.53030566,0,1.60000002384186,0.800000011920929,1.24285924434662,0.476914823055267,3.41441082954407,2.11205172538757,yizhuang#7-1_po
PEK,1663722053.8,399488,BICYCLE,UNKNOWN,OTHERS,418979.243231941,4732316.72359035,0,1.60000002384186,0.800000011920929,1.20000004768372,0.476614207029343,3.46811676025391,2.08482313156128,yizhuang#7-1_po
PEK,1663722053.9,399488,BICYCLE,UNKNOWN,OTHERS,418979.545431847,4732316.99337019,0,0.45644137263298,0.441488683223724,0.57256942987442,0.477467566728592,3.29252600669861,1.92351615428925,yizhuang#7-1_po
PEK,1663722054.0,399488,BICYCLE,UNKNOWN,OTHERS,418980.035632155,4732317.21212797,0,0.117944926023483,0.0099999997764825,0.0980544090270996,0.48784127831459,3.18654537200928,1.81070697307587,yizhuang#7-1_po
PEK,1663722054.2,399488,BICYCLE,UNKNOWN,OTHERS,418978.592080267,4732317.0437103,0,1.38234782218933,0.733447194099426,1.20000004768372,0.503752827644348,3.4117968082428,2.0984263420105,yizhuang#7-1_po
PEK,1663722054.3,399488,BICYCLE,UNKNOWN,OTHERS,418978.804416425,4732317.12049326,0,1.38234782218933,0.733447194099426,1.20000004768372,0.505221247673035,3.40788578987122,2.10152411460876,yizhuang#7-1_po
PEK,1663722054.4,399488,BICYCLE,UNKNOWN,OTHERS,418979.5764276,4732317.5831631,0,1.38234782218933,0.733447194099426,1.20000004768372,0.533915936946869,3.41295957565308,2.10282564163208,yizhuang#7-1_po
PEK,1663722054.5,399488,BICYCLE,UNKNOWN,OTHERS,418979.915891578,4732317.92491424,0,1.38234782218933,0.733447194099426,1.20000004768372,0.534060776233673,3.41209840774536,2.10202074050903,yizhuang#7-1_po
PEK,1663722054.6,399488,BICYCLE,UNKNOWN,OTHERS,418980.281558497,4732318.07945119,0,1.60000002384186,0.800000011920929,1.27663421630859,0.533241987228394,3.44199252128601,2.11551737785339,yizhuang#7-1_po
PEK,1663722054.7,399488,BICYCLE,UNKNOWN,OTHERS,418980.591125801,4732318.26136062,0,1.60000002384186,0.800000011920929,1.32258057594299,0.506060361862183,3.4047954082489,2.09305596351624,yizhuang#7-1_po
PEK,1663722054.8,399488,BICYCLE,UNKNOWN,OTHERS,418980.870073718,4732318.38863731,0,1.61022841930389,0.800000011920929,1.35704040527344,0.512854933738708,3.37911033630371,2.07238173484802,yizhuang#7-1_po
PEK,1663722054.9,399488,BICYCLE,UNKNOWN,OTHERS,418981.160326676,4732318.67561619,0,1.61789977550507,0.800000011920929,1.38288521766663,0.510498225688934,3.29139232635498,2.01164579391479,yizhuang#7-1_po
PEK,1663722055.0,399488,BICYCLE,UNKNOWN,OTHERS,418981.496214552,4732318.86432549,0,1.62365329265594,0.800000011920929,1.40226888656616,0.519060969352722,3.36510396003723,2.07094526290894,yizhuang#7-1_po
PEK,1663722055.1,399488,BICYCLE,UNKNOWN,OTHERS,418981.83576975,4732319.10665907,0,1.62796831130981,0.800000011920929,1.40247118473053,0.530339002609253,3.49765706062317,2.20673155784607,yizhuang#7-1_po
PEK,1663722055.2,399488,BICYCLE,UNKNOWN,OTHERS,418982.135070081,4732319.29785449,0,1.6281989812851,0.800000011920929,1.40262293815613,0.537766516208649,3.43837666511536,2.16888380050659,yizhuang#7-1_po
PEK,1663722055.3,399488,BICYCLE,UNKNOWN,OTHERS,418982.456757483,4732319.45908963,0,1.6281989812851,0.800000011920929,1.40273678302765,0.538084268569946,3.27470588684082,2.05984568595886,yizhuang#7-1_po
