city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835406.0,558244,VEHICLE,UNKNOWN,OTHERS,417385.866543502,4731360.76554875,0,4.0,1.67257940769196,1.20000004768372,-2.40553379058838,-5.12698221206665,-4.54323816299438,yizhuang#3-1_po
PEK,1663835406.1,558244,VEHICLE,UNKNOWN,OTHERS,417385.339073763,4731360.32852737,0,4.0,1.67257940769196,1.20000004768372,-2.40834879875183,-5.2416820526123,-4.47756004333496,yizhuang#3-1_po
PEK,1663835402.9,558267,PEDESTRIAN,UNKNOWN,OTHERS,417528.029424273,4731413.10995395,0,0.508375644683838,0.229883790016174,1.22336411476135,1.03122675418854,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.0,558267,PEDESTRIAN,UNKNOWN,OTHERS,417528.036588554,4731413.11471649,0,0.517491340637207,0.237270757555962,1.22485136985779,1.00858521461487,0.0,0.0,yizhuang#3-1_po
PEK,1663835402.9,558274,BICYCLE,MOTORCYCLIST,OTHERS,417467.854681375,4731391.8163458,0,1.08535039424896,0.760791778564453,1.47426605224609,0.569062054157257,16.071985244751,9.58179664611816,yizhuang#3-1_po
PEK,1663835403.0,558274,BICYCLE,MOTORCYCLIST,OTHERS,417469.323552615,4731392.80263345,0,1.21832489967346,0.765681803226471,1.58684980869293,0.569062054157257,15.9481134414673,9.60014629364014,yizhuang#3-1_po
PEK,1663835403.1,558274,BICYCLE,MOTORCYCLIST,OTHERS,417470.792690182,4731393.65792922,0,1.60486006736755,0.78099799156189,1.52740156650543,0.569062054157257,15.8654842376709,9.61964702606201,yizhuang#3-1_po
PEK,1663835403.2,558274,BICYCLE,MOTORCYCLIST,OTHERS,417472.276431415,4731394.54453908,0,1.77434098720551,0.724229037761688,1.62254631519318,0.569062054157257,15.8359804153442,9.6557092666626,yizhuang#3-1_po
PEK,1663835403.3,558274,BICYCLE,MOTORCYCLIST,OTHERS,417473.785070182,4731395.49061792,0,1.80902695655823,0.666035354137421,1.64491784572601,0.569062054157257,15.6816005706787,9.58704566955566,yizhuang#3-1_po
PEK,1663835403.4,558274,BICYCLE,MOTORCYCLIST,OTHERS,417475.358654732,4731396.41321893,0,1.87792456150055,0.767930865287781,1.51628530025482,0.569062054157257,15.5505676269531,9.52684688568115,yizhuang#3-1_po
PEK,1663835403.5,558274,BICYCLE,MOTORCYCLIST,OTHERS,417476.912768914,4731397.36500124,0,1.80925452709198,0.71646386384964,1.54232025146484,0.569062054157257,15.3940010070801,9.45223140716553,yizhuang#3-1_po
PEK,1663835403.6,558274,BICYCLE,MOTORCYCLIST,OTHERS,417478.406981126,4731398.26480935,0,1.89710414409637,0.701658606529236,1.5715526342392,0.569062054157257,15.360556602478,9.41560840606689,yizhuang#3-1_po
PEK,1663835403.7,558274,BICYCLE,MOTORCYCLIST,OTHERS,417480.000760419,4731399.22503946,0,1.75737643241882,0.716279029846191,1.60735774040222,0.569062054157257,15.2904529571533,9.35531616210938,yizhuang#3-1_po
PEK,1663835403.8,558274,BICYCLE,MOTORCYCLIST,OTHERS,417481.442376559,4731400.10247104,0,1.91242563724518,0.725098848342896,1.60234820842743,0.569062054157257,15.1350946426392,9.24588394165039,yizhuang#3-1_po
PEK,1663835403.9,558274,BICYCLE,MOTORCYCLIST,OTHERS,417482.891405196,4731400.98504829,0,1.88426899909973,0.749358773231506,1.57771301269531,0.569062054157257,15.0935935974121,9.21547603607178,yizhuang#3-1_po
PEK,1663835404.0,558274,BICYCLE,MOTORCYCLIST,OTHERS,417484.38320179,4731401.90621355,0,1.90189611911774,0.703464388847351,1.59888875484467,0.569062054157257,14.9640169143677,9.1315860748291,yizhuang#3-1_po
PEK,1663835404.1,558274,BICYCLE,MOTORCYCLIST,OTHERS,417485.830653565,4731402.79237497,0,1.91448616981506,0.711987197399139,1.6484227180481,0.569062054157257,14.7446022033691,9.00448131561279,yizhuang#3-1_po
PEK,1663835404.2,558274,BICYCLE,MOTORCYCLIST,OTHERS,417487.389096089,4731403.68622714,0,1.66678988933563,0.800000011920929,1.27115619182587,0.563286542892456,14.6270446777344,8.94415092468262,yizhuang#3-1_po
PEK,1663835404.3,558274,BICYCLE,MOTORCYCLIST,OTHERS,417488.789744751,4731404.56274946,0,1.71688222885132,0.800000011920929,1.31899666786194,0.551731824874878,14.4220638275146,8.83008480072021,yizhuang#3-1_po
PEK,1663835404.4,558274,BICYCLE,MOTORCYCLIST,OTHERS,417490.201232346,4731405.43915382,0,1.75445163249969,0.800000011920929,1.35487699508667,0.546915531158447,14.2529163360596,8.74891757965088,yizhuang#3-1_po
PEK,1663835404.5,558274,BICYCLE,MOTORCYCLIST,OTHERS,417491.633227994,4731406.31493399,0,1.78262853622437,0.8004110455513,1.38178718090057,0.551211714744568,14.1903438568115,8.7272424697876,yizhuang#3-1_po
PEK,1663835404.6,558274,BICYCLE,MOTORCYCLIST,OTHERS,417492.991195925,4731407.15631736,0,1.80376124382019,0.800719320774078,1.40196979045868,0.554145872592926,14.0899696350098,8.69206047058105,yizhuang#3-1_po
PEK,1663835404.7,558274,BICYCLE,MOTORCYCLIST,OTHERS,417494.378593499,4731408.0304276,0,1.82841074466705,0.800719320774078,1.40840578079224,0.558788418769836,13.9026823043823,8.614670753479,yizhuang#3-1_po
PEK,1663835404.8,558274,BICYCLE,MOTORCYCLIST,OTHERS,417495.731402309,4731408.87590666,0,1.83788561820984,0.800719320774078,1.40840578079224,0.562657356262207,13.7437419891357,8.54018592834473,yizhuang#3-1_po
PEK,1663835404.9,558274,BICYCLE,MOTORCYCLIST,OTHERS,417497.094691283,4731409.72635255,0,1.84499168395996,0.800719320774078,1.40840578079224,0.564958691596985,13.5184698104858,8.43258476257324,yizhuang#3-1_po
PEK,1663835405.0,558274,BICYCLE,MOTORCYCLIST,OTHERS,417498.341752783,4731410.50679419,0,1.8503212928772,0.800719320774078,1.40840578079224,0.564958691596985,13.2980899810791,8.32205200195312,yizhuang#3-1_po
PEK,1663835405.1,558274,BICYCLE,MOTORCYCLIST,OTHERS,417499.63852132,4731411.3246582,0,1.85431849956512,0.800200939178467,1.40840578079224,0.564958691596985,13.0871524810791,8.1953125,yizhuang#3-1_po
PEK,1663835405.2,558274,BICYCLE,MOTORCYCLIST,OTHERS,417500.944406901,4731412.14277958,0,1.85731637477875,0.800200939178467,1.40840578079224,0.564958691596985,12.935601234436,8.10766506195068,yizhuang#3-1_po
PEK,1663835405.3,558274,BICYCLE,MOTORCYCLIST,OTHERS,417502.23271111,4731412.96780245,0,1.86183798313141,0.800200939178467,1.40840578079224,0.564958691596985,12.9173755645752,8.10685920715332,yizhuang#3-1_po
PEK,1663835405.4,558274,BICYCLE,MOTORCYCLIST,OTHERS,417503.532149761,4731413.7837593,0,1.86796915531158,0.800200939178467,1.40840578079224,0.564958691596985,12.9434194564819,8.14820384979248,yizhuang#3-1_po
PEK,1663835405.5,558274,BICYCLE,MOTORCYCLIST,OTHERS,417504.891662201,4731414.6477611,0,1.87643587589264,0.800200939178467,1.43117570877075,0.564958691596985,12.9592351913452,8.17805290222168,yizhuang#3-1_po
PEK,1663835405.6,558274,BICYCLE,MOTORCYCLIST,OTHERS,417506.199974954,4731415.47370518,0,1.89600920677185,0.833467066287994,1.44667983055115,0.564958691596985,12.9589214324951,8.19285488128662,yizhuang#3-1_po
PEK,1663835405.7,558274,BICYCLE,MOTORCYCLIST,OTHERS,417507.528757242,4731416.31159544,0,1.89600920677185,0.858416676521301,1.45392954349518,0.564958691596985,13.0563898086548,8.27134418487549,yizhuang#3-1_po
PEK,1663835405.8,558274,BICYCLE,MOTORCYCLIST,OTHERS,417508.908489718,4731417.17967901,0,1.89600920677185,0.877128839492798,1.45778584480286,0.564958691596985,13.2025451660156,8.38085174560547,yizhuang#3-1_po
PEK,1663835405.9,558274,BICYCLE,MOTORCYCLIST,OTHERS,417510.267898443,4731417.99874223,0,1.89600920677185,0.877128839492798,1.45778584480286,0.564958691596985,13.3128213882446,8.46215343475342,yizhuang#3-1_po
PEK,1663835406.0,558274,BICYCLE,MOTORCYCLIST,OTHERS,417511.608290878,4731418.8511745,0,1.89600920677185,0.877128839492798,1.45778584480286,0.564958691596985,13.3717966079712,8.51042175292969,yizhuang#3-1_po
PEK,1663835406.1,558274,BICYCLE,MOTORCYCLIST,OTHERS,417512.978859681,4731419.7222382,0,1.89600920677185,0.877128839492798,1.45778584480286,0.564958691596985,13.3956594467163,8.5325927734375,yizhuang#3-1_po
PEK,1663835406.2,558274,BICYCLE,MOTORCYCLIST,OTHERS,417514.32482046,4731420.57874137,0,1.89600920677185,0.877128839492798,1.45778584480286,0.564958691596985,13.3867130279541,8.52832889556885,yizhuang#3-1_po
PEK,1663835406.3,558274,BICYCLE,MOTORCYCLIST,OTHERS,417515.6699558,4731421.43318229,0,1.89600920677185,0.877128839492798,1.45778584480286,0.564958691596985,13.3620843887329,8.48968029022217,yizhuang#3-1_po
PEK,1663835406.4,558274,BICYCLE,MOTORCYCLIST,OTHERS,417517.009170317,4731422.2826475,0,1.89600920677185,0.890298306941986,1.45778584480286,0.564958691596985,13.3727464675903,8.49261569976807,yizhuang#3-1_po
PEK,1663835406.5,558274,BICYCLE,MOTORCYCLIST,OTHERS,417518.411475201,4731423.17156878,0,1.89600920677185,0.900175392627716,1.45778584480286,0.570689797401428,13.7592630386353,8.72129344940186,yizhuang#3-1_po
PEK,1663835406.6,558274,BICYCLE,MOTORCYCLIST,OTHERS,417519.773662282,4731424.02966117,0,1.89600920677185,0.900175392627716,1.45778584480286,0.57724004983902,13.7538118362427,8.71093845367432,yizhuang#3-1_po
PEK,1663835406.7,558274,BICYCLE,MOTORCYCLIST,OTHERS,417521.161313625,4731424.89285939,0,1.89600920677185,0.900175392627716,1.45434987545013,0.5834601521492,13.7576999664307,8.68040561676025,yizhuang#3-1_po
PEK,1663835406.8,558274,BICYCLE,MOTORCYCLIST,OTHERS,417522.557194279,4731425.76406217,0,1.89600920677185,0.900175392627716,1.45073616504669,0.588121056556702,13.7521114349365,8.65206527709961,yizhuang#3-1_po
PEK,1663835406.9,558274,BICYCLE,MOTORCYCLIST,OTHERS,417523.930067532,4731426.62208259,0,1.88528120517731,0.900175392627716,1.44802594184875,0.592060029506683,13.8657331466675,8.6929759979248,yizhuang#3-1_po
PEK,1663835407.0,558274,BICYCLE,MOTORCYCLIST,OTHERS,417525.311226349,4731427.4771293,0,1.87723529338837,0.900175392627716,1.44599330425262,0.594136416912079,13.9455785751343,8.70553588867188,yizhuang#3-1_po
PEK,1663835407.1,558274,BICYCLE,MOTORCYCLIST,OTHERS,417526.702348019,4731428.33493326,0,1.83112061023712,0.900175392627716,1.44446873664856,0.594940304756165,14.0268964767456,8.71450233459473,yizhuang#3-1_po
PEK,1663835407.2,558274,BICYCLE,MOTORCYCLIST,OTHERS,417528.106430814,4731429.16998574,0,1.78643465042114,0.900175392627716,1.44332540035248,0.596552312374115,14.1518125534058,8.74295234680176,yizhuang#3-1_po
PEK,1663835407.3,558274,BICYCLE,MOTORCYCLIST,OTHERS,417529.523710519,4731430.00306919,0,1.76586771011353,0.900175392627716,1.42982757091522,0.599100053310394,14.2295513153076,8.76734256744385,yizhuang#3-1_po
PEK,1663835407.4,558274,BICYCLE,MOTORCYCLIST,OTHERS,417530.933159116,4731430.86636304,0,1.75044250488281,0.900175392627716,1.41970419883728,0.601200819015503,14.3145036697388,8.79086875915527,yizhuang#3-1_po
PEK,1663835407.5,558274,BICYCLE,MOTORCYCLIST,OTHERS,417532.341030378,4731431.72905783,0,1.73887348175049,0.900175392627716,1.39817535877228,0.602977812290192,14.4260149002075,8.82193279266357,yizhuang#3-1_po
PEK,1663835407.6,558274,BICYCLE,MOTORCYCLIST,OTHERS,417533.763342749,4731432.59397481,0,1.73019683361053,0.830628275871277,1.3820286989212,0.604399740695953,14.571400642395,8.86457252502441,yizhuang#3-1_po
PEK,1663835407.7,558274,BICYCLE,MOTORCYCLIST,OTHERS,417535.256195277,4731433.502026,0,1.72368931770325,0.830628275871277,1.34983682632446,0.60559868812561,14.6324653625488,8.85830020904541,yizhuang#3-1_po
PEK,1663835407.8,558274,BICYCLE,MOTORCYCLIST,OTHERS,417536.698009742,4731434.36641631,0,1.68465459346771,0.830628275871277,1.34983682632446,0.615619122982025,14.6549911499023,8.82779312133789,yizhuang#3-1_po
PEK,1663835407.9,558274,BICYCLE,MOTORCYCLIST,OTHERS,417538.161453096,4731435.23823622,0,1.60110926628113,0.830628275871277,1.34983682632446,0.626434504985809,14.7877931594849,8.86365795135498,yizhuang#3-1_po
PEK,1663835408.0,558274,BICYCLE,MOTORCYCLIST,OTHERS,417539.631868213,4731436.11139879,0,1.60000002384186,0.830628275871277,1.34983682632446,0.634658336639404,14.8360557556152,8.84074592590332,yizhuang#3-1_po
PEK,1663835408.1,558274,BICYCLE,MOTORCYCLIST,OTHERS,417541.116133365,4731436.9813281,0,1.60000002384186,0.830628275871277,1.34983682632446,0.673698902130127,14.9159936904907,8.85012817382812,yizhuang#3-1_po
PEK,1663835408.2,558274,BICYCLE,MOTORCYCLIST,OTHERS,417542.61358379,4731437.85985386,0,1.60000002384186,0.800000011920929,1.34983682632446,0.718389987945557,14.9733848571777,8.8581485748291,yizhuang#3-1_po
PEK,1663835408.3,558274,BICYCLE,MOTORCYCLIST,OTHERS,417544.111188564,4731438.7426364,0,1.60000002384186,0.800000011920929,1.34168684482574,0.730684697628021,14.9193716049194,8.76156806945801,yizhuang#3-1_po
PEK,1663835408.4,558274,BICYCLE,MOTORCYCLIST,OTHERS,417545.603152168,4731439.60825369,0,1.60000002384186,0.800000011920929,1.33557438850403,0.73786723613739,15.0036668777466,8.82683944702148,yizhuang#3-1_po
PEK,1663835408.5,558274,BICYCLE,MOTORCYCLIST,OTHERS,417547.107800445,4731440.49840693,0,1.60000002384186,0.800000011920929,1.33098995685577,0.743310153484344,15.2173585891724,8.97688674926758,yizhuang#3-1_po
PEK,1663835408.6,558274,BICYCLE,MOTORCYCLIST,OTHERS,417548.658220775,4731441.41901309,0,1.60000002384186,0.800000011920929,1.32755172252655,0.746299028396606,15.346097946167,8.98666954040527,yizhuang#3-1_po
PEK,1663835408.7,558274,BICYCLE,MOTORCYCLIST,OTHERS,417550.203792061,4731442.30566711,0,1.60000002384186,0.800000011920929,1.32497298717499,0.746299028396606,15.3039255142212,8.9769229888916,yizhuang#3-1_po
PEK,1663835408.8,558274,BICYCLE,MOTORCYCLIST,OTHERS,417551.722402987,4731443.20050114,0,1.60000002384186,0.800000011920929,1.28078532218933,0.746299028396606,15.3502388000488,9.07170963287354,yizhuang#3-1_po
PEK,1663835408.9,558274,BICYCLE,MOTORCYCLIST,OTHERS,417553.251117972,4731444.11383415,0,1.60000002384186,0.800000011920929,1.25606286525726,0.746299028396606,15.1612758636475,9.02316570281982,yizhuang#3-1_po
PEK,1663835409.0,558274,BICYCLE,MOTORCYCLIST,OTHERS,417554.758572743,4731445.01988604,0,1.60000002384186,0.800000011920929,1.24134814739227,0.746299028396606,15.2338895797729,9.15874195098877,yizhuang#3-1_po
PEK,1663835409.1,558274,BICYCLE,MOTORCYCLIST,OTHERS,417556.285766724,4731445.95233833,0,1.60000002384186,0.800000011920929,1.23909497261047,0.746299028396606,15.3479566574097,9.22446918487549,yizhuang#3-1_po
PEK,1663835409.2,558274,BICYCLE,MOTORCYCLIST,OTHERS,417557.852272428,4731446.84991224,0,1.60000002384186,0.800000011920929,1.23909497261047,0.746299028396606,15.4474086761475,9.35330009460449,yizhuang#3-1_po
PEK,1663835409.3,558274,BICYCLE,MOTORCYCLIST,OTHERS,417559.391881708,4731447.778618,0,1.60000002384186,0.800000011920929,1.23909497261047,0.746299028396606,15.5277452468872,9.47173976898193,yizhuang#3-1_po
PEK,1663835409.4,558274,BICYCLE,MOTORCYCLIST,OTHERS,417560.953473187,4731448.72391542,0,1.60000002384186,0.800000011920929,1.23909497261047,0.746299028396606,15.5872488021851,9.45384120941162,yizhuang#3-1_po
PEK,1663835409.5,558274,BICYCLE,MOTORCYCLIST,OTHERS,417562.523688159,4731449.65633128,0,1.60000002384186,0.800000011920929,1.23909497261047,0.746299028396606,15.6433725357056,9.54831600189209,yizhuang#3-1_po
PEK,1663835409.6,558274,BICYCLE,MOTORCYCLIST,OTHERS,417564.113104019,4731450.61692185,0,1.60000002384186,0.800000011920929,1.23909497261047,0.746299028396606,15.8747892379761,9.68562030792236,yizhuang#3-1_po
PEK,1663835409.7,558274,BICYCLE,MOTORCYCLIST,OTHERS,417565.72157084,4731451.59402641,0,1.60000002384186,0.800000011920929,1.23909497261047,0.746299028396606,15.8474588394165,9.71838092803955,yizhuang#3-1_po
PEK,1663835409.8,558274,BICYCLE,MOTORCYCLIST,OTHERS,417567.312691928,4731452.56778351,0,1.60000002384186,0.800000011920929,1.23909497261047,0.746299028396606,15.9205522537231,9.68606948852539,yizhuang#3-1_po
PEK,1663835409.9,558274,BICYCLE,MOTORCYCLIST,OTHERS,417568.910532628,4731453.52246569,0,1.60000002384186,0.800000011920929,1.23909497261047,0.746299028396606,15.8189077377319,9.654296875,yizhuang#3-1_po
PEK,1663835410.0,558274,BICYCLE,MOTORCYCLIST,OTHERS,417570.499909231,4731454.49140783,0,1.60000002384186,0.800000011920929,1.27506864070892,0.746299028396606,15.8935613632202,9.62675285339355,yizhuang#3-1_po
PEK,1663835410.1,558274,BICYCLE,MOTORCYCLIST,OTHERS,417572.096685848,4731455.44289149,0,1.60000002384186,0.800000011920929,1.27506864070892,0.746299028396606,15.7785024642944,9.54567432403564,yizhuang#3-1_po
PEK,1663835410.2,558274,BICYCLE,MOTORCYCLIST,OTHERS,417573.673712649,4731456.38455372,0,1.60000002384186,0.800000011920929,1.27506864070892,0.746299028396606,15.8600616455078,9.47794055938721,yizhuang#3-1_po
PEK,1663835410.3,558274,BICYCLE,MOTORCYCLIST,OTHERS,417575.265296171,4731457.29787955,0,1.60000002384186,0.800000011920929,1.27506864070892,0.746299028396606,15.7930688858032,9.38481521606445,yizhuang#3-1_po
PEK,1663835410.4,558274,BICYCLE,MOTORCYCLIST,OTHERS,417576.828110979,4731458.22051494,0,1.60000002384186,0.800000011920929,1.27506864070892,0.746299028396606,15.6238794326782,9.29147720336914,yizhuang#3-1_po
PEK,1663835410.5,558274,BICYCLE,MOTORCYCLIST,OTHERS,417578.370070803,4731459.13510557,0,1.60000002384186,0.800000011920929,1.23302662372589,0.746299028396606,15.4811382293701,9.10848712921143,yizhuang#3-1_po
PEK,1663835410.6,558274,BICYCLE,MOTORCYCLIST,OTHERS,417579.900936068,4731460.07661081,0,1.60000002384186,0.800000011920929,1.20698356628418,0.717041730880737,15.4896335601807,9.13775253295898,yizhuang#3-1_po
PEK,1663835410.8,558274,BICYCLE,MOTORCYCLIST,OTHERS,417583.015403893,4731461.95793815,0,1.60000002384186,0.800000011920929,1.20000004768372,0.680074393749237,15.7283353805542,9.25518703460693,yizhuang#3-1_po
PEK,1663835402.9,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.038160502,4731425.92865411,0,0.221267074346542,0.495064824819565,1.94679415225983,0.461292713880539,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.0,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.053700043,4731425.93087288,0,0.221320495009422,0.487545847892761,1.94763278961182,0.461482763290405,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.1,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.043348465,4731425.93042715,0,0.232660114765167,0.490301311016083,1.94672274589539,0.460688173770905,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.2,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.054849833,4731425.93661325,0,0.236394688487053,0.504449188709259,1.94717168807983,0.45992985367775,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.3,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.047083689,4731425.92231935,0,0.224400371313095,0.505534291267395,1.9472861289978,0.459191113710403,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.4,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.054755767,4731425.92333348,0,0.231957390904427,0.50435084104538,1.9471287727356,0.458500862121582,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.5,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.026188804,4731425.9073764,0,0.18943290412426,0.498486638069153,1.94672894477844,0.458168536424637,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.6,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.064881463,4731425.94126046,0,0.266774624586105,0.500798225402832,1.94705581665039,0.458272516727448,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.7,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.057958485,4731425.92959717,0,0.266244202852249,0.51538097858429,1.94738054275513,0.457615941762924,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.8,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.043845517,4731425.92819491,0,0.217463925480843,0.493178099393845,1.94853758811951,0.457915395498276,0.0,0.0,yizhuang#3-1_po
PEK,1663835403.9,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.058403013,4731425.94632146,0,0.273960828781128,0.502978920936584,1.94879531860352,0.458065927028656,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.0,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.037330471,4731425.92358737,0,0.239988595247269,0.500630140304565,1.94622373580933,0.458232283592224,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.1,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.020704337,4731425.91257334,0,0.179801940917969,0.505436837673187,1.94707274436951,0.458558678627014,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.2,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.036915878,4731425.91742575,0,0.232360988855362,0.504300832748413,1.94643604755402,0.458176881074905,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.3,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.053255739,4731425.94127508,0,0.259057998657227,0.507740199565887,1.94723844528198,0.457533836364746,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.4,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.04182904,4731425.92560337,0,0.21738164126873,0.50768655538559,1.94771325588226,0.457226008176804,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.5,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.044516219,4731425.92095037,0,0.209254205226898,0.498423427343369,1.94760346412659,0.456899344921112,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.8,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.019360074,4731426.1255962,0,0.0664883702993393,0.0664883702993393,0.779223799705505,0.43807590007782,0.0,0.0,yizhuang#3-1_po
PEK,1663835404.9,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.12995648,4731425.9288285,0,0.14712455868721,0.470310688018799,1.1746768951416,0.39271491765976,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.0,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.06586151,4731425.91027618,0,0.175505563616753,0.439583599567413,1.17343282699585,0.393369376659393,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.2,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.043018911,4731425.90917228,0,0.217253908514977,0.470592737197876,1.94828069210052,0.393100798130035,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.3,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.03619095,4731425.90937855,0,0.194501206278801,0.477914214134216,1.94697725772858,0.393164128065109,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.4,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.027092959,4731425.92347104,0,0.173000290989876,0.479620218276978,1.94726622104645,0.393295556306839,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.5,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.077803367,4731425.95079939,0,0.28973200917244,0.483160823583603,1.94775032997131,0.393404275178909,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.7,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.038552804,4731425.93968622,0,0.246867761015892,0.479316681623459,1.94765424728394,0.393155992031097,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.8,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.025340492,4731425.93623302,0,0.211814507842064,0.48110893368721,1.94711792469025,0.393001466989517,0.0,0.0,yizhuang#3-1_po
PEK,1663835405.9,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.067765986,4731425.95599223,0,0.243566736578941,0.493145078420639,1.56286489963531,0.393841564655304,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.0,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.021759778,4731425.93090947,0,0.176898449659348,0.493298172950745,1.94696092605591,0.39372918009758,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.1,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.044332676,4731425.92695725,0,0.263044029474258,0.473255157470703,1.9471195936203,0.394120544195175,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.2,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.043321157,4731425.91877621,0,0.231899306178093,0.474360764026642,1.94682323932648,0.393914937973022,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.3,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.052475325,4731425.92767752,0,0.246931880712509,0.476995587348938,1.94721877574921,0.393675029277802,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.4,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.047241405,4731425.92091259,0,0.208363577723503,0.473420381546021,1.94764709472656,0.393959283828735,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.7,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.0752648,4731425.9440432,0,0.177505970001221,0.450815290212631,1.56190526485443,0.394308269023895,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.8,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.083771984,4731425.95573015,0,0.2134770154953,0.434300720691681,1.56272614002228,0.420577019453049,0.0,0.0,yizhuang#3-1_po
PEK,1663835406.9,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.035716578,4731426.03057562,0,0.18290114402771,0.247999891638756,1.17001843452454,0.420538812875748,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.0,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417559.050772156,4731426.04097949,0,0.0923869982361794,0.25519385933876,1.16929531097412,0.419780701398849,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.5,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417558.180978905,4731422.63793692,0,0.311935544013977,1.11266016960144,1.51230120658875,0.176569730043411,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.6,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417558.089164597,4731422.74686139,0,1.03591823577881,0.958280146121979,1.51318168640137,-0.324894636869431,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.7,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417558.082940462,4731422.85848485,0,1.26783680915833,1.08142197132111,1.51521456241608,-0.384162992238998,0.0,0.0,yizhuang#3-1_po
PEK,1663835407.8,558285,PEDESTRIAN,PEDESTRIAN,OTHERS,417558.088861874,4731422.85964288,0,1.37507140636444,0.855520129203796,1.51934838294983,-0.57267838716507,0.0,0.0,yizhuang#3-1_po
