city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743322.4,1765695,BICYCLE,MOTORCYCLIST,OTHERS,419531.294604714,4732657.58689026,0,0.792982757091522,0.369354069232941,1.22264385223389,0.553742051124573,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.5,1765695,BICYCLE,MOTORCYCLIST,OTHERS,419531.457080261,4732657.68732739,0,0.474459648132324,0.453457295894623,1.21771562099457,0.566208720207214,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.6,1765695,BICYCLE,UNKNOWN,OTHERS,419531.447758006,4732657.68656645,0,0.53496515750885,0.473464995622635,1.18184912204742,0.0368425250053406,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.7,1765695,BICYCLE,UNKNOWN,OTHERS,419531.306987786,4732657.66843816,0,0.658058881759644,0.496150821447372,1.16659295558929,-0.428765922784805,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.8,1765695,BICYCLE,MOTORCYCLIST,OTHERS,419531.389588908,4732657.43407613,0,0.770364761352539,0.113108940422535,1.15058922767639,0.755231142044067,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.3,1765695,BICYCLE,MOTORCYCLIST,OTHERS,419530.5572901,4732659.29597327,0,0.361492097377777,0.278413325548172,0.375915616750717,0.850043416023254,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.4,1765695,BICYCLE,MOTORCYCLIST,OTHERS,419530.704967123,4732659.27727151,0,0.213062450289726,0.297081112861633,1.09112763404846,0.930119037628174,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.5,1765695,BICYCLE,MOTORCYCLIST,OTHERS,419536.931069431,4732652.32112669,0,0.145672023296356,0.37178373336792,0.615236401557922,1.0429619550705,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.6,1765695,BICYCLE,UNKNOWN,OTHERS,419536.851614909,4732652.14062919,0,0.286291718482971,0.468102335929871,0.907480776309967,0.879460394382477,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.7,1765695,BICYCLE,UNKNOWN,OTHERS,419536.896863936,4732652.27686336,0,0.13075889647007,0.335579693317413,0.895366609096527,0.828879356384277,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.8,1765695,BICYCLE,UNKNOWN,OTHERS,419536.86066648,4732652.26270071,0,0.179719746112823,0.462284982204437,0.586754024028778,0.8035888671875,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.9,1765695,BICYCLE,UNKNOWN,OTHERS,419536.894729055,4732652.22615399,0,0.266761839389801,0.29774209856987,1.44599735736847,1.16151785850525,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.0,1765695,BICYCLE,UNKNOWN,OTHERS,419536.863953908,4732652.22137351,0,0.264506280422211,0.411057949066162,1.14288759231567,1.16151785850525,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.1,1765695,BICYCLE,MOTORCYCLIST,OTHERS,419536.916199151,4732652.27150328,0,0.291984796524048,0.45457449555397,1.40643191337585,1.48496079444885,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.2,1765695,BICYCLE,MOTORCYCLIST,OTHERS,419536.931223379,4732652.1862342,0,0.249369278550148,0.176198348402977,1.37916445732117,1.48496079444885,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.6,1765737,VEHICLE,UNKNOWN,OTHERS,419511.503680275,4732661.15527378,0,0.492418557405472,0.916302144527435,1.11059367656708,-2.70225286483765,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.7,1765737,VEHICLE,UNKNOWN,OTHERS,419511.27141549,4732660.81687417,0,1.2841557264328,0.766361653804779,1.09164559841156,-2.63409185409546,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.9,1765737,VEHICLE,CAR,OTHERS,419511.035976161,4732660.377793,0,0.561414480209351,0.258621484041214,0.541946887969971,0.44068256020546,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.0,1765737,VEHICLE,CAR,OTHERS,419511.600535815,4732661.10164302,0,0.292641818523407,0.533983826637268,1.08141398429871,0.44068256020546,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.1,1765737,VEHICLE,CAR,OTHERS,419511.032050862,4732660.58044039,0,1.70799839496613,0.775838553905487,1.06078052520752,0.560198366641998,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.2,1765737,VEHICLE,CAR,OTHERS,419510.879148101,4732660.77093169,0,1.67415797710419,1.08902561664581,1.0576628446579,0.514188766479492,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.3,1765737,VEHICLE,CAR,OTHERS,419511.322234813,4732660.82755034,0,0.947981953620911,0.817417919635773,1.55765604972839,0.514188766479492,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.4,1765737,VEHICLE,CAR,OTHERS,419511.305439559,4732660.7318017,0,1.25442481040955,0.534564912319183,1.54950189590454,0.522577941417694,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.5,1765737,VEHICLE,CAR,OTHERS,419511.543529896,4732660.82577013,0,0.524672508239746,0.171971812844276,1.0285336971283,0.528721988201141,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.6,1765737,VEHICLE,CAR,OTHERS,419511.42404233,4732660.87045153,0,0.709659397602081,0.698477983474731,1.02410316467285,0.531439960002899,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.7,1765737,VEHICLE,UNKNOWN,OTHERS,419511.481260307,4732661.15841666,0,0.331307500600815,0.91132265329361,1.01748466491699,0.54793918132782,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.8,1765737,VEHICLE,UNKNOWN,OTHERS,419511.474271216,4732661.12490516,0,0.673350989818573,0.852172434329987,1.01908755302429,0.54793918132782,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.9,1765737,VEHICLE,UNKNOWN,OTHERS,419509.807813865,4732660.40630691,0,4.0,1.60000002384186,1.20000004768372,0.523442447185516,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.0,1765737,VEHICLE,UNKNOWN,OTHERS,419509.441189839,4732660.20178777,0,4.0,1.60000002384186,1.20000004768372,0.522721648216248,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.2,1765737,VEHICLE,UNKNOWN,OTHERS,419509.455864612,4732660.25583061,0,4.0,1.60000002384186,1.20000004768372,0.521378457546234,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.3,1765737,VEHICLE,UNKNOWN,OTHERS,419509.506435148,4732660.30989412,0,4.0,1.60000002384186,1.20000004768372,0.516483962535858,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.4,1765737,VEHICLE,UNKNOWN,OTHERS,419509.503239862,4732660.29774566,0,4.0,1.60000002384186,1.20000004768372,0.517463028430939,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.5,1765737,VEHICLE,UNKNOWN,OTHERS,419509.450175523,4732660.26318872,0,4.0,1.60000002384186,1.20000004768372,0.517126977443695,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.6,1765737,VEHICLE,UNKNOWN,OTHERS,419509.505238528,4732660.28234092,0,4.0,1.60000002384186,1.20000004768372,0.508461713790894,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.7,1765737,VEHICLE,UNKNOWN,OTHERS,419509.424454519,4732660.23736012,0,4.0,1.60000002384186,1.20000004768372,0.506987154483795,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.8,1765737,VEHICLE,UNKNOWN,OTHERS,419509.406379485,4732660.22374559,0,4.0,1.60000002384186,1.20000004768372,0.508144617080688,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.9,1765737,VEHICLE,UNKNOWN,OTHERS,419509.274551002,4732660.13282479,0,4.0,1.60000002384186,1.20000004768372,0.507519841194153,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.0,1765737,VEHICLE,UNKNOWN,OTHERS,419509.452409898,4732660.23999251,0,4.0,1.60000002384186,1.20000004768372,0.503221035003662,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.1,1765737,VEHICLE,UNKNOWN,OTHERS,419509.593598476,4732660.32964218,0,4.0,1.60000002384186,1.20000004768372,0.499304175376892,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.2,1765737,VEHICLE,UNKNOWN,OTHERS,419509.700886481,4732660.39260393,0,4.0,1.60000002384186,1.20000004768372,0.497437030076981,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.3,1765737,VEHICLE,UNKNOWN,OTHERS,419509.818400664,4732660.45369024,0,4.0,1.60000002384186,1.20000004768372,0.497549742460251,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.4,1765737,VEHICLE,UNKNOWN,OTHERS,419509.863475666,4732660.47954065,0,4.0,1.60000002384186,1.20000004768372,0.532107949256897,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.5,1765737,VEHICLE,CAR,OTHERS,419509.877299604,4732660.48003936,0,4.0,1.60000002384186,1.20000004768372,0.536795437335968,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.6,1765737,VEHICLE,CAR,OTHERS,419509.923040301,4732660.48896942,0,4.0,1.60000002384186,1.20000004768372,0.537969648838043,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.7,1765737,VEHICLE,CAR,OTHERS,419509.945282511,4732660.49919736,0,4.0,1.60000002384186,1.20000004768372,0.538053214550018,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.8,1765737,VEHICLE,CAR,OTHERS,419509.936429383,4732660.49558215,0,4.0,1.60000002384186,1.20000004768372,0.538326740264893,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.0,1765737,VEHICLE,CAR,OTHERS,419509.860147915,4732660.4056996,0,4.0,1.60000002384186,1.20000004768372,0.538754761219025,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.1,1765737,VEHICLE,CAR,OTHERS,419509.820006917,4732660.37273249,0,4.0,1.60000002384186,1.20000004768372,0.535650193691254,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.2,1765737,VEHICLE,CAR,OTHERS,419509.81462116,4732660.36010165,0,4.0,1.60000002384186,1.20000004768372,0.534782707691193,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.3,1765737,VEHICLE,CAR,OTHERS,419509.779512619,4732660.32851561,0,4.0,1.60000002384186,1.20000004768372,0.534478962421417,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.4,1765737,VEHICLE,CAR,OTHERS,419509.776024794,4732660.32576827,0,4.0,1.60000002384186,1.20000004768372,0.534473955631256,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.5,1765737,VEHICLE,CAR,OTHERS,419509.765170055,4732660.31752769,0,4.0,1.60000002384186,1.20000004768372,0.533526599407196,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.6,1765737,VEHICLE,CAR,OTHERS,419509.785046804,4732660.34493906,0,4.0,1.60000002384186,1.20000004768372,0.509780883789062,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.7,1765737,VEHICLE,CAR,OTHERS,419509.777985456,4732660.35344496,0,4.0,1.60000002384186,1.20000004768372,0.503834664821625,0.0,0.0,yizhuang#9-1_po
PEK,1651743325.8,1765737,VEHICLE,CAR,OTHERS,419509.738712404,4732660.33858772,0,4.0,1.60000002384186,1.20000004768372,0.503357529640198,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.7,1765645,VEHICLE,UNKNOWN,OTHERS,419539.803106076,4732657.49436884,0,3.26634860038757,1.3267697095871,1.17553818225861,-1.03477132320404,4.34712934494019,-9.51443672180176,yizhuang#9-1_po
PEK,1651743321.8,1765645,VEHICLE,UNKNOWN,OTHERS,419540.388768451,4732656.60697204,0,3.05592584609985,1.27005922794342,1.14114737510681,-1.02933144569397,4.71274614334106,-9.63419723510742,yizhuang#9-1_po
PEK,1651743321.9,1765645,VEHICLE,UNKNOWN,OTHERS,419541.026039022,4732655.30782564,0,2.15683221817017,1.04727172851562,1.4850846529007,-1.01171314716339,4.78944206237793,-9.61311340332031,yizhuang#9-1_po
PEK,1651743322.0,1765645,VEHICLE,UNKNOWN,OTHERS,419541.374031421,4732654.66682345,0,2.6377100944519,1.36493194103241,1.48359847068787,-1.02381837368011,4.74588871002197,-9.30694770812988,yizhuang#9-1_po
PEK,1651743322.1,1765645,VEHICLE,UNKNOWN,OTHERS,419542.16060345,4732653.8041492,0,2.52933263778687,1.31205856800079,1.46108198165894,-0.992372334003448,4.99006032943726,-9.38617324829102,yizhuang#9-1_po
PEK,1651743322.2,1765645,VEHICLE,CAR,OTHERS,419542.608499133,4732653.08839988,0,2.85714292526245,1.65723872184753,1.35725092887878,-0.992372334003448,4.9655876159668,-9.12245273590088,yizhuang#9-1_po
PEK,1651743322.3,1765645,VEHICLE,CAR,OTHERS,419543.053653081,4732652.4115422,0,3.28685593605042,1.7547824382782,0.973736882209778,-0.972661197185516,5.15199565887451,-8.91460418701172,yizhuang#9-1_po
PEK,1651743322.4,1765645,VEHICLE,CAR,OTHERS,419543.69587353,4732651.40723919,0,3.07627701759338,1.83374929428101,1.31434106826782,-0.97685706615448,5.47613430023193,-9.15326976776123,yizhuang#9-1_po
PEK,1651743322.5,1765645,VEHICLE,CAR,OTHERS,419544.181689797,4732650.70660028,0,3.52710390090942,1.71473562717438,1.56602323055267,-1.00052952766418,5.68666696548462,-9.14034271240234,yizhuang#9-1_po
PEK,1651743322.6,1765645,VEHICLE,CAR,OTHERS,419544.680307283,4732649.97970804,0,4.0,1.61430966854095,1.20000004768372,-1.0115659236908,5.83532047271729,-9.03946304321289,yizhuang#9-1_po
PEK,1651743322.7,1765645,VEHICLE,CAR,OTHERS,419545.271328745,4732649.04796486,0,4.0,1.64942789077759,1.20000004768372,-1.0213166475296,5.98242473602295,-9.08953189849854,yizhuang#9-1_po
PEK,1651743322.8,1765645,VEHICLE,CAR,OTHERS,419545.843156817,4732648.10101719,0,4.0,1.67817389965057,1.218430519104,-1.02542662620544,6.03995847702026,-9.10686588287354,yizhuang#9-1_po
PEK,1651743322.9,1765645,VEHICLE,CAR,OTHERS,419546.489159603,4732647.1262266,0,4.0,1.6997332572937,1.23225343227386,-1.02611064910889,6.19354391098022,-9.34824466705322,yizhuang#9-1_po
PEK,1651743323.0,1765645,VEHICLE,CAR,OTHERS,419547.088394968,4732646.17075067,0,4.0,1.72569501399994,1.23606610298157,-1.02478289604187,6.19145011901855,-9.39986419677734,yizhuang#9-1_po
PEK,1651743323.1,1765645,VEHICLE,CAR,OTHERS,419547.646329185,4732645.09615142,0,4.0,1.72569501399994,1.23892569541931,-1.02491569519043,6.27074527740479,-9.60200500488281,yizhuang#9-1_po
PEK,1651743323.2,1765645,VEHICLE,CAR,OTHERS,419548.258890466,4732644.1043994,0,4.0,1.72569501399994,1.24107027053833,-1.02492868900299,6.28986167907715,-9.70905590057373,yizhuang#9-1_po
PEK,1651743323.3,1765645,VEHICLE,CAR,OTHERS,419548.928412515,4732643.14318052,0,4.0,1.72569501399994,1.24267876148224,-1.02461993694305,6.34385585784912,-9.86085891723633,yizhuang#9-1_po
PEK,1651743323.4,1765645,VEHICLE,CAR,OTHERS,419549.557329383,4732642.11253035,0,4.0,1.72569501399994,1.2438850402832,-1.0244128704071,6.42090320587158,-10.0316953659058,yizhuang#9-1_po
PEK,1651743323.5,1765645,VEHICLE,CAR,OTHERS,419550.186291682,4732641.08004447,0,4.0,1.72569501399994,1.25801575183868,-1.02439427375793,6.44650602340698,-10.1343879699707,yizhuang#9-1_po
PEK,1651743323.6,1765645,VEHICLE,CAR,OTHERS,419550.818370341,4732640.05059771,0,4.0,1.72954094409943,1.26935529708862,-1.02594041824341,6.43146562576294,-10.1741733551025,yizhuang#9-1_po
PEK,1651743323.7,1765645,VEHICLE,CAR,OTHERS,419551.492705676,4732638.99858133,0,4.0,1.7324253320694,1.26935529708862,-1.0275661945343,6.49340581893921,-10.3103532791138,yizhuang#9-1_po
PEK,1651743323.8,1765645,VEHICLE,CAR,OTHERS,419552.152505895,4732637.92253995,0,4.0,1.7324253320694,1.26935529708862,-1.02367913722992,6.49255084991455,-10.3478412628174,yizhuang#9-1_po
PEK,1651743323.9,1765645,VEHICLE,CAR,OTHERS,419552.818092617,4732636.85487829,0,4.0,1.7324253320694,1.26935529708862,-1.02432656288147,6.54655408859253,-10.4754571914673,yizhuang#9-1_po
PEK,1651743324.0,1765645,VEHICLE,CAR,OTHERS,419553.491877425,4732635.7766128,0,4.0,1.7324253320694,1.26935529708862,-1.02539956569672,6.6581654548645,-10.6789569854736,yizhuang#9-1_po
PEK,1651743324.1,1765645,VEHICLE,CAR,OTHERS,419554.147300363,4732634.70861839,0,4.0,1.7324253320694,1.26935529708862,-1.02477717399597,6.69100522994995,-10.7169389724731,yizhuang#9-1_po
PEK,1651743324.2,1765645,VEHICLE,CAR,OTHERS,419554.817654617,4732633.64327267,0,4.0,1.7324253320694,1.28426158428192,-1.02486348152161,6.66616582870483,-10.6142692565918,yizhuang#9-1_po
PEK,1651743324.3,1765645,VEHICLE,CAR,OTHERS,419555.472198639,4732632.59242627,0,4.0,1.73739147186279,1.2912849187851,-1.02429735660553,6.57207155227661,-10.4071893692017,yizhuang#9-1_po
PEK,1651743324.4,1765645,VEHICLE,CAR,OTHERS,419556.120420657,4732631.56726089,0,4.0,1.74111604690552,1.29655241966248,-1.02360475063324,6.41355895996094,-10.1188297271729,yizhuang#9-1_po
PEK,1651743324.5,1765645,VEHICLE,CAR,OTHERS,419556.74819801,4732630.5562297,0,4.0,1.74111604690552,1.30050313472748,-1.02292966842651,6.39457941055298,-10.0930547714233,yizhuang#9-1_po
PEK,1651743324.6,1765645,VEHICLE,CAR,OTHERS,419557.396221838,4732629.54140637,0,4.0,1.74111604690552,1.30050313472748,-1.02233242988586,6.48470497131348,-10.2686986923218,yizhuang#9-1_po
PEK,1651743324.7,1765645,VEHICLE,CAR,OTHERS,419558.048240394,4732628.49270101,0,4.0,1.74111604690552,1.30050313472748,-1.01903665065765,6.66267108917236,-10.6028118133545,yizhuang#9-1_po
PEK,1651743324.8,1765645,VEHICLE,CAR,OTHERS,419558.711484442,4732627.41586006,0,4.0,1.74111604690552,1.30050313472748,-1.01624572277069,6.67770051956177,-10.6817808151245,yizhuang#9-1_po
PEK,1651743324.9,1765645,VEHICLE,CAR,OTHERS,419559.362997646,4732626.35842205,0,4.0,1.74111604690552,1.30050313472748,-1.01625835895538,6.70967817306519,-10.7646360397339,yizhuang#9-1_po
PEK,1651743325.0,1765645,VEHICLE,CAR,OTHERS,419560.023278089,4732625.29360684,0,4.0,1.74111604690552,1.2964152097702,-1.016033411026,6.62334108352661,-10.6339473724365,yizhuang#9-1_po
PEK,1651743325.1,1765645,VEHICLE,CAR,OTHERS,419560.681212958,4732624.24108052,0,4.0,1.74111604690552,1.20000004768372,-1.01640832424164,6.5164589881897,-10.4883165359497,yizhuang#9-1_po
PEK,1651743325.2,1765645,VEHICLE,CAR,OTHERS,419561.334474266,4732623.19125434,0,4.0,1.74111604690552,1.20000004768372,-1.01684629917145,6.43191909790039,-10.3676643371582,yizhuang#9-1_po
PEK,1651743325.3,1765645,VEHICLE,CAR,OTHERS,419561.983504456,4732622.14743895,0,4.0,1.74111604690552,1.20000004768372,-1.01769852638245,6.40676116943359,-10.338903427124,yizhuang#9-1_po
PEK,1651743325.4,1765645,VEHICLE,CAR,OTHERS,419562.630587344,4732621.10421368,0,4.0,1.74111604690552,1.20000004768372,-1.01723623275757,6.34718942642212,-10.2098922729492,yizhuang#9-1_po
PEK,1651743325.5,1765645,VEHICLE,CAR,OTHERS,419563.28343257,4732620.05943287,0,4.0,1.74111604690552,1.20000004768372,-1.02223217487335,6.45096635818481,-10.3781633377075,yizhuang#9-1_po
PEK,1651743325.6,1765645,VEHICLE,CAR,OTHERS,419563.946120211,4732618.99587135,0,4.0,1.74111604690552,1.20000004768372,-1.02133536338806,6.60659694671631,-10.6547908782959,yizhuang#9-1_po
PEK,1651743325.7,1765645,VEHICLE,CAR,OTHERS,419564.611137811,4732617.91740061,0,4.0,1.74111604690552,1.20000004768372,-1.01688456535339,6.66680908203125,-10.9251108169556,yizhuang#9-1_po
PEK,1651743325.8,1765645,VEHICLE,CAR,OTHERS,419565.257906425,4732616.80794028,0,4.0,1.74111604690552,1.20000004768372,-1.01616847515106,6.68749094009399,-11.0916881561279,yizhuang#9-1_po
PEK,1651743321.7,1765735,VEHICLE,CAR,OTHERS,419536.91016466,4732652.2749972,0,0.134589195251465,0.258633017539978,0.784538149833679,-0.651408910751343,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.8,1765735,VEHICLE,CAR,OTHERS,419536.914988213,4732652.26114931,0,0.23042856156826,0.449094384908676,0.779152870178223,-0.651408910751343,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.9,1765735,VEHICLE,CAR,OTHERS,419536.792408287,4732652.21567152,0,0.13697823882103,0.484451830387115,0.76611715555191,-0.651408910751343,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.0,1765735,VEHICLE,CAR,OTHERS,419536.881443309,4732652.28926238,0,0.145667865872383,0.428411066532135,0.755692303180695,-0.680911660194397,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.6,1765735,BICYCLE,MOTORCYCLIST,OTHERS,419536.906130399,4732652.2758683,0,0.174266785383224,0.243689149618149,0.699265956878662,-1.20462262630463,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.7,1765735,BICYCLE,MOTORCYCLIST,OTHERS,419536.876027261,4732652.28010336,0,0.171240612864494,0.403098165988922,1.03283202648163,-1.43985378742218,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.8,1765735,BICYCLE,MOTORCYCLIST,OTHERS,419536.963823977,4732652.34936378,0,0.222618043422699,0.389605700969696,0.678371667861938,-1.43985378742218,0.0,0.0,yizhuang#9-1_po
PEK,1651743322.9,1765735,BICYCLE,MOTORCYCLIST,OTHERS,419536.920437873,4732652.28077977,0,0.166050314903259,0.40192312002182,1.00688254833221,-1.39965188503265,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.3,1765735,BICYCLE,MOTORCYCLIST,OTHERS,419534.737137822,4732655.85352659,0,0.23669707775116,0.387966096401215,0.341423034667969,-1.35934507846832,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.4,1765735,BICYCLE,MOTORCYCLIST,OTHERS,419534.751889097,4732655.78390879,0,0.186251491308212,0.393070459365845,0.66975212097168,-1.51726865768433,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.5,1765735,BICYCLE,MOTORCYCLIST,OTHERS,419534.709267496,4732655.77196677,0,0.208845645189285,0.37732008099556,0.984423100948334,-1.51726865768433,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.6,1765735,BICYCLE,MOTORCYCLIST,OTHERS,419534.693353827,4732655.76332032,0,0.210739478468895,0.36882072687149,0.650126159191132,-1.93262720108032,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.7,1765735,BICYCLE,MOTORCYCLIST,OTHERS,419530.849324225,4732655.93378073,0,0.24251700937748,0.0099999997764825,0.669288873672485,-1.93262720108032,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.8,1765735,BICYCLE,MOTORCYCLIST,OTHERS,419534.707331409,4732655.7814714,0,0.205327659845352,0.357560873031616,0.947953939437866,-1.93262720108032,0.0,0.0,yizhuang#9-1_po
PEK,1651743323.9,1765735,BICYCLE,MOTORCYCLIST,OTHERS,419534.688678176,4732655.72440481,0,0.28506875038147,0.515652418136597,1.24240672588348,-1.89117360115051,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.0,1765735,BICYCLE,MOTORCYCLIST,OTHERS,419534.718495621,4732655.774358,0,0.22964408993721,0.473160445690155,1.22264337539673,-2.1172616481781,0.0,0.0,yizhuang#9-1_po
PEK,1651743324.1,1765735,BICYCLE,UNKNOWN,OTHERS,419534.642274846,4732655.7127907,0,0.160889118909836,0.31979638338089,0.607908427715302,-2.19897770881653,0.0,0.0,yizhuang#9-1_po
PEK,1651743321.8,1765644,BICYCLE,UNKNOWN,OTHERS,419536.769805516,4732644.1432496,0,0.580976545810699,0.646279811859131,0.717630505561829,-0.551435887813568,3.99657034873962,-4.38699150085449,yizhuang#9-1_po
PEK,1651743321.9,1765644,BICYCLE,UNKNOWN,OTHERS,419537.110776416,4732643.55454621,0,0.43965357542038,0.845209121704102,0.705863833427429,2.40766143798828,4.15328645706177,-4.54916524887085,yizhuang#9-1_po
PEK,1651743322.0,1765644,BICYCLE,UNKNOWN,OTHERS,419537.453971323,4732643.08224108,0,0.403039216995239,0.822977006435394,0.689327716827393,2.40958261489868,4.09913873672485,-4.66730880737305,yizhuang#9-1_po
PEK,1651743322.1,1765644,BICYCLE,UNKNOWN,OTHERS,419537.859476906,4732642.51115432,0,0.423765599727631,0.900137484073639,0.671188592910767,2.26937294006348,4.02845191955566,-4.70744657516479,yizhuang#9-1_po
PEK,1651743322.2,1765644,BICYCLE,UNKNOWN,OTHERS,419538.208469052,4732642.01730713,0,0.40286248922348,0.632906854152679,0.651910364627838,2.19175910949707,3.89407205581665,-4.70837497711182,yizhuang#9-1_po
PEK,1651743322.3,1765644,BICYCLE,UNKNOWN,OTHERS,419538.502226249,4732641.49453744,0,0.554498314857483,0.708487689495087,0.638665854930878,2.18797016143799,3.70900750160217,-4.75881910324097,yizhuang#9-1_po
PEK,1651743322.4,1765644,BICYCLE,UNKNOWN,OTHERS,419538.880889079,4732640.93409942,0,0.51119190454483,0.666649580001831,0.619907975196838,2.18596363067627,3.62822604179382,-4.92006158828735,yizhuang#9-1_po
PEK,1651743322.5,1765644,BICYCLE,UNKNOWN,OTHERS,419539.232148987,4732640.39418323,0,0.538519084453583,0.600733816623688,0.60347306728363,2.18331098556519,3.5748827457428,-5.08689785003662,yizhuang#9-1_po
PEK,1651743322.6,1765644,BICYCLE,UNKNOWN,OTHERS,419539.494618138,4732639.77283557,0,0.589699268341064,0.829400777816772,0.588225364685059,2.18153071403503,3.55725193023682,-5.29186010360718,yizhuang#9-1_po
PEK,1651743322.7,1765644,BICYCLE,UNKNOWN,OTHERS,419539.904078254,4732639.25962269,0,0.523545861244202,0.681612491607666,0.861158072948456,2.17919158935547,3.56664133071899,-5.44657516479492,yizhuang#9-1_po
PEK,1651743322.8,1765644,BICYCLE,UNKNOWN,OTHERS,419540.253272704,4732638.70871064,0,0.558541178703308,0.679469466209412,0.559613823890686,2.17706418037415,3.52287888526917,-5.55669021606445,yizhuang#9-1_po
PEK,1651743322.9,1765644,BICYCLE,UNKNOWN,OTHERS,419540.657367772,4732638.04908017,0,0.868119478225708,0.561812341213226,0.814591228961945,2.0472207069397,3.55385684967041,-5.73812961578369,yizhuang#9-1_po
PEK,1651743323.0,1765644,BICYCLE,UNKNOWN,OTHERS,419540.995933482,4732637.50314812,0,0.797893881797791,0.697817087173462,0.792500972747803,2.03120231628418,3.466388463974,-5.68654203414917,yizhuang#9-1_po
PEK,1651743323.1,1765644,BICYCLE,UNKNOWN,OTHERS,419541.04821984,4732637.32312957,0,1.60000002384186,0.800000011920929,1.20000004768372,2.01521921157837,3.37855887413025,-5.51039838790894,yizhuang#9-1_po
PEK,1651743323.2,1765644,BICYCLE,UNKNOWN,OTHERS,419541.380425914,4732636.75046079,0,1.60000002384186,0.800000011920929,1.20000004768372,2.00507402420044,3.37521386146545,-5.56458520889282,yizhuang#9-1_po
PEK,1651743323.3,1765644,BICYCLE,UNKNOWN,OTHERS,419541.715164248,4732636.21304477,0,1.60000002384186,0.800000011920929,1.20000004768372,1.9795800447464,3.24915099143982,-5.42951059341431,yizhuang#9-1_po
PEK,1651743323.4,1765644,BICYCLE,UNKNOWN,OTHERS,419542.038937168,4732635.62667626,0,1.60000002384186,0.800000011920929,1.20000004768372,2.02549409866333,3.26215672492981,-5.51706409454346,yizhuang#9-1_po
