city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538663.1,712509,BICYCLE,MOTORCYCLIST,OTHERS,417239.648811517,4731292.81296348,0,1.43922090530396,0.81584095954895,1.20000004768372,2.15050601959229,1.27285492420197,-2.33906364440918,yizhuang#2-1_po
PEK,1655538663.3,712509,BICYCLE,MOTORCYCLIST,OTHERS,417239.881961331,4731292.3346622,0,1.31708288192749,0.81584095954895,1.20000004768372,2.064612865448,1.25583946704865,-2.34270000457764,yizhuang#2-1_po
PEK,1655538663.4,712509,BICYCLE,MOTORCYCLIST,OTHERS,417240.055455029,4731292.13343058,0,1.60000002384186,0.81584095954895,1.20000004768372,2.06484222412109,1.35492646694183,-2.49925518035889,yizhuang#2-1_po
PEK,1655538663.5,712509,BICYCLE,MOTORCYCLIST,OTHERS,417240.07258809,4731291.81304709,0,1.60000002384186,0.81584095954895,1.20000004768372,2.06463837623596,1.43747639656067,-2.6118643283844,yizhuang#2-1_po
PEK,1655538663.6,712509,BICYCLE,MOTORCYCLIST,OTHERS,417240.249302094,4731291.62238079,0,1.60000002384186,0.81584095954895,1.20000004768372,2.06576180458069,1.50327444076538,-2.545818567276,yizhuang#2-1_po
PEK,1655538663.7,712509,BICYCLE,MOTORCYCLIST,OTHERS,417240.382069644,4731291.39151485,0,1.60000002384186,0.821097314357758,1.20000004768372,2.06483817100525,1.45280408859253,-2.47073554992676,yizhuang#2-1_po
PEK,1655538663.8,712509,BICYCLE,MOTORCYCLIST,OTHERS,417240.513722991,4731291.14856473,0,1.60000002384186,0.821097314357758,1.20000004768372,2.0611367225647,1.31802821159363,-2.20206594467163,yizhuang#2-1_po
PEK,1655538663.9,712509,BICYCLE,MOTORCYCLIST,OTHERS,417240.630983749,4731290.92485272,0,1.60000002384186,0.821097314357758,1.20000004768372,2.06396412849426,1.13840591907501,-1.87198746204376,yizhuang#2-1_po
PEK,1655538664.0,712509,BICYCLE,MOTORCYCLIST,OTHERS,417240.68314135,4731290.7200003,0,1.60000002384186,0.821097314357758,1.20000004768372,2.06209421157837,0.978996753692627,-1.64024031162262,yizhuang#2-1_po
PEK,1655538664.1,712509,BICYCLE,MOTORCYCLIST,OTHERS,417240.726181097,4731290.6289222,0,1.60000002384186,0.821097314357758,1.20000004768372,2.06068801879883,0.961817562580109,-1.66516935825348,yizhuang#2-1_po
PEK,1655538664.2,712509,BICYCLE,MOTORCYCLIST,OTHERS,417240.807962357,4731290.41908416,0,1.60000002384186,0.821097314357758,1.20000004768372,2.05977964401245,1.0298033952713,-1.83702671527863,yizhuang#2-1_po
PEK,1655538664.3,712509,BICYCLE,MOTORCYCLIST,OTHERS,417240.900578024,4731290.21211603,0,1.60000002384186,0.821097314357758,1.20000004768372,2.05912208557129,1.10138869285583,-2.01767158508301,yizhuang#2-1_po
PEK,1655538664.4,712509,BICYCLE,MOTORCYCLIST,OTHERS,417240.999053091,4731290.00118343,0,1.60000002384186,0.821097314357758,1.20000004768372,2.05772042274475,1.140793800354,-2.1524760723114,yizhuang#2-1_po
PEK,1655538664.5,712509,BICYCLE,MOTORCYCLIST,OTHERS,417241.106188776,4731289.79793508,0,1.60000002384186,0.821097314357758,1.20000004768372,2.0557816028595,1.10822463035583,-2.155930519104,yizhuang#2-1_po
PEK,1655538664.6,712509,BICYCLE,MOTORCYCLIST,OTHERS,417241.285887452,4731289.49896944,0,0.0624514445662498,0.143245965242386,0.195106163620949,2.04475927352905,0.945129036903381,-1.88097894191742,yizhuang#2-1_po
PEK,1655538664.7,712509,BICYCLE,MOTORCYCLIST,OTHERS,417241.272516966,4731289.43382701,0,1.60000002384186,0.813720047473907,1.20000004768372,2.0420970916748,0.945129036903381,-1.88097894191742,yizhuang#2-1_po
PEK,1655538664.8,712509,BICYCLE,MOTORCYCLIST,OTHERS,417241.378388275,4731289.19652364,0,1.60000002384186,0.808187127113342,1.20000004768372,2.04510879516602,0.945129036903381,-1.88097894191742,yizhuang#2-1_po
PEK,1655538664.9,712509,BICYCLE,MOTORCYCLIST,OTHERS,417241.526286612,4731288.9483592,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04458928108215,0.945129036903381,-1.88097894191742,yizhuang#2-1_po
PEK,1655538665.0,712509,BICYCLE,MOTORCYCLIST,OTHERS,417241.638091142,4731288.71580922,0,1.60000002384186,0.800000011920929,1.20000004768372,2.04369974136353,0.945129036903381,-1.88097894191742,yizhuang#2-1_po
PEK,1655538665.1,712509,BICYCLE,MOTORCYCLIST,OTHERS,417241.738622907,4731288.50955698,0,1.60000002384186,0.800000011920929,1.20000004768372,2.03490543365479,0.945129036903381,-1.88097894191742,yizhuang#2-1_po
PEK,1655538665.2,712509,BICYCLE,MOTORCYCLIST,OTHERS,417241.83869864,4731288.30263276,0,1.60000002384186,0.800000011920929,1.20000004768372,2.03533267974854,0.945129036903381,-1.88097894191742,yizhuang#2-1_po
PEK,1655538665.3,712509,BICYCLE,MOTORCYCLIST,OTHERS,417241.938402396,4731288.08785403,0,1.60000002384186,0.800000011920929,1.20000004768372,2.03465938568115,1.08131110668182,-2.19267010688782,yizhuang#2-1_po
PEK,1655538665.4,712509,BICYCLE,MOTORCYCLIST,OTHERS,417242.041894063,4731287.86970237,0,1.60000002384186,0.800000011920929,1.20000004768372,2.03488540649414,1.07176864147186,-2.16510891914368,yizhuang#2-1_po
PEK,1655538665.5,712509,BICYCLE,MOTORCYCLIST,OTHERS,417242.15063638,4731287.66176565,0,1.60000002384186,0.800000011920929,1.20000004768372,2.03360366821289,1.0281457901001,-2.0680251121521,yizhuang#2-1_po
PEK,1655538665.6,712509,BICYCLE,MOTORCYCLIST,OTHERS,417242.245673602,4731287.45285521,0,1.60000002384186,0.800000011920929,1.20000004768372,2.03356218338013,0.989940404891968,-2.10013604164124,yizhuang#2-1_po
PEK,1655538665.7,712509,BICYCLE,MOTORCYCLIST,OTHERS,417242.396313146,4731287.30246746,0,0.120751038193703,0.124102808535099,0.230563506484032,2.02618789672852,0.900122463703156,-1.97438859939575,yizhuang#2-1_po
PEK,1655538665.8,712509,BICYCLE,MOTORCYCLIST,OTHERS,417242.387673828,4731287.09036694,0,1.60000002384186,0.800000011920929,1.20000004768372,2.02624440193176,0.0,0.0,yizhuang#2-1_po
PEK,1655538665.9,712509,BICYCLE,MOTORCYCLIST,OTHERS,417242.473180041,4731286.92159902,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14855670928955,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.0,712509,BICYCLE,MOTORCYCLIST,OTHERS,417242.554675453,4731286.74250932,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17332124710083,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.1,712509,BICYCLE,MOTORCYCLIST,OTHERS,417242.655037517,4731286.54513532,0,1.60000002384186,0.800000011920929,1.20000004768372,2.17288160324097,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.2,712509,BICYCLE,MOTORCYCLIST,OTHERS,417242.801865798,4731286.34952009,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14169263839722,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.3,712509,BICYCLE,MOTORCYCLIST,OTHERS,417242.928572188,4731286.14865353,0,1.60000002384186,0.800000011920929,1.20000004768372,2.14144039154053,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.4,712509,BICYCLE,MOTORCYCLIST,OTHERS,417243.043305792,4731285.93445458,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13218784332275,1.08403670787811,-2.02554774284363,yizhuang#2-1_po
PEK,1655538666.5,712509,BICYCLE,MOTORCYCLIST,OTHERS,417243.157024185,4731285.71895676,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13089799880981,1.07439029216766,-1.94841992855072,yizhuang#2-1_po
PEK,1655538666.6,712509,BICYCLE,MOTORCYCLIST,OTHERS,417243.260957762,4731285.53898846,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13086795806885,1.00878620147705,-1.74911522865295,yizhuang#2-1_po
PEK,1655538666.7,712509,BICYCLE,MOTORCYCLIST,OTHERS,417243.347492204,4731285.40757291,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13023042678833,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.8,712509,BICYCLE,MOTORCYCLIST,OTHERS,417243.447773442,4731285.2549673,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13037443161011,0.0,0.0,yizhuang#2-1_po
PEK,1655538666.9,712509,BICYCLE,MOTORCYCLIST,OTHERS,417243.544676411,4731285.22521606,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13296747207642,0.546177923679352,-0.860641002655029,yizhuang#2-1_po
PEK,1655538667.0,712509,BICYCLE,MOTORCYCLIST,OTHERS,417243.649333916,4731285.06949522,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13327193260193,0.379536598920822,-0.584128975868225,yizhuang#2-1_po
PEK,1655538667.1,712509,BICYCLE,MOTORCYCLIST,OTHERS,417243.767927086,4731284.88880026,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13336658477783,0.440172165632248,-0.652135193347931,yizhuang#2-1_po
PEK,1655538667.2,712509,BICYCLE,MOTORCYCLIST,OTHERS,417243.882794491,4731284.70377482,0,1.60000002384186,0.800000011920929,1.20000004768372,2.13338041305542,0.599603116512299,-0.864323914051056,yizhuang#2-1_po
PEK,1655538661.9,712546,VEHICLE,CAR,OTHERS,417274.871978611,4731295.84881894,0,4.0,1.64069485664368,1.20000004768372,-2.48930215835571,-7.36525011062622,-4.67298316955566,yizhuang#2-1_po
PEK,1655538662.0,712546,VEHICLE,CAR,OTHERS,417274.086978108,4731295.35701133,0,4.0,1.64069485664368,1.20000004768372,-2.48861861228943,-7.54192924499512,-4.74371910095215,yizhuang#2-1_po
PEK,1655538662.1,712546,VEHICLE,CAR,OTHERS,417273.321210461,4731294.90132683,0,4.0,1.64069485664368,1.20000004768372,-2.4884569644928,-7.67991590499878,-4.820641040802,yizhuang#2-1_po
PEK,1655538662.2,712546,VEHICLE,CAR,OTHERS,417272.549299895,4731294.43692069,0,4.0,1.64069485664368,1.20000004768372,-2.48811292648315,-7.62137842178345,-4.75074052810669,yizhuang#2-1_po
PEK,1655538662.3,712546,VEHICLE,CAR,OTHERS,417271.80668391,4731293.96461678,0,4.0,1.64069485664368,1.20000004768372,-2.48778963088989,-7.41437673568726,-4.58173942565918,yizhuang#2-1_po
PEK,1655538662.4,712546,VEHICLE,CAR,OTHERS,417271.096471977,4731293.51007365,0,4.0,1.64069485664368,1.20000004768372,-2.48752427101135,-7.11383533477783,-4.36716270446777,yizhuang#2-1_po
PEK,1655538662.7,712546,VEHICLE,CAR,OTHERS,417269.050543079,4731292.15790624,0,4.0,1.64069485664368,1.20000004768372,-2.48498320579529,-6.99938440322876,-4.21454334259033,yizhuang#2-1_po
PEK,1655538662.8,712546,VEHICLE,CAR,OTHERS,417268.426262401,4731291.67722199,0,4.0,1.64069485664368,1.20000004768372,-2.49045991897583,-7.17884397506714,-4.32231330871582,yizhuang#2-1_po
PEK,1655538662.9,712546,VEHICLE,CAR,OTHERS,417267.801716647,4731291.13656718,0,4.0,1.64069485664368,1.20000004768372,-2.4913272857666,-7.45313215255737,-4.50450658798218,yizhuang#2-1_po
PEK,1655538663.0,712546,VEHICLE,CAR,OTHERS,417267.08466395,4731290.64167511,0,4.0,1.64069485664368,1.20000004768372,-2.49078273773193,-7.75351572036743,-4.72111749649048,yizhuang#2-1_po
PEK,1655538663.1,712546,VEHICLE,CAR,OTHERS,417266.114380929,4731289.98568785,0,4.0,1.64069485664368,1.20000004768372,-2.48994445800781,-7.89038515090942,-4.86063718795776,yizhuang#2-1_po
PEK,1655538663.2,712546,VEHICLE,CAR,OTHERS,417265.119313715,4731289.31039133,0,4.0,1.64069485664368,1.20000004768372,-2.48989295959473,-7.97321367263794,-4.92610359191895,yizhuang#2-1_po
PEK,1655538663.3,712546,VEHICLE,CAR,OTHERS,417264.327040393,4731288.80177051,0,4.0,1.64069485664368,1.20000004768372,-2.48907518386841,-8.21222019195557,-5.09824752807617,yizhuang#2-1_po
PEK,1655538663.4,712546,VEHICLE,CAR,OTHERS,417263.543651378,4731288.23465934,0,4.0,1.64069485664368,1.20000004768372,-2.48980188369751,-8.15302181243896,-5.16851472854614,yizhuang#2-1_po
PEK,1655538663.5,712546,VEHICLE,CAR,OTHERS,417262.742265234,4731287.70760126,0,4.0,1.64069485664368,1.20000004768372,-2.4919798374176,-8.00732803344727,-5.15262651443481,yizhuang#2-1_po
PEK,1655538663.6,712546,VEHICLE,CAR,OTHERS,417261.957765192,4731287.18182667,0,4.0,1.64069485664368,1.20000004768372,-2.49567556381226,-7.78849363327026,-5.07987546920776,yizhuang#2-1_po
PEK,1655538663.7,712546,VEHICLE,CAR,OTHERS,417261.1896273,4731286.67019919,0,4.0,1.64069485664368,1.20000004768372,-2.49807262420654,-7.51685857772827,-4.95543384552002,yizhuang#2-1_po
PEK,1655538663.8,712546,VEHICLE,CAR,OTHERS,417260.460463821,4731286.16053308,0,4.0,1.64069485664368,1.20000004768372,-2.50274586677551,-7.20816850662231,-4.80849456787109,yizhuang#2-1_po
PEK,1655538663.9,712546,VEHICLE,CAR,OTHERS,417259.748540772,4731285.67863721,0,4.0,1.64069485664368,1.20000004768372,-2.50554132461548,-6.96835994720459,-4.70947265625,yizhuang#2-1_po
PEK,1655538664.0,712546,VEHICLE,CAR,OTHERS,417259.075105971,4731285.2268023,0,4.0,1.64069485664368,1.20000004768372,-2.50851798057556,-6.98681545257568,-4.78586721420288,yizhuang#2-1_po
PEK,1655538664.1,712546,VEHICLE,CAR,OTHERS,417258.389772,4731284.78677319,0,4.0,1.64069485664368,1.20000004768372,-2.50638246536255,-7.09861993789673,-4.90424585342407,yizhuang#2-1_po
PEK,1655538664.2,712546,VEHICLE,CAR,OTHERS,417257.664470542,4731284.29946329,0,4.0,1.64069485664368,1.20000004768372,-2.50479030609131,-7.34929895401001,-5.11031627655029,yizhuang#2-1_po
PEK,1655538664.3,712546,VEHICLE,CAR,OTHERS,417256.914335107,4731283.80158897,0,4.0,1.64069485664368,1.20000004768372,-2.50360155105591,-7.62155818939209,-5.31389713287354,yizhuang#2-1_po
PEK,1655538664.4,712546,VEHICLE,CAR,OTHERS,417255.907373672,4731283.11065514,0,4.0,1.64069485664368,1.20000004768372,-2.50421166419983,-7.74420928955078,-5.40052127838135,yizhuang#2-1_po
PEK,1655538664.5,712546,VEHICLE,CAR,OTHERS,417255.033851544,4731282.50524107,0,4.0,1.64069485664368,1.20000004768372,-2.50509762763977,-7.76769638061523,-5.40867805480957,yizhuang#2-1_po
PEK,1655538664.6,712546,VEHICLE,CAR,OTHERS,417254.267240053,4731281.96680143,0,4.0,1.64069485664368,1.20000004768372,-2.5059974193573,-7.70882606506348,-5.37573480606079,yizhuang#2-1_po
PEK,1655538664.7,712546,VEHICLE,CAR,OTHERS,417253.491390501,4731281.43786146,0,4.0,1.64069485664368,1.20000004768372,-2.50698781013489,-7.75943660736084,-5.42078971862793,yizhuang#2-1_po
PEK,1655538664.8,712546,VEHICLE,CAR,OTHERS,417252.620202757,4731280.82200001,0,4.0,1.64069485664368,1.20000004768372,-2.50672006607056,-7.75696802139282,-5.41898202896118,yizhuang#2-1_po
PEK,1655538664.9,712546,VEHICLE,CAR,OTHERS,417251.832510089,4731280.24900783,0,4.0,1.64069485664368,1.204665184021,-2.50334930419922,-7.83839178085327,-5.48376226425171,yizhuang#2-1_po
PEK,1655538665.0,712546,VEHICLE,CAR,OTHERS,417251.027231805,4731279.6571248,0,4.0,1.64069485664368,1.22691380977631,-2.49982452392578,-7.94386768341064,-5.57189035415649,yizhuang#2-1_po
PEK,1655538665.1,712546,VEHICLE,CAR,OTHERS,417250.204085269,4731279.08824344,0,4.0,1.64069485664368,1.24360024929047,-2.49957704544067,-8.04473686218262,-5.66056442260742,yizhuang#2-1_po
PEK,1655538665.2,712546,VEHICLE,CAR,OTHERS,417249.38481278,4731278.50521208,0,4.0,1.64069485664368,1.25611507892609,-2.50051116943359,-8.10951805114746,-5.72196865081787,yizhuang#2-1_po
PEK,1655538665.3,712546,VEHICLE,CAR,OTHERS,417248.579036852,4731277.92940086,0,4.0,1.65631413459778,1.2658007144928,-2.49989795684814,-8.12721157073975,-5.76789426803589,yizhuang#2-1_po
PEK,1655538665.4,712546,VEHICLE,CAR,OTHERS,417247.771177859,4731277.32316198,0,4.0,1.66802859306335,1.2658007144928,-2.49670672416687,-8.13628959655762,-5.81210517883301,yizhuang#2-1_po
PEK,1655538665.5,712546,VEHICLE,CAR,OTHERS,417246.953286804,4731276.73593763,0,4.0,1.67631351947784,1.2658007144928,-2.49206209182739,-8.15346717834473,-5.87965059280396,yizhuang#2-1_po
PEK,1655538665.6,712546,VEHICLE,CAR,OTHERS,417246.129503074,4731276.12288685,0,4.0,1.68252718448639,1.2658007144928,-2.48171901702881,-8.20504665374756,-5.96299362182617,yizhuang#2-1_po
PEK,1655538665.7,712546,VEHICLE,CAR,OTHERS,417245.310358831,4731275.51708234,0,4.0,1.68252718448639,1.2658007144928,-2.47862029075623,-8.25974178314209,-6.01298332214355,yizhuang#2-1_po
PEK,1655538665.8,712546,VEHICLE,CAR,OTHERS,417244.481130979,4731274.89285083,0,4.0,1.68252718448639,1.2658007144928,-2.47345852851868,-8.29791831970215,-6.07086038589478,yizhuang#2-1_po
PEK,1655538665.9,712546,VEHICLE,CAR,OTHERS,417243.633845943,4731274.27315468,0,4.0,1.68252718448639,1.2658007144928,-2.47617435455322,-8.33000564575195,-6.10754203796387,yizhuang#2-1_po
PEK,1655538666.0,712546,VEHICLE,CAR,OTHERS,417242.788652329,4731273.65697068,0,4.0,1.68252718448639,1.2658007144928,-2.47746920585632,-8.39219665527344,-6.16466474533081,yizhuang#2-1_po
PEK,1655538666.1,712546,VEHICLE,CAR,OTHERS,417241.930423327,4731273.03062622,0,4.0,1.68252718448639,1.2658007144928,-2.48909091949463,-8.46315383911133,-6.21436023712158,yizhuang#2-1_po
PEK,1655538666.2,712546,VEHICLE,CAR,OTHERS,417241.071846548,4731272.40508769,0,4.0,1.68252718448639,1.2658007144928,-2.50171113014221,-8.49979686737061,-6.23628711700439,yizhuang#2-1_po
PEK,1655538666.3,712546,VEHICLE,CAR,OTHERS,417240.197895047,4731271.7693225,0,4.0,1.68252718448639,1.2658007144928,-2.50336074829102,-8.57895183563232,-6.29648494720459,yizhuang#2-1_po
PEK,1655538666.4,712546,VEHICLE,CAR,OTHERS,417239.337002643,4731271.13978401,0,4.0,1.68252718448639,1.2658007144928,-2.5038435459137,-8.63027667999268,-6.36421585083008,yizhuang#2-1_po
PEK,1655538666.5,712546,VEHICLE,CAR,OTHERS,417238.456340418,4731270.48710955,0,4.0,1.68252718448639,1.2658007144928,-2.5052855014801,-8.73564529418945,-6.43856525421143,yizhuang#2-1_po
PEK,1655538666.6,712546,VEHICLE,CAR,OTHERS,417237.566714158,4731269.83522498,0,4.0,1.68252718448639,1.2542439699173,-2.51244878768921,-8.9022912979126,-6.49531507492065,yizhuang#2-1_po
PEK,1655538666.7,712546,VEHICLE,CAR,OTHERS,417236.665553392,4731269.19530769,0,4.0,1.68252718448639,1.24557638168335,-2.51682138442993,-9.04376029968262,-6.59654188156128,yizhuang#2-1_po
PEK,1655538666.8,712546,VEHICLE,CAR,OTHERS,417235.748245591,4731268.53367902,0,4.0,1.68252718448639,1.23907566070557,-2.51720690727234,-9.05926990509033,-6.65402030944824,yizhuang#2-1_po
PEK,1655538666.9,712546,VEHICLE,CAR,OTHERS,417234.843671412,4731267.86286978,0,4.0,1.68252718448639,1.23420023918152,-2.51598167419434,-9.07290267944336,-6.6950101852417,yizhuang#2-1_po
PEK,1655538667.0,712546,VEHICLE,CAR,OTHERS,417233.935176471,4731267.18535093,0,4.0,1.68252718448639,1.20000004768372,-2.51574397087097,-9.06186866760254,-6.70838308334351,yizhuang#2-1_po
PEK,1655538667.1,712546,VEHICLE,CAR,OTHERS,417233.028469576,4731266.51544841,0,4.0,1.68252718448639,1.20000004768372,-2.5160436630249,-9.04846382141113,-6.62749099731445,yizhuang#2-1_po
PEK,1655538667.2,712546,VEHICLE,CAR,OTHERS,417232.112844683,4731265.86453568,0,4.0,1.68252718448639,1.20000004768372,-2.51614332199097,-9.1152811050415,-6.74060201644897,yizhuang#2-1_po
PEK,1655538667.3,712546,VEHICLE,CAR,OTHERS,417231.191888154,4731265.18697439,0,4.0,1.68252718448639,1.20000004768372,-2.5162615776062,-9.35012722015381,-6.87064456939697,yizhuang#2-1_po
PEK,1655538661.9,712567,PEDESTRIAN,PEDESTRIAN,OTHERS,417253.913049321,4731242.59381994,0,0.388711839914322,0.399442106485367,0.97505259513855,-2.67017674446106,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.9,712569,PEDESTRIAN,PEDESTRIAN,OTHERS,417311.090368769,4731279.09028327,0,0.0283681564033031,0.270490199327469,0.772147595882416,-2.80832934379578,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.0,712569,PEDESTRIAN,PEDESTRIAN,OTHERS,417311.118428711,4731279.02688929,0,0.0352487824857235,0.268825620412827,0.763843238353729,-2.80832934379578,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.1,712569,PEDESTRIAN,PEDESTRIAN,OTHERS,417311.088192885,4731279.08460374,0,0.0514550097286701,0.403468698263168,0.379188269376755,-2.80832934379578,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.2,712569,PEDESTRIAN,PEDESTRIAN,OTHERS,417311.078986823,4731279.12208453,0,0.0410943366587162,0.255859732627869,0.371326893568039,-2.80406069755554,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.9,712604,BICYCLE,UNKNOWN,OTHERS,417265.805535017,4731236.08947042,0,1.51479768753052,0.746886968612671,1.13549959659576,2.1757173538208,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.0,712604,BICYCLE,UNKNOWN,OTHERS,417266.218487092,4731236.17245074,0,1.42345643043518,0.806876480579376,1.15698409080505,2.14476585388184,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.1,712604,BICYCLE,UNKNOWN,OTHERS,417266.136889641,4731236.23975713,0,1.473628282547,0.544344007968903,1.02482187747955,2.14444851875305,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.2,712604,BICYCLE,UNKNOWN,OTHERS,417266.120689399,4731236.19262295,0,1.40818071365356,0.534513771533966,0.887765645980835,2.14350628852844,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.3,712604,BICYCLE,UNKNOWN,OTHERS,417265.901052326,4731236.17179568,0,1.34870600700378,0.863163471221924,1.21036374568939,2.11424779891968,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.4,712604,BICYCLE,UNKNOWN,OTHERS,417266.274768026,4731236.20752855,0,1.52522206306458,0.738613128662109,1.19741308689117,2.02842020988464,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.5,712604,BICYCLE,UNKNOWN,OTHERS,417265.921507732,4731236.10750227,0,1.60000002384186,0.800000011920929,1.20000004768372,1.94174003601074,0.0,0.0,yizhuang#2-1_po
PEK,1655538662.6,712604,BICYCLE,UNKNOWN,OTHERS,417266.045410354,4731236.14273391,0,1.60000002384186,0.800000011920929,1.20000004768372,1.90746700763702,0.0,0.0,yizhuang#2-1_po
PEK,1655538661.9,712641,VEHICLE,VAN,OTHERS,417327.714035848,4731325.50349893,0,1.76673531532288,1.40760564804077,1.78553485870361,-2.5993766784668,-1.47816407680511,-1.34021437168121,yizhuang#2-1_po
PEK,1655538662.0,712641,VEHICLE,VAN,OTHERS,417327.602083888,4731325.46883431,0,2.39560127258301,1.13596141338348,1.16131591796875,-2.5993766784668,-1.47816407680511,-1.34021437168121,yizhuang#2-1_po
PEK,1655538662.1,712641,VEHICLE,VAN,OTHERS,417327.148020539,4731324.8267543,0,1.8473207950592,1.02095401287079,1.14483046531677,-2.5993766784668,-1.47816407680511,-1.34021437168121,yizhuang#2-1_po
PEK,1655538662.2,712641,VEHICLE,VAN,OTHERS,417326.752327955,4731324.7978281,0,2.06680631637573,1.22166728973389,1.12410271167755,-2.5993766784668,-1.47816407680511,-1.34021437168121,yizhuang#2-1_po
PEK,1655538662.3,712641,VEHICLE,VAN,OTHERS,417327.272583083,4731325.047662,0,4.14790487289429,1.23222947120667,1.22135925292969,-2.52484202384949,-3.14365196228027,-2.08869910240173,yizhuang#2-1_po
PEK,1655538662.4,712641,VEHICLE,VAN,OTHERS,417326.35160888,4731324.72896396,0,3.14041328430176,1.12195861339569,1.67114973068237,-2.52063775062561,-3.40482044219971,-2.19889807701111,yizhuang#2-1_po
PEK,1655538662.5,712641,VEHICLE,VAN,OTHERS,417325.689063567,4731324.13815907,0,2.32253503799438,1.38108026981354,1.09419631958008,-2.52063775062561,-3.78575730323792,-2.43974781036377,yizhuang#2-1_po
PEK,1655538662.6,712641,VEHICLE,VAN,OTHERS,417324.767028026,4731323.52746137,0,1.04467141628265,1.25362300872803,1.08839285373688,-2.52063775062561,-4.13216257095337,-2.63292980194092,yizhuang#2-1_po
PEK,1655538662.7,712641,VEHICLE,VAN,OTHERS,417325.174503692,4731324.03109923,0,3.20156908035278,1.74153530597687,1.61463737487793,-2.51976752281189,-4.10584211349487,-2.51304149627686,yizhuang#2-1_po
PEK,1655538662.8,712641,VEHICLE,VAN,OTHERS,417325.335948989,4731324.18422781,0,4.54281187057495,1.8451611995697,1.70776784420013,-2.52548122406006,-3.97870659828186,-2.36896753311157,yizhuang#2-1_po
PEK,1655538662.9,712641,VEHICLE,VAN,OTHERS,417325.005045049,4731323.75917599,0,4.45137023925781,1.69203865528107,1.69065296649933,-2.55433201789856,-3.95911645889282,-2.33532333374023,yizhuang#2-1_po
PEK,1655538663.0,712641,VEHICLE,VAN,OTHERS,417324.439611073,4731323.74058613,0,4.42000818252563,1.93972682952881,1.03223669528961,-2.554438829422,-4.46698427200317,-2.5393180847168,yizhuang#2-1_po
PEK,1655538663.1,712641,VEHICLE,VAN,OTHERS,417324.192293373,4731323.35194538,0,4.49993324279785,1.64659154415131,1.12766623497009,-2.55790686607361,-3.99771952629089,-2.24479126930237,yizhuang#2-1_po
PEK,1655538663.2,712641,VEHICLE,VAN,OTHERS,417323.559343203,4731322.9719018,0,4.10500192642212,1.61164784431458,1.20000004768372,-2.56242203712463,-4.02906084060669,-2.19149565696716,yizhuang#2-1_po
PEK,1655538663.3,712641,VEHICLE,VAN,OTHERS,417323.213668126,4731322.83424608,0,4.183753490448,1.62038385868073,1.20000004768372,-2.56715321540833,-4.27686309814453,-2.30169105529785,yizhuang#2-1_po
PEK,1655538663.4,712641,VEHICLE,VAN,OTHERS,417322.840688488,4731322.61069151,0,4.24281740188599,1.62693572044373,1.20000004768372,-2.55915594100952,-4.35555124282837,-2.32124614715576,yizhuang#2-1_po
PEK,1655538663.5,712641,VEHICLE,VAN,OTHERS,417322.430248666,4731322.38546113,0,4.30709600448608,1.6318496465683,1.20000004768372,-2.55743479728699,-4.32060766220093,-2.27671408653259,yizhuang#2-1_po
PEK,1655538663.6,712641,VEHICLE,VAN,OTHERS,417322.099869538,4731322.17320776,0,4.37468910217285,1.66741585731506,1.28485095500946,-2.56222629547119,-4.23639869689941,-2.2362003326416,yizhuang#2-1_po
PEK,1655538663.7,712641,VEHICLE,VAN,OTHERS,417321.733876924,4731321.97842387,0,4.42538356781006,1.69409048557281,1.28485095500946,-2.5639545917511,-3.85193371772766,-2.05439758300781,yizhuang#2-1_po
PEK,1655538663.8,712641,VEHICLE,VAN,OTHERS,417321.366212569,4731321.76335385,0,4.46340417861938,1.73161494731903,1.28485095500946,-2.5663104057312,-3.88401627540588,-2.13854503631592,yizhuang#2-1_po
