city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663835379.3,557329,BICYCLE,UNKNOWN,OTHERS,417545.563179696,4731428.00482858,0,0.506733357906342,0.537833333015442,1.71266674995422,0.462190359830856,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.5,557329,BICYCLE,UNKNOWN,OTHERS,417545.39077254,4731427.71782122,0,0.505100011825562,0.536100029945374,1.70714008808136,0.449470579624176,-0.0926772505044937,-0.0702723637223244,yizhuang#3-1_po
PEK,1663835379.6,557329,BICYCLE,UNKNOWN,OTHERS,417545.381486866,4731427.71078037,0,0.505100011825562,0.536100029945374,1.70714008808136,0.449470579624176,-0.0926772505044937,-0.0702723637223244,yizhuang#3-1_po
PEK,1663835379.9,557329,BICYCLE,UNKNOWN,OTHERS,417546.8050679,4731427.64535564,0,0.502650022506714,0.533500015735626,1.69885003566742,0.424975663423538,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.0,557329,BICYCLE,UNKNOWN,OTHERS,417546.805186868,4731427.64535594,0,0.502650022506714,0.533500015735626,1.69885003566742,0.424975663423538,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.2,557329,BICYCLE,UNKNOWN,OTHERS,417561.660217944,4731431.70892254,0,1.07934486865997,0.336480021476746,0.875282466411591,0.47470086812973,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.3,557329,BICYCLE,UNKNOWN,OTHERS,417561.649598796,4731431.81445755,0,1.33608269691467,0.276081770658493,1.31441080570221,0.435125052928925,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.4,557329,BICYCLE,UNKNOWN,OTHERS,417561.652988771,4731431.86321455,0,1.35795259475708,0.25228875875473,1.31186366081238,0.42355939745903,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.5,557329,BICYCLE,UNKNOWN,OTHERS,417561.48217107,4731431.50602925,0,0.833207368850708,0.354565650224686,1.29370844364166,0.424450188875198,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.6,557329,BICYCLE,UNKNOWN,OTHERS,417561.745859592,4731431.69233594,0,1.33296763896942,0.616691052913666,1.30442762374878,0.433058083057404,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.7,557329,BICYCLE,UNKNOWN,OTHERS,417561.39498809,4731431.41609791,0,0.358276724815369,0.386475920677185,1.28097641468048,0.444391578435898,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.8,557329,BICYCLE,UNKNOWN,OTHERS,417561.73937116,4731431.64851641,0,1.02226400375366,0.707737326622009,1.29031729698181,0.463137835264206,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.9,557329,BICYCLE,UNKNOWN,OTHERS,417561.708193993,4731431.62731953,0,1.20095407962799,0.670650959014893,1.29156172275543,0.493317484855652,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.0,557329,BICYCLE,UNKNOWN,OTHERS,417561.708792281,4731431.69388425,0,1.22105956077576,0.646577954292297,1.68398237228394,0.545354723930359,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.1,557329,BICYCLE,UNKNOWN,OTHERS,417561.729173227,4731431.56649018,0,0.943253695964813,0.810250520706177,1.68125867843628,0.601501107215881,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.2,557329,BICYCLE,UNKNOWN,OTHERS,417561.448227843,4731431.37803775,0,0.283143758773804,0.510105192661285,1.67958390712738,0.672777891159058,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.3,557329,BICYCLE,UNKNOWN,OTHERS,417561.380935844,4731431.40721173,0,0.422276526689529,0.328132838010788,1.67980408668518,0.734274625778198,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.4,557329,BICYCLE,UNKNOWN,OTHERS,417561.264357923,4731431.33046414,0,0.292304277420044,0.240397617220879,1.67585229873657,0.764308989048004,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.5,557329,BICYCLE,UNKNOWN,OTHERS,417561.496697163,4731431.27556273,0,0.327376931905746,0.652656257152557,1.25454270839691,0.764848589897156,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.6,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.335938091,4731431.40488784,0,0.350365340709686,0.257118374109268,1.66801965236664,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.7,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.670980846,4731431.52654105,0,0.974772930145264,0.578926146030426,1.66492307186127,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.8,557329,BICYCLE,UNKNOWN,OTHERS,417561.679580991,4731431.54745321,0,0.974772930145264,0.578926146030426,1.66492307186127,0.790642857551575,0.0,0.0,yizhuang#3-1_po
PEK,1663835381.9,557329,BICYCLE,UNKNOWN,OTHERS,417561.423540755,4731431.34769492,0,0.271856099367142,0.519325852394104,1.66187942028046,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.0,557329,BICYCLE,UNKNOWN,OTHERS,417561.427640802,4731431.52168887,0,0.557284116744995,0.535165846347809,1.66124951839447,0.759160161018372,-0.0865907818078995,-0.0837203413248062,yizhuang#3-1_po
PEK,1663835382.1,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.369830235,4731431.43864848,0,0.361883044242859,0.37220162153244,1.65813851356506,0.759160161018372,-0.105491653084755,-0.0968086272478104,yizhuang#3-1_po
PEK,1663835382.2,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.367053808,4731431.4634262,0,0.436261296272278,0.342565476894379,1.24868428707123,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.3,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.519330526,4731431.39509556,0,0.511369109153748,0.605936586856842,1.66119968891144,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.4,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.33048132,4731431.37528109,0,0.282411366701126,0.303703278303146,1.64867758750916,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.5,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.705254983,4731431.36294717,0,0.835716068744659,0.808337092399597,1.64763903617859,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.6,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.407372109,4731431.37211353,0,0.396805226802826,0.394533902406693,1.64635920524597,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.7,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.405285441,4731431.43248107,0,0.404461652040482,0.323844283819199,1.64558625221252,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.8,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.485101332,4731431.3599527,0,0.39668732881546,0.555457174777985,1.64474856853485,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835382.9,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.37556741,4731431.48377423,0,0.411350429058075,0.260006994009018,1.23580944538116,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.0,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.870363744,4731431.55419088,0,1.1908563375473,0.871428728103638,1.26880073547363,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.1,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.884758488,4731431.60131757,0,1.20935225486755,0.826569855213165,1.26927077770233,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.2,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.519288674,4731431.46917657,0,0.648081600666046,0.502319753170013,1.23555064201355,0.759160161018372,0.137236133217812,0.135807424783707,yizhuang#3-1_po
PEK,1663835383.3,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.723348703,4731431.49455633,0,0.919701159000397,0.81284636259079,1.23385453224182,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.4,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.773523055,4731431.53601227,0,0.837410688400269,0.807429611682892,1.23025441169739,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.5,557329,PEDESTRIAN,PEDESTRIAN,OTHERS,417561.715806348,4731431.52157346,0,0.952540099620819,0.830004334449768,1.23248386383057,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.8,557329,BICYCLE,UNKNOWN,OTHERS,417561.748011413,4731431.54363088,0,0.954612374305725,0.75713711977005,1.24239099025726,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835383.9,557329,BICYCLE,UNKNOWN,OTHERS,417561.879414246,4731431.64661714,0,1.25741446018219,0.746400356292725,1.26633656024933,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.0,557329,BICYCLE,UNKNOWN,OTHERS,417561.851203399,4731431.63190092,0,1.28048038482666,0.854632079601288,1.2646232843399,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.1,557329,BICYCLE,UNKNOWN,OTHERS,417561.491514437,4731431.37294749,0,0.327303469181061,0.648060619831085,1.23708915710449,0.759160161018372,0.133683696389198,0.0777963548898697,yizhuang#3-1_po
PEK,1663835384.2,557329,BICYCLE,UNKNOWN,OTHERS,417561.867375113,4731431.65290161,0,1.27371323108673,0.814797818660736,1.26644325256348,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.3,557329,BICYCLE,UNKNOWN,OTHERS,417561.871150206,4731431.65217001,0,1.2673202753067,0.835056006908417,1.26519298553467,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.4,557329,BICYCLE,UNKNOWN,OTHERS,417561.871653143,4731431.65958736,0,1.27376711368561,0.862162232398987,1.26556789875031,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.5,557329,BICYCLE,UNKNOWN,OTHERS,417561.797013292,4731431.72324184,0,1.25033366680145,0.620814979076385,1.26557838916779,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.6,557329,BICYCLE,UNKNOWN,OTHERS,417561.88132218,4731431.66078799,0,1.26643645763397,0.820356607437134,1.26580131053925,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.7,557329,BICYCLE,UNKNOWN,OTHERS,417561.868273291,4731431.67322571,0,1.25640213489532,0.815913498401642,1.26501441001892,0.759160161018372,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.8,557329,BICYCLE,UNKNOWN,OTHERS,417561.887836389,4731431.67142741,0,1.2594827413559,0.818932831287384,1.26570153236389,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835384.9,557329,BICYCLE,UNKNOWN,OTHERS,417561.875756953,4731431.68807472,0,1.26898598670959,0.815352976322174,1.26615524291992,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.0,557329,BICYCLE,UNKNOWN,OTHERS,417561.876385459,4731431.67694089,0,1.25591433048248,0.822020769119263,1.26516997814178,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.1,557329,BICYCLE,UNKNOWN,OTHERS,417561.861154376,4731431.68551409,0,1.25882589817047,0.771480679512024,1.26453638076782,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.2,557329,BICYCLE,UNKNOWN,OTHERS,417561.865029649,4731431.68942401,0,1.24572956562042,0.775556743144989,1.2649177312851,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.3,557329,BICYCLE,UNKNOWN,OTHERS,417561.49898819,4731431.37301383,0,0.297069638967514,0.655620574951172,1.23611378669739,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.4,557329,BICYCLE,UNKNOWN,OTHERS,417561.873752933,4731431.6791971,0,1.27045392990112,0.838813483715057,1.26549696922302,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.5,557329,BICYCLE,UNKNOWN,OTHERS,417561.860525886,4731431.67979717,0,1.26474142074585,0.80684632062912,1.26520752906799,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.6,557329,BICYCLE,UNKNOWN,OTHERS,417561.576696369,4731431.46481715,0,0.579234778881073,0.655723392963409,1.2374085187912,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.7,557329,BICYCLE,UNKNOWN,OTHERS,417561.417554359,4731431.36303266,0,0.246369302272797,0.321963489055634,1.23613405227661,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.8,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.871730228,4731431.66982658,0,1.25593674182892,0.829423606395721,1.2645058631897,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835385.9,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.575807529,4731431.46003141,0,0.571246683597565,0.655769169330597,1.23626852035522,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.0,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.417577538,4731431.34279694,0,0.23443566262722,0.34576815366745,1.23692727088928,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.1,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.543280235,4731431.44913187,0,0.59532219171524,0.621299088001251,1.23706948757172,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.2,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.787923565,4731431.70510042,0,1.27036488056183,0.610905051231384,1.26431465148926,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.3,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.730144322,4731431.76866112,0,1.26622605323792,0.443715035915375,1.26478457450867,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.4,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.859426349,4731431.64263298,0,1.304762840271,0.809951603412628,1.2648104429245,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.5,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.415967057,4731431.3274187,0,0.242971211671829,0.353541225194931,1.23692202568054,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.6,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.563676388,4731431.42930619,0,0.615866184234619,0.620967924594879,1.23711705207825,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.7,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.842148041,4731431.64097194,0,1.28004598617554,0.81996101140976,1.26384711265564,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.8,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.837519948,4731431.65636571,0,1.28006553649902,0.770378172397614,1.26491522789001,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835386.9,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.844861669,4731431.64302192,0,1.25904309749603,0.797075212001801,1.26401793956757,0.808081924915314,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.0,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.861165818,4731431.64307154,0,1.2414071559906,0.783927023410797,1.26435649394989,0.829383075237274,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.1,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.859524557,4731431.62964588,0,1.24389326572418,0.80989283323288,1.26380336284637,0.829383075237274,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.2,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.840017103,4731431.64612763,0,1.26910054683685,0.818211793899536,1.26449263095856,0.829383075237274,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.3,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.825811131,4731431.65582909,0,1.22753298282623,0.78052943944931,1.26363980770111,0.829383075237274,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.4,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.8424452,4731431.64655702,0,1.27955269813538,0.817659139633179,1.26469969749451,0.829383075237274,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.5,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.860768025,4731431.62628645,0,1.23703408241272,0.715846002101898,1.26373088359833,0.861420691013336,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.6,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.495860713,4731431.3287172,0,0.369582831859589,0.628984749317169,1.23587691783905,0.861420691013336,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.7,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.845262219,4731431.667495,0,1.27719604969025,0.824399769306183,1.26540780067444,0.861420691013336,0.0,0.0,yizhuang#3-1_po
PEK,1663835387.8,557329,BICYCLE,MOTORCYCLIST,OTHERS,417561.836882282,4731431.64211781,0,1.26473450660706,0.817576766014099,1.26410806179047,0.861420691013336,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.2,557332,VEHICLE,UNKNOWN,OTHERS,417488.507049698,4731353.11117518,0,1.15313041210175,0.539638936519623,0.694933712482452,-0.987699329853058,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.4,557240,VEHICLE,UNKNOWN,OTHERS,417557.312676138,4731419.56049262,0,1.04850769042969,0.0749754011631012,0.820035517215729,2.09585046768188,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.5,557240,BICYCLE,UNKNOWN,OTHERS,417557.263585919,4731419.66809469,0,1.02738881111145,0.203169658780098,0.807039737701416,2.10287261009216,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.7,557240,BICYCLE,UNKNOWN,OTHERS,417557.341849711,4731419.56989022,0,1.26959037780762,0.186116024851799,0.813252151012421,2.08969235420227,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.9,557240,BICYCLE,UNKNOWN,OTHERS,417557.342930156,4731419.60255653,0,1.25188863277435,0.232652604579926,0.795585691928864,2.09583330154419,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.0,557240,BICYCLE,UNKNOWN,OTHERS,417557.357363007,4731419.49647545,0,1.2864385843277,0.150318771600723,0.789787828922272,2.09646606445312,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.1,557240,BICYCLE,UNKNOWN,OTHERS,417557.285000396,4731419.72331719,0,0.972214221954346,0.181664243340492,0.790606737136841,2.09737920761108,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.2,557240,VEHICLE,UNKNOWN,OTHERS,417557.363612854,4731419.48478561,0,1.28536355495453,0.111731149256229,0.797935843467712,2.09780287742615,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.3,557240,VEHICLE,UNKNOWN,OTHERS,417557.338490154,4731419.59644218,0,1.24511766433716,0.203148484230042,0.7863689661026,2.09840631484985,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.4,557240,VEHICLE,UNKNOWN,OTHERS,417557.371926612,4731419.46552816,0,1.29847872257233,0.0802482068538666,0.803907930850983,2.1034951210022,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.5,557240,VEHICLE,UNKNOWN,OTHERS,417557.356490331,4731419.56264612,0,1.24908137321472,0.166239365935326,0.797261476516724,2.10625314712524,0.0,0.0,yizhuang#3-1_po
PEK,1663835380.6,557240,VEHICLE,UNKNOWN,OTHERS,417557.386764875,4731419.44083095,0,1.29719161987305,0.0746989324688911,0.804281651973724,2.11096453666687,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.4,557349,BICYCLE,UNKNOWN,OTHERS,417420.158681007,4731386.15071307,0,0.84439092874527,0.346780329942703,0.857049882411957,-2.50210976600647,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.5,557349,BICYCLE,MOTORCYCLIST,OTHERS,417419.000192051,4731385.37107264,0,0.911299049854279,0.545519590377808,1.32018303871155,0.551780104637146,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.6,557349,BICYCLE,MOTORCYCLIST,OTHERS,417417.938758488,4731384.81462714,0,0.708166897296906,0.362292170524597,0.909421265125275,0.551780104637146,-8.22895240783691,-4.9662504196167,yizhuang#3-1_po
PEK,1663835379.7,557349,BICYCLE,MOTORCYCLIST,OTHERS,417416.696076592,4731383.95108809,0,1.07195746898651,0.549508154392242,0.927510857582092,0.553676843643188,-9.91452217102051,-6.32709264755249,yizhuang#3-1_po
PEK,1663835379.8,557349,BICYCLE,MOTORCYCLIST,OTHERS,417415.488830871,4731383.32981857,0,1.09978175163269,0.78759503364563,1.40245246887207,0.556019425392151,-10.4711666107178,-6.66196155548096,yizhuang#3-1_po
PEK,1663835379.9,557349,BICYCLE,MOTORCYCLIST,OTHERS,417414.353148206,4731382.72692605,0,0.937532126903534,0.550133883953094,1.43194174766541,0.558312714099884,-10.7159557342529,-6.83594703674316,yizhuang#3-1_po
PEK,1663835380.0,557349,BICYCLE,MOTORCYCLIST,OTHERS,417413.201267209,4731381.99444211,0,1.07730257511139,0.642361998558044,1.45439350605011,0.558312714099884,-10.8286228179932,-6.93996858596802,yizhuang#3-1_po
PEK,1663835380.1,557349,BICYCLE,MOTORCYCLIST,OTHERS,417412.011052975,4731381.44963123,0,0.871193826198578,0.658494234085083,1.48457741737366,0.55948281288147,-11.1436624526978,-6.88312578201294,yizhuang#3-1_po
PEK,1663835380.2,557349,BICYCLE,MOTORCYCLIST,OTHERS,417410.925629777,4731380.87064758,0,0.788926780223846,0.380819320678711,1.51008939743042,0.561981499195099,-11.0626363754272,-6.66129350662231,yizhuang#3-1_po
PEK,1663835380.3,557349,BICYCLE,MOTORCYCLIST,OTHERS,417409.590069001,4731380.12560142,0,0.949798047542572,0.710109710693359,1.03973197937012,0.564478933811188,-11.538872718811,-6.90280675888062,yizhuang#3-1_po
PEK,1663835380.4,557349,BICYCLE,MOTORCYCLIST,OTHERS,417408.416779693,4731379.35489759,0,0.98504364490509,0.576257050037384,1.05749940872192,0.567354142665863,-11.7885122299194,-7.03514432907104,yizhuang#3-1_po
PEK,1663835380.5,557349,BICYCLE,MOTORCYCLIST,OTHERS,417406.947623877,4731378.754426,0,0.519232153892517,0.631019473075867,1.07418990135193,0.570360600948334,-12.0369939804077,-7.04274988174438,yizhuang#3-1_po
PEK,1663835379.4,557350,BICYCLE,UNKNOWN,OTHERS,417548.730091758,4731477.71245356,0,1.25161623954773,0.607597529888153,0.547502517700195,0.543536245822906,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.5,557350,BICYCLE,UNKNOWN,OTHERS,417547.823703561,4731477.0548295,0,0.378728359937668,0.296917945146561,0.515560567378998,0.546243071556091,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.8,557350,BICYCLE,UNKNOWN,OTHERS,417546.18312763,4731476.35696606,0,0.261305421590805,0.385784417390823,0.501038670539856,0.5563725233078,-4.91683197021484,-2.10933613777161,yizhuang#3-1_po
PEK,1663835379.9,557350,BICYCLE,MOTORCYCLIST,OTHERS,417545.85539497,4731475.75273704,0,0.707521259784698,0.465353757143021,0.505205631256104,0.5563725233078,-4.65739345550537,-2.06774950027466,yizhuang#3-1_po
PEK,1663835380.0,557350,BICYCLE,MOTORCYCLIST,OTHERS,417545.834275777,4731475.81779102,0,1.42667436599731,0.452331632375717,0.524226129055023,0.5563725233078,-4.67022085189819,-2.09013080596924,yizhuang#3-1_po
PEK,1663835380.1,557350,BICYCLE,MOTORCYCLIST,OTHERS,417544.778130628,4731475.44992926,0,0.132628381252289,0.924638986587524,0.491525769233704,0.5563725233078,-4.74275350570679,-2.18451356887817,yizhuang#3-1_po
PEK,1663835380.2,557350,BICYCLE,MOTORCYCLIST,OTHERS,417544.905332917,4731475.50859955,0,0.132628381252289,0.924638986587524,0.491525769233704,0.53633451461792,-4.74275350570679,-2.18451356887817,yizhuang#3-1_po
PEK,1663835380.3,557350,BICYCLE,MOTORCYCLIST,OTHERS,417543.817788853,4731474.81219647,0,0.271640628576279,1.00735902786255,0.949504911899567,0.5563725233078,-4.94129037857056,-2.58534073829651,yizhuang#3-1_po
PEK,1663835380.4,557350,BICYCLE,MOTORCYCLIST,OTHERS,417543.419858849,4731474.51898745,0,1.60000002384186,0.800000011920929,1.20000004768372,0.5563725233078,-5.27615737915039,-2.80453681945801,yizhuang#3-1_po
PEK,1663835380.5,557350,BICYCLE,MOTORCYCLIST,OTHERS,417542.823149362,4731474.32122249,0,1.60000002384186,0.800000011920929,1.20000004768372,0.5563725233078,-5.45355701446533,-3.180988073349,yizhuang#3-1_po
PEK,1663835380.6,557350,BICYCLE,MOTORCYCLIST,OTHERS,417542.322988174,4731473.95211781,0,1.60000002384186,0.800000011920929,1.20000004768372,0.5563725233078,-5.30839395523071,-3.32831168174744,yizhuang#3-1_po
PEK,1663835380.7,557350,BICYCLE,MOTORCYCLIST,OTHERS,417541.81073581,4731473.51543115,0,1.60000002384186,0.800000011920929,1.20000004768372,0.5563725233078,-5.42152643203735,-3.58370327949524,yizhuang#3-1_po
PEK,1663835380.8,557350,BICYCLE,MOTORCYCLIST,OTHERS,417541.305321956,4731473.15997094,0,1.60000002384186,0.800000011920929,1.20000004768372,0.5563725233078,-5.37649488449097,-3.61643123626709,yizhuang#3-1_po
PEK,1663835380.9,557350,BICYCLE,MOTORCYCLIST,OTHERS,417540.841401342,4731472.76861024,0,1.60000002384186,0.800000011920929,1.20000004768372,0.5563725233078,-5.21668481826782,-3.64178228378296,yizhuang#3-1_po
PEK,1663835381.0,557350,BICYCLE,MOTORCYCLIST,OTHERS,417540.416801187,4731472.55045684,0,1.60000002384186,0.800000011920929,1.23813343048096,0.5563725233078,-5.05430841445923,-3.55016803741455,yizhuang#3-1_po
PEK,1663835381.1,557350,BICYCLE,MOTORCYCLIST,OTHERS,417539.903878851,4731472.29253489,0,1.60000002384186,0.800000011920929,1.26377582550049,0.5563725233078,-4.92512083053589,-3.40889263153076,yizhuang#3-1_po
PEK,1663835381.2,557350,BICYCLE,MOTORCYCLIST,OTHERS,417539.395318359,4731472.02521734,0,1.60000002384186,0.800000011920929,1.26377582550049,0.5563725233078,-4.94218111038208,-3.30028200149536,yizhuang#3-1_po
PEK,1663835381.3,557350,BICYCLE,MOTORCYCLIST,OTHERS,417538.917927038,4731471.71514286,0,1.60000002384186,0.800000011920929,1.26377582550049,0.5563725233078,-4.84814071655273,-3.19950461387634,yizhuang#3-1_po
PEK,1663835379.5,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.156514462,4731477.04056356,0,0.522289514541626,0.745753705501556,1.39688682556152,0.701122164726257,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.6,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.326474455,4731476.95641212,0,0.313349843025208,0.525468587875366,1.39607203006744,0.701122164726257,-0.0300143118947744,0.76567268371582,yizhuang#3-1_po
PEK,1663835379.7,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.960867895,4731477.06600438,0,0.777257323265076,0.819728255271912,1.38764667510986,0.694171786308289,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.8,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417533.999172591,4731477.03294202,0,0.664178967475891,0.81583833694458,1.38376080989838,0.705828428268433,0.0,0.0,yizhuang#3-1_po
PEK,1663835379.9,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.312990331,4731476.94274738,0,0.201215088367462,0.539728939533234,1.3806699514389,0.730603337287903,-0.0981149449944496,0.214758664369583,yizhuang#3-1_po
PEK,1663835380.0,557248,PEDESTRIAN,PEDESTRIAN,OTHERS,417534.194672569,4731477.0800631,0,0.207936689257622,0.609557330608368,1.37575387954712,0.730603337287903,-0.106939896941185,0.206598117947578,yizhuang#3-1_po
