city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102606.1,926018,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.274700823,4730351.92231302,0,0.395480394363403,0.26702418923378,1.14692795276642,2.40342044830322,-2.1750328540802,-1.45055377483368,yizhuang#19-1_po
PEK,1664102606.2,926018,PEDESTRIAN,PEDESTRIAN,OTHERS,415822.23689158,4730352.03146554,0,0.463255614042282,0.407102227210999,1.14988207817078,2.38356113433838,-1.91801464557648,-1.32943654060364,yizhuang#19-1_po
PEK,1664102605.9,926023,VEHICLE,CAR,OTHERS,415777.880457913,4730344.95667676,0,2.93590974807739,1.20725345611572,1.4169112443924,0.594903945922852,7.27510929107666,4.18831539154053,yizhuang#19-1_po
PEK,1664102606.0,926023,VEHICLE,CAR,OTHERS,415778.569953573,4730345.62088685,0,2.89835929870605,1.51805186271667,1.4106537103653,0.595776498317719,7.39700746536255,4.28149890899658,yizhuang#19-1_po
PEK,1664102606.1,926023,VEHICLE,CAR,OTHERS,415779.348191925,4730346.09202801,0,2.78377294540405,1.50641679763794,1.39057087898254,0.598210394382477,7.32438230514526,4.25890970230103,yizhuang#19-1_po
PEK,1664102606.2,926023,VEHICLE,CAR,OTHERS,415779.882372807,4730346.47371199,0,3.25863194465637,1.53223502635956,1.34619891643524,0.610697686672211,7.30522537231445,4.38957023620605,yizhuang#19-1_po
PEK,1664102606.3,926023,VEHICLE,CAR,OTHERS,415780.35324261,4730346.74744757,0,4.0,1.60000002384186,1.23600459098816,0.614048182964325,7.22240877151489,4.46824216842651,yizhuang#19-1_po
PEK,1664102606.4,926023,VEHICLE,CAR,OTHERS,415781.076787475,4730347.21062969,0,4.0,1.60000002384186,1.26300811767578,0.618521213531494,7.2114200592041,4.58123874664307,yizhuang#19-1_po
PEK,1664102606.5,926023,VEHICLE,CAR,OTHERS,415781.832413634,4730347.6495487,0,4.0,1.60000002384186,1.28293859958649,0.610545575618744,7.23062372207642,4.68612623214722,yizhuang#19-1_po
PEK,1664102606.6,926023,VEHICLE,CAR,OTHERS,415782.582346935,4730348.1116292,0,4.0,1.60000002384186,1.28293859958649,0.60138076543808,7.24048852920532,4.75820398330688,yizhuang#19-1_po
PEK,1664102606.7,926023,VEHICLE,CAR,OTHERS,415783.337961045,4730348.59304449,0,4.0,1.60000002384186,1.28293859958649,0.612241864204407,7.19652366638184,4.79377412796021,yizhuang#19-1_po
PEK,1664102606.8,926023,VEHICLE,CAR,OTHERS,415784.072837193,4730349.06414754,0,4.0,1.60000002384186,1.28293859958649,0.604848146438599,7.26615858078003,4.86705255508423,yizhuang#19-1_po
PEK,1664102606.9,926023,VEHICLE,CAR,OTHERS,415784.834150482,4730349.56068602,0,4.0,1.60000002384186,1.28293859958649,0.604521989822388,7.41126251220703,4.98436546325684,yizhuang#19-1_po
PEK,1664102607.0,926023,VEHICLE,CAR,OTHERS,415785.577895169,4730350.0198263,0,4.0,1.60000002384186,1.23518204689026,0.592676639556885,7.41183137893677,4.96013355255127,yizhuang#19-1_po
PEK,1664102607.1,926023,VEHICLE,CAR,OTHERS,415786.311340633,4730350.46647547,0,4.0,1.60000002384186,1.23518204689026,0.592091619968414,7.27520370483398,4.87753534317017,yizhuang#19-1_po
PEK,1664102607.2,926023,VEHICLE,CAR,OTHERS,415787.004829208,4730350.9425342,0,4.0,1.60000002384186,1.23518204689026,0.590304136276245,7.25244188308716,4.85808515548706,yizhuang#19-1_po
PEK,1664102607.3,926023,VEHICLE,CAR,OTHERS,415787.712912214,4730351.40050542,0,4.0,1.60000002384186,1.23518204689026,0.585504412651062,7.31090879440308,4.88263177871704,yizhuang#19-1_po
PEK,1664102607.4,926023,VEHICLE,CAR,OTHERS,415788.44796346,4730351.86625144,0,4.0,1.60000002384186,1.23518204689026,0.58249568939209,7.40894317626953,4.93264818191528,yizhuang#19-1_po
PEK,1664102607.5,926023,VEHICLE,CAR,OTHERS,415789.166341605,4730352.37002762,0,4.0,1.60000002384186,1.24205446243286,0.583639144897461,7.4657039642334,4.9529767036438,yizhuang#19-1_po
PEK,1664102607.6,926023,VEHICLE,CAR,OTHERS,415789.882249995,4730352.8508066,0,4.0,1.60000002384186,1.25399780273438,0.589127361774445,7.46640682220459,4.9322247505188,yizhuang#19-1_po
PEK,1664102607.7,926023,VEHICLE,CAR,OTHERS,415790.602339438,4730353.32769444,0,4.0,1.60000002384186,1.26729536056519,0.598063230514526,7.62129020690918,5.02154731750488,yizhuang#19-1_po
PEK,1664102607.8,926023,VEHICLE,CAR,OTHERS,415791.355107674,4730353.81936584,0,4.0,1.60000002384186,1.27638244628906,0.605574905872345,7.69847679138184,5.06022167205811,yizhuang#19-1_po
PEK,1664102607.9,926023,VEHICLE,CAR,OTHERS,415792.137559846,4730354.28386016,0,4.0,1.60000002384186,1.28037786483765,0.606349050998688,7.8740873336792,5.16391277313232,yizhuang#19-1_po
PEK,1664102608.0,926023,VEHICLE,CAR,OTHERS,415792.887790989,4730354.78940438,0,4.0,1.60000002384186,1.28258454799652,0.606988251209259,7.86968040466309,5.14897918701172,yizhuang#19-1_po
PEK,1664102608.1,926023,VEHICLE,CAR,OTHERS,415793.642874156,4730355.2804799,0,4.0,1.60000002384186,1.28423953056335,0.607917428016663,7.91990661621094,5.17182540893555,yizhuang#19-1_po
PEK,1664102608.2,926023,VEHICLE,CAR,OTHERS,415794.411236243,4730355.77373053,0,4.0,1.60000002384186,1.28423953056335,0.610754907131195,7.75649642944336,5.05522680282593,yizhuang#19-1_po
PEK,1664102608.3,926023,VEHICLE,CAR,OTHERS,415795.161580699,4730356.26000912,0,4.0,1.60000002384186,1.28423953056335,0.61421924829483,7.57699012756348,4.93074941635132,yizhuang#19-1_po
PEK,1664102608.4,926023,VEHICLE,CAR,OTHERS,415795.897784744,4730356.73539695,0,4.0,1.60000002384186,1.28423953056335,0.618599891662598,7.45108652114868,4.85034704208374,yizhuang#19-1_po
PEK,1664102608.5,926023,VEHICLE,CAR,OTHERS,415796.648419168,4730357.22602598,0,4.0,1.60000002384186,1.28423953056335,0.631271123886108,7.44465684890747,4.84392023086548,yizhuang#19-1_po
PEK,1664102608.6,926023,VEHICLE,CAR,OTHERS,415797.406443423,4730357.71739592,0,4.0,1.60000002384186,1.28250300884247,0.637293934822083,7.55956172943115,4.91753768920898,yizhuang#19-1_po
PEK,1664102608.7,926023,VEHICLE,CAR,OTHERS,415798.262871933,4730358.2753157,0,4.0,1.60000002384186,1.22506356239319,0.59017813205719,7.84125566482544,5.09009742736816,yizhuang#19-1_po
PEK,1664102608.8,926023,VEHICLE,CAR,OTHERS,415799.10771908,4730358.82249388,0,4.0,1.60000002384186,1.20000004768372,0.589226365089417,8.03353595733643,5.18205976486206,yizhuang#19-1_po
PEK,1664102608.9,926023,VEHICLE,CAR,OTHERS,415800.022944859,4730359.41350596,0,4.0,1.60000002384186,1.20000004768372,0.588733077049255,8.19116497039795,5.25699663162231,yizhuang#19-1_po
PEK,1664102609.0,926023,VEHICLE,CAR,OTHERS,415800.894414525,4730359.98548451,0,4.0,1.60000002384186,1.20000004768372,0.585339963436127,8.22058868408203,5.27581930160522,yizhuang#19-1_po
PEK,1664102609.1,926023,VEHICLE,CAR,OTHERS,415801.777570159,4730360.55948666,0,4.0,1.60000002384186,1.20000004768372,0.584940195083618,8.19151306152344,5.2690315246582,yizhuang#19-1_po
PEK,1664102609.2,926023,VEHICLE,CAR,OTHERS,415802.636321487,4730361.11919209,0,4.0,1.60000002384186,1.20000004768372,0.575007319450378,8.16112613677979,5.25750970840454,yizhuang#19-1_po
PEK,1664102609.3,926023,VEHICLE,CAR,OTHERS,415803.488706431,4730361.72094236,0,4.0,1.60000002384186,1.20000004768372,0.569817185401917,8.08800029754639,5.23247241973877,yizhuang#19-1_po
PEK,1664102609.4,926023,VEHICLE,CAR,OTHERS,415804.349416107,4730362.24959595,0,4.0,1.60000002384186,1.20000004768372,0.570251286029816,8.21190071105957,5.32366037368774,yizhuang#19-1_po
PEK,1664102609.5,926023,VEHICLE,CAR,OTHERS,415805.232401128,4730362.84434852,0,4.0,1.60000002384186,1.20000004768372,0.573938727378845,8.25411224365234,5.36360883712769,yizhuang#19-1_po
PEK,1664102609.6,926023,VEHICLE,CAR,OTHERS,415806.138131257,4730363.4139732,0,4.0,1.60000002384186,1.20000004768372,0.576622188091278,8.27229881286621,5.38517045974731,yizhuang#19-1_po
PEK,1664102609.7,926023,VEHICLE,CAR,OTHERS,415806.994670073,4730363.95691504,0,4.0,1.60000002384186,1.20000004768372,0.578380644321442,8.28208065032959,5.41917896270752,yizhuang#19-1_po
PEK,1664102609.8,926023,VEHICLE,CAR,OTHERS,415807.870698455,4730364.53469653,0,4.0,1.60000002384186,1.20000004768372,0.5777268409729,8.3360710144043,5.46697235107422,yizhuang#19-1_po
PEK,1664102609.9,926023,VEHICLE,CAR,OTHERS,415808.732354696,4730365.07642179,0,4.0,1.60000002384186,1.20000004768372,0.573843002319336,8.35707187652588,5.49133539199829,yizhuang#19-1_po
PEK,1664102610.0,926023,VEHICLE,CAR,OTHERS,415809.630775654,4730365.66520748,0,4.0,1.60000002384186,1.20000004768372,0.57225114107132,8.39612674713135,5.51809167861938,yizhuang#19-1_po
PEK,1664102610.1,926023,VEHICLE,CAR,OTHERS,415810.521974073,4730366.21554574,0,4.0,1.60000002384186,1.20000004768372,0.575200736522675,8.4002742767334,5.50093126296997,yizhuang#19-1_po
PEK,1664102610.2,926023,VEHICLE,CAR,OTHERS,415811.407827433,4730366.78367219,0,4.0,1.60000002384186,1.20000004768372,0.576197683811188,8.37674236297607,5.46081876754761,yizhuang#19-1_po
PEK,1664102610.3,926023,VEHICLE,CAR,OTHERS,415812.249693701,4730367.33684584,0,4.0,1.60000002384186,1.20000004768372,0.574922978878021,8.3235034942627,5.4137659072876,yizhuang#19-1_po
PEK,1664102610.4,926023,VEHICLE,CAR,OTHERS,415813.10143823,4730367.86312066,0,4.0,1.60000002384186,1.20000004768372,0.574677526950836,8.30724620819092,5.38196706771851,yizhuang#19-1_po
PEK,1664102610.5,926023,VEHICLE,CAR,OTHERS,415813.945152798,4730368.39767607,0,4.0,1.60000002384186,1.20000004768372,0.574066698551178,8.28469276428223,5.34090852737427,yizhuang#19-1_po
PEK,1664102610.6,926023,VEHICLE,CAR,OTHERS,415814.762834429,4730368.9703017,0,4.0,1.60000002384186,1.20000004768372,0.574335157871246,8.30303764343262,5.33949327468872,yizhuang#19-1_po
PEK,1664102610.7,926023,VEHICLE,CAR,OTHERS,415815.601455673,4730369.50984437,0,4.0,1.60000002384186,1.20000004768372,0.575945556163788,8.32516288757324,5.33350086212158,yizhuang#19-1_po
PEK,1664102610.8,926023,VEHICLE,CAR,OTHERS,415816.451588602,4730370.02014015,0,4.0,1.60000002384186,1.20000004768372,0.58162921667099,8.35979557037354,5.3428168296814,yizhuang#19-1_po
PEK,1664102610.9,926023,VEHICLE,CAR,OTHERS,415817.270949182,4730370.58325591,0,4.0,1.60000002384186,1.20000004768372,0.581810772418976,8.34858703613281,5.31322622299194,yizhuang#19-1_po
PEK,1664102611.0,926023,VEHICLE,CAR,OTHERS,415818.108377991,4730371.10011969,0,4.0,1.60000002384186,1.20000004768372,0.581503748893738,8.33040904998779,5.30012989044189,yizhuang#19-1_po
PEK,1664102611.1,926023,VEHICLE,CAR,OTHERS,415818.972900224,4730371.57697954,0,4.0,1.60000002384186,1.20000004768372,0.579609215259552,8.32287693023682,5.27479553222656,yizhuang#19-1_po
PEK,1664102611.2,926023,VEHICLE,CAR,OTHERS,415819.816318038,4730372.09353855,0,4.0,1.60000002384186,1.20000004768372,0.578241109848022,8.36942863464355,5.28415012359619,yizhuang#19-1_po
PEK,1664102611.3,926023,VEHICLE,CAR,OTHERS,415820.659357041,4730372.62390823,0,4.0,1.60000002384186,1.20000004768372,0.573760092258453,8.42357444763184,5.30043745040894,yizhuang#19-1_po
PEK,1664102611.4,926023,VEHICLE,CAR,OTHERS,415821.507759359,4730373.15193871,0,4.0,1.60000002384186,1.20000004768372,0.571277022361755,8.45686149597168,5.2966365814209,yizhuang#19-1_po
PEK,1664102611.5,926023,VEHICLE,CAR,OTHERS,415822.356360008,4730373.67704389,0,4.0,1.60000002384186,1.20137190818787,0.571578860282898,8.46244525909424,5.28604507446289,yizhuang#19-1_po
PEK,1664102611.6,926023,VEHICLE,CAR,OTHERS,415823.200913277,4730374.20467934,0,4.0,1.60000002384186,1.20561993122101,0.571697235107422,8.44545269012451,5.24820041656494,yizhuang#19-1_po
PEK,1664102611.7,926023,VEHICLE,CAR,OTHERS,415824.042730136,4730374.72977811,0,4.0,1.60000002384186,1.21215343475342,0.572342157363892,8.4151554107666,5.20821523666382,yizhuang#19-1_po
PEK,1664102611.8,926023,VEHICLE,CAR,OTHERS,415824.88955724,4730375.24432597,0,4.0,1.60000002384186,1.22090220451355,0.565410196781158,8.4336462020874,5.20737791061401,yizhuang#19-1_po
PEK,1664102611.9,926023,VEHICLE,CAR,OTHERS,415825.744833153,4730375.75587049,0,4.0,1.60000002384186,1.23007357120514,0.560278236865997,8.48880767822266,5.23694372177124,yizhuang#19-1_po
PEK,1664102612.0,926023,VEHICLE,CAR,OTHERS,415826.599905347,4730376.27879791,0,4.0,1.60000002384186,1.23007357120514,0.548800051212311,8.52130222320557,5.2461109161377,yizhuang#19-1_po
PEK,1664102612.1,926023,VEHICLE,CAR,OTHERS,415827.452590216,4730376.80417483,0,4.0,1.60000002384186,1.23007357120514,0.531208395957947,8.54452419281006,5.25186395645142,yizhuang#19-1_po
PEK,1664102612.2,926023,VEHICLE,CAR,OTHERS,415828.306930712,4730377.32527713,0,4.0,1.60000002384186,1.23007357120514,0.531328737735748,8.50962257385254,5.22544145584106,yizhuang#19-1_po
PEK,1664102612.3,926023,VEHICLE,CAR,OTHERS,415829.158723024,4730377.84324535,0,4.0,1.60000002384186,1.23007357120514,0.533310651779175,8.50544357299805,5.21500825881958,yizhuang#19-1_po
PEK,1664102612.4,926023,VEHICLE,CAR,OTHERS,415830.011585359,4730378.36684829,0,4.0,1.60000002384186,1.23007357120514,0.532018542289734,8.45868110656738,5.17685413360596,yizhuang#19-1_po
PEK,1664102612.5,926023,VEHICLE,CAR,OTHERS,415830.863430477,4730378.88269138,0,4.0,1.60000002384186,1.23007357120514,0.532488822937012,8.44939231872559,5.14969491958618,yizhuang#19-1_po
PEK,1664102612.6,926023,VEHICLE,CAR,OTHERS,415831.715926774,4730379.3979289,0,4.0,1.60000002384186,1.23007357120514,0.535089433193207,8.4788761138916,5.1524920463562,yizhuang#19-1_po
PEK,1664102612.7,926023,VEHICLE,CAR,OTHERS,415832.572398949,4730379.91988008,0,4.0,1.60000002384186,1.23007357120514,0.533846437931061,8.53756999969482,5.17226839065552,yizhuang#19-1_po
PEK,1664102612.8,926023,VEHICLE,CAR,OTHERS,415833.439163564,4730380.4393615,0,4.0,1.60000002384186,1.23007357120514,0.534338891506195,8.57605266571045,5.18745803833008,yizhuang#19-1_po
PEK,1664102612.9,926023,VEHICLE,CAR,OTHERS,415834.306709441,4730380.94971153,0,4.0,1.60000002384186,1.20000004768372,0.53578519821167,8.59641647338867,5.18517541885376,yizhuang#19-1_po
PEK,1664102613.0,926023,VEHICLE,CAR,OTHERS,415835.161359367,4730381.47811501,0,4.0,1.60000002384186,1.20000004768372,0.542462468147278,8.58591079711914,5.16864490509033,yizhuang#19-1_po
PEK,1664102613.1,926023,VEHICLE,CAR,OTHERS,415836.020904997,4730381.99497081,0,4.0,1.60000002384186,1.20000004768372,0.545356154441833,8.55247783660889,5.13934850692749,yizhuang#19-1_po
PEK,1664102613.2,926023,VEHICLE,CAR,OTHERS,415836.877431211,4730382.51007529,0,4.0,1.60000002384186,1.20000004768372,0.547672271728516,8.52836322784424,5.11322212219238,yizhuang#19-1_po
PEK,1664102613.3,926023,VEHICLE,CAR,OTHERS,415837.733617802,4730383.02143122,0,4.0,1.60000002384186,1.20000004768372,0.55155485868454,8.55151462554932,5.1187310218811,yizhuang#19-1_po
PEK,1664102613.4,926023,VEHICLE,CAR,OTHERS,415838.595084784,4730383.53657191,0,4.0,1.60000002384186,1.20000004768372,0.556989550590515,8.5220193862915,5.08202743530273,yizhuang#19-1_po
PEK,1664102613.5,926023,VEHICLE,CAR,OTHERS,415839.448707824,4730384.04512952,0,4.0,1.60000002384186,1.20000004768372,0.557852506637573,8.57139015197754,5.13938570022583,yizhuang#19-1_po
PEK,1664102613.6,926023,VEHICLE,CAR,OTHERS,415840.308186934,4730384.56769773,0,4.0,1.60000002384186,1.20000004768372,0.549506962299347,8.5892391204834,5.16451454162598,yizhuang#19-1_po
PEK,1664102613.7,926023,VEHICLE,CAR,OTHERS,415841.165660132,4730385.08790305,0,4.0,1.60000002384186,1.20000004768372,0.548989236354828,8.59926128387451,5.18315696716309,yizhuang#19-1_po
PEK,1664102613.8,926023,VEHICLE,CAR,OTHERS,415842.026727812,4730385.60797294,0,4.0,1.60000002384186,1.20000004768372,0.549262523651123,8.53318691253662,5.06981372833252,yizhuang#19-1_po
PEK,1664102605.9,926031,BICYCLE,UNKNOWN,OTHERS,415759.798948593,4730381.68464885,0,1.75191259384155,0.562752842903137,1.49585211277008,-1.06924915313721,0.766485750675201,-0.934863865375519,yizhuang#19-1_po
PEK,1664102606.0,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.861107593,4730381.55146824,0,1.76095759868622,0.503888487815857,1.49640870094299,-1.06924915313721,0.739066481590271,-0.947803437709808,yizhuang#19-1_po
PEK,1664102606.1,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.878606133,4730381.45924321,0,1.77113783359528,0.553329288959503,1.50492632389069,-1.06924915313721,0.671390295028687,-0.89399266242981,yizhuang#19-1_po
PEK,1664102606.2,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.934447559,4730381.43366111,0,1.7125391960144,0.501914441585541,1.50609660148621,-1.06924915313721,0.601351797580719,-0.817028522491455,yizhuang#19-1_po
PEK,1664102606.3,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.971418729,4730381.38967178,0,1.77884590625763,0.501842796802521,1.50648617744446,-1.06924915313721,0.491890907287598,-0.690945506095886,yizhuang#19-1_po
PEK,1664102606.4,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.970152752,4730381.3405658,0,1.72765493392944,0.558994472026825,1.49736166000366,-1.06924915313721,0.400791108608246,-0.581338405609131,yizhuang#19-1_po
PEK,1664102606.5,926031,BICYCLE,MOTORCYCLIST,OTHERS,415760.010713637,4730381.31231585,0,1.78264546394348,0.541728913784027,1.49185764789581,-1.06924915313721,0.288600981235504,-0.42265921831131,yizhuang#19-1_po
PEK,1664102606.6,926031,BICYCLE,MOTORCYCLIST,OTHERS,415760.012046576,4730381.30174321,0,1.78017890453339,0.553937137126923,1.49362289905548,-1.06924915313721,0.207380935549736,-0.304776251316071,yizhuang#19-1_po
PEK,1664102606.7,926031,BICYCLE,MOTORCYCLIST,OTHERS,415760.042807361,4730381.31936424,0,1.78556716442108,0.506673216819763,1.4958028793335,-1.06924915313721,0.145084351301193,-0.205227538943291,yizhuang#19-1_po
PEK,1664102606.8,926031,BICYCLE,MOTORCYCLIST,OTHERS,415760.058258318,4730381.29178437,0,1.72025787830353,0.523825287818909,1.49375784397125,-1.06924915313721,0.130592674016953,-0.168593600392342,yizhuang#19-1_po
PEK,1664102606.9,926031,BICYCLE,MOTORCYCLIST,OTHERS,415760.03504323,4730381.30086571,0,1.7658759355545,0.565704464912415,1.49958992004395,-1.06924915313721,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.0,926031,BICYCLE,MOTORCYCLIST,OTHERS,415760.03445529,4730381.30915987,0,1.73665142059326,0.56261819601059,1.15308010578156,-1.06924915313721,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.1,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.992113606,4730381.38035417,0,1.50550138950348,0.564129889011383,0.83942723274231,-1.06924915313721,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.2,926031,BICYCLE,MOTORCYCLIST,OTHERS,415760.067055186,4730381.27826061,0,1.25866973400116,0.537105321884155,0.83340322971344,-1.06924915313721,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.3,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.915000897,4730381.35817005,0,0.679188311100006,0.34646338224411,0.63594526052475,-1.06924915313721,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.4,926031,BICYCLE,MOTORCYCLIST,OTHERS,415760.19877296,4730381.2199392,0,0.890230178833008,0.299923688173294,0.830018579959869,-1.06924915313721,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.6,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.906287511,4730381.50589174,0,0.262558221817017,0.108013994991779,0.203407481312752,-1.01743578910828,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.7,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.744819148,4730381.70093649,0,0.765579581260681,0.39660507440567,1.48879063129425,-1.01789391040802,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.8,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.776239991,4730381.69207528,0,0.854772686958313,0.478573143482208,1.48611009120941,-1.03973281383514,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.9,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.852035891,4730381.52044431,0,1.24269247055054,0.576956570148468,1.49350619316101,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.0,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.913421365,4730381.42389263,0,1.46070230007172,0.582396328449249,1.49624800682068,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.1,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.96302452,4730381.27365677,0,1.79148936271667,0.647072494029999,1.49493885040283,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.2,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.986213398,4730381.28488597,0,1.7869701385498,0.578948497772217,1.49598491191864,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.3,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.998180112,4730381.2925968,0,1.78735518455505,0.538575351238251,1.49381637573242,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.4,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.986556309,4730381.29165224,0,1.77818584442139,0.566338956356049,1.50223362445831,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.5,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.977759258,4730381.29144576,0,1.78241574764252,0.589258432388306,1.49285626411438,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.6,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.98130725,4730381.28988665,0,1.78659760951996,0.579027235507965,1.49863886833191,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.7,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.986243453,4730381.29686124,0,1.78694176673889,0.570966303348541,1.49699652194977,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.8,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.988891096,4730381.29837847,0,1.78214621543884,0.564625918865204,1.49387192726135,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.9,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.983823964,4730381.30163052,0,1.79086995124817,0.566922962665558,1.49672174453735,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.0,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.968402005,4730381.29635075,0,1.77973103523254,0.594726383686066,1.49680316448212,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.1,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.985389145,4730381.30540382,0,1.78046488761902,0.57304722070694,1.49964332580566,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.2,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.965047233,4730381.29606748,0,1.7931547164917,0.617417395114899,1.49395620822906,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.3,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.993499097,4730381.28934617,0,1.73864042758942,0.569442212581635,1.49947118759155,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.4,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.992038762,4730381.28775889,0,1.74931621551514,0.572323620319366,1.49460458755493,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.5,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.997403126,4730381.29348119,0,1.74190199375153,0.55823826789856,1.49008071422577,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.6,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.986868724,4730381.30074489,0,1.72751224040985,0.566250205039978,1.25479900836945,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.7,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.948597611,4730381.3671793,0,1.48587846755981,0.54688948392868,0.931603670120239,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.8,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.923471372,4730381.35967467,0,0.690622091293335,0.561999797821045,0.42820218205452,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.9,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.961688795,4730381.5809596,0,0.270459920167923,0.235850781202316,0.393692076206207,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.0,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.898082002,4730381.50779621,0,0.210611939430237,0.0748459100723267,0.203206762671471,-1.0400573015213,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.1,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.910959003,4730381.45627213,0,0.257486522197723,0.0989302322268486,0.105439357459545,-1.03116595745087,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.4,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.872977935,4730381.51814907,0,0.259284198284149,0.10006357729435,0.205903857946396,-1.02585554122925,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.5,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.771970967,4730381.70805424,0,0.820409834384918,0.366762578487396,1.48499369621277,-1.02639412879944,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.6,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.746905966,4730381.71777029,0,0.854360342025757,0.468621820211411,1.4860874414444,-1.03241741657257,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.7,926031,BICYCLE,MOTORCYCLIST,OTHERS,415759.824841358,4730381.5831204,0,1.17758238315582,0.550627052783966,1.4960812330246,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.8,926031,BICYCLE,UNKNOWN,OTHERS,415759.861797791,4730381.51457319,0,1.33119475841522,0.579551219940186,1.49582970142365,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.9,926031,BICYCLE,UNKNOWN,OTHERS,415759.953734389,4730381.35086645,0,1.71008944511414,0.580303132534027,1.49475288391113,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
PEK,1664102611.0,926031,BICYCLE,UNKNOWN,OTHERS,415759.957261788,4730381.29529536,0,1.79738557338715,0.623076558113098,1.49754989147186,-1.03698360919952,0.0,0.0,yizhuang#19-1_po
