city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1648707078.3,48222,VEHICLE,VAN,TARGET_AGENT,416152.767771236,4730638.51073204,0,3.24069094657898,1.39199936389923,1.13258910179138,-1.04358673095703,1.85663247108459,-3.54889416694641,yizhuang#24-1_po
PEK,1648707078.4,48222,VEHICLE,VAN,TARGET_AGENT,416152.848247608,4730638.61579902,0,4.41046190261841,1.67973244190216,1.51442050933838,-1.06064403057098,2.32975006103516,-4.24959707260132,yizhuang#24-1_po
PEK,1648707078.5,48222,VEHICLE,VAN,TARGET_AGENT,416153.01085748,4730638.11528008,0,4.39941596984863,1.5867623090744,1.82844579219818,-1.06229877471924,2.34713768959045,-4.35901880264282,yizhuang#24-1_po
PEK,1648707078.6,48222,VEHICLE,VAN,TARGET_AGENT,416153.307052393,4730637.4889661,0,4.0,1.60000002384186,1.20000004768372,-1.06290090084076,2.33662533760071,-4.35826969146729,yizhuang#24-1_po
PEK,1648707078.7,48222,VEHICLE,CAR,TARGET_AGENT,416153.597129954,4730637.09088026,0,4.0,1.63026118278503,1.20000004768372,-1.06711864471436,2.35132741928101,-4.41612577438354,yizhuang#24-1_po
PEK,1648707078.8,48222,VEHICLE,CAR,TARGET_AGENT,416153.829298153,4730636.64579564,0,4.0,1.67456448078156,1.25724518299103,-1.06873035430908,2.32265734672546,-4.38175487518311,yizhuang#24-1_po
PEK,1648707078.9,48222,VEHICLE,CAR,TARGET_AGENT,416154.051483575,4730636.21268764,0,4.0,1.69902312755585,1.29856169223785,-1.07228314876556,2.25532793998718,-4.3081955909729,yizhuang#24-1_po
PEK,1648707079.0,48222,VEHICLE,CAR,TARGET_AGENT,416154.264923424,4730635.79653511,0,4.0,1.71736705303192,1.32695865631104,-1.07588613033295,2.14521718025208,-4.17050552368164,yizhuang#24-1_po
PEK,1648707079.1,48222,VEHICLE,CAR,TARGET_AGENT,416154.46265329,4730635.38706663,0,4.0,1.72653639316559,1.34662473201752,-1.07842123508453,2.0425877571106,-4.03196096420288,yizhuang#24-1_po
PEK,1648707079.2,48222,VEHICLE,CAR,TARGET_AGENT,416154.620588943,4730635.03219607,0,4.0,1.73341333866119,1.35881972312927,-1.07934772968292,1.91981685161591,-3.86401152610779,yizhuang#24-1_po
PEK,1648707079.3,48222,VEHICLE,CAR,TARGET_AGENT,416154.756009444,4730634.73243756,0,4.0,1.7385710477829,1.36422860622406,-1.08051681518555,1.81320226192474,-3.73667526245117,yizhuang#24-1_po
PEK,1648707079.4,48222,VEHICLE,CAR,TARGET_AGENT,416154.903612719,4730634.38898025,0,4.0,1.74243927001953,1.36689352989197,-1.08028101921082,1.71031904220581,-3.63366651535034,yizhuang#24-1_po
PEK,1648707079.5,48222,VEHICLE,CAR,TARGET_AGENT,416155.06655049,4730634.01682808,0,4.0,1.74534058570862,1.36689352989197,-1.08285450935364,1.63896191120148,-3.56290984153748,yizhuang#24-1_po
PEK,1648707079.6,48222,VEHICLE,CAR,TARGET_AGENT,416155.175020556,4730633.75868402,0,4.12212800979614,1.74755668640137,1.36689352989197,-1.10278177261353,1.57452499866486,-3.48169994354248,yizhuang#24-1_po
PEK,1648707079.7,48222,VEHICLE,CAR,TARGET_AGENT,416155.313732545,4730633.45799439,0,4.21372413635254,1.74921894073486,1.36689352989197,-1.1127210855484,1.51980781555176,-3.38276648521423,yizhuang#24-1_po
PEK,1648707079.8,48222,VEHICLE,CAR,TARGET_AGENT,416155.416896018,4730633.23071476,0,4.38282251358032,1.74921894073486,1.36689352989197,-1.12622380256653,1.44704306125641,-3.28083753585815,yizhuang#24-1_po
PEK,1648707079.9,48222,VEHICLE,CAR,TARGET_AGENT,416155.505045767,4730633.0035145,0,4.4943790435791,1.74921894073486,1.36689352989197,-1.13385760784149,1.36406636238098,-3.15197110176086,yizhuang#24-1_po
PEK,1648707080.0,48222,VEHICLE,CAR,TARGET_AGENT,416155.616445675,4730632.72094359,0,4.57125854492188,1.74921894073486,1.37171280384064,-1.13468337059021,1.31241846084595,-3.09871125221252,yizhuang#24-1_po
PEK,1648707080.1,48222,VEHICLE,CAR,TARGET_AGENT,416155.724907052,4730632.4401645,0,4.57279682159424,1.74921894073486,1.37350380420685,-1.13414525985718,1.24745845794678,-2.98040556907654,yizhuang#24-1_po
PEK,1648707080.2,48222,VEHICLE,CAR,TARGET_AGENT,416155.819701134,4730632.19690898,0,4.57395076751709,1.74921894073486,1.37350380420685,-1.13105320930481,1.18275701999664,-2.87670016288757,yizhuang#24-1_po
PEK,1648707080.3,48222,VEHICLE,CAR,TARGET_AGENT,416155.928864064,4730631.93152816,0,4.57481622695923,1.74921894073486,1.37350380420685,-1.12999248504639,1.13631892204285,-2.77881002426147,yizhuang#24-1_po
PEK,1648707080.4,48222,VEHICLE,CAR,TARGET_AGENT,416156.039113554,4730631.66896577,0,4.57546520233154,1.74921894073486,1.37350380420685,-1.13044798374176,1.09112071990967,-2.67065787315369,yizhuang#24-1_po
PEK,1648707080.5,48222,VEHICLE,CAR,TARGET_AGENT,416156.1370204,4730631.41208368,0,4.57546520233154,1.74921894073486,1.37350380420685,-1.13069903850555,1.04923224449158,-2.60476493835449,yizhuang#24-1_po
PEK,1648707080.6,48222,VEHICLE,CAR,TARGET_AGENT,416156.173796752,4730631.17948112,0,4.57546520233154,1.74921894073486,1.37077701091766,-1.13212096691132,0.980523765087128,-2.53871202468872,yizhuang#24-1_po
PEK,1648707080.7,48222,VEHICLE,CAR,TARGET_AGENT,416156.233332587,4730630.9501295,0,4.57546520233154,1.74921894073486,1.3673449754715,-1.14169323444366,0.882077574729919,-2.47062182426453,yizhuang#24-1_po
PEK,1648707080.8,48222,VEHICLE,CAR,TARGET_AGENT,416156.286275354,4730630.69003896,0,4.57546520233154,1.74921894073486,1.36290907859802,-1.15147912502289,0.784636199474335,-2.39048886299133,yizhuang#24-1_po
PEK,1648707080.9,48222,VEHICLE,CAR,TARGET_AGENT,416156.339953202,4730630.46459331,0,4.57546520233154,1.74921894073486,1.35958206653595,-1.15865755081177,0.737090826034546,-2.34453415870667,yizhuang#24-1_po
PEK,1648707081.0,48222,VEHICLE,CAR,TARGET_AGENT,416156.364365996,4730630.28780826,0,4.60931158065796,1.74921894073486,1.35708689689636,-1.16248714923859,0.616180837154388,-2.06680750846863,yizhuang#24-1_po
PEK,1648707081.1,48222,VEHICLE,CAR,TARGET_AGENT,416156.496782082,4730630.16500444,0,4.63469648361206,1.74921894073486,1.35521554946899,-1.1826981306076,0.544574856758118,-1.86440920829773,yizhuang#24-1_po
PEK,1648707081.2,48222,VEHICLE,CAR,TARGET_AGENT,416156.463616503,4730629.98240115,0,4.65373563766479,1.74921894073486,1.35381197929382,-1.23444795608521,0.49960532784462,-1.75379526615143,yizhuang#24-1_po
PEK,1648707081.3,48222,VEHICLE,CAR,TARGET_AGENT,416156.554078097,4730629.78736327,0,4.65373563766479,1.74921894073486,1.35062837600708,-1.25994849205017,0.512876093387604,-1.85965406894684,yizhuang#24-1_po
PEK,1648707081.4,48222,VEHICLE,CAR,TARGET_AGENT,416156.591175864,4730629.56648924,0,4.65373563766479,1.74921894073486,1.34824073314667,-1.27492880821228,0.538663446903229,-2.06012845039368,yizhuang#24-1_po
PEK,1648707081.5,48222,VEHICLE,VAN,TARGET_AGENT,416156.613651142,4730629.34081613,0,4.65373563766479,1.74921894073486,1.34512317180634,-1.28701198101044,0.539488613605499,-2.11697721481323,yizhuang#24-1_po
PEK,1648707081.6,48222,VEHICLE,VAN,TARGET_AGENT,416156.673074516,4730629.17688382,0,4.65373563766479,1.74921894073486,1.34278500080109,-1.29135775566101,0.471857935190201,-1.93261921405792,yizhuang#24-1_po
PEK,1648707081.7,48222,VEHICLE,VAN,TARGET_AGENT,416156.704460878,4730628.96848116,0,4.65373563766479,1.74921894073486,1.33876812458038,-1.2883608341217,0.402742266654968,-1.79666972160339,yizhuang#24-1_po
PEK,1648707081.8,48222,VEHICLE,VAN,TARGET_AGENT,416156.691686549,4730628.73048893,0,4.65373563766479,1.74921894073486,1.33575546741486,-1.29127275943756,0.353380113840103,-1.70359444618225,yizhuang#24-1_po
PEK,1648707081.9,48222,VEHICLE,VAN,TARGET_AGENT,416156.792011275,4730628.53092399,0,4.65373563766479,1.74921894073486,1.33575546741486,-1.29576563835144,0.361706972122192,-1.83158123493195,yizhuang#24-1_po
PEK,1648707082.0,48222,VEHICLE,VAN,TARGET_AGENT,416156.813571922,4730628.29346685,0,4.65373563766479,1.74921894073486,1.33575546741486,-1.31914293766022,0.35536390542984,-1.90927314758301,yizhuang#24-1_po
PEK,1648707082.1,48222,VEHICLE,VAN,TARGET_AGENT,416156.812261888,4730628.08567495,0,4.65373563766479,1.74921894073486,1.33575546741486,-1.33466017246246,0.320884227752686,-1.94242072105408,yizhuang#24-1_po
PEK,1648707082.2,48222,VEHICLE,VAN,TARGET_AGENT,416156.873673457,4730627.927308,0,4.65373563766479,1.74921894073486,1.33575546741486,-1.34147965908051,0.289762198925018,-1.95408701896667,yizhuang#24-1_po
PEK,1648707082.3,48222,VEHICLE,VAN,TARGET_AGENT,416156.885869648,4730627.73609698,0,4.65373563766479,1.74921894073486,1.33575546741486,-1.34600257873535,0.269988566637039,-1.95198833942413,yizhuang#24-1_po
PEK,1648707082.4,48222,VEHICLE,VAN,TARGET_AGENT,416156.882166607,4730627.48912593,0,4.65373563766479,1.77155685424805,1.32539427280426,-1.3504513502121,0.250736206769943,-1.95874869823456,yizhuang#24-1_po
PEK,1648707082.5,48222,VEHICLE,VAN,TARGET_AGENT,416156.900498411,4730627.25661265,0,4.65373563766479,1.78831040859222,1.31762337684631,-1.35209107398987,0.213152796030045,-1.98967158794403,yizhuang#24-1_po
PEK,1648707082.6,48222,VEHICLE,VAN,TARGET_AGENT,416156.979738783,4730627.07689383,0,4.65373563766479,1.80087542533875,1.31762337684631,-1.39406335353851,0.186357602477074,-2.07162570953369,yizhuang#24-1_po
PEK,1648707082.7,48222,VEHICLE,VAN,TARGET_AGENT,416156.993862515,4730626.8542399,0,4.65373563766479,1.816690325737,1.31762337684631,-1.4089560508728,0.158728003501892,-2.11790013313293,yizhuang#24-1_po
PEK,1648707082.8,48222,VEHICLE,VAN,TARGET_AGENT,416156.97313795,4730626.63099038,0,4.65373563766479,1.82855153083801,1.31762337684631,-1.42052698135376,0.137116625905037,-2.19878363609314,yizhuang#24-1_po
PEK,1648707082.9,48222,VEHICLE,VAN,TARGET_AGENT,416156.974326367,4730626.35258747,0,4.65373563766479,1.83744740486145,1.31762337684631,-1.43105220794678,0.106064103543758,-2.2690064907074,yizhuang#24-1_po
PEK,1648707083.0,48222,VEHICLE,VAN,TARGET_AGENT,416156.988922606,4730626.10802962,0,4.65373563766479,1.83950042724609,1.31762337684631,-1.44141626358032,0.0830510631203651,-2.41657638549805,yizhuang#24-1_po
PEK,1648707083.1,48222,VEHICLE,VAN,TARGET_AGENT,416156.998666153,4730625.838345,0,4.65373563766479,1.84104025363922,1.31762337684631,-1.45569670200348,0.0597716234624386,-2.51701545715332,yizhuang#24-1_po
PEK,1648707083.2,48222,VEHICLE,VAN,TARGET_AGENT,416156.998187665,4730625.5507762,0,4.65373563766479,1.8421950340271,1.34775483608246,-1.46078014373779,0.0280339606106281,-2.61841487884521,yizhuang#24-1_po
PEK,1648707083.3,48222,VEHICLE,VAN,TARGET_AGENT,416156.978650204,4730625.25237021,0,4.65373563766479,1.84306108951569,1.36877179145813,-1.46913588047028,-0.0132091520354152,-2.72245287895203,yizhuang#24-1_po
PEK,1648707083.4,48222,VEHICLE,VAN,TARGET_AGENT,416156.963758915,4730624.93744883,0,4.65373563766479,1.84306108951569,1.38043308258057,-1.4736670255661,-0.0601026490330696,-2.87763333320618,yizhuang#24-1_po
PEK,1648707083.5,48222,VEHICLE,VAN,TARGET_AGENT,416156.931417947,4730624.56953616,0,4.65373563766479,1.84306108951569,1.38380873203278,-1.47544920444489,-0.10812996327877,-3.08808159828186,yizhuang#24-1_po
PEK,1648707083.6,48222,VEHICLE,VAN,TARGET_AGENT,416156.906747346,4730624.19477553,0,4.65373563766479,1.84306108951569,1.38634049892426,-1.5051543712616,-0.179145008325577,-3.28029203414917,yizhuang#24-1_po
PEK,1648707083.7,48222,VEHICLE,VAN,TARGET_AGENT,416156.866285357,4730623.82027138,0,4.65373563766479,1.84306108951569,1.38823938369751,-1.52576410770416,-0.247362643480301,-3.47722220420837,yizhuang#24-1_po
PEK,1648707083.8,48222,VEHICLE,VAN,TARGET_AGENT,416156.803089656,4730623.39331288,0,4.65373563766479,1.84306108951569,1.38823938369751,-1.54525411128998,-0.329365849494934,-3.65117025375366,yizhuang#24-1_po
PEK,1648707083.9,48222,VEHICLE,VAN,TARGET_AGENT,416156.758447533,4730622.96428175,0,4.65373563766479,1.84306108951569,1.38823938369751,-1.56996285915375,-0.405374735593796,-3.85750985145569,yizhuang#24-1_po
PEK,1648707084.0,48222,VEHICLE,VAN,TARGET_AGENT,416156.704091961,4730622.48262242,0,4.65373563766479,1.84306108951569,1.38823938369751,-1.59400117397308,-0.497766435146332,-4.02273559570312,yizhuang#24-1_po
PEK,1648707084.1,48222,VEHICLE,VAN,TARGET_AGENT,416156.604110515,4730622.02643092,0,4.65188884735107,1.84306108951569,1.38823938369751,-1.61176908016205,-0.605486750602722,-4.24842119216919,yizhuang#24-1_po
PEK,1648707084.2,48222,VEHICLE,VAN,TARGET_AGENT,416156.515321184,4730621.58609696,0,4.65050363540649,1.84306108951569,1.38823938369751,-1.62651813030243,-0.720610916614532,-4.43086385726929,yizhuang#24-1_po
PEK,1648707084.3,48222,VEHICLE,VAN,TARGET_AGENT,416156.353181625,4730621.08401289,0,4.61578845977783,1.85404419898987,1.39961409568787,-1.62283802032471,-0.847525775432587,-4.60509204864502,yizhuang#24-1_po
PEK,1648707084.4,48222,VEHICLE,VAN,TARGET_AGENT,416156.208669702,4730620.54640459,0,4.58975172042847,1.86228144168854,1.40814507007599,-1.6347416639328,-0.968890190124512,-4.73724126815796,yizhuang#24-1_po
PEK,1648707084.5,48222,VEHICLE,VAN,TARGET_AGENT,416156.078317406,4730620.0431854,0,4.55352258682251,1.86845934391022,1.41454339027405,-1.66162824630737,-1.08866357803345,-4.83264303207397,yizhuang#24-1_po
PEK,1648707084.6,48222,VEHICLE,VAN,TARGET_AGENT,416155.944182678,4730619.49881117,0,4.52635097503662,1.86845934391022,1.44136476516724,-1.67539036273956,-1.20648837089539,-4.95852947235107,yizhuang#24-1_po
PEK,1648707084.7,48222,VEHICLE,VAN,TARGET_AGENT,416155.795399659,4730619.0021561,0,4.50597238540649,1.86845934391022,1.44136476516724,-1.6912876367569,-1.33253002166748,-5.04947805404663,yizhuang#24-1_po
PEK,1648707084.8,48222,VEHICLE,VAN,TARGET_AGENT,416155.576221292,4730618.4455406,0,4.49068832397461,1.86845934391022,1.44136476516724,-1.71926140785217,-1.50430953502655,-5.18069362640381,yizhuang#24-1_po
PEK,1648707084.9,48222,VEHICLE,VAN,TARGET_AGENT,416155.461230319,4730617.90904815,0,4.4449520111084,1.86845934391022,1.44136476516724,-1.83948945999146,-1.62456524372101,-5.32027626037598,yizhuang#24-1_po
PEK,1648707085.0,48222,VEHICLE,VAN,TARGET_AGENT,416155.328032715,4730617.27875544,0,4.43420457839966,1.86845934391022,1.44136476516724,-1.86777353286743,-1.76693189144135,-5.51433706283569,yizhuang#24-1_po
PEK,1648707085.1,48222,VEHICLE,VAN,TARGET_AGENT,416155.110871869,4730616.71187545,0,4.42614364624023,1.88223147392273,1.44136476516724,-1.902667760849,-1.95601809024811,-5.6569972038269,yizhuang#24-1_po
PEK,1648707085.2,48222,VEHICLE,VAN,TARGET_AGENT,416154.892217876,4730616.14993555,0,4.42614364624023,1.92411959171295,1.44136476516724,-1.96749746799469,-2.12983393669128,-5.69052982330322,yizhuang#24-1_po
PEK,1648707085.3,48222,VEHICLE,VAN,TARGET_AGENT,416154.624919129,4730615.55488323,0,4.42614364624023,1.95435416698456,1.44136476516724,-2.01858043670654,-2.3399555683136,-5.77297449111938,yizhuang#24-1_po
PEK,1648707085.4,48222,VEHICLE,VAN,TARGET_AGENT,416154.363308018,4730615.0018259,0,4.42614364624023,1.96130049228668,1.44136476516724,-2.04864597320557,-2.4708399772644,-5.67003202438354,yizhuang#24-1_po
PEK,1648707085.5,48222,VEHICLE,VAN,TARGET_AGENT,416154.069412093,4730614.4421136,0,4.42614364624023,1.96651017665863,1.44136476516724,-2.07329201698303,-2.62106537818909,-5.58025407791138,yizhuang#24-1_po
PEK,1648707085.6,48222,VEHICLE,VAN,TARGET_AGENT,416153.76228935,4730613.92290785,0,4.42694473266602,1.96651017665863,1.44136476516724,-2.10550284385681,-2.73871254920959,-5.41661977767944,yizhuang#24-1_po
PEK,1648707085.7,48222,VEHICLE,VAN,TARGET_AGENT,416153.429756273,4730613.41772563,0,4.42754507064819,1.96651017665863,1.44136476516724,-2.11937594413757,-2.94890403747559,-5.46803712844849,yizhuang#24-1_po
PEK,1648707085.8,48222,VEHICLE,VAN,TARGET_AGENT,416153.079319275,4730612.88701044,0,4.43432950973511,1.96651017665863,1.43984842300415,-2.13058161735535,-3.21701002120972,-5.5869402885437,yizhuang#24-1_po
PEK,1648707085.9,48222,VEHICLE,VAN,TARGET_AGENT,416152.71597557,4730612.33990808,0,4.43941783905029,1.96651017665863,1.43871116638184,-2.15176653862,-3.44323921203613,-5.67781209945679,yizhuang#24-1_po
PEK,1648707086.0,48222,VEHICLE,VAN,TARGET_AGENT,416152.333797088,4730611.79862281,0,4.44323396682739,1.96651017665863,1.4378582239151,-2.17673397064209,-3.63887906074524,-5.71657228469849,yizhuang#24-1_po
PEK,1648707086.1,48222,VEHICLE,VAN,TARGET_AGENT,416151.942516033,4730611.26866349,0,4.44609594345093,1.96651017665863,1.43721842765808,-2.19990968704224,-3.82239770889282,-5.72347545623779,yizhuang#24-1_po
PEK,1648707086.2,48222,VEHICLE,VAN,TARGET_AGENT,416151.525398403,4730610.70232859,0,4.4482479095459,1.96651017665863,1.43346691131592,-2.22863578796387,-4.04497241973877,-5.7587423324585,yizhuang#24-1_po
PEK,1648707086.3,48222,VEHICLE,VAN,TARGET_AGENT,416151.070631939,4730610.16789244,0,4.44986152648926,1.96651017665863,1.4201135635376,-2.25819206237793,-4.37496376037598,-5.92558002471924,yizhuang#24-1_po
PEK,1648707086.4,48222,VEHICLE,VAN,TARGET_AGENT,416150.566127099,4730609.52941203,0,4.45107173919678,1.96651017665863,1.40736353397369,-2.28859353065491,-4.79626703262329,-6.14517688751221,yizhuang#24-1_po
PEK,1648707086.5,48222,VEHICLE,VAN,TARGET_AGENT,416150.030989226,4730608.89153324,0,4.451979637146,1.96651017665863,1.39104545116425,-2.31554126739502,-5.0257043838501,-6.11009550094604,yizhuang#24-1_po
PEK,1648707086.6,48222,VEHICLE,VAN,TARGET_AGENT,416149.504376618,4730608.29837236,0,4.51985502243042,1.96651017665863,1.37255096435547,-2.34308171272278,-5.13879013061523,-5.94045114517212,yizhuang#24-1_po
PEK,1648707086.7,48222,VEHICLE,VAN,TARGET_AGENT,416148.977988036,4730607.7416517,0,4.54845905303955,1.96651017665863,1.29767596721649,-2.36599636077881,-5.18271350860596,-5.6895751953125,yizhuang#24-1_po
PEK,1648707086.8,48222,VEHICLE,VAN,TARGET_AGENT,416148.476789303,4730607.28000897,0,4.56991195678711,1.96651017665863,1.20235967636108,-2.38834547996521,-5.19878530502319,-5.42744112014771,yizhuang#24-1_po
PEK,1648707086.9,48222,VEHICLE,VAN,TARGET_AGENT,416147.963956489,4730606.84581459,0,4.58600187301636,1.96651017665863,1.20000004768372,-2.41096758842468,-5.30018663406372,-5.2549991607666,yizhuang#24-1_po
PEK,1648707087.0,48222,VEHICLE,VAN,TARGET_AGENT,416147.397762331,4730606.4558621,0,4.598069190979,1.96651017665863,1.20000004768372,-2.43477201461792,-5.67556858062744,-5.319260597229,yizhuang#24-1_po
PEK,1648707087.1,48222,VEHICLE,VAN,TARGET_AGENT,416146.791814424,4730606.12860777,0,4.6071195602417,1.96651017665863,1.20000004768372,-2.45066857337952,-6.02908754348755,-5.37049722671509,yizhuang#24-1_po
PEK,1648707087.2,48222,VEHICLE,VAN,TARGET_AGENT,416146.006424309,4730605.4761141,0,4.61667060852051,1.96651017665863,1.20000004768372,-2.46794629096985,-6.43254709243774,-5.44206047058105,yizhuang#24-1_po
PEK,1648707087.3,48222,VEHICLE,VAN,TARGET_AGENT,416145.238990082,4730604.86770341,0,4.63387012481689,1.96651017665863,1.20000004768372,-2.48690223693848,-6.64116811752319,-5.35185670852661,yizhuang#24-1_po
PEK,1648707087.4,48222,VEHICLE,VAN,TARGET_AGENT,416144.62329986,4730604.49357848,0,4.65077257156372,1.96651017665863,1.20000004768372,-2.50565218925476,-6.7533974647522,-5.21264791488647,yizhuang#24-1_po
PEK,1648707087.5,48222,VEHICLE,VAN,TARGET_AGENT,416143.811118796,4730603.9278307,0,4.68305349349976,1.96651017665863,1.20000004768372,-2.52361583709717,-6.896803855896,-5.08283948898315,yizhuang#24-1_po
PEK,1648707087.6,48222,VEHICLE,VAN,TARGET_AGENT,416143.096410279,4730603.45175964,0,4.70726442337036,1.96651017665863,1.20000004768372,-2.54062676429749,-7.0673131942749,-4.9882230758667,yizhuang#24-1_po
PEK,1648707087.7,48222,VEHICLE,VAN,TARGET_AGENT,416142.339210843,4730602.96154782,0,4.72542285919189,1.96651017665863,1.20000004768372,-2.55511498451233,-7.28869152069092,-4.94973802566528,yizhuang#24-1_po
PEK,1648707087.8,48222,VEHICLE,VAN,TARGET_AGENT,416141.424086871,4730602.3771518,0,4.74843072891235,1.96651017665863,1.20000004768372,-2.5665590763092,-7.4817361831665,-4.92094850540161,yizhuang#24-1_po
PEK,1648707087.9,48222,VEHICLE,VAN,TARGET_AGENT,416140.641144136,4730601.90272642,0,4.76568698883057,1.96651017665863,1.20000004768372,-2.57399272918701,-7.63446664810181,-4.89649200439453,yizhuang#24-1_po
PEK,1648707078.0,48245,BICYCLE,UNKNOWN,OTHERS,416149.755520899,4730635.49977346,0,1.31481599807739,0.551668405532837,1.40352582931519,-0.982908964157104,2.17990660667419,-3.8357982635498,yizhuang#24-1_po
PEK,1648707078.1,48245,BICYCLE,UNKNOWN,OTHERS,416149.927980472,4730635.10556541,0,1.26090967655182,0.536372780799866,1.40359902381897,-0.941254019737244,1.66745734214783,-3.24169135093689,yizhuang#24-1_po
PEK,1648707078.2,48245,BICYCLE,UNKNOWN,OTHERS,416150.257595885,4730634.65529133,0,1.36598026752472,0.6419877409935,1.05025231838226,-0.908574879169464,1.56838762760162,-3.1385645866394,yizhuang#24-1_po
PEK,1648707078.3,48245,BICYCLE,UNKNOWN,OTHERS,416150.55050318,4730634.30139784,0,1.64776384830475,0.306484371423721,1.03621685504913,-0.912501573562622,1.59046316146851,-3.27342677116394,yizhuang#24-1_po
PEK,1648707078.4,48245,BICYCLE,UNKNOWN,OTHERS,416150.723017987,4730633.72433761,0,0.296647101640701,0.473423331975937,0.674031496047974,-0.888387680053711,1.62900006771088,-3.45691299438477,yizhuang#24-1_po
PEK,1648707078.5,48245,BICYCLE,UNKNOWN,OTHERS,416150.818680817,4730633.4947422,0,0.904141783714294,0.559633493423462,1.34403538703918,-0.892520666122437,1.66319417953491,-3.51469159126282,yizhuang#24-1_po
PEK,1648707078.6,48245,BICYCLE,UNKNOWN,OTHERS,416151.006520393,4730633.10869051,0,0.853890657424927,0.550566375255585,1.34321296215057,-0.90481573343277,1.73857986927032,-3.73640489578247,yizhuang#24-1_po
PEK,1648707078.7,48245,BICYCLE,UNKNOWN,OTHERS,416151.346401796,4730632.5372422,0,1.36359691619873,0.571455359458923,1.01274108886719,-0.905677855014801,1.87173879146576,-3.92998766899109,yizhuang#24-1_po
PEK,1648707078.8,48245,BICYCLE,UNKNOWN,OTHERS,416151.660249137,4730632.19629074,0,1.32678818702698,0.312514156103134,0.981390655040741,-0.9317547082901,2.03169918060303,-4.08407735824585,yizhuang#24-1_po
PEK,1648707078.9,48245,BICYCLE,UNKNOWN,OTHERS,416151.916194564,4730631.5492901,0,0.979124069213867,0.584434390068054,1.30589175224304,-0.932185173034668,2.20729732513428,-4.32818269729614,yizhuang#24-1_po
PEK,1648707079.0,48245,BICYCLE,UNKNOWN,OTHERS,416151.959314322,4730631.32612118,0,1.45418536663055,0.549851596355438,1.31580519676208,-0.938913106918335,2.19428372383118,-4.36087131500244,yizhuang#24-1_po
PEK,1648707079.1,48245,BICYCLE,UNKNOWN,OTHERS,416152.13135147,4730630.93582048,0,1.53258502483368,0.569210350513458,1.28828251361847,-0.945205748081207,2.14611911773682,-4.29877281188965,yizhuang#24-1_po
PEK,1648707079.2,48245,BICYCLE,UNKNOWN,OTHERS,416152.394683056,4730630.50098423,0,1.32170617580414,0.674903392791748,1.26913678646088,-0.946333289146423,2.13093829154968,-4.24242830276489,yizhuang#24-1_po
PEK,1648707079.3,48245,BICYCLE,UNKNOWN,OTHERS,416152.561506805,4730630.07634278,0,1.4372466802597,0.52573150396347,0.950776636600494,-0.946801602840424,2.01426243782043,-4.01969385147095,yizhuang#24-1_po
PEK,1648707079.4,48245,BICYCLE,UNKNOWN,OTHERS,416152.715706769,4730629.63838691,0,1.51553356647491,0.486643046140671,0.955636918544769,-0.948225915431976,1.91013979911804,-3.97818756103516,yizhuang#24-1_po
PEK,1648707079.5,48245,BICYCLE,UNKNOWN,OTHERS,416152.8728998,4730629.25236695,0,1.44247007369995,0.471801549196243,0.956383407115936,-0.954583764076233,1.81604826450348,-3.94449019432068,yizhuang#24-1_po
PEK,1648707079.6,48245,BICYCLE,UNKNOWN,OTHERS,416153.134268409,4730628.72327738,0,1.43855667114258,0.501464188098907,0.932408094406128,-0.955007553100586,1.86464071273804,-4.10901880264282,yizhuang#24-1_po
PEK,1648707079.7,48245,BICYCLE,UNKNOWN,OTHERS,416153.283805008,4730628.33349281,0,1.46670711040497,0.467559635639191,0.929838538169861,-0.957162320613861,1.82024323940277,-4.1339693069458,yizhuang#24-1_po
PEK,1648707079.8,48245,BICYCLE,UNKNOWN,OTHERS,416153.387248018,4730627.96299863,0,1.28956663608551,0.473838657140732,0.929521143436432,-0.962461650371552,1.67275726795197,-3.99015617370605,yizhuang#24-1_po
PEK,1648707079.9,48245,BICYCLE,UNKNOWN,OTHERS,416153.691796235,4730627.38198327,0,1.44581890106201,0.5019251704216,0.912606358528137,-0.9637451171875,1.65958893299103,-4.05800724029541,yizhuang#24-1_po
PEK,1648707080.0,48245,BICYCLE,UNKNOWN,OTHERS,416153.785475697,4730627.05213912,0,1.26094877719879,0.460567146539688,0.913103401660919,-0.968607306480408,1.58624649047852,-3.99775433540344,yizhuang#24-1_po
PEK,1648707080.1,48245,BICYCLE,UNKNOWN,OTHERS,416154.082927496,4730626.47487015,0,1.35341715812683,0.485443830490112,0.895832121372223,-0.970587909221649,1.63283479213715,-4.16341304779053,yizhuang#24-1_po
PEK,1648707080.2,48245,BICYCLE,UNKNOWN,OTHERS,416154.210643298,4730626.12100161,0,1.27578794956207,0.567221522331238,1.19029355049133,-0.970847010612488,1.58181869983673,-4.1498007774353,yizhuang#24-1_po
PEK,1648707080.3,48245,BICYCLE,UNKNOWN,OTHERS,416154.462815915,4730625.58519839,0,1.31129443645477,0.490212470293045,0.88075178861618,-0.971426546573639,1.64782202243805,-4.3819785118103,yizhuang#24-1_po
PEK,1648707080.4,48245,BICYCLE,UNKNOWN,OTHERS,416154.620146511,4730625.21081471,0,1.3141143321991,0.584144413471222,1.43827152252197,-0.97302508354187,1.62010443210602,-4.35581111907959,yizhuang#24-1_po
