city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375187.1,684659,VEHICLE,CAR,OTHERS,419497.837293003,4732765.05557698,0,4.0,1.63982903957367,1.23850178718567,-0.975388586521149,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.2,684659,VEHICLE,CAR,OTHERS,419497.845673066,4732765.05400204,0,4.0,1.63982903957367,1.23850178718567,-0.974952638149261,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.3,684659,VEHICLE,CAR,OTHERS,419497.842985802,4732765.05616084,0,4.0,1.63982903957367,1.20000004768372,-0.974468410015106,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.4,684659,VEHICLE,CAR,OTHERS,419497.83574464,4732765.05970137,0,4.0,1.63982903957367,1.20000004768372,-0.974560260772705,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.5,684659,VEHICLE,CAR,OTHERS,419497.836146135,4732765.0662734,0,4.0,1.63982903957367,1.20000004768372,-0.975313246250153,0.0,0.0,yizhuang#9-1_po
PEK,1637375187.6,684659,VEHICLE,CAR,OTHERS,419497.84295171,4732765.07929074,0,4.0,1.63982903957367,1.20000004768372,-0.975829362869263,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.0,684710,PEDESTRIAN,UNKNOWN,OTHERS,419483.708451404,4732723.92851941,0,0.175842702388763,0.428641498088837,1.95079922676086,-3.100905418396,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.2,684663,PEDESTRIAN,PEDESTRIAN,OTHERS,419420.432204756,4732634.7817597,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.5330708026886,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.7,684663,PEDESTRIAN,PEDESTRIAN,OTHERS,419423.467629347,4732636.19640513,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.54453325271606,-1.73440313339233,-0.994735062122345,yizhuang#9-1_po
PEK,1637375184.0,684663,PEDESTRIAN,PEDESTRIAN,OTHERS,419415.792717519,4732632.19069985,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.55004048347473,-1.75237119197845,-0.963947534561157,yizhuang#9-1_po
PEK,1637375184.2,684663,PEDESTRIAN,PEDESTRIAN,OTHERS,419408.331029149,4732628.34009075,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.55515289306641,-1.76000332832336,-0.949941277503967,yizhuang#9-1_po
PEK,1637375184.3,684663,PEDESTRIAN,PEDESTRIAN,OTHERS,419405.492737966,4732626.87389964,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.55933547019958,-1.76164364814758,-0.946895599365234,yizhuang#9-1_po
PEK,1637375184.5,684663,PEDESTRIAN,PEDESTRIAN,OTHERS,419400.749214334,4732624.3802747,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56087160110474,-1.76207220554352,-0.946098208427429,yizhuang#9-1_po
PEK,1637375184.6,684663,PEDESTRIAN,PEDESTRIAN,OTHERS,419399.674980251,4732623.79207393,0,0.465900003910065,0.494500011205673,1.57449996471405,-2.56190609931946,-1.76207220554352,-0.946098208427429,yizhuang#9-1_po
PEK,1637375183.2,684722,PEDESTRIAN,UNKNOWN,OTHERS,419486.204893956,4732729.09076973,0,0.315731406211853,0.563448488712311,1.5548335313797,2.05650091171265,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.3,684722,PEDESTRIAN,UNKNOWN,OTHERS,419486.316357955,4732728.99684298,0,0.549053966999054,0.480640292167664,1.5483626127243,2.01802110671997,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.4,684722,PEDESTRIAN,UNKNOWN,OTHERS,419486.383042245,4732728.83453744,0,0.276557862758636,0.361299276351929,0.763007998466492,2.0544114112854,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.5,684722,PEDESTRIAN,UNKNOWN,OTHERS,419486.317561913,4732728.94840878,0,0.513968408107758,0.472521185874939,1.14540612697601,2.03301286697388,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.7,684722,PEDESTRIAN,UNKNOWN,OTHERS,419486.582505147,4732728.62749963,0,0.23354209959507,0.383330017328262,1.11801898479462,2.02396678924561,0.408457636833191,-0.646622538566589,yizhuang#9-1_po
PEK,1637375183.8,684722,PEDESTRIAN,UNKNOWN,OTHERS,419486.626164586,4732728.56007084,0,0.254402130842209,0.415085852146149,1.49044024944305,2.03580117225647,0.472076773643494,-0.743973851203918,yizhuang#9-1_po
PEK,1637375183.9,684722,PEDESTRIAN,UNKNOWN,OTHERS,419486.696284496,4732728.40375226,0,0.210671454668045,0.430783569812775,1.47493612766266,2.00021982192993,0.51018226146698,-0.802875161170959,yizhuang#9-1_po
PEK,1637375184.0,684722,PEDESTRIAN,UNKNOWN,OTHERS,419486.775814204,4732728.23657029,0,0.895111501216888,0.522021114826202,1.10020756721497,2.03964710235596,0.536946415901184,-0.843722522258759,yizhuang#9-1_po
PEK,1637375184.1,684722,PEDESTRIAN,UNKNOWN,OTHERS,419486.809702657,4732728.35478764,0,0.338391840457916,0.421098500490189,1.45392525196075,2.07540273666382,0.555926620960236,-0.872140049934387,yizhuang#9-1_po
PEK,1637375184.2,684722,PEDESTRIAN,UNKNOWN,OTHERS,419486.844298431,4732728.1458968,0,0.216747805476189,0.412526577711105,1.42703890800476,2.08772897720337,0.569937527179718,-0.892290711402893,yizhuang#9-1_po
PEK,1637375184.3,684722,PEDESTRIAN,UNKNOWN,OTHERS,419486.977786273,4732728.10870286,0,0.100168205797672,0.410279273986816,1.06277406215668,2.23233389854431,0.580063939094543,-0.906810760498047,yizhuang#9-1_po
PEK,1637375184.4,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.1198272,4732727.69598752,0,0.697462379932404,0.413379937410355,1.03305757045746,2.23359155654907,0.593383252620697,-0.924332737922668,yizhuang#9-1_po
PEK,1637375184.5,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.230462891,4732727.7656134,0,0.61828076839447,0.221357852220535,1.02737295627594,2.23787021636963,0.607457876205444,-0.942052900791168,yizhuang#9-1_po
PEK,1637375184.6,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.172838647,4732727.8355061,0,0.191022410988808,0.219221338629723,0.692633926868439,2.24545931816101,0.623028814792633,-0.960688829421997,yizhuang#9-1_po
PEK,1637375184.7,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.29216657,4732727.80880724,0,0.138352930545807,0.408966928720474,0.685687482357025,2.25160884857178,0.637303829193115,-0.974384665489197,yizhuang#9-1_po
PEK,1637375184.8,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.32591803,4732727.72182127,0,0.0849910974502563,0.396484613418579,0.677703440189362,2.26527762413025,0.649703919887543,-0.98157811164856,yizhuang#9-1_po
PEK,1637375185.0,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.529928474,4732727.57716086,0,0.255144059658051,0.412836045026779,0.671454966068268,2.28173494338989,0.663049638271332,-0.975750863552094,yizhuang#9-1_po
PEK,1637375185.1,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.47838991,4732727.51807006,0,0.0687921792268753,0.366203725337982,0.665156543254852,2.33740234375,0.666796684265137,-0.955610930919647,yizhuang#9-1_po
PEK,1637375185.2,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.53583608,4732727.47497506,0,0.147746816277504,0.56570303440094,0.661774575710297,2.34811210632324,0.664670288562775,-0.925210356712341,yizhuang#9-1_po
PEK,1637375185.3,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.459568185,4732727.46447273,0,0.5,0.5,1.20000004768372,2.3503406047821,0.658485889434814,-0.886971533298492,yizhuang#9-1_po
PEK,1637375185.4,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.548169846,4732727.42366365,0,0.5,0.5,1.20000004768372,2.35133743286133,0.650630176067352,-0.84215384721756,yizhuang#9-1_po
PEK,1637375185.5,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.604382943,4732727.31135195,0,0.5,0.5,1.20000004768372,2.34909558296204,0.645895302295685,-0.798219084739685,yizhuang#9-1_po
PEK,1637375185.6,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.695757469,4732727.2793943,0,0.5,0.5,1.20000004768372,2.34939861297607,0.630842328071594,-0.766399681568146,yizhuang#9-1_po
PEK,1637375185.7,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.635201428,4732727.07396359,0,0.5,0.5,1.20000004768372,2.34842967987061,0.631710290908813,-0.731874763965607,yizhuang#9-1_po
PEK,1637375185.8,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.798570245,4732727.13563885,0,0.5,0.5,1.20000004768372,2.34603929519653,0.629865229129791,-0.705718457698822,yizhuang#9-1_po
PEK,1637375185.9,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.732082783,4732726.92646658,0,0.5,0.5,1.20000004768372,2.3449854850769,0.625341475009918,-0.685074925422668,yizhuang#9-1_po
PEK,1637375186.0,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.756944825,4732726.82638727,0,0.5,0.5,1.20000004768372,2.34518671035767,0.617733061313629,-0.670996308326721,yizhuang#9-1_po
PEK,1637375186.1,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.757484718,4732726.69650164,0,0.5,0.5,1.20000004768372,2.34842491149902,0.606639921665192,-0.66230970621109,yizhuang#9-1_po
PEK,1637375186.3,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.903632117,4732726.59690631,0,0.5,0.56576144695282,1.20000004768372,2.34405326843262,0.58100289106369,-0.655787944793701,yizhuang#9-1_po
PEK,1637375186.5,684722,PEDESTRIAN,UNKNOWN,OTHERS,419487.994888968,4732726.47970949,0,0.5,0.56576144695282,1.20000004768372,2.3438892364502,0.549169778823853,-0.656134605407715,yizhuang#9-1_po
PEK,1637375186.6,684722,PEDESTRIAN,UNKNOWN,OTHERS,419488.072262553,4732726.45590721,0,0.5,0.56576144695282,1.20000004768372,2.13645172119141,0.530515134334564,-0.657930910587311,yizhuang#9-1_po
PEK,1637375186.8,684722,PEDESTRIAN,UNKNOWN,OTHERS,419488.216422011,4732726.3546607,0,0.5,0.56576144695282,1.20000004768372,2.13388776779175,0.502481758594513,-0.650867521762848,yizhuang#9-1_po
PEK,1637375186.9,684722,PEDESTRIAN,UNKNOWN,OTHERS,419488.244719849,4732726.43915525,0,0.5,0.56576144695282,1.20000004768372,2.13065481185913,0.486600905656815,-0.641786575317383,yizhuang#9-1_po
PEK,1637375187.0,684722,PEDESTRIAN,UNKNOWN,OTHERS,419488.276741937,4732726.36518055,0,0.5,0.56576144695282,1.20000004768372,2.13026404380798,0.459438920021057,-0.633154392242432,yizhuang#9-1_po
PEK,1637375187.1,684722,PEDESTRIAN,UNKNOWN,OTHERS,419488.325534499,4732726.31116698,0,0.5,0.56576144695282,1.20000004768372,2.13179445266724,0.438497602939606,-0.613238990306854,yizhuang#9-1_po
PEK,1637375187.2,684722,PEDESTRIAN,UNKNOWN,OTHERS,419488.375555177,4732726.26470223,0,0.5,0.56576144695282,1.20000004768372,2.139564037323,0.404035776853561,-0.593010723590851,yizhuang#9-1_po
PEK,1637375187.3,684722,PEDESTRIAN,UNKNOWN,OTHERS,419488.424661662,4732726.22088841,0,0.5,0.56576144695282,1.20000004768372,-3.09562182426453,0.368513703346252,-0.560926854610443,yizhuang#9-1_po
PEK,1637375183.3,683169,VEHICLE,CAR,OTHERS,419496.546977633,4732656.33035645,0,4.1895899772644,1.61138319969177,1.47326743602753,0.529297173023224,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.3,684716,BICYCLE,MOTORCYCLIST,OTHERS,419472.640897409,4732668.20816539,0,0.680021405220032,0.643157482147217,0.464028000831604,-2.55689263343811,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.4,684716,BICYCLE,MOTORCYCLIST,OTHERS,419470.932130504,4732667.05936345,0,0.658080756664276,0.386883974075317,0.465522170066833,-2.55689263343811,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.5,684716,BICYCLE,MOTORCYCLIST,OTHERS,419470.872510779,4732666.98446304,0,0.658080756664276,0.386883974075317,0.465522170066833,-2.47536587715149,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.6,684716,BICYCLE,MOTORCYCLIST,OTHERS,419470.795724943,4732666.88799679,0,0.658080756664276,0.386883974075317,0.465522170066833,-2.47536587715149,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.7,684716,BICYCLE,MOTORCYCLIST,OTHERS,419470.718853665,4732666.7914232,0,0.658080756664276,0.386883974075317,0.465522170066833,-2.47536587715149,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.8,684716,BICYCLE,MOTORCYCLIST,OTHERS,419467.284878703,4732664.72866161,0,0.828505158424377,0.61603707075119,0.470579653978348,-2.55689263343811,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.0,684716,BICYCLE,MOTORCYCLIST,OTHERS,419467.158773606,4732664.56158548,0,0.828505158424377,0.61603707075119,0.470579653978348,-2.51942205429077,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.1,684716,BICYCLE,MOTORCYCLIST,OTHERS,419467.230009406,4732664.65567144,0,0.828505158424377,0.61603707075119,0.470579653978348,-2.51942205429077,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.2,684716,BICYCLE,MOTORCYCLIST,OTHERS,419465.533300737,4732663.47311137,0,0.828505158424377,0.61603707075119,0.470579653978348,-2.51942205429077,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.3,684716,BICYCLE,MOTORCYCLIST,OTHERS,419465.036540244,4732663.11375705,0,0.828505158424377,0.61603707075119,0.470579653978348,-2.51942205429077,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.4,684716,BICYCLE,MOTORCYCLIST,OTHERS,419461.731623615,4732661.40978099,0,0.628466367721558,0.576880633831024,0.471144616603851,-2.55689263343811,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.5,684716,BICYCLE,MOTORCYCLIST,OTHERS,419461.662629416,4732661.33194838,0,0.628466367721558,0.576880633831024,0.471144616603851,-2.70200419425964,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.6,684716,BICYCLE,MOTORCYCLIST,OTHERS,419459.909670251,4732660.08853448,0,0.571828961372375,0.331038683652878,0.476422727108002,-2.52834820747375,0.0,0.0,yizhuang#9-1_po
PEK,1637375184.7,684716,BICYCLE,MOTORCYCLIST,OTHERS,419458.926351051,4732659.64385255,0,0.759540855884552,0.613552153110504,0.47853946685791,-2.52814197540283,-0.440416127443314,-0.26195353269577,yizhuang#9-1_po
PEK,1637375184.9,684716,BICYCLE,MOTORCYCLIST,OTHERS,419457.892808692,4732658.90248118,0,0.759540855884552,0.613552153110504,0.47853946685791,-2.63187646865845,-1.10568571090698,-1.10616731643677,yizhuang#9-1_po
PEK,1637375185.0,684716,BICYCLE,MOTORCYCLIST,OTHERS,419466.748329661,4732662.53505974,0,0.759540855884552,0.613552153110504,0.47853946685791,-2.63187646865845,-1.45057463645935,-1.49728155136108,yizhuang#9-1_po
PEK,1637375185.1,684716,BICYCLE,MOTORCYCLIST,OTHERS,419455.131281406,4732657.38502465,0,0.682704269886017,0.638328969478607,0.477354526519775,-2.53193187713623,-1.82143342494965,-1.86539375782013,yizhuang#9-1_po
PEK,1637375185.2,684716,BICYCLE,MOTORCYCLIST,OTHERS,419454.155210165,4732656.84183555,0,0.60860949754715,0.505608379840851,0.480475693941116,-2.53193187713623,-2.19180011749268,-2.22560930252075,yizhuang#9-1_po
PEK,1637375185.3,684716,BICYCLE,MOTORCYCLIST,OTHERS,419453.851866156,4732656.54011973,0,0.60860949754715,0.505608379840851,0.480475693941116,-2.55470180511475,-2.566166639328,-2.57517957687378,yizhuang#9-1_po
PEK,1637375185.4,684716,BICYCLE,MOTORCYCLIST,OTHERS,419452.272955454,4732655.5640052,0,0.778698861598969,0.418120622634888,0.485209912061691,-2.53193187713623,-3.61932635307312,-2.93328380584717,yizhuang#9-1_po
PEK,1637375185.5,684716,BICYCLE,MOTORCYCLIST,OTHERS,419451.347589735,4732654.96301334,0,0.97875714302063,0.38684943318367,0.495333760976791,-2.53193187713623,-4.94275426864624,-3.74292969703674,yizhuang#9-1_po
PEK,1637375185.6,684716,BICYCLE,MOTORCYCLIST,OTHERS,419450.403400531,4732654.33139668,0,1.07759380340576,0.369385272264481,0.499216556549072,-2.53193187713623,-9.0906400680542,-5.73902034759521,yizhuang#9-1_po
PEK,1637375185.7,684716,BICYCLE,MOTORCYCLIST,OTHERS,419449.464038341,4732653.73459297,0,1.07152342796326,0.373727023601532,0.501435875892639,-2.53193187713623,-9.27366924285889,-5.76260995864868,yizhuang#9-1_po
PEK,1637375185.8,684716,BICYCLE,MOTORCYCLIST,OTHERS,419448.48685842,4732653.14478182,0,1.02496647834778,0.377950042486191,0.502457976341248,-2.53193187713623,-9.37799453735352,-5.78780364990234,yizhuang#9-1_po
PEK,1637375185.9,684716,BICYCLE,MOTORCYCLIST,OTHERS,419447.555478771,4732652.53160002,0,1.07742321491241,0.357859045267105,0.504588603973389,-2.53193187713623,-9.41061305999756,-5.76766538619995,yizhuang#9-1_po
PEK,1637375186.0,684716,BICYCLE,MOTORCYCLIST,OTHERS,419446.581537589,4732651.91342337,0,1.10720539093018,0.380447924137115,0.507193446159363,-2.53193187713623,-9.54923820495605,-5.76084661483765,yizhuang#9-1_po
PEK,1637375186.1,684716,BICYCLE,MOTORCYCLIST,OTHERS,419445.629127464,4732651.32254832,0,1.10693514347076,0.379682630300522,0.509504377841949,-2.53193187713623,-9.5687894821167,-5.85114288330078,yizhuang#9-1_po
PEK,1637375186.2,684716,BICYCLE,MOTORCYCLIST,OTHERS,419444.69763624,4732650.75167349,0,1.04046857357025,0.421657592058182,0.51130223274231,-2.53193187713623,-9.57416152954102,-5.87716293334961,yizhuang#9-1_po
PEK,1637375186.3,684716,BICYCLE,MOTORCYCLIST,OTHERS,419443.780316503,4732650.1861623,0,1.01266765594482,0.376945912837982,0.511466920375824,-2.53193187713623,-9.59808444976807,-5.88969421386719,yizhuang#9-1_po
PEK,1637375186.4,684716,BICYCLE,MOTORCYCLIST,OTHERS,419442.826346897,4732649.59201216,0,0.97695791721344,0.386766225099564,0.51254266500473,-2.53193187713623,-9.59439373016357,-5.90538597106934,yizhuang#9-1_po
PEK,1637375186.5,684716,BICYCLE,MOTORCYCLIST,OTHERS,419441.89352229,4732649.05476669,0,0.690534174442291,0.464980959892273,0.50708943605423,-2.53193187713623,-9.41453552246094,-5.79890394210815,yizhuang#9-1_po
PEK,1637375186.6,684716,BICYCLE,MOTORCYCLIST,OTHERS,419440.923626153,4732648.46134599,0,0.690534174442291,0.464980959892273,0.50708943605423,-2.483647108078,-9.41196727752686,-5.79737949371338,yizhuang#9-1_po
PEK,1637375186.7,684716,BICYCLE,MOTORCYCLIST,OTHERS,419440.131294505,4732647.9544249,0,0.690534174442291,0.464980959892273,0.50708943605423,-2.483647108078,-9.4114933013916,-5.79709815979004,yizhuang#9-1_po
PEK,1637375186.8,684716,BICYCLE,MOTORCYCLIST,OTHERS,419439.340904154,4732647.45064976,0,0.690534174442291,0.464980959892273,0.50708943605423,-2.483647108078,-9.41146564483643,-5.7970814704895,yizhuang#9-1_po
PEK,1637375186.9,684716,BICYCLE,MOTORCYCLIST,OTHERS,419438.30987511,4732646.6915794,0,0.437315404415131,0.337298184633255,1.02140259742737,-2.53193187713623,-9.41146373748779,-5.79708051681519,yizhuang#9-1_po
PEK,1637375187.0,684716,BICYCLE,MOTORCYCLIST,OTHERS,419438.34086689,4732646.71326046,0,0.437315404415131,0.337298184633255,1.02140259742737,-2.48125886917114,-9.41146373748779,-5.79708051681519,yizhuang#9-1_po
PEK,1637375187.1,684716,BICYCLE,MOTORCYCLIST,OTHERS,419438.176177059,4732646.59884543,0,0.437315404415131,0.337298184633255,1.02140259742737,-2.48125886917114,-9.41146373748779,-5.79708051681519,yizhuang#9-1_po
PEK,1637375187.2,684716,BICYCLE,MOTORCYCLIST,OTHERS,419438.011112911,4732646.48580628,0,0.437315404415131,0.337298184633255,1.02140259742737,-2.48125886917114,-9.41146373748779,-5.79708051681519,yizhuang#9-1_po
PEK,1637375187.8,684716,BICYCLE,MOTORCYCLIST,OTHERS,419431.989039388,4732642.27587266,0,1.48860001564026,0.482499986886978,1.61819994449615,-2.53200054168701,-9.41146373748779,-5.79708051681519,yizhuang#9-1_po
PEK,1637375187.9,684716,BICYCLE,MOTORCYCLIST,OTHERS,419431.179004623,4732641.74449249,0,1.48860001564026,0.482499986886978,1.61819994449615,-2.53327322006226,-9.41146373748779,-5.79708051681519,yizhuang#9-1_po
PEK,1637375188.0,684716,BICYCLE,MOTORCYCLIST,OTHERS,419430.201909506,4732641.15336834,0,1.48860001564026,0.482499986886978,1.61819994449615,-2.5330228805542,-8.82837009429932,-5.63194561004639,yizhuang#9-1_po
PEK,1637375188.2,684716,BICYCLE,MOTORCYCLIST,OTHERS,419427.813365561,4732639.74596201,0,1.48860001564026,0.482499986886978,1.61819994449615,-2.52779483795166,-6.16127347946167,-4.0140380859375,yizhuang#9-1_po
PEK,1637375188.3,684716,BICYCLE,MOTORCYCLIST,OTHERS,419426.736581626,4732639.10777337,0,1.48860001564026,0.482499986886978,1.61819994449615,-2.52816915512085,-5.66847658157349,-3.68528127670288,yizhuang#9-1_po
PEK,1637375188.4,684716,BICYCLE,MOTORCYCLIST,OTHERS,419425.732953817,4732638.49621215,0,1.42042005062103,0.483300000429153,1.61528658866882,-2.53772974014282,-4.69354915618896,-3.04016971588135,yizhuang#9-1_po
PEK,1637375188.5,684716,BICYCLE,MOTORCYCLIST,OTHERS,419425.445218391,4732638.31440829,0,1.42042005062103,0.483300000429153,1.61528658866882,-2.53772974014282,-4.69354915618896,-3.04016971588135,yizhuang#9-1_po
PEK,1637375188.6,684716,BICYCLE,MOTORCYCLIST,OTHERS,419424.336024402,4732637.63201561,0,1.42042005062103,0.483300000429153,1.61528658866882,-2.5374116897583,-4.94775390625,-3.21037364006042,yizhuang#9-1_po
PEK,1637375188.7,684716,BICYCLE,MOTORCYCLIST,OTHERS,419422.002878517,4732636.29190829,0,1.42042005062103,0.483300000429153,1.61528658866882,-2.53685903549194,-5.00578784942627,-3.26140975952148,yizhuang#9-1_po
PEK,1637375188.8,684716,BICYCLE,MOTORCYCLIST,OTHERS,419420.143881705,4732635.25313386,0,1.42042005062103,0.483300000429153,1.61528658866882,-2.53501081466675,-5.01533365249634,-3.2701096534729,yizhuang#9-1_po
PEK,1637375188.9,684716,BICYCLE,MOTORCYCLIST,OTHERS,419419.001692086,4732634.67059895,0,1.03319180011749,0.645026326179504,0.539306640625,-2.5351881980896,-5.01639318466187,-3.28013586997986,yizhuang#9-1_po
PEK,1637375189.0,684716,BICYCLE,MOTORCYCLIST,OTHERS,419419.038826393,4732634.69505331,0,1.03319180011749,0.645026326179504,0.539306640625,-2.54172945022583,-5.01184320449829,-3.29287004470825,yizhuang#9-1_po
PEK,1637375189.1,684716,BICYCLE,MOTORCYCLIST,OTHERS,419417.08474264,4732633.39224656,0,1.06294476985931,0.618640840053558,0.540362060070038,-2.5351881980896,-4.46917390823364,-2.93931174278259,yizhuang#9-1_po
PEK,1637375189.2,684716,BICYCLE,MOTORCYCLIST,OTHERS,419416.788264347,4732633.19700427,0,1.06294476985931,0.618640840053558,0.540362060070038,-2.53089809417725,-4.74009799957275,-3.11963057518005,yizhuang#9-1_po
PEK,1637375189.3,684716,BICYCLE,MOTORCYCLIST,OTHERS,419415.213016876,4732632.42893717,0,0.645444512367249,0.820149838924408,0.530751764774323,-2.5351881980896,-5.64329528808594,-3.32848763465881,yizhuang#9-1_po
PEK,1637375189.4,684716,BICYCLE,MOTORCYCLIST,OTHERS,419414.55679399,4732632.04202292,0,0.645444512367249,0.820149838924408,0.530751764774323,-2.52965402603149,-6.11972522735596,-3.80973625183105,yizhuang#9-1_po
PEK,1637375189.5,684716,BICYCLE,MOTORCYCLIST,OTHERS,419413.554135153,4732631.51978672,0,0.645444512367249,0.820149838924408,0.530751764774323,-2.52965402603149,-7.15619897842407,-4.62004327774048,yizhuang#9-1_po
PEK,1637375189.6,684716,BICYCLE,MOTORCYCLIST,OTHERS,419412.999126438,4732631.22394984,0,0.645444512367249,0.820149838924408,0.530751764774323,-2.52965402603149,-7.69261789321899,-4.9944109916687,yizhuang#9-1_po
PEK,1637375189.8,684716,BICYCLE,MOTORCYCLIST,OTHERS,419410.957424229,4732629.83526443,0,0.645444512367249,0.820149838924408,0.530751764774323,-2.52965402603149,-7.60539817810059,-4.97751998901367,yizhuang#9-1_po
PEK,1637375189.9,684716,BICYCLE,MOTORCYCLIST,OTHERS,419410.319283257,4732629.4167406,0,0.645444512367249,0.820149838924408,0.530751764774323,-2.52965402603149,-6.51527404785156,-4.27811717987061,yizhuang#9-1_po
PEK,1637375190.0,684716,BICYCLE,MOTORCYCLIST,OTHERS,419408.320280444,4732628.0626461,0,0.979880511760712,0.566196262836456,0.546302735805511,-2.5351881980896,-5.97357082366943,-3.92913770675659,yizhuang#9-1_po
PEK,1637375190.1,684716,BICYCLE,MOTORCYCLIST,OTHERS,419408.188158486,4732627.97623882,0,0.979880511760712,0.566196262836456,0.546302735805511,-2.46089935302734,-5.25745344161987,-3.44841909408569,yizhuang#9-1_po
PEK,1637375190.2,684716,BICYCLE,MOTORCYCLIST,OTHERS,419408.020108231,4732627.86719563,0,0.979880511760712,0.566196262836456,0.546302735805511,-2.46089935302734,-5.14276123046875,-3.36116743087769,yizhuang#9-1_po
PEK,1637375190.3,684716,BICYCLE,MOTORCYCLIST,OTHERS,419405.566496101,4732626.45569417,0,0.696630120277405,0.565658867359161,0.539493083953857,-2.5351881980896,-5.06649017333984,-3.28068399429321,yizhuang#9-1_po
PEK,1637375190.4,684716,BICYCLE,MOTORCYCLIST,OTHERS,419405.600890596,4732626.47784693,0,0.696630120277405,0.565658867359161,0.539493083953857,-2.50598382949829,-5.05537796020508,-3.26479387283325,yizhuang#9-1_po
PEK,1637375190.5,684716,BICYCLE,MOTORCYCLIST,OTHERS,419405.432182076,4732626.37000451,0,0.696630120277405,0.565658867359161,0.539493083953857,-2.50598382949829,-5.05682039260864,-3.24593210220337,yizhuang#9-1_po
PEK,1637375190.8,684716,BICYCLE,MOTORCYCLIST,OTHERS,419402.109365895,4732624.36444199,0,0.696630120277405,0.565658867359161,0.539493083953857,-2.50598382949829,-5.06207180023193,-3.22316265106201,yizhuang#9-1_po
PEK,1637375191.5,684716,BICYCLE,MOTORCYCLIST,OTHERS,419395.46899304,4732619.64959429,0,1.21588003635406,0.485699981451035,1.60654664039612,-2.56353640556335,-0.106170959770679,-1.47926044464111,yizhuang#9-1_po
PEK,1637375192.3,684716,BICYCLE,MOTORCYCLIST,OTHERS,419386.392612853,4732614.54495232,0,0.784629106521606,0.682468593120575,0.527349054813385,-2.56109237670898,0.881921768188477,-1.040372133255,yizhuang#9-1_po
PEK,1637375192.4,684716,BICYCLE,MOTORCYCLIST,OTHERS,419385.415635381,4732613.9607691,0,0.908774495124817,0.507342576980591,0.532588243484497,-2.56109237670898,0.994115948677063,-0.986876368522644,yizhuang#9-1_po
PEK,1637375183.3,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.942626371,4732718.98267241,0,0.387124717235565,0.455997169017792,1.05430781841278,1.36283135414124,0.0,0.0,yizhuang#9-1_po
PEK,1637375183.4,684721,PEDESTRIAN,UNKNOWN,OTHERS,419528.94932415,4732718.89807101,0,0.649514138698578,0.438933163881302,1.62345385551453,1.28762769699097,0.0,0.0,yizhuang#9-1_po
