city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966504.0,1041738,BICYCLE,MOTORCYCLIST,OTHERS,419049.181022016,4732353.86565975,0,1.60000002384186,0.800000011920929,1.33957147598267,0.66991925239563,3.90197372436523,2.12827444076538,yizhuang#26-1_po
PEK,1638966496.8,1041802,BICYCLE,UNKNOWN,OTHERS,419075.130038405,4732370.34521671,0,1.60000002384186,0.800000011920929,1.20000004768372,0.703736007213593,4.03281307220459,2.22854828834534,yizhuang#26-1_po
PEK,1638966496.9,1041802,BICYCLE,UNKNOWN,OTHERS,419075.541876908,4732370.57058321,0,1.60000002384186,0.800000011920929,1.20000004768372,0.638235211372375,3.94699096679688,2.10689353942871,yizhuang#26-1_po
PEK,1638966497.0,1041802,BICYCLE,UNKNOWN,OTHERS,419075.938563413,4732370.76387503,0,1.60000002384186,0.800000011920929,1.20000004768372,0.59360945224762,3.74818086624146,1.92104828357697,yizhuang#26-1_po
PEK,1638966497.1,1041802,BICYCLE,UNKNOWN,OTHERS,419076.301323091,4732370.92658046,0,1.60000002384186,0.800000011920929,1.20000004768372,0.576322436332703,3.62663841247559,1.77980184555054,yizhuang#26-1_po
PEK,1638966497.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418994.500451469,4732377.50696812,0,0.431837558746338,0.225358083844185,1.28748881816864,-1.49230778217316,0.0,0.0,yizhuang#26-1_po
PEK,1638966497.1,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418994.625218938,4732377.72630655,0,0.312153816223145,0.478195011615753,1.29827177524567,-1.51010358333588,0.896264374256134,0.611780822277069,yizhuang#26-1_po
PEK,1638966497.2,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418994.687459566,4732377.79946948,0,0.242123410105705,0.140687569975853,1.03947389125824,-1.44847965240479,0.936816215515137,0.57421350479126,yizhuang#26-1_po
PEK,1638966497.3,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418994.835096562,4732377.82532011,0,0.370811879634857,0.142697036266327,1.29724967479706,-1.45386040210724,0.958810150623322,0.561546802520752,yizhuang#26-1_po
PEK,1638966497.4,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418994.918677478,4732377.72072083,0,0.817304372787476,0.304497689008713,1.29637134075165,-1.41267883777618,0.977786183357239,0.554786145687103,yizhuang#26-1_po
PEK,1638966497.5,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418994.972624652,4732377.93641219,0,0.422112464904785,0.260598480701447,1.29616034030914,-1.41940462589264,1.00325751304626,0.535566508769989,yizhuang#26-1_po
PEK,1638966497.6,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418995.137517616,4732378.01371559,0,0.382941037416458,0.25339737534523,1.29771423339844,-1.38757538795471,1.02396190166473,0.527658641338348,yizhuang#26-1_po
PEK,1638966497.7,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418995.215394388,4732378.22421896,0,0.295665055513382,0.0438101254403591,1.05211412906647,-1.25524377822876,1.04767036437988,0.517979383468628,yizhuang#26-1_po
PEK,1638966497.9,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418995.507957892,4732378.2976983,0,0.252607256174088,0.391046553850174,1.30994200706482,-1.21692955493927,1.07535362243652,0.525892734527588,yizhuang#26-1_po
PEK,1638966498.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418995.58397625,4732378.40994975,0,0.300040185451508,0.516426861286163,1.3227082490921,-1.21330881118774,1.08767116069794,0.538314461708069,yizhuang#26-1_po
PEK,1638966498.1,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418995.605547644,4732378.39113615,0,0.339555412530899,0.509909689426422,1.31206476688385,-1.22677493095398,1.09588837623596,0.556155383586884,yizhuang#26-1_po
PEK,1638966498.2,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418995.890294474,4732378.48393072,0,0.3548224568367,0.273459523916245,1.32592380046844,-1.18492722511292,1.10391509532928,0.579402923583984,yizhuang#26-1_po
PEK,1638966498.3,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418995.864662974,4732378.43965018,0,0.624177813529968,0.299608498811722,1.05979204177856,-1.16744613647461,1.1097799539566,0.607128083705902,yizhuang#26-1_po
PEK,1638966498.4,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418995.950551391,4732378.55271976,0,0.447529047727585,0.205194309353828,1.32211625576019,-1.16413962841034,1.1113817691803,0.638118207454681,yizhuang#26-1_po
PEK,1638966498.5,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418996.241647867,4732378.71208993,0,0.517126619815826,0.809618473052979,1.32084512710571,-1.12268221378326,1.11888980865479,0.65055376291275,yizhuang#26-1_po
PEK,1638966498.6,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418996.162516215,4732378.61671796,0,0.567853510379791,0.317714184522629,1.3200855255127,-1.11396586894989,1.11207520961761,0.672531068325043,yizhuang#26-1_po
PEK,1638966498.7,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418996.360504583,4732378.82190554,0,0.384512782096863,0.121392831206322,1.07262194156647,-1.18526089191437,1.10467922687531,0.683782458305359,yizhuang#26-1_po
PEK,1638966498.8,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418996.373268198,4732378.95308128,0,0.291167259216309,0.154947832226753,1.33761751651764,-1.23553729057312,1.09721875190735,0.690037429332733,yizhuang#26-1_po
PEK,1638966498.9,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418996.531057726,4732378.87215177,0,0.537870049476624,0.20680770277977,1.33633041381836,-1.22883534431458,1.09044325351715,0.693182051181793,yizhuang#26-1_po
PEK,1638966499.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418996.722350525,4732378.86023967,0,0.683083176612854,0.550658762454987,1.34896397590637,-1.26620984077454,1.08523547649384,0.695236504077911,yizhuang#26-1_po
PEK,1638966499.1,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418996.599389409,4732379.09409007,0,0.346513688564301,0.405408412218094,1.3394341468811,-1.19866991043091,1.08002150058746,0.698357105255127,yizhuang#26-1_po
PEK,1638966499.2,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418996.936939214,4732379.22198395,0,0.36739182472229,0.282839149236679,1.35087609291077,-1.25271797180176,1.07641005516052,0.701445698738098,yizhuang#26-1_po
PEK,1638966499.3,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418997.022536258,4732379.08174479,0,0.668249666690826,0.281610697507858,1.07986783981323,-1.24859547615051,1.07510554790497,0.70648068189621,yizhuang#26-1_po
PEK,1638966499.4,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418997.053546114,4732379.26378497,0,0.504734575748444,0.340019971132278,1.34664165973663,-1.12351930141449,1.07536995410919,0.711441159248352,yizhuang#26-1_po
PEK,1638966499.5,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418997.195442181,4732379.15764831,0,0.686320781707764,0.471947878599167,1.34493100643158,-1.19015848636627,1.07590973377228,0.714272499084473,yizhuang#26-1_po
PEK,1638966499.6,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418997.248729851,4732379.38348105,0,0.50497031211853,0.410446733236313,1.3466659784317,-1.21562397480011,1.07681393623352,0.713445603847504,yizhuang#26-1_po
PEK,1638966499.7,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418997.471386794,4732379.52986812,0,0.434327930212021,0.273720532655716,1.35014891624451,-1.23282122612,1.07762706279755,0.708069920539856,yizhuang#26-1_po
PEK,1638966499.8,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418997.549318574,4732379.5141574,0,0.378732234239578,0.295276015996933,1.36195766925812,-1.27203679084778,1.08106780052185,0.700346827507019,yizhuang#26-1_po
PEK,1638966499.9,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418997.697242157,4732379.66751571,0,0.298778533935547,0.35566520690918,1.36430406570435,-1.62232732772827,1.08755815029144,0.692829310894012,yizhuang#26-1_po
PEK,1638966500.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418997.687565692,4732379.61154497,0,0.472496092319489,0.381345808506012,1.36163771152496,-1.63837134838104,1.09518194198608,0.685583412647247,yizhuang#26-1_po
PEK,1638966500.1,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418997.856940005,4732379.72502241,0,0.29064217209816,0.705398082733154,1.37794709205627,-1.62401306629181,1.10338759422302,0.679086029529572,yizhuang#26-1_po
PEK,1638966500.2,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418998.014517534,4732379.74815343,0,0.522181868553162,0.279963433742523,1.37345778942108,-1.6463166475296,1.11005210876465,0.673942983150482,yizhuang#26-1_po
PEK,1638966500.3,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418998.136895072,4732379.85397181,0,0.28081750869751,0.201130613684654,1.37661051750183,-1.6538120508194,1.11578011512756,0.671452641487122,yizhuang#26-1_po
PEK,1638966500.4,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418998.234965544,4732379.95715134,0,0.311542242765427,0.358029037714005,1.38500893115997,-1.65690958499908,1.12067949771881,0.670853316783905,yizhuang#26-1_po
PEK,1638966500.5,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418998.411011856,4732379.98460218,0,0.367772281169891,0.373786449432373,1.36916029453278,-1.66161108016968,1.12397217750549,0.670333385467529,yizhuang#26-1_po
PEK,1638966500.6,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418998.41962379,4732380.02702082,0,0.329566389322281,0.368956804275513,1.3685964345932,-1.67529940605164,1.1246417760849,0.668071746826172,yizhuang#26-1_po
PEK,1638966500.7,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418998.601687462,4732380.15288335,0,0.354879677295685,0.366942524909973,1.38785398006439,-1.68402338027954,1.12320649623871,0.664274096488953,yizhuang#26-1_po
PEK,1638966500.8,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418998.704953412,4732380.28487998,0,0.443444460630417,0.517042100429535,1.3859931230545,-1.67064309120178,1.12190210819244,0.659842431545258,yizhuang#26-1_po
PEK,1638966500.9,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418998.791070458,4732380.2762261,0,0.34018862247467,0.365912228822708,1.39359652996063,-1.67047107219696,1.12178325653076,0.656073391437531,yizhuang#26-1_po
PEK,1638966501.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418998.812029383,4732380.32402194,0,0.270074129104614,0.375303268432617,1.38776195049286,-1.68011105060577,1.12084209918976,0.652526319026947,yizhuang#26-1_po
PEK,1638966501.1,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418998.899100805,4732380.3631928,0,0.331376641988754,0.526610732078552,1.38843607902527,-1.70337522029877,1.11731588840485,0.649058818817139,yizhuang#26-1_po
PEK,1638966501.2,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418999.06820544,4732380.4644328,0,0.261055111885071,0.475374311208725,1.39374136924744,-1.8441116809845,1.10983645915985,0.645929634571075,yizhuang#26-1_po
PEK,1638966501.3,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418999.184002624,4732380.55137604,0,0.246789246797562,0.410527020692825,1.40084457397461,-1.84909057617188,1.09966838359833,0.644075930118561,yizhuang#26-1_po
PEK,1638966501.4,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418999.344172839,4732380.58116018,0,0.278338581323624,0.382768869400024,1.40014028549194,-1.85525643825531,1.08928227424622,0.644278585910797,yizhuang#26-1_po
PEK,1638966501.5,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418999.376181388,4732380.68695189,0,0.429209768772125,0.418964445590973,1.4167172908783,-1.85546612739563,1.08035349845886,0.646607339382172,yizhuang#26-1_po
PEK,1638966501.6,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418999.543392792,4732380.71627993,0,0.403393924236298,0.404344826936722,1.41890609264374,-1.87609910964966,1.07407534122467,0.651361227035522,yizhuang#26-1_po
PEK,1638966501.7,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418999.582576519,4732380.81980515,0,0.406467825174332,0.42906054854393,1.41656148433685,-1.87882483005524,1.06960940361023,0.657482624053955,yizhuang#26-1_po
PEK,1638966501.8,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418999.720007621,4732380.88868282,0,0.29939341545105,0.534725427627563,1.41106915473938,-1.87522447109222,1.06686818599701,0.664508819580078,yizhuang#26-1_po
PEK,1638966501.9,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418999.820860427,4732380.97346783,0,0.284877359867096,0.405240595340729,1.41364192962646,-1.88660609722137,1.06636190414429,0.672213733196259,yizhuang#26-1_po
PEK,1638966502.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,418999.958331998,4732381.02945887,0,0.301749348640442,0.535087466239929,1.42097175121307,-1.91507112979889,1.06865668296814,0.680747151374817,yizhuang#26-1_po
PEK,1638966502.1,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419000.010961017,4732381.07290383,0,0.320488929748535,0.512011587619781,1.42238640785217,-1.9324141740799,1.07220101356506,0.689055502414703,yizhuang#26-1_po
PEK,1638966502.2,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419000.15965873,4732381.08944415,0,0.319429159164429,0.568145513534546,1.42001080513,-1.92634451389313,1.07517111301422,0.6957728266716,yizhuang#26-1_po
PEK,1638966502.3,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419000.320598777,4732381.1878084,0,0.202833279967308,0.412648946046829,1.41963613033295,-1.94812512397766,1.07692456245422,0.699988305568695,yizhuang#26-1_po
PEK,1638966502.4,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419000.38879014,4732381.26639512,0,0.404904425144196,0.486095458269119,1.41768252849579,-2.75106287002563,1.07723450660706,0.701130568981171,yizhuang#26-1_po
PEK,1638966502.5,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419000.475897549,4732381.25786495,0,0.469496160745621,0.744262218475342,1.43489301204681,-2.7702305316925,1.07682967185974,0.699043154716492,yizhuang#26-1_po
PEK,1638966502.6,1041800,PEDESTRIAN,PEDESTRIAN,OTHERS,419000.489706014,4732381.39468412,0,0.488313436508179,0.512758553028107,1.43777060508728,-2.7702305316925,1.07607686519623,0.694279849529266,yizhuang#26-1_po
PEK,1638966502.7,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419000.738290646,4732381.30935109,0,0.386810839176178,0.771034121513367,1.43159806728363,-2.7702305316925,1.0754930973053,0.687456369400024,yizhuang#26-1_po
PEK,1638966502.8,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419000.821272816,4732381.53936714,0,0.294475048780441,0.559675753116608,1.42384362220764,-2.7702305316925,1.07549870014191,0.679493367671967,yizhuang#26-1_po
PEK,1638966502.9,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419000.953367192,4732381.62900563,0,0.477485179901123,0.614366829395294,1.42600989341736,-2.7702305316925,1.0759950876236,0.67165207862854,yizhuang#26-1_po
PEK,1638966503.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419000.976804302,4732381.70059459,0,0.544958174228668,0.418191969394684,1.43192481994629,-2.77399253845215,1.07669031620026,0.665145576000214,yizhuang#26-1_po
PEK,1638966503.1,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419001.076564612,4732381.71881679,0,0.504086673259735,0.534243702888489,1.43143749237061,-2.77437686920166,1.07687163352966,0.660441160202026,yizhuang#26-1_po
PEK,1638966503.2,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419001.158866759,4732381.7755064,0,0.473528265953064,0.438393831253052,1.42970013618469,-2.77531099319458,1.07544755935669,0.657580852508545,yizhuang#26-1_po
PEK,1638966503.3,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419001.286061783,4732381.88172719,0,0.244984865188599,0.467900484800339,1.42556273937225,-2.77897167205811,1.07239031791687,0.656466841697693,yizhuang#26-1_po
PEK,1638966503.4,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419001.330429262,4732381.95167782,0,0.191045880317688,0.395150035619736,1.13595747947693,-2.77127265930176,1.06717491149902,0.656595587730408,yizhuang#26-1_po
PEK,1638966503.6,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419001.615282903,4732382.00872245,0,0.333238691091537,0.386641889810562,1.43417811393738,-2.76828145980835,1.05747354030609,0.658696889877319,yizhuang#26-1_po
PEK,1638966503.7,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419001.696515044,4732382.16696129,0,0.333505481481552,0.502918601036072,1.42973232269287,-2.76906394958496,1.05177283287048,0.660547018051147,yizhuang#26-1_po
PEK,1638966503.8,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419001.795085489,4732382.23316847,0,0.394358247518539,0.551441013813019,1.14256024360657,-2.76906394958496,1.04710030555725,0.661051869392395,yizhuang#26-1_po
PEK,1638966503.9,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419001.939265693,4732382.26565004,0,0.399703294038773,0.552755355834961,1.42090117931366,-2.76906394958496,1.0432094335556,0.660800635814667,yizhuang#26-1_po
PEK,1638966504.0,1041800,PEDESTRIAN,UNKNOWN,OTHERS,419002.078299976,4732382.23264434,0,0.48074597120285,0.61577844619751,1.42448544502258,-2.76906394958496,1.04133558273315,0.660523474216461,yizhuang#26-1_po
PEK,1638966497.5,1041813,BICYCLE,UNKNOWN,OTHERS,419077.786961968,4732371.66852637,0,1.60000002384186,0.800000011920929,1.20000004768372,0.493688821792603,3.68710279464722,1.83776187896729,yizhuang#26-1_po
PEK,1638966497.6,1041813,BICYCLE,UNKNOWN,OTHERS,419078.154715686,4732371.8958691,0,1.60000002384186,0.800000011920929,1.20000004768372,0.490708470344543,3.67397284507751,1.80749726295471,yizhuang#26-1_po
PEK,1638966497.7,1041813,BICYCLE,UNKNOWN,OTHERS,419078.518706672,4732372.09386241,0,1.60000002384186,0.800000011920929,1.20000004768372,0.494834095239639,3.55515789985657,1.70416653156281,yizhuang#26-1_po
PEK,1638966497.8,1041813,BICYCLE,UNKNOWN,OTHERS,419078.879925882,4732372.27927549,0,1.60000002384186,0.800000011920929,1.20000004768372,0.544099032878876,3.75354957580566,1.74971210956573,yizhuang#26-1_po
PEK,1638966497.9,1041813,BICYCLE,UNKNOWN,OTHERS,419079.265872164,4732372.46691516,0,1.60000002384186,0.800000011920929,1.20000004768372,0.541757822036743,3.76272368431091,1.72966253757477,yizhuang#26-1_po
PEK,1638966498.4,1041829,BICYCLE,UNKNOWN,OTHERS,419081.114268501,4732373.4067723,0,1.60000002384186,0.800000011920929,1.20000004768372,0.540522933006287,3.77801418304443,1.73823547363281,yizhuang#26-1_po
PEK,1638966498.5,1041829,BICYCLE,UNKNOWN,OTHERS,419081.475336853,4732373.66130916,0,1.60000002384186,0.800000011920929,1.20000004768372,0.539835214614868,4.00279903411865,1.85312879085541,yizhuang#26-1_po
PEK,1638966498.6,1041829,BICYCLE,UNKNOWN,OTHERS,419081.873688635,4732373.897328,0,1.60000002384186,0.800000011920929,1.20000004768372,0.539454460144043,3.92088627815247,1.8257429599762,yizhuang#26-1_po
PEK,1638966498.7,1041829,BICYCLE,UNKNOWN,OTHERS,419082.264160437,4732374.10910802,0,1.60000002384186,0.800000011920929,1.20000004768372,0.538295686244965,3.83588242530823,1.78874909877777,yizhuang#26-1_po
PEK,1638966498.9,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419051.626963556,4732352.04304197,0,0.633364021778107,0.114245310425758,1.13143277168274,-1.01588821411133,0.419354945421219,2.053218126297,yizhuang#26-1_po
PEK,1638966499.0,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419051.79330456,4732351.90238488,0,1.09780728816986,0.316140115261078,1.13437378406525,-1.01794850826263,0.485741496086121,1.89491581916809,yizhuang#26-1_po
PEK,1638966499.1,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419051.813153625,4732352.14398489,0,0.697088837623596,0.211073368787766,1.13380908966064,-1.00720655918121,0.578105032444,1.72790729999542,yizhuang#26-1_po
PEK,1638966499.2,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.009189144,4732352.20736073,0,0.6399787068367,0.348769992589951,1.13161706924438,-1.00302278995514,0.64810699224472,1.57119953632355,yizhuang#26-1_po
PEK,1638966499.3,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.246366235,4732352.03857932,0,1.06890678405762,0.454935967922211,1.1343320608139,-1.00171065330505,0.706231713294983,1.42889797687531,yizhuang#26-1_po
PEK,1638966499.4,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.290575867,4732351.94019825,0,0.914459526538849,0.22428286075592,1.13866257667542,-0.993014395236969,0.756660461425781,1.29592132568359,yizhuang#26-1_po
PEK,1638966499.5,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.369523583,4732352.03317854,0,1.04809069633484,0.255916148424149,1.14372265338898,-0.989539623260498,0.806789755821228,1.1757173538208,yizhuang#26-1_po
PEK,1638966499.6,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.380027549,4732352.21788832,0,0.693147599697113,0.362929373979568,1.14761745929718,-0.975435614585876,0.854127705097198,1.05976712703705,yizhuang#26-1_po
PEK,1638966499.7,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.577583548,4732352.32884093,0,0.733960509300232,0.290935814380646,1.15484082698822,-0.930474281311035,0.89843887090683,0.950840532779694,yizhuang#26-1_po
PEK,1638966499.8,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.810817451,4732352.2454751,0,1.11445915699005,0.645454466342926,1.15434157848358,-0.937215209007263,0.943802416324615,0.849460244178772,yizhuang#26-1_po
PEK,1638966499.9,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.918320186,4732352.28050254,0,1.09138166904449,0.660819351673126,1.15553653240204,-0.921061396598816,0.990615427494049,0.756678283214569,yizhuang#26-1_po
PEK,1638966500.0,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419052.956328658,4732352.260953,0,1.05948150157928,0.571203470230103,1.15698754787445,-0.913084805011749,1.03763329982758,0.67190945148468,yizhuang#26-1_po
PEK,1638966500.1,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.024822221,4732352.50655519,0,0.697494506835938,0.260556519031525,1.15596044063568,-0.911659836769104,1.08192217350006,0.59537947177887,yizhuang#26-1_po
PEK,1638966500.2,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.171838107,4732352.55191618,0,0.688408017158508,0.234814554452896,1.16243517398834,-0.901091516017914,1.11873960494995,0.526303172111511,yizhuang#26-1_po
PEK,1638966500.3,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.222133588,4732352.44896992,0,0.868705332279205,0.3999263048172,1.16659581661224,-0.895542323589325,1.14447736740112,0.465655386447906,yizhuang#26-1_po
PEK,1638966500.4,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.333219976,4732352.37246981,0,1.020352602005,0.671468138694763,1.16806602478027,-0.878702223300934,1.16050696372986,0.413309872150421,yizhuang#26-1_po
PEK,1638966500.5,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.528864429,4732352.65766949,0,0.708872437477112,0.24900609254837,1.1702002286911,-0.867802083492279,1.16882216930389,0.369998455047607,yizhuang#26-1_po
PEK,1638966500.6,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.573348094,4732352.7602448,0,0.532447159290314,0.276174575090408,1.1700519323349,-0.867282271385193,1.17189693450928,0.336374849081039,yizhuang#26-1_po
PEK,1638966500.7,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.606993335,4732352.88579268,0,0.30250671505928,0.0949190482497215,1.17028570175171,-0.854016542434692,1.17197263240814,0.313368082046509,yizhuang#26-1_po
PEK,1638966500.8,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419053.810104141,4732352.96991288,0,0.241103291511536,0.398867577314377,1.17465400695801,-0.836240649223328,1.17090487480164,0.300400525331497,yizhuang#26-1_po
PEK,1638966501.9,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.139572345,4732352.98470749,0,1.02626132965088,1.1574764251709,1.58943259716034,-0.667519986629486,0.914985716342926,0.531092762947083,yizhuang#26-1_po
PEK,1638966502.0,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.097713482,4732353.1265535,0,1.14123201370239,0.631533324718475,1.5896737575531,-1.14191889762878,0.980152547359467,0.440517723560333,yizhuang#26-1_po
PEK,1638966502.1,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.249858964,4732353.04906904,0,0.936634242534637,0.485619753599167,1.59973585605621,-1.18974530696869,1.19651675224304,0.319580972194672,yizhuang#26-1_po
PEK,1638966502.2,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.300289356,4732353.21026897,0,1.20336353778839,0.488763451576233,1.6055805683136,-1.22067093849182,0.74676913022995,0.10458716750145,yizhuang#26-1_po
PEK,1638966502.3,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.413157671,4732353.2462124,0,1.22054708003998,0.620982766151428,1.60634899139404,-1.26998889446259,0.715848922729492,0.0589712634682655,yizhuang#26-1_po
PEK,1638966502.4,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.502352314,4732353.3012674,0,1.22526705265045,0.573933720588684,1.60419023036957,-1.29142880439758,0.728104948997498,0.0469039268791676,yizhuang#26-1_po
PEK,1638966502.5,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.60395059,4732353.33521448,0,1.22855639457703,0.630473673343658,1.6017040014267,-1.29860305786133,0.747300207614899,0.0442417338490486,yizhuang#26-1_po
PEK,1638966502.6,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.714267612,4732353.27106709,0,0.973322689533234,0.620323359966278,1.60450541973114,-1.25324523448944,0.854728996753693,0.050638422369957,yizhuang#26-1_po
PEK,1638966502.7,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.789142621,4732353.31970301,0,0.988449692726135,0.630616843700409,1.6061646938324,-1.25324523448944,1.01459777355194,0.093960165977478,yizhuang#26-1_po
PEK,1638966502.8,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419055.98490454,4732353.41883777,0,0.977203547954559,0.523941695690155,1.59783625602722,-1.25324523448944,1.1086174249649,0.176986202597618,yizhuang#26-1_po
PEK,1638966502.9,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.066888484,4732353.6044233,0,0.780303418636322,0.389736771583557,1.59514772891998,-1.25324523448944,1.23955225944519,0.316216051578522,yizhuang#26-1_po
PEK,1638966503.0,1041808,BICYCLE,UNKNOWN,OTHERS,419056.187348074,4732353.6774113,0,0.806421399116516,0.420475900173187,1.59955668449402,-1.40176784992218,1.27860343456268,0.452114641666412,yizhuang#26-1_po
PEK,1638966503.1,1041808,BICYCLE,UNKNOWN,OTHERS,419056.237388499,4732353.78121308,0,0.761929214000702,0.35735496878624,1.20742392539978,-1.42189919948578,1.30957114696503,0.628684043884277,yizhuang#26-1_po
PEK,1638966503.2,1041808,BICYCLE,UNKNOWN,OTHERS,419056.336683949,4732353.65617525,0,0.749893069267273,0.485796570777893,1.60454964637756,-1.45812892913818,1.23016536235809,0.748359978199005,yizhuang#26-1_po
PEK,1638966503.3,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.502813184,4732353.90732486,0,0.473177850246429,0.226243153214455,1.21039831638336,-1.531090259552,1.14154243469238,0.813699185848236,yizhuang#26-1_po
PEK,1638966503.4,1041808,PEDESTRIAN,UNKNOWN,OTHERS,419056.529306951,4732354.08870824,0,0.274724632501602,0.584538400173187,1.21007084846497,-2.10934686660767,1.0577005147934,0.84181547164917,yizhuang#26-1_po
