city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966470.9,1040672,VEHICLE,UNKNOWN,OTHERS,418992.612248914,4732384.5411324,0,0.745818614959717,0.626789808273315,0.913987874984741,-1.0296071767807,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.0,1040672,VEHICLE,UNKNOWN,OTHERS,418992.577896101,4732384.49271939,0,0.777012228965759,0.996120631694794,0.903115630149841,-1.05525326728821,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.1,1040672,VEHICLE,UNKNOWN,OTHERS,418992.548669496,4732384.50935631,0,0.930521488189697,0.614971876144409,0.899472057819366,-1.05883479118347,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.2,1040672,VEHICLE,UNKNOWN,OTHERS,418992.526271823,4732384.63968721,0,1.0634970664978,0.688082158565521,0.892165005207062,-1.06317400932312,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.3,1040672,VEHICLE,UNKNOWN,OTHERS,418992.457264103,4732384.60811741,0,1.13386583328247,0.885594606399536,0.890253365039825,-1.06445205211639,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.4,1040672,VEHICLE,UNKNOWN,OTHERS,418992.590081198,4732384.51479106,0,0.849983870983124,0.830070376396179,0.885184943675995,-1.06833863258362,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.5,1040672,VEHICLE,UNKNOWN,OTHERS,418992.634593479,4732384.34230671,0,1.7988795042038,0.982044100761414,0.877209782600403,-1.07001411914825,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.6,1040672,VEHICLE,UNKNOWN,OTHERS,418992.605959966,4732384.54536281,0,0.673253774642944,0.81815367937088,0.87153297662735,-1.07214522361755,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.7,1040672,VEHICLE,UNKNOWN,OTHERS,418992.42714954,4732384.45835884,0,0.654800295829773,0.352478355169296,0.865727484226227,-1.07354211807251,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.8,1040672,VEHICLE,UNKNOWN,OTHERS,418992.424479388,4732384.28203873,0,1.51776933670044,0.519595563411713,0.858345806598663,-1.04958629608154,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.9,1040672,VEHICLE,UNKNOWN,OTHERS,418992.634001062,4732384.54595639,0,0.658738672733307,0.772336602210999,0.854037642478943,-1.05149042606354,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.0,1040672,VEHICLE,UNKNOWN,OTHERS,418992.505499631,4732384.56696784,0,1.06329751014709,0.906788349151611,0.849459946155548,-1.05420684814453,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.1,1040672,VEHICLE,UNKNOWN,OTHERS,418992.360326532,4732384.74625397,0,0.59846693277359,0.870129704475403,0.837400734424591,-1.05394506454468,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.4,1040675,VEHICLE,UNKNOWN,OTHERS,418988.407905244,4732336.63416585,0,1.54969966411591,0.980669677257538,0.834543287754059,-1.67801535129547,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.5,1040675,VEHICLE,UNKNOWN,OTHERS,418988.089816729,4732336.45350299,0,0.561056017875671,1.16155397891998,0.281815469264984,-2.11639833450317,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.6,1040675,VEHICLE,CAR,OTHERS,418988.675530026,4732336.58643155,0,1.35879456996918,1.56187462806702,0.818485379219055,1.02519428730011,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.7,1040675,VEHICLE,CAR,OTHERS,418988.514259087,4732336.6416032,0,1.12105870246887,1.23576390743256,1.08481729030609,1.02519428730011,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.8,1040675,VEHICLE,CAR,OTHERS,418988.679674169,4732336.62426569,0,1.30360984802246,1.53653621673584,1.0734224319458,1.02519428730011,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.9,1040675,VEHICLE,CAR,OTHERS,418988.687648158,4732336.66063146,0,1.20096147060394,1.36909019947052,1.05947315692902,-2.17859315872192,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.0,1040675,VEHICLE,CAR,OTHERS,418988.687892532,4732336.74333442,0,1.38989543914795,1.39236640930176,1.03963351249695,0.962999522686005,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.1,1040675,VEHICLE,CAR,OTHERS,418989.476424309,4732337.10761303,0,3.06653094291687,2.00363206863403,1.02439045906067,0.757585167884827,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.2,1040675,VEHICLE,CAR,OTHERS,418989.458350805,4732337.1693536,0,3.14770698547363,1.80755758285522,1.25740265846252,0.654444396495819,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.3,1040675,VEHICLE,TRUCK,OTHERS,418989.469297393,4732337.24878148,0,3.14894413948059,1.6996990442276,1.26336050033569,0.569627225399017,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.4,1040675,VEHICLE,CAR,OTHERS,418989.794978762,4732337.51917776,0,4.0,1.60000002384186,1.20000004768372,0.568011820316315,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.5,1040675,VEHICLE,CAR,OTHERS,418989.83799088,4732337.47640789,0,4.0,1.60000002384186,1.20000004768372,0.567512452602386,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.6,1040675,VEHICLE,CAR,OTHERS,418989.829499781,4732337.44131343,0,4.0,1.60000002384186,1.20000004768372,0.566367447376251,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.7,1040675,VEHICLE,CAR,OTHERS,418989.824001874,4732337.44267436,0,4.0,1.60000002384186,1.20000004768372,0.559802412986755,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.8,1040675,VEHICLE,CAR,OTHERS,418989.842719688,4732337.41825317,0,4.0,1.60000002384186,1.20000004768372,0.558469295501709,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.9,1040675,VEHICLE,CAR,OTHERS,418989.847275688,4732337.43048743,0,4.0,1.60331273078918,1.20000004768372,0.558579921722412,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.0,1040675,VEHICLE,CAR,OTHERS,418989.849537,4732337.41121592,0,4.0,1.61495697498322,1.20000004768372,0.552044272422791,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.1,1040675,VEHICLE,CAR,OTHERS,418989.849721855,4732337.41715021,0,4.0,1.61495697498322,1.20000004768372,0.543975293636322,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.2,1040675,VEHICLE,CAR,OTHERS,418989.875700834,4732337.43973648,0,4.0,1.61495697498322,1.20000004768372,0.54301780462265,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.3,1040675,VEHICLE,CAR,OTHERS,418989.865534266,4732337.42131383,0,4.0,1.61495697498322,1.20000004768372,0.542533159255981,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.4,1040675,VEHICLE,CAR,OTHERS,418989.867773191,4732337.4136017,0,4.0,1.61495697498322,1.20000004768372,0.542034387588501,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.5,1040675,VEHICLE,CAR,OTHERS,418989.865324099,4732337.41427755,0,4.0,1.61495697498322,1.20000004768372,0.542061269283295,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.6,1040675,VEHICLE,CAR,OTHERS,418989.7482595,4732337.35281689,0,4.0,1.61876177787781,1.20000004768372,0.542699098587036,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.7,1040675,VEHICLE,CAR,OTHERS,418989.846412543,4732337.43678451,0,4.0,1.62161529064178,1.20000004768372,0.543030619621277,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.8,1040675,VEHICLE,CAR,OTHERS,418989.842156224,4732337.43784489,0,4.0,1.62375545501709,1.20000004768372,0.542631506919861,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.9,1040675,VEHICLE,CAR,OTHERS,418989.84241508,4732337.43543754,0,4.00194931030273,1.62536060810089,1.20000004768372,0.54236102104187,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.0,1040675,VEHICLE,CAR,OTHERS,418989.839991327,4732337.43769263,0,4.02103662490845,1.62536060810089,1.20000004768372,0.541985213756561,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.1,1040675,VEHICLE,CAR,OTHERS,418989.84749652,4732337.45353441,0,4.03535270690918,1.62536060810089,1.20000004768372,0.542188823223114,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.2,1040675,VEHICLE,CAR,OTHERS,418989.86480027,4732337.47242114,0,4.04608964920044,1.62536060810089,1.20000004768372,0.542083382606506,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.3,1040675,VEHICLE,CAR,OTHERS,418989.873435794,4732337.46897934,0,4.05414199829102,1.62536060810089,1.20000004768372,0.5431769490242,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.4,1040675,VEHICLE,CAR,OTHERS,418989.851752831,4732337.46042212,0,4.05414199829102,1.62536060810089,1.20000004768372,0.544540882110596,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.5,1040675,VEHICLE,CAR,OTHERS,418989.853823993,4732337.44771087,0,4.05414199829102,1.62536060810089,1.20000004768372,0.546226561069489,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.6,1040675,VEHICLE,CAR,OTHERS,418989.77708223,4732337.38679199,0,4.05414199829102,1.62536060810089,1.20000004768372,0.546384871006012,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.7,1040675,VEHICLE,CAR,OTHERS,418989.795846576,4732337.39800329,0,4.05414199829102,1.62536060810089,1.20000004768372,0.545086681842804,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.8,1040675,VEHICLE,CAR,OTHERS,418989.832578543,4732337.42325048,0,4.05414199829102,1.62536060810089,1.20000004768372,0.544834852218628,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.9,1040675,VEHICLE,CAR,OTHERS,418989.857026249,4732337.44754894,0,4.0678973197937,1.62536060810089,1.2030770778656,0.545963644981384,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.0,1040675,VEHICLE,CAR,OTHERS,418989.871099376,4732337.44337608,0,4.07821369171143,1.62536060810089,1.2053849697113,0.54696649312973,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.1,1040675,VEHICLE,CAR,OTHERS,418989.915546092,4732337.47230248,0,4.08595085144043,1.62536060810089,1.20711576938629,0.548519194126129,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.2,1040675,VEHICLE,CAR,OTHERS,418989.927478293,4732337.4499079,0,4.09175395965576,1.62536060810089,1.2084139585495,0.54658567905426,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.3,1040675,VEHICLE,CAR,OTHERS,418989.931437426,4732337.45072864,0,4.09610605239868,1.62536060810089,1.20938754081726,0.547606885433197,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.4,1040675,VEHICLE,CAR,OTHERS,418989.962666143,4732337.46603128,0,4.10176134109497,1.62536060810089,1.2320773601532,0.548467516899109,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.5,1040675,VEHICLE,CAR,OTHERS,418989.929234568,4732337.44952354,0,4.10600280761719,1.62536060810089,1.24909472465515,0.549452364444733,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.6,1040675,VEHICLE,CAR,OTHERS,418989.905819187,4732337.44045416,0,4.10918378829956,1.62536060810089,1.26492297649384,0.55085825920105,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.7,1040675,VEHICLE,CAR,OTHERS,418989.918537423,4732337.44704745,0,4.11156988143921,1.62536060810089,1.28288567066193,0.55350923538208,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.8,1040675,VEHICLE,CAR,OTHERS,418989.924338069,4732337.43985543,0,4.11335897445679,1.62536060810089,1.29635775089264,0.55445808172226,0.0,0.0,yizhuang#26-1_po
PEK,1638966473.9,1040675,VEHICLE,CAR,OTHERS,418989.932951536,4732337.45562165,0,4.13968658447266,1.62536060810089,1.30887949466705,0.551586329936981,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.0,1040675,VEHICLE,CAR,OTHERS,418989.927368878,4732337.46084638,0,4.16663694381714,1.62541210651398,1.31827080249786,0.549058854579926,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.1,1040675,VEHICLE,CAR,OTHERS,418989.943901307,4732337.46972357,0,4.18685007095337,1.62541210651398,1.31827080249786,0.548033833503723,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.2,1040675,VEHICLE,CAR,OTHERS,418989.962710484,4732337.46439251,0,4.20200967788696,1.62541210651398,1.31827080249786,0.547804713249207,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.3,1040675,VEHICLE,CAR,OTHERS,418989.984554742,4732337.48376413,0,4.21337985992432,1.62541210651398,1.31827080249786,0.547837913036346,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.4,1040675,VEHICLE,CAR,OTHERS,418989.959819281,4732337.48284466,0,4.23068952560425,1.62541210651398,1.31827080249786,0.547221183776855,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.5,1040675,VEHICLE,CAR,OTHERS,418989.970335988,4732337.48157521,0,4.24367237091064,1.62541210651398,1.31827080249786,0.545432448387146,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.6,1040675,VEHICLE,CAR,OTHERS,418989.97770387,4732337.49504019,0,4.25340938568115,1.63244485855103,1.31827080249786,0.543915033340454,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.7,1040675,VEHICLE,CAR,OTHERS,418989.981017246,4732337.48399769,0,4.26071166992188,1.64253759384155,1.31827080249786,0.54396915435791,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.8,1040675,VEHICLE,CAR,OTHERS,418989.986405452,4732337.49451618,0,4.26806402206421,1.65010714530945,1.31827080249786,0.543893873691559,0.0,0.0,yizhuang#26-1_po
PEK,1638966474.9,1040675,VEHICLE,CAR,OTHERS,418989.975495364,4732337.48765265,0,4.27357769012451,1.6737984418869,1.31827080249786,0.54376095533371,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.0,1040675,VEHICLE,CAR,OTHERS,418989.981582695,4732337.50532527,0,4.27357769012451,1.69355988502502,1.31836533546448,0.542203724384308,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.1,1040675,VEHICLE,CAR,OTHERS,418989.98163075,4732337.50658449,0,4.27357769012451,1.71838021278381,1.31836533546448,0.540130317211151,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.2,1040675,VEHICLE,CAR,OTHERS,418989.975224578,4732337.51120498,0,4.27357769012451,1.74023175239563,1.31836533546448,0.543395757675171,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.3,1040675,VEHICLE,CAR,OTHERS,418989.962735549,4732337.53440382,0,4.27357769012451,1.77747559547424,1.31836533546448,0.544482231140137,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.4,1040675,VEHICLE,CAR,OTHERS,418989.958964892,4732337.53414918,0,4.27357769012451,1.8054084777832,1.31836533546448,0.544429242610931,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.5,1040675,VEHICLE,CAR,OTHERS,418989.958699578,4732337.55098422,0,4.27753973007202,1.82635807991028,1.31836533546448,0.544946253299713,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.6,1040675,VEHICLE,CAR,OTHERS,418989.952433754,4732337.55351564,0,4.28051090240479,1.84301960468292,1.31836533546448,0.54499089717865,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.7,1040675,VEHICLE,CAR,OTHERS,418989.942152935,4732337.56998138,0,4.28273916244507,1.87482631206512,1.31836533546448,0.544567704200745,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.8,1040675,VEHICLE,CAR,OTHERS,418989.949812144,4732337.57360143,0,4.28441095352173,1.87482631206512,1.31836533546448,0.547068059444427,0.0,0.0,yizhuang#26-1_po
PEK,1638966475.9,1040675,VEHICLE,CAR,OTHERS,418989.939475649,4732337.57847816,0,4.28566408157349,1.87482631206512,1.31836533546448,0.548397362232208,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.0,1040675,VEHICLE,CAR,OTHERS,418989.925538885,4732337.57316957,0,4.29145050048828,1.87482631206512,1.31836533546448,0.544232964515686,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.1,1040675,VEHICLE,CAR,OTHERS,418989.952178503,4732337.58754227,0,4.30820989608765,1.87482631206512,1.31836533546448,0.543582081794739,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.2,1040675,VEHICLE,CAR,OTHERS,418989.983104896,4732337.59937594,0,4.32077980041504,1.87482631206512,1.31836533546448,0.543319523334503,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.3,1040675,VEHICLE,CAR,OTHERS,418989.969143264,4732337.60720782,0,4.33564519882202,1.90139949321747,1.31836533546448,0.543000459671021,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.4,1040675,VEHICLE,CAR,OTHERS,418989.948454892,4732337.60266466,0,4.35750675201416,1.92132949829102,1.31836533546448,0.542701363563538,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.5,1040675,VEHICLE,CAR,OTHERS,418989.950578082,4732337.61023722,0,4.37390232086182,1.9362770318985,1.32149124145508,0.542639493942261,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.6,1040675,VEHICLE,CAR,OTHERS,418989.972340335,4732337.61823247,0,4.38619947433472,1.94788217544556,1.32383573055267,0.542510747909546,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.7,1040675,VEHICLE,CAR,OTHERS,418989.983031017,4732337.62408999,0,4.39542198181152,1.95658612251282,1.32559406757355,0.542338013648987,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.8,1040675,VEHICLE,CAR,OTHERS,418989.972443131,4732337.63516642,0,4.40226793289185,1.97421073913574,1.33263027667999,0.543854534626007,0.0,0.0,yizhuang#26-1_po
PEK,1638966476.9,1040675,VEHICLE,CAR,OTHERS,418989.973275134,4732337.63421425,0,4.40740251541138,1.98742926120758,1.33790743350983,0.545749306678772,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.0,1040675,VEHICLE,CAR,OTHERS,418989.95163988,4732337.63700233,0,4.41125345230103,1.99734306335449,1.34145057201385,0.546393692493439,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.1,1040675,VEHICLE,CAR,OTHERS,418989.978502306,4732337.65826649,0,4.41414165496826,2.00477838516235,1.34410798549652,0.54650890827179,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.2,1040675,VEHICLE,CAR,OTHERS,418989.978160168,4732337.65050373,0,4.41414165496826,2.01582908630371,1.34474575519562,-2.59460163116455,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.3,1040675,VEHICLE,CAR,OTHERS,418989.971001503,4732337.65688427,0,4.41414165496826,2.0338237285614,1.34522414207458,0.54798150062561,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.4,1040675,VEHICLE,CAR,OTHERS,418989.967127679,4732337.65996372,0,4.41414165496826,2.0338237285614,1.34528958797455,0.54870069026947,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.5,1040675,VEHICLE,CAR,OTHERS,418989.963897382,4732337.64999961,0,4.41414165496826,2.0338237285614,1.34533870220184,0.548197269439697,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.6,1040675,VEHICLE,CAR,OTHERS,418989.961436833,4732337.6569937,0,4.41414165496826,2.0338237285614,1.34533870220184,0.548582494258881,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.7,1040675,VEHICLE,CAR,OTHERS,418989.963291112,4732337.65434852,0,4.41414165496826,2.0338237285614,1.34533870220184,0.550006568431854,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.8,1040675,VEHICLE,CAR,OTHERS,418989.965721197,4732337.66691318,0,4.41414165496826,2.0338237285614,1.34533870220184,0.553898930549622,0.0,0.0,yizhuang#26-1_po
PEK,1638966477.9,1040675,VEHICLE,CAR,OTHERS,418989.983872808,4732337.66098167,0,4.41414165496826,2.0338237285614,1.34533870220184,0.557438015937805,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.0,1040675,VEHICLE,CAR,OTHERS,418989.9983543,4732337.68331269,0,4.41414165496826,2.0338237285614,1.34533870220184,0.560524761676788,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.1,1040675,VEHICLE,CAR,OTHERS,418990.009787874,4732337.69284734,0,4.41414165496826,2.0338237285614,1.34533870220184,0.560502767562866,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.2,1040675,VEHICLE,CAR,OTHERS,418990.009211611,4732337.68304363,0,4.41414165496826,2.0338237285614,1.34755623340607,0.560025751590729,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.3,1040675,VEHICLE,CAR,OTHERS,418989.975187126,4732337.6551088,0,4.41414165496826,2.0338237285614,1.34886145591736,0.559836626052856,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.4,1040675,VEHICLE,CAR,OTHERS,418989.968581057,4732337.64812308,0,4.41414165496826,2.0338237285614,1.34984028339386,0.558790266513824,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.5,1040675,VEHICLE,CAR,OTHERS,418989.968175371,4732337.64938793,0,4.41414165496826,2.0338237285614,1.34984028339386,0.557712733745575,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.6,1040675,VEHICLE,CAR,OTHERS,418989.9674914,4732337.65101852,0,4.43669271469116,2.0338237285614,1.34984028339386,0.556469023227692,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.7,1040675,VEHICLE,CAR,OTHERS,418989.971799138,4732337.65077331,0,4.45360612869263,2.0338237285614,1.34984028339386,0.555261492729187,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.8,1040675,VEHICLE,CAR,OTHERS,418989.97256637,4732337.6577956,0,4.4628849029541,2.0338237285614,1.34984028339386,0.554468095302582,0.0,0.0,yizhuang#26-1_po
PEK,1638966478.9,1040675,VEHICLE,CAR,OTHERS,418989.982462427,4732337.65993232,0,4.46984434127808,2.0338237285614,1.34984028339386,0.554945528507233,0.0,0.0,yizhuang#26-1_po
PEK,1638966479.0,1040675,VEHICLE,CAR,OTHERS,418989.98824814,4732337.66854031,0,4.47506332397461,2.0338237285614,1.34984028339386,0.55531245470047,0.0,0.0,yizhuang#26-1_po
PEK,1638966469.9,1040168,BICYCLE,UNKNOWN,OTHERS,419013.029582597,4732337.88819869,0,0.316929399967194,0.4749616086483,1.55810511112213,0.782723724842072,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.0,1040168,BICYCLE,UNKNOWN,OTHERS,419012.886382952,4732337.88282597,0,0.706072449684143,0.432552993297577,1.54608178138733,0.777281582355499,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.1,1040168,BICYCLE,UNKNOWN,OTHERS,419012.952328784,4732337.83896493,0,0.15506511926651,0.439225852489471,1.52448081970215,0.766396939754486,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.2,1040168,BICYCLE,UNKNOWN,OTHERS,419013.116494957,4732337.92567666,0,0.536590039730072,0.558829009532928,1.50750494003296,0.753735661506653,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.3,1040168,BICYCLE,UNKNOWN,OTHERS,419012.851419307,4732337.85170369,0,0.55774313211441,0.363296061754227,1.49451220035553,0.749660849571228,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.4,1040168,BICYCLE,UNKNOWN,OTHERS,419013.003790447,4732337.93033907,0,0.34804293513298,0.45205146074295,1.47869956493378,0.718851387500763,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.5,1040168,BICYCLE,UNKNOWN,OTHERS,419013.003296233,4732337.86853256,0,0.226686835289001,0.43167918920517,1.45853996276855,0.706251621246338,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.6,1040168,BICYCLE,UNKNOWN,OTHERS,419012.876119301,4732337.76225616,0,0.630978584289551,0.440973222255707,1.441774725914,0.703548014163971,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.7,1040168,BICYCLE,UNKNOWN,OTHERS,419012.879300238,4732337.77436126,0,0.616475522518158,0.4566890001297,1.43148279190063,0.701420903205872,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.8,1040168,BICYCLE,UNKNOWN,OTHERS,419012.87147668,4732337.75620375,0,0.679678320884705,0.440997034311295,1.41459393501282,0.700949788093567,0.0,0.0,yizhuang#26-1_po
PEK,1638966470.9,1040168,BICYCLE,UNKNOWN,OTHERS,419012.890210574,4732337.85382039,0,0.548421204090118,0.405799806118011,1.39810490608215,0.699261069297791,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.0,1040168,BICYCLE,UNKNOWN,OTHERS,419012.911760003,4732337.72367306,0,0.655124425888062,0.446122795343399,1.37743437290192,0.696829259395599,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.1,1040168,BICYCLE,UNKNOWN,OTHERS,419012.934310128,4732337.70708609,0,0.701523244380951,0.639444708824158,1.36656522750854,0.692507386207581,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.2,1040168,BICYCLE,UNKNOWN,OTHERS,419013.050104346,4732337.89286316,0,0.365457981824875,0.628850817680359,1.34995663166046,0.691055119037628,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.3,1040168,BICYCLE,UNKNOWN,OTHERS,419012.983193144,4732337.73735519,0,0.606810092926025,0.625104069709778,1.33662962913513,0.686582863330841,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.4,1040168,BICYCLE,UNKNOWN,OTHERS,419012.917665537,4732337.825931,0,0.759913146495819,0.610956788063049,1.3265722990036,0.677383124828339,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.5,1040168,BICYCLE,UNKNOWN,OTHERS,419012.934783128,4732337.75442473,0,0.737549901008606,0.610828995704651,1.63155734539032,0.67234879732132,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.6,1040168,BICYCLE,UNKNOWN,OTHERS,419012.932373887,4732337.69689803,0,0.654678344726562,0.608087122440338,1.29555368423462,0.663748919963837,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.7,1040168,BICYCLE,UNKNOWN,OTHERS,419012.895405629,4732337.82564001,0,0.792477786540985,0.572887599468231,1.2820006608963,0.662465989589691,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.8,1040168,BICYCLE,UNKNOWN,OTHERS,419012.913811054,4732337.79133574,0,0.724830746650696,0.569014310836792,1.26489281654358,0.661356568336487,0.0,0.0,yizhuang#26-1_po
PEK,1638966471.9,1040168,BICYCLE,UNKNOWN,OTHERS,419012.869161033,4732337.70260312,0,0.863568902015686,0.561288595199585,1.5586496591568,0.660753011703491,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.0,1040168,BICYCLE,UNKNOWN,OTHERS,419012.95183,4732337.73374676,0,0.755185961723328,0.585816085338593,1.54279065132141,0.65964412689209,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.1,1040168,BICYCLE,UNKNOWN,OTHERS,419012.928923033,4732337.70259063,0,0.66109573841095,0.565394997596741,1.52384793758392,0.632275998592377,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.2,1040168,BICYCLE,UNKNOWN,OTHERS,419012.899148588,4732337.83574199,0,0.750538945198059,0.54652339220047,1.20211040973663,0.632163166999817,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.3,1040168,BICYCLE,UNKNOWN,OTHERS,419013.03686418,4732337.80021866,0,0.932096302509308,0.718111395835876,1.20925307273865,0.631672501564026,0.0,0.0,yizhuang#26-1_po
PEK,1638966472.4,1040168,BICYCLE,UNKNOWN,OTHERS,419012.943427029,4732337.77635205,0,0.674879312515259,0.590846955776215,1.76312243938446,0.631393015384674,0.0,0.0,yizhuang#26-1_po
