city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722038.7,398915,VEHICLE,CAR,OTHERS,418981.022928871,4732339.02789599,0,4.0,1.60000002384186,1.29158246517181,0.515347301959991,1.21336150169373,0.885854721069336,yizhuang#7-1_po
PEK,1663722038.8,398915,VEHICLE,CAR,OTHERS,418981.118876214,4732339.10799951,0,4.0,1.60000002384186,1.29158246517181,0.514993786811829,1.41832649707794,0.933745622634888,yizhuang#7-1_po
PEK,1663722038.9,398915,VEHICLE,CAR,OTHERS,418981.248369441,4732339.18336314,0,4.0,1.60000002384186,1.29158246517181,0.513936161994934,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.0,398915,VEHICLE,CAR,OTHERS,418981.382489111,4732339.25272612,0,4.0,1.60000002384186,1.29158246517181,0.512115478515625,0.0,0.0,yizhuang#7-1_po
PEK,1663722039.1,398915,VEHICLE,CAR,OTHERS,418981.513631921,4732339.34930166,0,4.0,1.60000002384186,1.298659324646,0.510783791542053,1.48831343650818,1.04752492904663,yizhuang#7-1_po
PEK,1663722039.2,398915,VEHICLE,CAR,OTHERS,418981.661504407,4732339.4475518,0,4.0,1.60000002384186,1.298659324646,0.51027923822403,1.55307137966156,1.11575484275818,yizhuang#7-1_po
PEK,1663722039.3,398915,VEHICLE,CAR,OTHERS,418981.810546154,4732339.54909372,0,4.0,1.60000002384186,1.298659324646,0.51024717092514,1.70940148830414,1.20093822479248,yizhuang#7-1_po
PEK,1663722039.4,398915,VEHICLE,CAR,OTHERS,418981.976578915,4732339.65323137,0,4.0,1.60000002384186,1.298659324646,0.510281622409821,1.77080631256104,1.24931240081787,yizhuang#7-1_po
PEK,1663722039.5,398915,VEHICLE,CAR,OTHERS,418982.151652452,4732339.76698242,0,4.0,1.60000002384186,1.298659324646,0.520023763179779,1.81665635108948,1.25568997859955,yizhuang#7-1_po
PEK,1663722039.6,398915,VEHICLE,CAR,OTHERS,418982.33869459,4732339.89116251,0,4.0,1.60000002384186,1.298659324646,0.527987897396088,1.98541843891144,1.37564671039581,yizhuang#7-1_po
PEK,1663722039.7,398915,VEHICLE,CAR,OTHERS,418982.529900606,4732340.02465559,0,4.0,1.60000002384186,1.298659324646,0.528012692928314,2.02849555015564,1.39439916610718,yizhuang#7-1_po
PEK,1663722039.8,398915,VEHICLE,CAR,OTHERS,418982.745915999,4732340.16549886,0,4.0,1.60000002384186,1.298659324646,0.531596899032593,2.11281418800354,1.49162924289703,yizhuang#7-1_po
PEK,1663722039.9,398915,VEHICLE,CAR,OTHERS,418982.951899308,4732340.31560295,0,4.0,1.60000002384186,1.298659324646,0.530935406684875,2.28873825073242,1.64861190319061,yizhuang#7-1_po
PEK,1663722040.0,398915,VEHICLE,CAR,OTHERS,418983.218283042,4732340.49861716,0,4.0,1.60000002384186,1.298659324646,0.530177772045135,2.39454531669617,1.67363405227661,yizhuang#7-1_po
PEK,1663722040.1,398915,VEHICLE,CAR,OTHERS,418983.493640936,4732340.66043959,0,4.0,1.60000002384186,1.298659324646,0.531630098819733,2.47604584693909,1.6809618473053,yizhuang#7-1_po
PEK,1663722040.2,398915,VEHICLE,CAR,OTHERS,418983.777363673,4732340.81783449,0,4.0,1.60000002384186,1.25563490390778,0.532811522483826,2.60431480407715,1.79957580566406,yizhuang#7-1_po
PEK,1663722040.3,398915,VEHICLE,CAR,OTHERS,418984.052755257,4732340.98730302,0,4.0,1.60000002384186,1.22535300254822,0.533356368541718,2.67718029022217,1.83192694187164,yizhuang#7-1_po
PEK,1663722040.4,398915,VEHICLE,CAR,OTHERS,418984.346228,4732341.16562532,0,4.0,1.60000002384186,1.20393538475037,0.528936684131622,2.8840126991272,1.902179479599,yizhuang#7-1_po
PEK,1663722040.5,398915,VEHICLE,CAR,OTHERS,418984.68451683,4732341.35579678,0,4.0,1.60000002384186,1.20000004768372,0.525157153606415,3.00705480575562,1.96999335289001,yizhuang#7-1_po
PEK,1663722040.6,398915,VEHICLE,CAR,OTHERS,418985.032603016,4732341.56949277,0,4.0,1.60000002384186,1.20000004768372,0.525018513202667,3.07942247390747,2.01653838157654,yizhuang#7-1_po
PEK,1663722040.7,398915,VEHICLE,CAR,OTHERS,418985.371425391,4732341.77212527,0,4.0,1.60000002384186,1.20000004768372,0.522239565849304,3.24815130233765,2.08591413497925,yizhuang#7-1_po
PEK,1663722040.8,398915,VEHICLE,CAR,OTHERS,418985.741911097,4732341.98497455,0,4.0,1.60000002384186,1.20000004768372,0.521937429904938,3.22069001197815,2.06160712242126,yizhuang#7-1_po
PEK,1663722040.9,398915,VEHICLE,CAR,OTHERS,418986.074854186,4732342.20779546,0,4.0,1.60000002384186,1.20000004768372,0.542830884456635,3.31066131591797,2.11506986618042,yizhuang#7-1_po
PEK,1663722041.0,398915,VEHICLE,CAR,OTHERS,418986.390691932,4732342.42205952,0,4.0,1.60000002384186,1.20000004768372,0.546101272106171,3.39405679702759,2.15339827537537,yizhuang#7-1_po
PEK,1663722041.1,398915,VEHICLE,CAR,OTHERS,418986.752377268,4732342.63237906,0,4.0,1.60000002384186,1.20000004768372,0.546542108058929,3.54858708381653,2.20005869865417,yizhuang#7-1_po
PEK,1663722041.2,398915,VEHICLE,CAR,OTHERS,418987.119202969,4732342.83814572,0,4.0,1.60000002384186,1.20000004768372,0.546739459037781,3.63570666313171,2.23276567459106,yizhuang#7-1_po
PEK,1663722041.3,398915,VEHICLE,CAR,OTHERS,418987.487123902,4732343.05649499,0,4.0,1.60000002384186,1.20000004768372,0.54590106010437,3.68113279342651,2.29572367668152,yizhuang#7-1_po
PEK,1663722041.4,398915,VEHICLE,CAR,OTHERS,418987.87458767,4732343.30918164,0,4.0,1.60000002384186,1.20000004768372,0.550095200538635,3.75416374206543,2.37438178062439,yizhuang#7-1_po
PEK,1663722041.5,398915,VEHICLE,CAR,OTHERS,418988.240647214,4732343.55164311,0,4.0,1.60000002384186,1.20000004768372,0.551534533500671,3.8103015422821,2.39136338233948,yizhuang#7-1_po
PEK,1663722041.6,398915,VEHICLE,CAR,OTHERS,418988.630500026,4732343.80452323,0,4.0,1.60000002384186,1.20000004768372,0.550064206123352,3.8244264125824,2.44141840934753,yizhuang#7-1_po
PEK,1663722041.7,398915,VEHICLE,CAR,OTHERS,418989.015553239,4732344.0631969,0,4.0,1.60000002384186,1.20000004768372,0.550035417079926,3.89530968666077,2.54965400695801,yizhuang#7-1_po
PEK,1663722041.8,398915,VEHICLE,CAR,OTHERS,418989.396308565,4732344.32770905,0,4.0,1.60000002384186,1.20000004768372,0.549818933010101,3.94282650947571,2.5983350276947,yizhuang#7-1_po
PEK,1663722041.9,398915,VEHICLE,CAR,OTHERS,418989.829131859,4732344.59114856,0,4.0,1.60000002384186,1.20000004768372,0.549398899078369,4.032799243927,2.56736397743225,yizhuang#7-1_po
PEK,1663722042.0,398915,VEHICLE,CAR,OTHERS,418990.263872534,4732344.83095868,0,4.0,1.60000002384186,1.20000004768372,0.54958975315094,4.04702425003052,2.59373497962952,yizhuang#7-1_po
PEK,1663722042.1,398915,VEHICLE,CAR,OTHERS,418990.680858232,4732345.08305109,0,4.0,1.60000002384186,1.20000004768372,0.549705386161804,4.06182909011841,2.59236907958984,yizhuang#7-1_po
PEK,1663722042.2,398915,VEHICLE,CAR,OTHERS,418991.093084635,4732345.33295506,0,4.0,1.60000002384186,1.20000004768372,0.549888908863068,4.10571193695068,2.57206988334656,yizhuang#7-1_po
PEK,1663722042.3,398915,VEHICLE,CAR,OTHERS,418991.514736847,4732345.5870141,0,4.0,1.60000002384186,1.20000004768372,0.55132657289505,4.07887268066406,2.58069658279419,yizhuang#7-1_po
PEK,1663722042.4,398915,VEHICLE,CAR,OTHERS,418991.922109633,4732345.85219761,0,4.0,1.60000002384186,1.20000004768372,0.552623510360718,4.09506750106812,2.59507703781128,yizhuang#7-1_po
PEK,1663722042.5,398915,VEHICLE,CAR,OTHERS,418992.332178296,4732346.12035128,0,4.0,1.60000002384186,1.20000004768372,0.553043782711029,4.12486362457275,2.63002896308899,yizhuang#7-1_po
PEK,1663722042.6,398915,VEHICLE,CAR,OTHERS,418992.741599572,4732346.39139412,0,4.0,1.60000002384186,1.20000004768372,0.55414742231369,4.12264490127563,2.60724306106567,yizhuang#7-1_po
PEK,1663722042.7,398915,VEHICLE,CAR,OTHERS,418993.155333599,4732346.65658374,0,4.0,1.60000002384186,1.20000004768372,0.5546053647995,4.10885906219482,2.63699984550476,yizhuang#7-1_po
PEK,1663722042.8,398915,VEHICLE,CAR,OTHERS,418993.566019909,4732346.93312713,0,4.0,1.60000002384186,1.20000004768372,0.555182695388794,4.0794677734375,2.61954832077026,yizhuang#7-1_po
PEK,1663722042.9,398915,VEHICLE,CAR,OTHERS,418993.985934305,4732347.17713953,0,4.0,1.60000002384186,1.20000004768372,0.556778013706207,4.10676193237305,2.578369140625,yizhuang#7-1_po
PEK,1663722043.0,398915,VEHICLE,CAR,OTHERS,418994.40250963,4732347.40680399,0,4.0,1.60000002384186,1.20000004768372,0.557050168514252,4.10014724731445,2.53764677047729,yizhuang#7-1_po
PEK,1663722043.1,398915,VEHICLE,CAR,OTHERS,418994.797565249,4732347.63742155,0,4.0,1.60000002384186,1.20000004768372,0.557065784931183,4.01399803161621,2.49373817443848,yizhuang#7-1_po
PEK,1663722043.2,398915,VEHICLE,CAR,OTHERS,418995.185698577,4732347.87887921,0,4.0,1.60000002384186,1.20000004768372,0.557289898395538,3.68661284446716,2.28182935714722,yizhuang#7-1_po
PEK,1663722043.3,398915,VEHICLE,CAR,OTHERS,418995.557740251,4732348.11247357,0,4.0,1.60000002384186,1.20000004768372,0.557530283927917,3.5909903049469,2.28133726119995,yizhuang#7-1_po
PEK,1663722043.4,398915,VEHICLE,CAR,OTHERS,418995.932438934,4732348.37080459,0,4.0,1.60000002384186,1.20000004768372,0.557511210441589,3.56032371520996,2.2225558757782,yizhuang#7-1_po
PEK,1663722043.5,398915,VEHICLE,CAR,OTHERS,418996.3000956,4732348.60061177,0,4.0,1.60000002384186,1.20000004768372,0.553539156913757,3.45421171188354,2.1357626914978,yizhuang#7-1_po
PEK,1663722043.6,398915,VEHICLE,CAR,OTHERS,418996.656444016,4732348.81187739,0,4.0,1.60000002384186,1.20000004768372,0.550992131233215,3.4044086933136,2.08972430229187,yizhuang#7-1_po
PEK,1663722043.7,398915,VEHICLE,CAR,OTHERS,418997.016499863,4732349.02647576,0,4.0,1.60000002384186,1.20000004768372,0.550682067871094,3.44350576400757,2.14893364906311,yizhuang#7-1_po
PEK,1663722043.8,398915,VEHICLE,CAR,OTHERS,418997.380899735,4732349.26252122,0,4.0,1.60000002384186,1.20000004768372,0.550553619861603,3.43579268455505,2.16177129745483,yizhuang#7-1_po
PEK,1663722043.9,398915,VEHICLE,CAR,OTHERS,418997.74062562,4732349.50554493,0,4.0,1.60000002384186,1.20000004768372,0.550601720809937,3.36747622489929,2.09000325202942,yizhuang#7-1_po
PEK,1663722035.9,398919,VEHICLE,UNKNOWN,OTHERS,418988.03836834,4732336.96087615,0,1.3854546546936,0.410535722970963,1.47189795970917,-2.67226648330688,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.0,398919,VEHICLE,UNKNOWN,OTHERS,418987.917990705,4732336.97097652,0,1.53499591350555,0.540232956409454,1.47074389457703,-2.67235922813416,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.1,398919,VEHICLE,UNKNOWN,OTHERS,418988.055798768,4732336.96955962,0,1.59170007705688,0.407853186130524,1.46970188617706,-2.67532277107239,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.2,398919,VEHICLE,UNKNOWN,OTHERS,418988.060573787,4732336.84904686,0,1.43090188503265,0.187099561095238,1.47076594829559,-2.67802619934082,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.3,398919,VEHICLE,UNKNOWN,OTHERS,418987.953183961,4732336.90720268,0,1.53604221343994,0.400207221508026,1.46991884708405,-2.68213081359863,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.4,398919,VEHICLE,UNKNOWN,OTHERS,418987.962080684,4732336.99542327,0,1.62999820709229,0.528998732566833,1.47026205062866,-2.67911839485168,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.5,398919,VEHICLE,UNKNOWN,OTHERS,418987.957264396,4732336.98195156,0,1.5930780172348,0.529912948608398,1.4706015586853,-2.67754197120667,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.6,398919,VEHICLE,UNKNOWN,OTHERS,418987.993345576,4732336.93378528,0,1.5227860212326,0.394771903753281,1.47018837928772,-2.67808032035828,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.7,398919,VEHICLE,UNKNOWN,OTHERS,418988.008126062,4732336.90169535,0,1.58156251907349,0.319387704133987,1.47129440307617,-2.68032693862915,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.8,398919,VEHICLE,UNKNOWN,OTHERS,418988.058466984,4732336.84949012,0,1.51341545581818,0.186542600393295,1.47214782238007,-2.67834115028381,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.9,398919,VEHICLE,UNKNOWN,OTHERS,418987.973176925,4732337.00247329,0,1.53681910037994,0.541130721569061,1.47222423553467,-2.67779541015625,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.0,398919,VEHICLE,UNKNOWN,OTHERS,418988.031444563,4732336.96130905,0,1.51625120639801,0.412733942270279,1.16546189785004,-2.67586088180542,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.1,398919,VEHICLE,UNKNOWN,OTHERS,418988.049056901,4732337.0334389,0,1.6052211523056,0.536855816841125,1.47207462787628,-2.67774963378906,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.2,398919,VEHICLE,UNKNOWN,OTHERS,418988.053873036,4732337.04127312,0,1.56355106830597,0.531919777393341,1.47483491897583,-2.67529106140137,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.3,398919,VEHICLE,UNKNOWN,OTHERS,418988.118425018,4732337.00804572,0,1.42833507061005,0.421456128358841,1.4777113199234,-2.6742377281189,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.4,398919,VEHICLE,UNKNOWN,OTHERS,418988.135430345,4732337.0154623,0,1.42555022239685,0.407956153154373,1.47654962539673,-2.67655944824219,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.5,398919,VEHICLE,UNKNOWN,OTHERS,418988.220322117,4732337.05636896,0,1.5014910697937,0.396304577589035,1.48120057582855,-2.67822527885437,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.6,398919,VEHICLE,UNKNOWN,OTHERS,418988.235198029,4732337.15159074,0,1.60316801071167,0.545236349105835,1.48024451732635,-2.67377519607544,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.7,398919,VEHICLE,UNKNOWN,OTHERS,418988.340278141,4732337.12030475,0,1.57203364372253,0.405028820037842,1.48238682746887,-2.67467498779297,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.8,398919,VEHICLE,UNKNOWN,OTHERS,418988.449767404,4732337.18669907,0,1.50950920581818,0.395768046379089,1.48612606525421,-2.67646217346191,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.9,398919,VEHICLE,UNKNOWN,OTHERS,418988.523462705,4732337.22879202,0,1.58224153518677,0.405701547861099,1.48939228057861,-2.67945837974548,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.0,398919,VEHICLE,UNKNOWN,OTHERS,418988.610114966,4732337.36702421,0,1.58019268512726,0.546594798564911,1.49111378192902,-2.67590188980103,0.670798063278198,0.379281312227249,yizhuang#7-1_po
PEK,1663722038.1,398919,VEHICLE,UNKNOWN,OTHERS,418988.822014287,4732337.40057123,0,1.58543574810028,0.401217728853226,1.18499600887299,-2.67314839363098,1.01638770103455,0.556560516357422,yizhuang#7-1_po
PEK,1663722038.2,398919,VEHICLE,UNKNOWN,OTHERS,418988.952149632,4732337.46144198,0,1.57022988796234,0.400259494781494,1.50096046924591,-2.6712532043457,1.2927622795105,0.690130174160004,yizhuang#7-1_po
PEK,1663722038.3,398919,VEHICLE,UNKNOWN,OTHERS,418989.051511132,4732337.53119928,0,1.64229869842529,0.399894952774048,1.20388805866241,0.46764412522316,1.29532277584076,0.688468456268311,yizhuang#7-1_po
PEK,1663722038.4,398919,VEHICLE,UNKNOWN,OTHERS,418989.25123808,4732337.65313142,0,1.45413911342621,0.383181393146515,1.21094560623169,0.467626959085464,1.4388941526413,0.784687161445618,yizhuang#7-1_po
PEK,1663722038.5,398919,VEHICLE,UNKNOWN,OTHERS,418989.442253498,4732337.8403179,0,1.52336263656616,0.555288970470428,1.21416509151459,0.465045362710953,1.7216123342514,0.937001943588257,yizhuang#7-1_po
PEK,1663722038.6,398919,VEHICLE,UNKNOWN,OTHERS,418989.664934988,4732337.87365633,0,1.5516083240509,0.401444107294083,1.21936476230621,0.463090568780899,1.89363765716553,1.04175412654877,yizhuang#7-1_po
PEK,1663722038.7,398919,VEHICLE,UNKNOWN,OTHERS,418989.916693763,4732338.02300131,0,1.56808078289032,0.394519656896591,1.22292721271515,0.459702402353287,2.16859149932861,1.24184691905975,yizhuang#7-1_po
PEK,1663722038.8,398919,VEHICLE,UNKNOWN,OTHERS,418990.145024801,4732338.0343591,0,1.51621699333191,0.192093089222908,1.22274875640869,0.459946304559708,2.22214961051941,1.33919727802277,yizhuang#7-1_po
PEK,1663722038.9,398919,VEHICLE,UNKNOWN,OTHERS,418990.351700983,4732338.26717345,0,1.49789333343506,0.398360997438431,1.2360851764679,0.461537271738052,2.36091732978821,1.4395740032196,yizhuang#7-1_po
PEK,1663722039.0,398919,VEHICLE,UNKNOWN,OTHERS,418990.578228501,4732338.39879315,0,1.54440999031067,0.419355481863022,1.24332308769226,0.45920529961586,2.45777821540833,1.5036563873291,yizhuang#7-1_po
PEK,1663722039.1,398919,VEHICLE,UNKNOWN,OTHERS,418990.905344434,4732338.5762011,0,1.58185434341431,0.38611888885498,1.25320672988892,0.460326105356216,2.65619230270386,1.6170117855072,yizhuang#7-1_po
PEK,1663722039.2,398919,VEHICLE,UNKNOWN,OTHERS,418991.109072215,4732338.71250496,0,1.545374751091,0.186279594898224,1.25976920127869,0.460370451211929,2.65218639373779,1.63922011852264,yizhuang#7-1_po
PEK,1663722039.3,398919,VEHICLE,UNKNOWN,OTHERS,418991.37608618,4732338.85947608,0,1.51075875759125,0.376462191343307,1.26065850257874,0.473804622888565,2.89198160171509,1.8186172246933,yizhuang#7-1_po
PEK,1663722039.4,398919,VEHICLE,UNKNOWN,OTHERS,418991.791006828,4732339.06667104,0,1.70301163196564,0.404488354921341,1.27588427066803,0.475092560052872,3.03064393997192,1.89282655715942,yizhuang#7-1_po
PEK,1663722039.5,398919,VEHICLE,UNKNOWN,OTHERS,418991.974756439,4732339.28927037,0,1.48234701156616,0.223873615264893,1.28598380088806,0.482321411371231,3.14535093307495,1.99772191047668,yizhuang#7-1_po
PEK,1663722039.6,398919,VEHICLE,UNKNOWN,OTHERS,418992.396194393,4732339.42456818,0,1.72501409053802,0.433908432722092,1.29503881931305,0.48753896355629,3.44024300575256,2.19395661354065,yizhuang#7-1_po
PEK,1663722039.7,398919,VEHICLE,UNKNOWN,OTHERS,418992.684362602,4732339.69970433,0,1.54491400718689,0.248405963182449,1.30706739425659,0.494014650583267,3.57822203636169,2.31660795211792,yizhuang#7-1_po
PEK,1663722039.8,398919,VEHICLE,UNKNOWN,OTHERS,418993.26662087,4732339.91793655,0,1.93832063674927,0.435031563043594,1.31344318389893,0.490894466638565,3.77096843719482,2.41526985168457,yizhuang#7-1_po
PEK,1663722039.9,398919,VEHICLE,UNKNOWN,OTHERS,418993.483354009,4732340.16179486,0,1.5573787689209,0.246258273720741,0.983593821525574,0.485109716653824,4.03534507751465,2.59178256988525,yizhuang#7-1_po
PEK,1663722040.0,398919,VEHICLE,UNKNOWN,OTHERS,418994.043612565,4732340.43467589,0,1.9104038476944,0.550118267536163,1.33492195606232,0.479947000741959,4.15625429153442,2.61699724197388,yizhuang#7-1_po
PEK,1663722040.1,398919,VEHICLE,UNKNOWN,OTHERS,418993.902319515,4732340.49475018,0,0.861342191696167,0.345611214637756,1.00829112529755,0.470041424036026,4.26431560516357,2.74720001220703,yizhuang#7-1_po
PEK,1663722040.2,398919,VEHICLE,UNKNOWN,OTHERS,418994.316885356,4732340.73366117,0,0.752667248249054,0.343557894229889,1.01710665225983,0.471461921930313,4.38132667541504,2.78368639945984,yizhuang#7-1_po
PEK,1663722040.3,398919,VEHICLE,UNKNOWN,OTHERS,418995.163322248,4732341.11833061,0,1.63836765289307,0.219286322593689,1.37260460853577,0.471180588006973,4.47369861602783,2.82276034355164,yizhuang#7-1_po
PEK,1663722040.4,398919,VEHICLE,UNKNOWN,OTHERS,418995.63246122,4732341.38624912,0,1.64646410942078,0.216758623719215,1.38391470909119,0.468744903802872,4.51048564910889,2.83800053596497,yizhuang#7-1_po
PEK,1663722040.5,398919,VEHICLE,UNKNOWN,OTHERS,418996.07847377,4732341.71389906,0,1.74574089050293,0.351230144500732,1.39306807518005,0.466908127069473,4.67572832107544,2.88440680503845,yizhuang#7-1_po
PEK,1663722040.6,398919,VEHICLE,UNKNOWN,OTHERS,418996.516482197,4732341.89315468,0,1.61818289756775,0.21901798248291,1.40505957603455,0.463590770959854,4.7232608795166,2.87020802497864,yizhuang#7-1_po
PEK,1663722040.7,398919,VEHICLE,UNKNOWN,OTHERS,418996.964038586,4732342.30234766,0,1.69095134735107,0.487231522798538,1.42402362823486,0.461002975702286,4.85845041275024,2.95004343986511,yizhuang#7-1_po
PEK,1663722040.8,398919,VEHICLE,UNKNOWN,OTHERS,418997.485721103,4732342.59322564,0,1.59833121299744,0.474953502416611,1.43774545192719,0.462061554193497,4.99929475784302,2.99679160118103,yizhuang#7-1_po
PEK,1663722040.9,398919,VEHICLE,CAR,OTHERS,418998.037011637,4732342.90310108,0,1.75127768516541,0.469646722078323,1.45133924484253,0.545122921466827,5.06223344802856,2.99588990211487,yizhuang#7-1_po
PEK,1663722041.0,398919,VEHICLE,CAR,OTHERS,418998.46012005,4732343.26585792,0,1.70758664608002,0.24666129052639,1.46460723876953,0.545122921466827,5.06776905059814,2.96536946296692,yizhuang#7-1_po
PEK,1663722041.1,398919,VEHICLE,CAR,OTHERS,418998.957230441,4732343.54377217,0,1.68634569644928,0.263185232877731,1.47988212108612,0.545122921466827,5.15238857269287,2.98877048492432,yizhuang#7-1_po
PEK,1663722041.2,398919,VEHICLE,CAR,OTHERS,418999.45405231,4732343.84043383,0,1.67444539070129,0.257729589939117,1.10892939567566,0.517622470855713,5.21399927139282,3.01147890090942,yizhuang#7-1_po
PEK,1663722041.3,398919,VEHICLE,CAR,OTHERS,418999.524311018,4732343.80982619,0,0.561178922653198,0.0594752691686153,0.740401208400726,0.512273371219635,5.25480985641479,2.99463701248169,yizhuang#7-1_po
PEK,1663722041.4,398919,VEHICLE,CAR,OTHERS,419000.56829175,4732344.47349436,0,1.81436252593994,0.248958617448807,1.13164341449738,0.485417097806931,5.42043399810791,3.08604621887207,yizhuang#7-1_po
PEK,1663722041.5,398919,VEHICLE,CAR,OTHERS,419000.652346022,4732344.56613575,0,0.801494717597961,0.258922725915909,0.758677184581757,0.482827931642532,5.44096612930298,3.17073392868042,yizhuang#7-1_po
PEK,1663722041.6,398919,VEHICLE,CAR,OTHERS,419001.569325509,4732345.04896954,0,1.61539316177368,0.234970435500145,1.14904928207397,0.476975560188293,5.5463433265686,3.20436406135559,yizhuang#7-1_po
PEK,1663722041.7,398919,VEHICLE,CAR,OTHERS,419002.161553157,4732345.39135167,0,1.59957456588745,0.245778322219849,1.16076111793518,0.472895890474319,5.67568254470825,3.27615785598755,yizhuang#7-1_po
PEK,1663722041.8,398919,VEHICLE,CAR,OTHERS,419002.984165296,4732345.84993285,0,0.964719295501709,0.237162217497826,1.17652928829193,0.471875458955765,5.76871395111084,3.34724998474121,yizhuang#7-1_po
PEK,1663722041.9,398919,VEHICLE,CAR,OTHERS,419002.97664673,4732345.87448177,0,0.146359145641327,0.233268037438393,0.786082029342651,0.471258342266083,5.84375619888306,3.3966977596283,yizhuang#7-1_po
PEK,1663722042.0,398919,VEHICLE,CAR,OTHERS,419003.84140823,4732346.52106553,0,1.58733129501343,0.544582903385162,1.20080137252808,0.467047661542892,6.03983974456787,3.55055999755859,yizhuang#7-1_po
PEK,1663722042.1,398919,VEHICLE,CAR,OTHERS,419004.615974082,4732346.94443658,0,1.25451910495758,0.543270945549011,1.2612931728363,0.466623812913895,6.12132453918457,3.62092614173889,yizhuang#7-1_po
PEK,1663722042.2,398919,VEHICLE,CAR,OTHERS,419006.09847839,4732348.25822903,0,4.0,1.60000002384186,1.20000004768372,0.464109897613525,6.19933700561523,3.66204690933228,yizhuang#7-1_po
PEK,1663722042.3,398919,VEHICLE,CAR,OTHERS,419006.709660964,4732348.6541012,0,4.0,1.60000002384186,1.20000004768372,0.469723165035248,6.30935859680176,3.77047967910767,yizhuang#7-1_po
PEK,1663722042.4,398919,VEHICLE,CAR,OTHERS,419007.323433784,4732349.11106833,0,4.0,1.60000002384186,1.20000004768372,0.482098162174225,6.4302396774292,3.80833840370178,yizhuang#7-1_po
PEK,1663722042.5,398919,VEHICLE,CAR,OTHERS,419007.935616203,4732349.52743171,0,4.0,1.60000002384186,1.20000004768372,0.484272390604019,6.51794719696045,3.84043192863464,yizhuang#7-1_po
PEK,1663722042.6,398919,VEHICLE,CAR,OTHERS,419008.585593686,4732349.93833093,0,4.0,1.60000002384186,1.20000004768372,0.484332621097565,6.53565120697021,3.89179301261902,yizhuang#7-1_po
PEK,1663722042.7,398919,VEHICLE,CAR,OTHERS,419009.215212193,4732350.33964764,0,4.0,1.60000002384186,1.20000004768372,0.484423041343689,6.61372089385986,3.93419313430786,yizhuang#7-1_po
PEK,1663722042.8,398919,VEHICLE,CAR,OTHERS,419009.839445984,4732350.72448914,0,4.0,1.60000002384186,1.20000004768372,0.484757870435715,6.6524019241333,4.00545310974121,yizhuang#7-1_po
PEK,1663722042.9,398919,VEHICLE,CAR,OTHERS,419010.43541383,4732351.10448275,0,4.0,1.60000002384186,1.20000004768372,0.485236614942551,6.69597148895264,4.00095701217651,yizhuang#7-1_po
PEK,1663722043.0,398919,VEHICLE,CAR,OTHERS,419011.082541771,4732351.49122371,0,4.0,1.60000002384186,1.20000004768372,0.487195581197739,6.78680896759033,4.04962015151978,yizhuang#7-1_po
PEK,1663722043.1,398919,VEHICLE,CAR,OTHERS,419011.752728993,4732351.89197413,0,4.0,1.60000002384186,1.20000004768372,0.488370776176453,6.82883787155151,4.08681154251099,yizhuang#7-1_po
PEK,1663722043.2,398919,VEHICLE,CAR,OTHERS,419012.425132743,4732352.29640825,0,4.0,1.60000002384186,1.20000004768372,0.488596349954605,6.99194288253784,4.15098524093628,yizhuang#7-1_po
PEK,1663722043.3,398919,VEHICLE,CAR,OTHERS,419013.108428587,4732352.69601772,0,4.0,1.60000002384186,1.20000004768372,0.483368217945099,7.07631826400757,4.16978788375854,yizhuang#7-1_po
PEK,1663722043.4,398919,VEHICLE,CAR,OTHERS,419013.794414262,4732353.09305623,0,4.0,1.60000002384186,1.20000004768372,0.48273754119873,7.18266153335571,4.30742502212524,yizhuang#7-1_po
PEK,1663722043.5,398919,VEHICLE,CAR,OTHERS,419014.504249918,4732353.53434076,0,4.0,1.60000002384186,1.20000004768372,0.482707381248474,7.33065223693848,4.40171766281128,yizhuang#7-1_po
PEK,1663722043.6,398919,VEHICLE,CAR,OTHERS,419015.275143851,4732354.02458347,0,4.0,1.60000002384186,1.20000004768372,0.500843584537506,7.39213418960571,4.49155378341675,yizhuang#7-1_po
