city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102633.7,927455,BICYCLE,MOTORCYCLIST,OTHERS,415794.503157807,4730387.01334924,0,1.60000002384186,0.800000011920929,1.31853055953979,0.66780698299408,-2.78103947639465,-1.93810415267944,yizhuang#19-1_po
PEK,1664102633.8,927455,BICYCLE,MOTORCYCLIST,OTHERS,415794.214257669,4730386.82621032,0,1.60000002384186,0.800000011920929,1.31853055953979,0.646002769470215,-2.89823865890503,-1.96332097053528,yizhuang#19-1_po
PEK,1664102633.9,927455,BICYCLE,MOTORCYCLIST,OTHERS,415793.899532743,4730386.6497206,0,1.60000002384186,0.800000011920929,1.31853055953979,0.752483487129211,-2.93550157546997,-1.93990182876587,yizhuang#19-1_po
PEK,1664102634.0,927455,BICYCLE,MOTORCYCLIST,OTHERS,415793.635017696,4730386.43152248,0,1.60000002384186,0.800000011920929,1.31853055953979,1.23158431053162,-2.96763873100281,-1.93474185466766,yizhuang#19-1_po
PEK,1664102634.1,927455,BICYCLE,MOTORCYCLIST,OTHERS,415793.339037044,4730386.24447445,0,1.60000002384186,0.800000011920929,1.31853055953979,1.45782244205475,-2.95511484146118,-1.90619051456451,yizhuang#19-1_po
PEK,1664102634.2,927455,BICYCLE,MOTORCYCLIST,OTHERS,415793.024144238,4730386.07940307,0,1.62190580368042,0.800000011920929,1.31853055953979,1.40508151054382,-2.94341063499451,-1.88262701034546,yizhuang#19-1_po
PEK,1664102634.3,927455,BICYCLE,MOTORCYCLIST,OTHERS,415792.725148814,4730385.89478363,0,1.65345978736877,0.800000011920929,1.31853055953979,1.46559119224548,-2.93195939064026,-1.86713349819183,yizhuang#19-1_po
PEK,1664102634.4,927455,BICYCLE,MOTORCYCLIST,OTHERS,415792.430147622,4730385.70674673,0,1.67712533473969,0.800000011920929,1.31853055953979,1.46160650253296,-2.91575837135315,-1.84391856193542,yizhuang#19-1_po
PEK,1664102634.5,927455,BICYCLE,MOTORCYCLIST,OTHERS,415792.142709851,4730385.52346366,0,1.67712533473969,0.800000011920929,1.31853055953979,1.39488506317139,-2.91552257537842,-1.84106409549713,yizhuang#19-1_po
PEK,1664102634.6,927455,BICYCLE,MOTORCYCLIST,OTHERS,415791.85572087,4730385.33337897,0,1.67712533473969,0.800000011920929,1.32915568351746,1.24883079528809,-2.9201967716217,-1.84022259712219,yizhuang#19-1_po
PEK,1664102634.7,927455,BICYCLE,MOTORCYCLIST,OTHERS,415791.566595075,4730385.1458257,0,1.67712533473969,0.800000011920929,1.33464586734772,1.14368462562561,-2.96125292778015,-1.86794781684875,yizhuang#19-1_po
PEK,1664102634.8,927455,BICYCLE,MOTORCYCLIST,OTHERS,415791.273108956,4730384.95962339,0,1.67712533473969,0.800000011920929,1.3355393409729,0.995828866958618,-2.93508911132812,-1.84672784805298,yizhuang#19-1_po
PEK,1664102634.9,927455,BICYCLE,MOTORCYCLIST,OTHERS,415790.988650943,4730384.78246207,0,1.67712533473969,0.800000011920929,1.3355393409729,0.940973997116089,-2.93602871894836,-1.84780752658844,yizhuang#19-1_po
PEK,1664102635.0,927455,BICYCLE,MOTORCYCLIST,OTHERS,415790.696179878,4730384.5975411,0,1.67712533473969,0.800000011920929,1.3355393409729,0.87583863735199,-2.95004391670227,-1.85425925254822,yizhuang#19-1_po
PEK,1664102635.1,927455,BICYCLE,MOTORCYCLIST,OTHERS,415790.389237044,4730384.42302036,0,1.67712533473969,0.800000011920929,1.3355393409729,0.83906364440918,-2.96358418464661,-1.86233389377594,yizhuang#19-1_po
PEK,1664102635.2,927455,BICYCLE,MOTORCYCLIST,OTHERS,415790.113762911,4730384.21099113,0,1.67712533473969,0.816340267658234,1.3355393409729,0.764528512954712,-3.011075258255,-1.8927903175354,yizhuang#19-1_po
PEK,1664102635.3,927455,BICYCLE,MOTORCYCLIST,OTHERS,415789.812541869,4730384.01950337,0,1.67712533473969,0.816340267658234,1.3355393409729,0.741454362869263,-3.03416204452515,-1.90766763687134,yizhuang#19-1_po
PEK,1664102635.4,927455,BICYCLE,MOTORCYCLIST,OTHERS,415789.509718843,4730383.83019885,0,1.68880665302277,0.816340267658234,1.3355393409729,0.723487257957458,-3.04193878173828,-1.9142758846283,yizhuang#19-1_po
PEK,1664102635.5,927455,BICYCLE,MOTORCYCLIST,OTHERS,415789.214836116,4730383.64946657,0,1.68880665302277,0.816340267658234,1.34280920028687,0.719899535179138,-2.89245057106018,-1.80378866195679,yizhuang#19-1_po
PEK,1664102635.6,927455,BICYCLE,MOTORCYCLIST,OTHERS,415788.930795816,4730383.47589709,0,1.68880665302277,0.816340267658234,1.34280920028687,0.719899535179138,-2.9035222530365,-1.82380330562592,yizhuang#19-1_po
PEK,1664102635.7,927455,BICYCLE,MOTORCYCLIST,OTHERS,415788.604986762,4730383.28519471,0,1.68880665302277,0.806932866573334,1.34280920028687,0.719899535179138,-2.95441102981567,-1.86425161361694,yizhuang#19-1_po
PEK,1664102635.8,927455,BICYCLE,CYCLIST,OTHERS,415788.296110174,4730383.08539537,0,1.68880665302277,0.806932866573334,1.34280920028687,0.682793259620667,-3.18220853805542,-2.01599907875061,yizhuang#19-1_po
PEK,1664102631.8,927456,PEDESTRIAN,UNKNOWN,OTHERS,415797.352573308,4730340.44892685,0,0.260469913482666,0.171867877244949,0.68973582983017,-2.39836454391479,0.0,0.0,yizhuang#19-1_po
PEK,1664102631.9,927456,PEDESTRIAN,UNKNOWN,OTHERS,415797.270851869,4730340.33335215,0,0.392506122589111,0.294956475496292,0.688114106655121,-2.48643636703491,-0.698682427406311,-0.926518857479095,yizhuang#19-1_po
PEK,1664102632.0,927456,PEDESTRIAN,UNKNOWN,OTHERS,415797.061486424,4730340.31057419,0,0.399827539920807,0.536322295665741,1.3800722360611,-2.51756715774536,-1.00047993659973,-0.815564870834351,yizhuang#19-1_po
PEK,1664102632.1,927456,PEDESTRIAN,UNKNOWN,OTHERS,415796.983975629,4730340.3905195,0,0.39113986492157,0.318795531988144,1.37812435626984,-2.5919041633606,-1.14736700057983,-0.788356781005859,yizhuang#19-1_po
PEK,1664102632.2,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415796.873705132,4730340.23970258,0,0.351249873638153,0.502749562263489,1.38010132312775,-2.5919041633606,-1.24752950668335,-0.750388324260712,yizhuang#19-1_po
PEK,1664102632.3,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415796.698533123,4730340.28051149,0,0.239205330610275,0.345100045204163,1.38193511962891,-2.5919041633606,-1.33059310913086,-0.688011169433594,yizhuang#19-1_po
PEK,1664102632.4,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415796.646887961,4730340.21226858,0,0.333721220493317,0.228622570633888,1.38653922080994,-2.5919041633606,-1.39827716350555,-0.608357787132263,yizhuang#19-1_po
PEK,1664102632.5,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415796.569752279,4730340.02465745,0,0.369356662034988,0.734409391880035,1.38241982460022,-2.5919041633606,-1.43774378299713,-0.550477385520935,yizhuang#19-1_po
PEK,1664102632.7,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415796.873920944,4730339.46773297,0,0.221866473555565,0.3122478723526,1.39660930633545,-2.5919041633606,-1.45763528347015,-0.540359556674957,yizhuang#19-1_po
PEK,1664102632.8,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415796.75079587,4730339.50082164,0,0.0745802000164986,0.140997588634491,1.73519492149353,-2.5919041633606,-1.28510594367981,-0.554518818855286,yizhuang#19-1_po
PEK,1664102632.9,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415796.366014723,4730339.63657654,0,0.428826719522476,0.778136551380157,1.03907561302185,-2.5919041633606,-1.14329493045807,-0.582993447780609,yizhuang#19-1_po
PEK,1664102633.0,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415796.190240005,4730339.60131356,0,0.492773741483688,0.845479309558868,1.03715443611145,-2.5919041633606,-1.14361214637756,-0.618382632732391,yizhuang#19-1_po
PEK,1664102633.3,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415795.829841093,4730339.50986986,0,0.236045464873314,0.828539550304413,0.688314437866211,-2.5919041633606,-1.30233287811279,-0.645574867725372,yizhuang#19-1_po
PEK,1664102633.4,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415795.783985535,4730339.46276459,0,0.460529297590256,0.690709292888641,0.688660323619843,-1.83356642723083,-1.15389943122864,-0.545971155166626,yizhuang#19-1_po
PEK,1664102633.5,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415795.629372902,4730338.55308604,0,2.05749797821045,1.16356897354126,0.681181728839874,-1.72122609615326,-1.24531376361847,-0.602157950401306,yizhuang#19-1_po
PEK,1664102633.6,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415795.439653849,4730339.04372496,0,1.16415512561798,0.681602656841278,0.708406627178192,-1.69199573993683,-1.23924994468689,-0.563155949115753,yizhuang#19-1_po
PEK,1664102633.7,927456,PEDESTRIAN,PEDESTRIAN,OTHERS,415795.334914813,4730339.38353443,0,0.53740268945694,0.664925336837769,0.687578856945038,-1.66915416717529,-1.28108239173889,-0.518048644065857,yizhuang#19-1_po
PEK,1664102631.9,927461,BICYCLE,UNKNOWN,OTHERS,415761.132736819,4730324.43228075,0,1.60000002384186,0.800000011920929,1.20000004768372,0.444614231586456,5.97581386566162,3.80948185920715,yizhuang#19-1_po
PEK,1664102632.0,927461,BICYCLE,UNKNOWN,OTHERS,415761.724329197,4730324.81418566,0,1.60000002384186,0.800000011920929,1.20000004768372,0.445633590221405,6.05480194091797,3.85846900939941,yizhuang#19-1_po
PEK,1664102632.1,927461,BICYCLE,UNKNOWN,OTHERS,415762.353117415,4730325.23879474,0,1.60000002384186,0.800000011920929,1.20000004768372,0.446043848991394,6.24815988540649,4.0114860534668,yizhuang#19-1_po
PEK,1664102632.2,927461,BICYCLE,UNKNOWN,OTHERS,415762.971810071,4730325.68924178,0,1.60000002384186,0.800000011920929,1.20000004768372,0.446040838956833,6.15227365493774,4.04475831985474,yizhuang#19-1_po
PEK,1664102632.3,927461,BICYCLE,UNKNOWN,OTHERS,415763.592675741,4730326.13643364,0,1.60000002384186,0.800000011920929,1.20000004768372,0.440152436494827,6.14934873580933,4.07982301712036,yizhuang#19-1_po
PEK,1664102632.4,927461,BICYCLE,UNKNOWN,OTHERS,415764.213491553,4730326.56366542,0,1.60000002384186,0.800000011920929,1.20000004768372,0.440440326929092,6.02088785171509,4.02207231521606,yizhuang#19-1_po
PEK,1664102632.5,927461,BICYCLE,UNKNOWN,OTHERS,415764.810607425,4730326.97692796,0,1.60000002384186,0.800000011920929,1.20000004768372,0.440430670976639,5.85930013656616,3.95002603530884,yizhuang#19-1_po
PEK,1664102632.6,927461,BICYCLE,UNKNOWN,OTHERS,415765.378143941,4730327.38207854,0,1.60000002384186,0.800000011920929,1.20000004768372,0.441873222589493,5.56888055801392,3.87217545509338,yizhuang#19-1_po
PEK,1664102632.7,927461,BICYCLE,UNKNOWN,OTHERS,415765.871400607,4730327.75140625,0,1.60000002384186,0.800000011920929,1.20000004768372,0.442257195711136,5.27049493789673,3.72927737236023,yizhuang#19-1_po
PEK,1664102632.8,927461,BICYCLE,UNKNOWN,OTHERS,415766.358182462,4730328.10790438,0,1.55838549137115,0.713194072246552,1.20000004768372,0.493008375167847,5.24832677841187,3.74509525299072,yizhuang#19-1_po
PEK,1664102632.9,927461,BICYCLE,UNKNOWN,OTHERS,415766.853713203,4730328.47274299,0,1.52717447280884,0.648089647293091,1.20000004768372,0.49346524477005,5.35083389282227,3.83984613418579,yizhuang#19-1_po
PEK,1664102631.9,927464,VEHICLE,UNKNOWN,OTHERS,415743.355865399,4730430.88574428,0,4.0,1.68501281738281,1.20000004768372,-0.981673538684845,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.0,927375,BICYCLE,UNKNOWN,OTHERS,415750.050840746,4730317.92237421,0,1.60000002384186,0.800000011920929,1.20000004768372,0.639150619506836,5.57638788223267,3.47649812698364,yizhuang#19-1_po
PEK,1664102632.4,927375,BICYCLE,UNKNOWN,OTHERS,415752.089387988,4730319.15346988,0,1.60000002384186,0.800000011920929,1.20000004768372,0.595605075359344,5.34251165390015,3.36472940444946,yizhuang#19-1_po
PEK,1664102632.5,927375,BICYCLE,UNKNOWN,OTHERS,415752.715859076,4730319.57433925,0,1.60000002384186,0.800000011920929,1.20000004768372,0.588136911392212,5.33097887039185,3.37891125679016,yizhuang#19-1_po
PEK,1664102632.6,927375,BICYCLE,UNKNOWN,OTHERS,415753.324808539,4730320.00577393,0,1.60000002384186,0.800000011920929,1.20000004768372,0.577088594436646,5.58609342575073,3.55120158195496,yizhuang#19-1_po
PEK,1664102632.7,927375,BICYCLE,UNKNOWN,OTHERS,415754.03732446,4730320.46784867,0,1.60000002384186,0.800000011920929,1.20000004768372,0.573972225189209,5.87135553359985,3.71719098091125,yizhuang#19-1_po
PEK,1664102632.8,927375,BICYCLE,UNKNOWN,OTHERS,415754.629111178,4730320.87880057,0,1.60000002384186,0.800000011920929,1.23171055316925,0.584001302719116,5.92818450927734,3.8299834728241,yizhuang#19-1_po
PEK,1664102632.9,927375,BICYCLE,UNKNOWN,OTHERS,415755.171311069,4730321.26233667,0,1.60000002384186,0.800000011920929,1.25455093383789,0.584001302719116,5.79316759109497,3.79671359062195,yizhuang#19-1_po
PEK,1664102633.0,927375,BICYCLE,UNKNOWN,OTHERS,415755.650751661,4730321.5431264,0,1.60000002384186,0.800000011920929,1.25455093383789,0.584001302719116,5.78382587432861,3.83047461509705,yizhuang#19-1_po
PEK,1664102633.1,927375,BICYCLE,UNKNOWN,OTHERS,415756.20567702,4730321.93579766,0,1.60000002384186,0.800000011920929,1.25455093383789,0.584001302719116,5.71203804016113,3.80487298965454,yizhuang#19-1_po
PEK,1664102633.2,927375,BICYCLE,UNKNOWN,OTHERS,415756.766158331,4730322.31079067,0,1.60000002384186,0.800000011920929,1.25455093383789,0.584001302719116,5.7373571395874,3.80943012237549,yizhuang#19-1_po
PEK,1664102633.3,927375,BICYCLE,UNKNOWN,OTHERS,415757.336213748,4730322.67671395,0,1.60000002384186,0.800000011920929,1.25455093383789,0.584001302719116,5.69105911254883,3.78786754608154,yizhuang#19-1_po
PEK,1664102633.4,927375,BICYCLE,UNKNOWN,OTHERS,415757.87551994,4730323.01416488,0,1.60000002384186,0.800000011920929,1.25455093383789,0.584001302719116,5.67009115219116,3.73950839042664,yizhuang#19-1_po
PEK,1664102633.5,927375,BICYCLE,UNKNOWN,OTHERS,415758.421512942,4730323.35342679,0,1.60000002384186,0.800000011920929,1.25804007053375,0.584001302719116,5.77648496627808,3.74694228172302,yizhuang#19-1_po
PEK,1664102633.6,927375,BICYCLE,UNKNOWN,OTHERS,415758.921363242,4730323.6162146,0,4.0,1.60000002384186,1.25804007053375,0.583200216293335,5.70122194290161,3.67296981811523,yizhuang#19-1_po
PEK,1664102633.7,927375,BICYCLE,UNKNOWN,OTHERS,415759.414665345,4730323.90745977,0,3.27888631820679,1.31387996673584,1.25804007053375,0.576351881027222,5.50335216522217,3.5454728603363,yizhuang#19-1_po
PEK,1664102632.0,927471,VEHICLE,UNKNOWN,OTHERS,415710.331239648,4730467.00705401,0,2.2066867351532,0.889533996582031,0.582044661045074,-1.10054397583008,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.1,927471,VEHICLE,UNKNOWN,OTHERS,415710.760249,4730466.25255391,0,2.13276338577271,1.01019549369812,0.569715976715088,-1.00359344482422,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.2,927471,VEHICLE,UNKNOWN,OTHERS,415711.478369091,4730465.59452839,0,1.94675922393799,0.599917054176331,0.564173519611359,-0.936222493648529,4.71172142028809,-5.59093523025513,yizhuang#19-1_po
PEK,1664102632.3,927471,VEHICLE,UNKNOWN,OTHERS,415711.925497303,4730464.96023578,0,2.06147956848145,0.5503209233284,0.552658319473267,-1.06057834625244,4.38626909255981,-5.89838647842407,yizhuang#19-1_po
PEK,1664102632.4,927471,VEHICLE,UNKNOWN,OTHERS,415712.413185313,4730464.34795707,0,2.0231671333313,0.361913323402405,0.548484444618225,-1.05662357807159,4.58927536010742,-6.2325005531311,yizhuang#19-1_po
PEK,1664102632.5,927471,VEHICLE,UNKNOWN,OTHERS,415712.144534934,4730463.70830515,0,3.09989523887634,1.52499711513519,0.549666345119476,-1.0183287858963,4.59099388122559,-6.48802328109741,yizhuang#19-1_po
PEK,1664102632.6,927471,VEHICLE,UNKNOWN,OTHERS,415712.706023119,4730463.25557812,0,3.32869076728821,1.20650124549866,0.537806630134583,-1.01940715312958,4.30499029159546,-6.2985372543335,yizhuang#19-1_po
PEK,1664102632.7,927471,VEHICLE,UNKNOWN,OTHERS,415713.478292808,4730462.3950339,0,2.43926215171814,0.604380249977112,0.535122513771057,-1.02097260951996,4.29472064971924,-6.51817417144775,yizhuang#19-1_po
PEK,1664102632.8,927471,VEHICLE,UNKNOWN,OTHERS,415713.441059203,4730462.59181315,0,1.56905603408813,0.50693815946579,0.533420503139496,-1.03106617927551,4.2236852645874,-6.57661533355713,yizhuang#19-1_po
PEK,1664102633.0,927471,VEHICLE,UNKNOWN,OTHERS,415714.325007867,4730460.42160605,0,2.72485399246216,1.12126100063324,0.517661094665527,-1.04556941986084,4.23908185958862,-6.6879620552063,yizhuang#19-1_po
PEK,1664102633.2,927471,VEHICLE,UNKNOWN,OTHERS,415715.254362291,4730459.46559339,0,1.73114907741547,0.523461759090424,0.513434410095215,-1.04329442977905,4.23244524002075,-6.66760301589966,yizhuang#19-1_po
PEK,1664102633.4,927471,VEHICLE,UNKNOWN,OTHERS,415715.666233633,4730458.15384479,0,0.983043313026428,1.1278954744339,0.503899097442627,-1.04335057735443,4.31897592544556,-6.90110921859741,yizhuang#19-1_po
PEK,1664102633.5,927471,VEHICLE,UNKNOWN,OTHERS,415715.944297362,4730457.39544271,0,1.59856855869293,1.59146416187286,0.500539720058441,-1.04360294342041,4.45509243011475,-7.20468997955322,yizhuang#19-1_po
PEK,1664102633.7,927471,VEHICLE,UNKNOWN,OTHERS,415716.871851681,4730456.06717905,0,1.37076020240784,1.36650907993317,0.490675687789917,-1.04391968250275,4.36026477813721,-7.14350843429565,yizhuang#19-1_po
PEK,1664102632.1,927470,BICYCLE,MOTORCYCLIST,OTHERS,415817.243167174,4730356.24620507,0,1.376335978508,0.269013941287994,1.37882554531097,0.686139941215515,0.0,0.0,yizhuang#19-1_po
PEK,1664102632.2,927470,BICYCLE,MOTORCYCLIST,OTHERS,415817.804260273,4730356.51632756,0,1.73225653171539,0.328120082616806,1.38481628894806,0.716580927371979,3.41166830062866,1.64303267002106,yizhuang#19-1_po
PEK,1664102632.3,927470,BICYCLE,MOTORCYCLIST,OTHERS,415817.980954963,4730356.50932803,0,1.44772112369537,0.398208945989609,1.39071345329285,0.746046423912048,3.27055478096008,1.41156232357025,yizhuang#19-1_po
PEK,1664102632.4,927470,BICYCLE,MOTORCYCLIST,OTHERS,415818.246657348,4730356.64982911,0,1.22349071502686,0.338410496711731,1.04586052894592,0.816858649253845,3.18010711669922,1.33475744724274,yizhuang#19-1_po
PEK,1664102632.5,927470,BICYCLE,MOTORCYCLIST,OTHERS,415818.528109935,4730356.81442025,0,0.99566376209259,0.300822764635086,1.04797911643982,0.872377991676331,3.23878264427185,1.33344697952271,yizhuang#19-1_po
PEK,1664102632.6,927470,BICYCLE,MOTORCYCLIST,OTHERS,415818.88703738,4730356.88598723,0,0.822248816490173,0.43501877784729,1.04902839660645,0.872377991676331,3.34691858291626,1.33804166316986,yizhuang#19-1_po
PEK,1664102633.0,927470,BICYCLE,MOTORCYCLIST,OTHERS,415820.655055586,4730357.80337363,0,0.749224305152893,0.150479078292847,0.698097050189972,0.865898013114929,3.61536574363708,1.63772428035736,yizhuang#19-1_po
PEK,1664102633.1,927470,BICYCLE,MOTORCYCLIST,OTHERS,415820.931246099,4730357.88337711,0,1.11575698852539,0.390383183956146,1.05640351772308,0.798420011997223,3.24482369422913,1.58394050598145,yizhuang#19-1_po
PEK,1664102633.2,927470,BICYCLE,MOTORCYCLIST,OTHERS,415821.282222086,4730358.00068011,0,1.33310174942017,0.466984808444977,1.0626939535141,0.695009469985962,2.87799215316772,1.42757654190063,yizhuang#19-1_po
PEK,1664102633.3,927470,BICYCLE,MOTORCYCLIST,OTHERS,415821.519737011,4730358.09312695,0,1.3201779127121,0.419432550668716,1.0643869638443,0.651686429977417,2.69218611717224,1.3504673242569,yizhuang#19-1_po
PEK,1664102633.4,927470,BICYCLE,MOTORCYCLIST,OTHERS,415821.470008596,4730358.13448352,0,1.46617579460144,0.49353489279747,1.06676983833313,0.618276953697205,2.41243314743042,1.22515177726746,yizhuang#19-1_po
PEK,1664102633.5,927470,BICYCLE,MOTORCYCLIST,OTHERS,415821.646841838,4730358.18177329,0,1.62196934223175,0.465436428785324,1.06942284107208,0.617408156394958,2.1590747833252,1.09617209434509,yizhuang#19-1_po
PEK,1664102633.6,927470,BICYCLE,MOTORCYCLIST,OTHERS,415822.112695293,4730358.32435142,0,1.67069458961487,0.589770555496216,1.07669842243195,0.623156607151031,2.19110512733459,1.11559450626373,yizhuang#19-1_po
PEK,1664102633.7,927470,BICYCLE,MOTORCYCLIST,OTHERS,415822.376253021,4730358.41875636,0,1.67294228076935,0.606883406639099,1.07600331306458,0.639414191246033,2.28248524665833,1.04523110389709,yizhuang#19-1_po
PEK,1664102633.8,927470,BICYCLE,MOTORCYCLIST,OTHERS,415822.759123764,4730358.52572262,0,1.89170622825623,0.653867840766907,1.08306527137756,0.6634521484375,2.45897078514099,1.02217924594879,yizhuang#19-1_po
PEK,1664102633.9,927470,BICYCLE,MOTORCYCLIST,OTHERS,415823.140600398,4730358.61059263,0,1.73210108280182,0.541541934013367,1.08729481697083,0.651142954826355,2.76953125,1.04822468757629,yizhuang#19-1_po
PEK,1664102634.0,927470,BICYCLE,MOTORCYCLIST,OTHERS,415823.406639553,4730358.72727382,0,1.73374855518341,0.62681645154953,1.09070825576782,0.590816736221313,2.88562750816345,1.01805984973907,yizhuang#19-1_po
PEK,1664102634.1,927470,BICYCLE,MOTORCYCLIST,OTHERS,415823.558973676,4730358.72610951,0,1.40260899066925,0.430362969636917,1.09081554412842,0.549452066421509,2.96090936660767,0.950423419475555,yizhuang#19-1_po
PEK,1664102634.2,927470,BICYCLE,MOTORCYCLIST,OTHERS,415824.127358775,4730358.74140823,0,1.60000002384186,0.800000011920929,1.20000004768372,0.463857591152191,3.17454862594604,0.960698008537292,yizhuang#19-1_po
PEK,1664102634.3,927470,BICYCLE,MOTORCYCLIST,OTHERS,415824.47301217,4730358.83673483,0,1.60000002384186,0.800000011920929,1.20000004768372,0.424831449985504,3.12944030761719,0.88341498374939,yizhuang#19-1_po
PEK,1664102634.4,927470,BICYCLE,MOTORCYCLIST,OTHERS,415824.835018407,4730358.9707326,0,1.60000002384186,0.800000011920929,1.20000004768372,0.353659749031067,3.34218859672546,0.927789449691772,yizhuang#19-1_po
PEK,1664102634.5,927470,BICYCLE,MOTORCYCLIST,OTHERS,415825.210520608,4730359.08283039,0,1.60000002384186,0.800000011920929,1.20000004768372,0.33505567908287,3.47473096847534,0.935690879821777,yizhuang#19-1_po
PEK,1664102634.6,927470,BICYCLE,MOTORCYCLIST,OTHERS,415825.643572586,4730359.25627917,0,1.60000002384186,0.800000011920929,1.20000004768372,0.35479462146759,3.81016135215759,1.035569190979,yizhuang#19-1_po
PEK,1664102634.7,927470,BICYCLE,MOTORCYCLIST,OTHERS,415826.085257147,4730359.44045399,0,1.60000002384186,0.800000011920929,1.20000004768372,0.379019618034363,4.13467216491699,1.1658501625061,yizhuang#19-1_po
PEK,1664102634.8,927470,BICYCLE,MOTORCYCLIST,OTHERS,415826.558733396,4730359.64993684,0,1.60000002384186,0.800000011920929,1.20000004768372,0.479084581136703,4.56696557998657,1.3796865940094,yizhuang#19-1_po
PEK,1664102634.9,927470,BICYCLE,MOTORCYCLIST,OTHERS,415827.060108108,4730359.86675868,0,1.60000002384186,0.800000011920929,1.20000004768372,0.45523738861084,4.82280254364014,1.57968378067017,yizhuang#19-1_po
PEK,1664102635.0,927470,BICYCLE,MOTORCYCLIST,OTHERS,415827.520469192,4730360.07250065,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43156498670578,4.81718444824219,1.68032217025757,yizhuang#19-1_po
PEK,1664102635.1,927470,BICYCLE,MOTORCYCLIST,OTHERS,415827.995394981,4730360.25843342,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43156498670578,4.92396879196167,1.80874681472778,yizhuang#19-1_po
PEK,1664102635.2,927470,BICYCLE,MOTORCYCLIST,OTHERS,415828.494585733,4730360.45449971,0,1.60000002384186,0.800000011920929,1.20000004768372,0.43156498670578,4.80725860595703,1.83518636226654,yizhuang#19-1_po
PEK,1664102635.3,927470,BICYCLE,MOTORCYCLIST,OTHERS,415829.138537175,4730360.73400503,0,1.60000002384186,0.800000011920929,1.20000004768372,0.465244859457016,4.81235933303833,1.89622735977173,yizhuang#19-1_po
PEK,1664102635.5,927470,BICYCLE,MOTORCYCLIST,OTHERS,415830.127360936,4730361.15949803,0,1.60000002384186,0.800000011920929,1.20000004768372,0.517543375492096,4.83440589904785,1.94226181507111,yizhuang#19-1_po
PEK,1664102635.6,927470,BICYCLE,MOTORCYCLIST,OTHERS,415830.636251862,4730361.39999155,0,1.60000002384186,0.800000011920929,1.20000004768372,0.550668120384216,4.99954175949097,2.04502606391907,yizhuang#19-1_po
PEK,1664102635.7,927470,BICYCLE,MOTORCYCLIST,OTHERS,415831.157886965,4730361.66528634,0,1.4460871219635,0.701025366783142,1.20000004768372,0.556597352027893,5.0483865737915,2.11382293701172,yizhuang#19-1_po
PEK,1664102635.8,927470,BICYCLE,MOTORCYCLIST,OTHERS,415831.598829832,4730361.94502026,0,1.60000002384186,0.800000011920929,1.20000004768372,0.578287482261658,5.07890462875366,2.15829467773438,yizhuang#19-1_po
PEK,1664102632.2,927458,PEDESTRIAN,UNKNOWN,OTHERS,415826.035790461,4730362.47652206,0,0.722197711467743,0.354991912841797,1.46328008174896,1.35044002532959,0.944000005722046,0.444110661745071,yizhuang#19-1_po
PEK,1664102632.3,927458,BICYCLE,CYCLIST,OTHERS,415826.055199705,4730362.50080749,0,1.01989614963531,0.391430824995041,1.46444833278656,1.35044002532959,0.944000005722046,0.444110661745071,yizhuang#19-1_po
PEK,1664102632.4,927458,BICYCLE,CYCLIST,OTHERS,415826.044982167,4730362.5679174,0,0.88366711139679,0.402506589889526,1.46742832660675,1.35044002532959,0.944000005722046,0.444110661745071,yizhuang#19-1_po
PEK,1664102632.5,927458,BICYCLE,CYCLIST,OTHERS,415826.023325473,4730362.26938545,0,0.324122041463852,0.364815175533295,0.370378822088242,1.35044002532959,0.944000005722046,0.444110661745071,yizhuang#19-1_po
PEK,1664102632.2,927473,VEHICLE,CAR,OTHERS,415825.174197053,4730327.1056821,0,2.32748198509216,1.47182238101959,0.97619354724884,2.10228157043457,-2.39515614509583,4.37222528457642,yizhuang#19-1_po
PEK,1664102632.3,927473,VEHICLE,CAR,OTHERS,415824.86347347,4730327.56808235,0,2.26065015792847,1.45516967773438,1.45196962356567,2.10228157043457,-2.2027051448822,3.8901572227478,yizhuang#19-1_po
PEK,1664102632.4,927473,VEHICLE,CAR,OTHERS,415824.447696661,4730327.956819,0,2.18200993537903,1.66953444480896,1.47337210178375,2.16093683242798,-1.95160293579102,3.65932679176331,yizhuang#19-1_po
