city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102606.9,925759,VEHICLE,CAR,OTHERS,415741.186535988,4730344.29727331,0,4.0,1.72436535358429,1.20000004768372,-2.62131404876709,-8.59475326538086,-4.83398914337158,yizhuang#19-1_po
PEK,1664102607.0,925759,VEHICLE,CAR,OTHERS,415740.337716592,4730343.77767265,0,4.0,1.72436535358429,1.20000004768372,-2.62096977233887,-8.43232250213623,-4.82685947418213,yizhuang#19-1_po
PEK,1664102607.1,925759,VEHICLE,CAR,OTHERS,415739.501212328,4730343.25195084,0,4.0,1.72436535358429,1.20000004768372,-2.62072420120239,-8.5006160736084,-4.96588373184204,yizhuang#19-1_po
PEK,1664102607.2,925759,VEHICLE,CAR,OTHERS,415738.645979228,4730342.70035412,0,4.0,1.72436535358429,1.20000004768372,-2.62032389640808,-8.62407684326172,-5.16648101806641,yizhuang#19-1_po
PEK,1664102607.3,925759,VEHICLE,CAR,OTHERS,415737.791219372,4730342.09867993,0,4.0,1.72436535358429,1.20000004768372,-2.61984705924988,-8.77257442474365,-5.47387886047363,yizhuang#19-1_po
PEK,1664102601.2,925400,BICYCLE,MOTORCYCLIST,OTHERS,415827.191880643,4730360.66797367,0,0.347833752632141,0.540844023227692,1.29488885402679,2.25925922393799,-0.353359788656235,0.901033222675323,yizhuang#19-1_po
PEK,1664102601.3,925400,BICYCLE,MOTORCYCLIST,OTHERS,415827.051136027,4730360.68465696,0,0.352378934621811,0.630024969577789,1.28713941574097,2.25925922393799,-0.330904603004456,0.800334453582764,yizhuang#19-1_po
PEK,1664102601.4,925400,BICYCLE,MOTORCYCLIST,OTHERS,415827.103743823,4730360.64325373,0,0.465765506029129,0.413184583187103,1.27900910377502,2.23449850082397,-0.226048901677132,0.524267613887787,yizhuang#19-1_po
PEK,1664102601.5,925400,BICYCLE,UNKNOWN,OTHERS,415827.060366926,4730360.85795328,0,0.280479609966278,0.621593117713928,0.854845821857452,2.23522567749023,-0.234758421778679,0.603237628936768,yizhuang#19-1_po
PEK,1664102601.6,925400,BICYCLE,UNKNOWN,OTHERS,415826.953586597,4730360.87089729,0,0.539596140384674,0.502685129642487,1.26266884803772,2.23522567749023,-0.238553181290627,0.585379242897034,yizhuang#19-1_po
PEK,1664102601.7,925400,BICYCLE,UNKNOWN,OTHERS,415826.975586047,4730360.78976421,0,0.375397920608521,0.61342865228653,0.43592843413353,2.23522567749023,-0.279153019189835,0.532800853252411,yizhuang#19-1_po
PEK,1664102601.8,925400,BICYCLE,UNKNOWN,OTHERS,415826.853606307,4730360.84841861,0,0.120860375463963,0.490560978651047,0.422012507915497,2.24438691139221,-0.33656433224678,0.519828617572784,yizhuang#19-1_po
PEK,1664102601.2,925656,BICYCLE,CYCLIST,OTHERS,415791.168649704,4730338.7680615,0,0.563742995262146,1.38537538051605,0.793198049068451,-0.89211767911911,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.3,925656,BICYCLE,CYCLIST,OTHERS,415791.387285226,4730338.63206373,0,0.953698754310608,1.08385384082794,0.78326940536499,-0.742772996425629,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.4,925656,BICYCLE,CYCLIST,OTHERS,415792.970942942,4730340.14871501,0,0.583073437213898,0.231072515249252,0.780106902122498,-0.634894788265228,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.5,925656,BICYCLE,CYCLIST,OTHERS,415793.224489178,4730340.33236808,0,0.658632159233093,0.333767354488373,1.13910913467407,-0.535802662372589,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.6,925656,BICYCLE,UNKNOWN,OTHERS,415793.046471846,4730340.25021947,0,0.506290316581726,0.19249427318573,0.384243011474609,-0.898205876350403,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.2,925755,PEDESTRIAN,UNKNOWN,OTHERS,415830.933318792,4730366.6571841,0,0.147670671343803,0.510648250579834,1.29858887195587,-1.08126020431519,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.3,925755,PEDESTRIAN,UNKNOWN,OTHERS,415830.988629436,4730366.57469308,0,0.300091832876205,0.686860263347626,1.29135310649872,-1.08776295185089,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.4,925755,PEDESTRIAN,UNKNOWN,OTHERS,415830.950413027,4730366.63330892,0,0.276980578899384,0.560934126377106,1.27884960174561,-1.10706412792206,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.5,925755,PEDESTRIAN,UNKNOWN,OTHERS,415830.93329476,4730366.5335375,0,0.422434389591217,0.6066974401474,1.28270423412323,-1.11871039867401,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.6,925755,PEDESTRIAN,UNKNOWN,OTHERS,415830.980100326,4730366.54489706,0,0.258134007453918,0.533042371273041,1.26949667930603,-1.10481226444244,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.7,925755,PEDESTRIAN,UNKNOWN,OTHERS,415830.868369811,4730366.67217954,0,0.896853029727936,0.539786159992218,1.26427745819092,-1.11675894260406,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.8,925755,PEDESTRIAN,UNKNOWN,OTHERS,415830.990695385,4730366.55878082,0,0.345940887928009,0.540111184120178,1.2570778131485,-1.11462843418121,-0.0476424172520638,-0.12300132215023,yizhuang#19-1_po
PEK,1664102601.9,925755,PEDESTRIAN,UNKNOWN,OTHERS,415831.194692833,4730366.77154998,0,0.885676681995392,1.14831614494324,1.25422537326813,-1.18264770507812,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.0,925755,PEDESTRIAN,UNKNOWN,OTHERS,415831.079812315,4730366.53485061,0,0.338299840688705,0.616847336292267,1.24933040142059,-1.16087925434113,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.1,925755,PEDESTRIAN,UNKNOWN,OTHERS,415831.081536331,4730366.3946121,0,0.379184931516647,0.539745688438416,1.24655675888062,-1.16073298454285,0.0,0.0,yizhuang#19-1_po
PEK,1664102602.2,925755,PEDESTRIAN,UNKNOWN,OTHERS,415831.111837142,4730366.4987201,0,0.346245974302292,0.484719842672348,0.417654097080231,-1.15909457206726,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.2,925757,PEDESTRIAN,UNKNOWN,OTHERS,415817.482088084,4730408.84727306,0,0.445318400859833,0.449324667453766,1.20213627815247,-2.41629457473755,-0.0930490493774414,-3.81564736366272,yizhuang#19-1_po
PEK,1664102601.3,925757,PEDESTRIAN,UNKNOWN,OTHERS,415817.093306999,4730408.79770606,0,0.441368788480759,0.508839964866638,1.19052839279175,-2.37773060798645,-0.093507707118988,-3.83658075332642,yizhuang#19-1_po
PEK,1664102601.4,925757,PEDESTRIAN,UNKNOWN,OTHERS,415816.766605913,4730408.57235804,0,0.435361921787262,0.386723458766937,1.18589651584625,-2.34957671165466,-0.473471403121948,-3.5718252658844,yizhuang#19-1_po
PEK,1664102601.5,925757,PEDESTRIAN,UNKNOWN,OTHERS,415816.115266889,4730408.28487931,0,0.99299168586731,0.48060804605484,1.71719121932983,-2.47303152084351,-0.540671944618225,-3.54572677612305,yizhuang#19-1_po
PEK,1664102601.6,925757,BICYCLE,UNKNOWN,OTHERS,415816.023963254,4730408.32108333,0,0.389664143323898,0.402936100959778,1.705890417099,-2.47303152084351,-0.540671944618225,-3.54572677612305,yizhuang#19-1_po
PEK,1664102601.7,925757,BICYCLE,UNKNOWN,OTHERS,415815.548868278,4730408.20703938,0,0.555865705013275,0.571195602416992,1.72180914878845,-2.47303152084351,-0.540671944618225,-3.54572677612305,yizhuang#19-1_po
PEK,1664102601.8,925757,PEDESTRIAN,UNKNOWN,OTHERS,415815.295326855,4730408.0827951,0,0.34090867638588,0.413434326648712,1.69705212116241,-2.47303152084351,-0.540671944618225,-3.54572677612305,yizhuang#19-1_po
PEK,1664102601.9,925757,PEDESTRIAN,UNKNOWN,OTHERS,415814.723993953,4730407.89403744,0,0.769759654998779,0.587264835834503,1.70880150794983,-2.47303152084351,-0.830247640609741,-2.50780320167542,yizhuang#19-1_po
PEK,1664102602.0,925757,BICYCLE,UNKNOWN,OTHERS,415814.361028133,4730407.72832487,0,0.88025164604187,0.477970689535141,1.69008791446686,-2.47303152084351,-1.32001638412476,-2.19828581809998,yizhuang#19-1_po
PEK,1664102602.1,925757,BICYCLE,UNKNOWN,OTHERS,415813.994239038,4730407.67248554,0,0.743301689624786,0.560572922229767,1.63627314567566,-2.47303152084351,-0.73309463262558,-1.50484943389893,yizhuang#19-1_po
PEK,1664102602.2,925757,BICYCLE,UNKNOWN,OTHERS,415813.77081798,4730407.61090878,0,0.543865323066711,0.423066109418869,1.63790881633759,-2.47303152084351,-0.61823171377182,-1.12048637866974,yizhuang#19-1_po
PEK,1664102602.3,925757,BICYCLE,UNKNOWN,OTHERS,415813.331551957,4730407.45816049,0,0.789215564727783,0.630613029003143,1.60075092315674,-2.47303152084351,-3.49751210212708,-1.56496703624725,yizhuang#19-1_po
PEK,1664102602.4,925757,BICYCLE,UNKNOWN,OTHERS,415812.933659341,4730407.31956118,0,0.853596866130829,0.43763929605484,1.60188484191895,-2.47303152084351,-3.85384964942932,-1.30834639072418,yizhuang#19-1_po
PEK,1664102602.5,925757,BICYCLE,MOTORCYCLIST,OTHERS,415812.593690184,4730407.26803742,0,0.844238758087158,0.628485381603241,1.56708252429962,-2.47303152084351,-3.89354372024536,-0.954130172729492,yizhuang#19-1_po
PEK,1664102602.6,925757,BICYCLE,UNKNOWN,OTHERS,415812.25719413,4730407.13303094,0,0.876176178455353,0.509486317634583,1.55490696430206,-2.47303152084351,-4.11029720306396,-0.816721260547638,yizhuang#19-1_po
PEK,1664102602.7,925757,BICYCLE,MOTORCYCLIST,OTHERS,415811.997685842,4730407.17311766,0,0.542707204818726,0.586381077766418,1.53595435619354,-2.47303152084351,-4.23614454269409,-0.714137673377991,yizhuang#19-1_po
PEK,1664102602.8,925757,BICYCLE,MOTORCYCLIST,OTHERS,415811.603242172,4730406.98424506,0,0.846575558185577,0.576373279094696,1.52488648891449,-2.47303152084351,-4.42072105407715,-0.751363337039948,yizhuang#19-1_po
PEK,1664102602.9,925757,BICYCLE,MOTORCYCLIST,OTHERS,415811.400339455,4730407.03815841,0,0.537713706493378,0.646359145641327,1.50639271736145,-2.47303152084351,-4.38398361206055,-0.796105802059174,yizhuang#19-1_po
PEK,1664102603.0,925757,BICYCLE,MOTORCYCLIST,OTHERS,415811.021861027,4730406.89831458,0,0.716774642467499,0.61294561624527,1.49289739131927,-2.47303152084351,-4.20903778076172,-0.850279569625854,yizhuang#19-1_po
PEK,1664102603.1,925757,BICYCLE,MOTORCYCLIST,OTHERS,415810.768661956,4730406.82327957,0,0.677974700927734,0.586926221847534,1.48541080951691,-2.47303152084351,-3.91184711456299,-0.880938410758972,yizhuang#19-1_po
PEK,1664102603.2,925757,BICYCLE,MOTORCYCLIST,OTHERS,415810.501746337,4730406.74448641,0,0.530178904533386,0.602551996707916,1.46627938747406,-2.47303152084351,-3.58203434944153,-0.895756959915161,yizhuang#19-1_po
PEK,1664102603.3,925757,BICYCLE,MOTORCYCLIST,OTHERS,415810.350242626,4730406.77583598,0,0.746680617332458,0.602204859256744,1.4813095331192,-2.47303152084351,-3.35832166671753,-0.904238045215607,yizhuang#19-1_po
PEK,1664102603.4,925757,BICYCLE,UNKNOWN,OTHERS,415809.876371655,4730406.5279242,0,0.639309346675873,0.618692219257355,1.66462278366089,-2.47303152084351,-3.11213779449463,-0.892693221569061,yizhuang#19-1_po
PEK,1664102603.5,925757,BICYCLE,UNKNOWN,OTHERS,415809.566683803,4730406.42183213,0,0.79789537191391,0.601916313171387,1.68849754333496,-2.47303152084351,-3.22427177429199,-1.00412058830261,yizhuang#19-1_po
PEK,1664102603.6,925757,BICYCLE,UNKNOWN,OTHERS,415809.290872634,4730406.33746958,0,0.80365926027298,0.579459667205811,1.68457973003387,-2.47303152084351,-3.18021249771118,-1.01936495304108,yizhuang#19-1_po
PEK,1664102603.7,925757,BICYCLE,UNKNOWN,OTHERS,415809.011652758,4730406.25487695,0,0.808826565742493,0.582203805446625,1.67072224617004,-2.47303152084351,-3.06790065765381,-0.98331755399704,yizhuang#19-1_po
PEK,1664102603.8,925757,BICYCLE,UNKNOWN,OTHERS,415808.713486175,4730406.15897003,0,0.933334469795227,0.572656214237213,1.60629177093506,-2.47303152084351,-3.03959393501282,-0.997017502784729,yizhuang#19-1_po
PEK,1664102603.9,925757,BICYCLE,UNKNOWN,OTHERS,415808.452529207,4730406.06098562,0,0.992416799068451,0.542843043804169,1.6116578578949,-2.47303152084351,-2.79563117027283,-0.888691782951355,yizhuang#19-1_po
PEK,1664102604.0,925757,BICYCLE,UNKNOWN,OTHERS,415808.270821011,4730406.02748791,0,0.888385891914368,0.541691839694977,1.59552264213562,-2.47303152084351,-2.614098072052,-0.821913659572601,yizhuang#19-1_po
PEK,1664102604.1,925757,BICYCLE,UNKNOWN,OTHERS,415808.040068876,4730405.99118593,0,0.862885713577271,0.565627455711365,1.35821616649628,-2.47303152084351,-2.5719313621521,-0.802395522594452,yizhuang#19-1_po
PEK,1664102604.2,925757,BICYCLE,UNKNOWN,OTHERS,415807.810785814,4730405.91498999,0,0.912415862083435,0.539514482021332,1.34899973869324,-2.47303152084351,-2.48433494567871,-0.798571884632111,yizhuang#19-1_po
PEK,1664102604.3,925757,BICYCLE,UNKNOWN,OTHERS,415807.606797668,4730405.8667185,0,0.967724978923798,0.565125405788422,1.52823305130005,-2.47303152084351,-2.29907631874084,-0.724650025367737,yizhuang#19-1_po
PEK,1664102604.4,925757,BICYCLE,UNKNOWN,OTHERS,415807.584402209,4730405.9076435,0,0.383544474840164,0.657605230808258,1.32854115962982,-2.47303152084351,-2.25463604927063,-0.697752892971039,yizhuang#19-1_po
PEK,1664102604.5,925757,BICYCLE,UNKNOWN,OTHERS,415807.422658586,4730405.83676269,0,0.818210661411285,0.538009166717529,1.72721242904663,-2.47303152084351,-2.06521916389465,-0.633525013923645,yizhuang#19-1_po
PEK,1664102604.6,925757,BICYCLE,MOTORCYCLIST,OTHERS,415807.064565874,4730405.7016723,0,0.885283172130585,0.610351860523224,1.73720514774323,-2.47303152084351,-1.8872731924057,-0.542826592922211,yizhuang#19-1_po
PEK,1664102604.7,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.793977031,4730405.56632924,0,0.986107051372528,0.662126064300537,1.54178833961487,-2.47303152084351,-1.60616779327393,-0.437130302190781,yizhuang#19-1_po
PEK,1664102604.8,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.82334761,4730405.65484658,0,0.566724598407745,0.572705090045929,1.07599651813507,-2.47303152084351,-1.52423691749573,-0.399419099092484,yizhuang#19-1_po
PEK,1664102605.0,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.669075872,4730405.53114653,0,0.124377898871899,0.377116978168488,0.219638094305992,-2.47303152084351,-1.60787498950958,-0.413690149784088,yizhuang#19-1_po
PEK,1664102605.1,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.393991424,4730405.41167537,0,0.775030672550201,0.540169417858124,1.53269600868225,-2.50743436813354,-1.71125912666321,-0.446575880050659,yizhuang#19-1_po
PEK,1664102605.2,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.219735765,4730405.31189692,0,0.938177704811096,0.620189964771271,1.53226947784424,-2.50743436813354,-1.49559259414673,-0.395773082971573,yizhuang#19-1_po
PEK,1664102605.3,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.11563809,4730405.23156981,0,1.04908418655396,0.66281121969223,1.73158049583435,-2.50743436813354,-1.4731616973877,-0.436690717935562,yizhuang#19-1_po
PEK,1664102605.4,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.012255813,4730405.171257,0,1.04894387722015,0.703342437744141,1.69930243492126,-2.50743436813354,-1.53665733337402,-0.545975685119629,yizhuang#19-1_po
PEK,1664102605.5,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.006251486,4730405.07968306,0,0.949743151664734,0.642379939556122,1.72002530097961,-2.50743436813354,-1.47443389892578,-0.69547313451767,yizhuang#19-1_po
PEK,1664102605.6,925757,BICYCLE,MOTORCYCLIST,OTHERS,415805.949066424,4730405.05690011,0,0.92668229341507,0.714786112308502,1.69799983501434,-2.50743436813354,-1.28493976593018,-0.621772050857544,yizhuang#19-1_po
PEK,1664102605.7,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.002323285,4730405.13300616,0,0.756227076053619,0.823338508605957,1.49378037452698,-2.50743436813354,-1.02545726299286,-0.629811823368073,yizhuang#19-1_po
PEK,1664102605.8,925757,BICYCLE,MOTORCYCLIST,OTHERS,415805.998130299,4730405.11273165,0,0.763797879219055,0.642403662204742,1.49670374393463,-2.50743436813354,-0.692723870277405,-0.502298653125763,yizhuang#19-1_po
PEK,1664102605.9,925757,BICYCLE,MOTORCYCLIST,OTHERS,415805.992052977,4730405.12555272,0,0.822245419025421,0.694027721881866,1.48911380767822,-2.50743436813354,-0.346104055643082,-0.296462893486023,yizhuang#19-1_po
PEK,1664102606.0,925757,BICYCLE,MOTORCYCLIST,OTHERS,415805.918423307,4730405.05239659,0,1.01129984855652,0.682770609855652,1.48715627193451,-2.50743436813354,-0.337580054998398,-0.328957557678223,yizhuang#19-1_po
PEK,1664102606.1,925757,BICYCLE,MOTORCYCLIST,OTHERS,415805.945464709,4730405.07335965,0,1.08443403244019,0.705625474452972,1.48794567584991,-2.50743436813354,-0.418106019496918,-0.420185089111328,yizhuang#19-1_po
PEK,1664102606.2,925757,BICYCLE,MOTORCYCLIST,OTHERS,415805.91507689,4730405.01543924,0,1.0474579334259,0.665713429450989,1.51153349876404,-2.50743436813354,-0.498362183570862,-0.530922472476959,yizhuang#19-1_po
PEK,1664102606.3,925757,BICYCLE,MOTORCYCLIST,OTHERS,415805.877322128,4730405.11113165,0,1.12639856338501,0.654010951519012,1.49548196792603,-2.50743436813354,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.4,925757,BICYCLE,MOTORCYCLIST,OTHERS,415805.88112998,4730405.10111986,0,1.10164189338684,0.650156259536743,1.48512232303619,-2.50743436813354,-0.407812565565109,-0.321314513683319,yizhuang#19-1_po
PEK,1664102606.5,925757,BICYCLE,MOTORCYCLIST,OTHERS,415805.899289998,4730405.10282061,0,1.07133233547211,0.643671810626984,1.69643592834473,-2.50743436813354,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.6,925757,BICYCLE,MOTORCYCLIST,OTHERS,415805.904549776,4730405.09384692,0,1.10581994056702,0.648652970790863,1.69302356243134,-2.50743436813354,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.7,925757,BICYCLE,MOTORCYCLIST,OTHERS,415805.997187597,4730405.11970885,0,0.523028671741486,0.583745360374451,1.26862287521362,-2.50743436813354,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.8,925757,BICYCLE,UNKNOWN,OTHERS,415805.9942597,4730405.11174412,0,0.502052843570709,0.612407326698303,1.26794993877411,-2.50743436813354,0.0,0.0,yizhuang#19-1_po
PEK,1664102606.9,925757,BICYCLE,MOTORCYCLIST,OTHERS,415805.956602028,4730405.08779911,0,0.999193668365479,0.636388540267944,1.69073212146759,-2.50743436813354,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.0,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.20412317,4730405.22332319,0,1.60000002384186,0.800000011920929,1.21698749065399,0.310555905103683,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.1,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.459472038,4730405.46863128,0,1.60000002384186,0.800000011920929,1.22972810268402,0.308424174785614,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.2,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.493000205,4730405.50603374,0,1.44979846477509,0.786568641662598,1.23928356170654,0.293766915798187,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.3,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.360455682,4730405.36539976,0,1.33714723587036,0.786568641662598,1.29812371730804,0.287543952465057,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.4,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.157999916,4730405.16891467,0,1.26273894309998,0.786568641662598,1.34148561954498,0.288145631551743,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.5,925757,PEDESTRIAN,UNKNOWN,OTHERS,415806.215139453,4730405.22525901,0,1.20693278312683,0.786568641662598,1.37400698661804,0.29045832157135,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.6,925757,PEDESTRIAN,UNKNOWN,OTHERS,415806.030759584,4730405.05116596,0,1.18954992294312,0.786568641662598,1.39839804172516,0.283425956964493,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.7,925757,PEDESTRIAN,UNKNOWN,OTHERS,415806.041640937,4730405.06236205,0,1.60000002384186,0.800000011920929,1.41669130325317,0.277944147586823,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.8,925757,BICYCLE,UNKNOWN,OTHERS,415806.087394566,4730405.1044842,0,1.60000002384186,0.800000011920929,1.43041133880615,0.267689555883408,0.0,0.0,yizhuang#19-1_po
PEK,1664102607.9,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.114948511,4730405.10828879,0,1.60000002384186,0.800000011920929,1.44073605537415,0.259436100721359,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.0,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.137077614,4730405.10892681,0,1.60000002384186,0.800000011920929,1.44891095161438,0.244493052363396,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.1,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.137767668,4730405.10931904,0,1.60000002384186,0.800000011920929,1.45504212379456,0.231839746236801,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.2,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.109851947,4730405.11141579,0,1.60000002384186,0.800000011920929,1.45964062213898,0.222624436020851,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.3,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.13536089,4730405.12979792,0,1.60000002384186,0.800000011920929,1.46319031715393,0.213754564523697,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.4,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.136420743,4730405.14663596,0,1.60000002384186,0.800000011920929,1.46585261821747,0.197872847318649,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.5,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.149666481,4730405.14761131,0,1.60000002384186,0.800000011920929,1.46585261821747,0.180775582790375,0.0,0.0,yizhuang#19-1_po
PEK,1664102608.6,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.535213134,4730405.50197269,0,1.60000002384186,0.800000011920929,1.46585261821747,0.141569465398788,0.292883574962616,0.225678741931915,yizhuang#19-1_po
PEK,1664102608.7,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.507201383,4730405.46888053,0,1.49309158325195,0.800000011920929,1.46585261821747,0.120765686035156,0.34388941526413,0.246307596564293,yizhuang#19-1_po
PEK,1664102608.8,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.147065742,4730405.11972435,0,1.41291034221649,0.800000011920929,1.46585261821747,0.0989574119448662,0.316108763217926,0.218356341123581,yizhuang#19-1_po
PEK,1664102608.9,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.160593598,4730405.12227584,0,1.60000002384186,0.800000011920929,1.46585261821747,0.0898680835962296,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.0,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.167627266,4730405.12588497,0,1.60000002384186,0.800000011920929,1.46792840957642,0.084093451499939,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.1,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.178141251,4730405.1428123,0,1.60000002384186,0.800000011920929,1.47049462795258,0.0949727445840836,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.2,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.153909992,4730405.16769002,0,1.60000002384186,0.800000011920929,1.47261476516724,0.111133769154549,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.3,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.147983843,4730405.18104799,0,1.60000002384186,0.800000011920929,1.47429525852203,0.135693728923798,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.4,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.139941692,4730405.18975151,0,1.60000002384186,0.800000011920929,1.47555553913116,0.176718503236771,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.5,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.148939233,4730405.18709046,0,1.60000002384186,0.800000011920929,1.4765008687973,0.201006978750229,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.6,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.131473289,4730405.20763393,0,1.60000002384186,0.800000011920929,1.4772424697876,0.22673137485981,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.7,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.116887647,4730405.19532568,0,1.60000002384186,0.800000011920929,1.47779881954193,0.24062979221344,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.8,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.116424701,4730405.19374369,0,1.60000002384186,0.800000011920929,1.47818577289581,0.263875514268875,0.0,0.0,yizhuang#19-1_po
PEK,1664102609.9,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.118054448,4730405.18996468,0,1.60000002384186,0.800000011920929,1.47847592830658,0.272023767232895,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.0,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.118181281,4730405.18751475,0,1.60000002384186,0.800000011920929,1.47847592830658,0.276934564113617,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.1,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.116509961,4730405.18615441,0,1.60000002384186,0.800000011920929,1.47847592830658,0.277080953121185,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.2,925757,BICYCLE,MOTORCYCLIST,OTHERS,415806.115220105,4730405.17928232,0,1.60000002384186,0.800000011920929,1.47847592830658,0.272290140390396,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.3,925757,BICYCLE,CYCLIST,OTHERS,415806.110204163,4730405.17679715,0,1.60000002384186,0.800000011920929,1.47847592830658,0.269019186496735,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.4,925757,BICYCLE,CYCLIST,OTHERS,415806.110663871,4730405.1790557,0,1.60000002384186,0.800000011920929,1.47839629650116,0.265272974967957,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.5,925757,BICYCLE,CYCLIST,OTHERS,415806.115545403,4730405.18002776,0,1.60000002384186,0.800000011920929,1.47833645343781,0.269544452428818,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.6,925757,BICYCLE,CYCLIST,OTHERS,415806.11675951,4730405.18018696,0,1.60000002384186,0.800000011920929,1.47816157341003,0.271515011787415,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.7,925757,BICYCLE,CYCLIST,OTHERS,415806.142960138,4730405.20683975,0,1.60000002384186,0.800000011920929,1.47798442840576,0.285877257585526,0.0,0.0,yizhuang#19-1_po
PEK,1664102610.8,925757,BICYCLE,CYCLIST,OTHERS,415806.153355965,4730405.21660623,0,1.60000002384186,0.800000011920929,1.47753095626831,0.304968237876892,0.0,0.0,yizhuang#19-1_po
PEK,1664102601.2,925764,BICYCLE,MOTORCYCLIST,OTHERS,415784.905748326,4730338.25183039,0,1.12266707420349,0.581330120563507,1.18433094024658,-1.70719957351685,0.0,0.0,yizhuang#19-1_po
