city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1637375170.3,683130,BICYCLE,MOTORCYCLIST,OTHERS,419512.913395716,4732688.40336292,0,0.147297099232674,0.433459937572479,1.31063556671143,-1.00411546230316,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.4,683130,BICYCLE,MOTORCYCLIST,OTHERS,419512.875176017,4732688.49926133,0,0.0099999997764825,0.0682103112339973,1.29668974876404,-0.919943809509277,0.0,0.0,yizhuang#9-1_po
PEK,1637375170.5,683130,BICYCLE,MOTORCYCLIST,OTHERS,419512.893907563,4732688.41928394,0,0.128435552120209,0.438791930675507,1.29587888717651,-0.832265138626099,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.4,683130,BICYCLE,UNKNOWN,OTHERS,419513.008043025,4732688.29638784,0,0.198714256286621,0.734612703323364,1.24403440952301,0.129659160971642,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.5,683130,BICYCLE,UNKNOWN,OTHERS,419512.85906748,4732688.55638491,0,0.157873943448067,0.697202682495117,1.24360525608063,0.169862285256386,0.0,0.0,yizhuang#9-1_po
PEK,1637375171.6,683130,BICYCLE,UNKNOWN,OTHERS,419512.850014723,4732688.49637632,0,0.0810715854167938,0.389612913131714,0.922597289085388,0.201662629842758,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.6,683232,BICYCLE,MOTORCYCLIST,OTHERS,419536.859084913,4732701.63783739,0,0.513153970241547,0.251667052507401,0.499586462974548,-3.11401677131653,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.7,683232,BICYCLE,MOTORCYCLIST,OTHERS,419536.838938132,4732701.71966389,0,0.446217060089111,0.275904566049576,0.491526246070862,3.10387325286865,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.8,683232,BICYCLE,MOTORCYCLIST,OTHERS,419536.819098296,4732701.7794638,0,0.473197549581528,0.293234616518021,0.965401470661163,3.04457211494446,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.9,683232,BICYCLE,MOTORCYCLIST,OTHERS,419536.792411948,4732701.75442821,0,0.733539521694183,0.299987286329269,0.955978393554688,2.98474335670471,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.0,683232,BICYCLE,MOTORCYCLIST,OTHERS,419536.78732275,4732701.83158436,0,0.683633148670197,0.401156455278397,0.937361359596252,2.93271279335022,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.1,683232,BICYCLE,MOTORCYCLIST,OTHERS,419536.869343721,4732701.70990961,0,0.650871574878693,0.377737551927567,0.467630445957184,2.88590693473816,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.2,683232,BICYCLE,MOTORCYCLIST,OTHERS,419536.87998314,4732701.7739541,0,0.695172071456909,0.427776128053665,0.912111222743988,2.84150385856628,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.3,683232,BICYCLE,MOTORCYCLIST,OTHERS,419536.780961509,4732701.81825901,0,0.642855167388916,0.383598059415817,0.897962808609009,2.80364346504211,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.4,683232,BICYCLE,MOTORCYCLIST,OTHERS,419536.849220826,4732701.68685672,0,0.667690277099609,0.330380439758301,0.452686846256256,2.76859164237976,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.5,683232,BICYCLE,MOTORCYCLIST,OTHERS,419536.822455896,4732701.74821895,0,0.605422616004944,0.395888030529022,0.878385901451111,2.73794174194336,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.6,683232,BICYCLE,MOTORCYCLIST,OTHERS,419536.855797769,4732701.669465,0,0.502056300640106,0.249884724617004,0.434724599123001,2.71139049530029,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.6,683337,BICYCLE,MOTORCYCLIST,OTHERS,419549.857198633,4732710.56062917,0,0.674782693386078,0.424690246582031,0.439250499010086,-2.59873414039612,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.6,683339,BICYCLE,MOTORCYCLIST,OTHERS,419529.081753573,4732662.51081976,0,0.520769119262695,0.0539032854139805,0.666281044483185,0.369895458221436,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.7,683339,BICYCLE,MOTORCYCLIST,OTHERS,419529.099136081,4732662.52636968,0,0.520769119262695,0.0539032854139805,0.666281044483185,2.3969144821167,0.323392391204834,0.289298057556152,yizhuang#9-1_po
PEK,1637375162.8,683339,BICYCLE,MOTORCYCLIST,OTHERS,419529.129243737,4732662.55418168,0,0.520769119262695,0.0539032854139805,0.666281044483185,2.3969144821167,0.555789589881897,0.504484534263611,yizhuang#9-1_po
PEK,1637375162.9,683339,BICYCLE,MOTORCYCLIST,OTHERS,419529.124525785,4732662.55009213,0,0.520769119262695,0.0539032854139805,0.666281044483185,2.3969144821167,1.15573453903198,1.06310653686523,yizhuang#9-1_po
PEK,1637375163.2,683339,BICYCLE,MOTORCYCLIST,OTHERS,419530.785614393,4732664.29844882,0,1.48860001564026,0.482499986886978,1.61819994449615,0.378549933433533,1.95525300502777,1.84603905677795,yizhuang#9-1_po
PEK,1637375163.4,683339,BICYCLE,MOTORCYCLIST,OTHERS,419529.101440409,4732662.5350451,0,0.648225367069244,0.299574613571167,0.608481407165527,-1.52616095542908,3.46220922470093,3.38173270225525,yizhuang#9-1_po
PEK,1637375163.5,683339,BICYCLE,MOTORCYCLIST,OTHERS,419529.03764111,4732662.5668223,0,0.55254077911377,0.206511229276657,0.598519086837769,-1.52616095542908,3.46220922470093,3.38173270225525,yizhuang#9-1_po
PEK,1637375163.6,683339,BICYCLE,MOTORCYCLIST,OTHERS,419529.075605216,4732662.47662946,0,0.840056359767914,0.436833411455154,0.594463765621185,-1.52616095542908,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.1,683339,BICYCLE,MOTORCYCLIST,OTHERS,419529.17637335,4732662.46393514,0,0.344140619039536,0.551384329795837,0.568548381328583,-1.65169703960419,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.2,683339,BICYCLE,MOTORCYCLIST,OTHERS,419529.067055353,4732662.60038991,0,0.436985790729523,0.807500064373016,0.573021173477173,-1.7737113237381,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.7,683037,VEHICLE,CAR,OTHERS,419757.360529937,4732802.78074639,0,4.2070255279541,1.69528651237488,1.55068445205688,-2.69751811027527,-11.8541278839111,-5.65964031219482,yizhuang#9-1_po
PEK,1637375162.8,683037,VEHICLE,CAR,OTHERS,419758.995876177,4732803.56478147,0,4.2070255279541,1.69528651237488,1.55068445205688,-2.69751811027527,-11.8543825149536,-5.65976810455322,yizhuang#9-1_po
PEK,1637375162.9,683037,VEHICLE,CAR,OTHERS,419759.692585015,4732803.90491669,0,4.20662403106689,1.69356894493103,1.54899680614471,-2.69812607765198,-11.9517202377319,-5.68624353408813,yizhuang#9-1_po
PEK,1637375163.3,683037,VEHICLE,CAR,OTHERS,419756.658497434,4732801.9265755,0,4.20660257339478,1.69232320785522,1.54785132408142,-2.70085000991821,-11.9008455276489,-5.63908624649048,yizhuang#9-1_po
PEK,1637375169.5,683037,VEHICLE,CAR,OTHERS,419693.011003097,4732771.58575604,0,3.96135544776917,0.749747216701508,0.901022970676422,-2.68674468994141,-3.50955557823181,-1.62394213676453,yizhuang#9-1_po
PEK,1637375169.6,683037,VEHICLE,CAR,OTHERS,419691.601207232,4732770.86128056,0,3.97632026672363,1.44173061847687,0.776342570781708,-2.71847248077393,-3.62854552268982,-1.67975616455078,yizhuang#9-1_po
PEK,1637375169.7,683037,VEHICLE,CAR,OTHERS,419691.494243498,4732770.81163868,0,3.97632026672363,1.44173061847687,0.776342570781708,-2.71992373466492,-3.94249677658081,-1.82865011692047,yizhuang#9-1_po
PEK,1637375169.8,683037,VEHICLE,CAR,OTHERS,419691.338068087,4732770.7389057,0,3.97632026672363,1.44173061847687,0.776342570781708,-2.71992373466492,-4.16948366165161,-1.93663120269775,yizhuang#9-1_po
PEK,1637375169.9,683037,VEHICLE,CAR,OTHERS,419687.330843748,4732768.82581876,0,4.0577826499939,1.23774921894073,0.711644232273102,-2.7168242931366,-5.3800745010376,-2.46495366096497,yizhuang#9-1_po
PEK,1637375170.0,683037,VEHICLE,CAR,OTHERS,419686.563829086,4732768.47455293,0,4.0577826499939,1.23774921894073,0.711644232273102,-2.71678924560547,-8.19403076171875,-3.80125284194946,yizhuang#9-1_po
PEK,1637375170.1,683037,VEHICLE,CAR,OTHERS,419684.320683945,4732767.34872968,0,3.700443983078,0.47996386885643,0.748121500015259,-2.69562888145447,-11.7497463226318,-5.70959281921387,yizhuang#9-1_po
PEK,1637375162.7,683238,BICYCLE,MOTORCYCLIST,OTHERS,419549.845349367,4732710.56060879,0,0.228882372379303,0.252216666936874,0.579400599002838,2.73635172843933,0.0,0.0,yizhuang#9-1_po
PEK,1637375162.7,683342,BICYCLE,MOTORCYCLIST,OTHERS,419512.956193158,4732688.25994343,0,0.20428766310215,0.386575013399124,0.649093210697174,2.49660229682922,-0.864064395427704,1.03320503234863,yizhuang#9-1_po
PEK,1637375162.8,683342,BICYCLE,MOTORCYCLIST,OTHERS,419512.990202834,4732688.24793962,0,0.247085437178612,0.73913586139679,0.642183244228363,-2.6510956287384,-0.721084892749786,1.11432933807373,yizhuang#9-1_po
PEK,1637375162.9,683342,BICYCLE,MOTORCYCLIST,OTHERS,419512.95614413,4732688.2912606,0,0.0978088527917862,0.43772941827774,0.636627018451691,-2.65161299705505,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.0,683342,BICYCLE,MOTORCYCLIST,OTHERS,419512.959996415,4732688.28462232,0,0.0978088527917862,0.43772941827774,0.636627018451691,-2.98340392112732,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.2,683342,BICYCLE,MOTORCYCLIST,OTHERS,419512.899766523,4732688.33557156,0,0.0978088527917862,0.43772941827774,0.636627018451691,-2.98340392112732,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.2,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.240217965,4732661.75481904,0,0.358535408973694,0.356491029262543,0.618375599384308,0.522812485694885,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.4,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.332593505,4732661.65507087,0,0.538341403007507,0.484576284885406,0.597392380237579,0.505305409431458,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.5,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.332593505,4732661.65507087,0,0.538341403007507,0.484576284885406,0.597392380237579,3.03678512573242,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.6,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.332593505,4732661.65507087,0,0.538341403007507,0.484576284885406,0.597392380237579,3.03678512573242,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.7,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.332593505,4732661.65507087,0,0.538341403007507,0.484576284885406,0.597392380237579,3.03678512573242,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.9,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419536.530399177,4732667.10455206,0,0.538341403007507,0.484576284885406,0.597392380237579,3.03678512573242,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.0,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.268023023,4732661.7761679,0,0.700695753097534,0.630027592182159,0.577411472797394,0.488924384117126,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.1,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.342498599,4732661.76910619,0,0.457356333732605,0.494900703430176,0.560356736183167,0.495932400226593,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.2,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.272439332,4732661.79591186,0,0.345803648233414,0.551288664340973,0.558913946151733,0.501590728759766,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.3,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.264773641,4732661.81354031,0,0.287115484476089,0.5183385014534,0.55346542596817,0.501590728759766,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.4,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.216360211,4732661.8438187,0,0.186560094356537,0.555067837238312,0.548534274101257,0.511671483516693,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.5,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.312978384,4732661.77416946,0,0.393432676792145,0.786532998085022,0.548251032829285,0.543206036090851,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.6,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.36534652,4732661.72944533,0,0.181114301085472,0.584238111972809,0.537603437900543,0.555029988288879,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.7,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.246773576,4732661.82053527,0,0.181573733687401,0.843233644962311,0.539051651954651,0.575242817401886,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.8,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.142286592,4732661.92213407,0,0.111470773816109,0.588821172714233,0.52873158454895,0.575242817401886,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.1,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.250036521,4732661.90165608,0,0.291400820016861,0.77643084526062,1.01479017734528,0.63295966386795,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.2,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.139871027,4732661.94566803,0,0.135716199874878,0.582389414310455,1.00020587444305,0.66468346118927,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.3,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.243874615,4732661.86755555,0,0.141324236989021,0.802171945571899,0.995367050170898,0.673596620559692,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.4,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.168655712,4732661.95188117,0,0.107643723487854,0.559052228927612,0.979950428009033,0.673596620559692,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.5,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.164052792,4732661.93863634,0,0.102064743638039,0.569661617279053,0.970923840999603,0.646868586540222,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.6,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.164052792,4732661.93863634,0,0.102064743638039,0.569661617279053,0.970923840999603,0.896699905395508,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.7,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.155026625,4732661.9646741,0,0.0309861619025469,0.503135621547699,0.952507615089417,0.523584723472595,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.8,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.197051961,4732661.93796143,0,0.0498453788459301,0.554797172546387,0.94328385591507,0.523584723472595,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.9,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.192867941,4732661.91840241,0,0.103531062602997,0.54398238658905,0.934751451015472,0.523584723472595,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.0,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.200206695,4732661.92953594,0,0.127400204539299,0.532047510147095,0.927524328231812,0.53193598985672,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.1,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.219535715,4732661.93162034,0,0.157353669404984,0.519486367702484,0.918549776077271,0.537130057811737,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.2,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.228203536,4732661.89349037,0,0.13802470266819,0.57789421081543,0.91073739528656,0.537193119525909,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.3,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.218740239,4732661.92082289,0,0.218694299459457,0.486330568790436,0.89893627166748,0.530969619750977,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.4,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.215370018,4732661.90631676,0,0.173351138830185,0.484770894050598,0.894949197769165,0.523858487606049,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.5,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.252424609,4732661.9098037,0,0.282545953989029,0.533868789672852,0.887877345085144,0.518369734287262,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.6,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.235021454,4732661.89773458,0,0.22205351293087,0.51379668712616,0.87419056892395,0.513548910617828,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.7,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.242283113,4732661.89352012,0,0.222947210073471,0.536325037479401,0.866988778114319,0.505755484104156,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.8,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.29667181,4732661.83118554,0,0.281131029129028,0.682069301605225,0.860140442848206,0.493606895208359,0.0,0.0,yizhuang#9-1_po
PEK,1637375166.9,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.295864228,4732661.81824606,0,0.385918855667114,0.63501501083374,0.852772057056427,0.481791883707047,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.1,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.306786658,4732661.7863855,0,0.415388494729996,0.600059926509857,1.25960671901703,0.462780922651291,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.2,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.424356821,4732661.73574224,0,0.244900450110435,0.414422303438187,0.833121240139008,0.446193844079971,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.3,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.406905269,4732661.87440825,0,0.424907654523849,0.566381633281708,1.24081969261169,0.430413484573364,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.4,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.273292057,4732661.85923864,0,0.225796014070511,0.369560271501541,0.827483355998993,0.418135613203049,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.5,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.284829915,4732661.88958291,0,0.247164070606232,0.477422684431076,1.22248220443726,0.406200557947159,0.0,0.0,yizhuang#9-1_po
PEK,1637375167.6,683416,PEDESTRIAN,PEDESTRIAN,OTHERS,419531.297683969,4732661.8206516,0,0.241177052259445,0.412332534790039,0.812739372253418,0.398961782455444,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.4,683446,BICYCLE,CYCLIST,OTHERS,419537.523272142,4732700.37574018,0,0.321053206920624,0.369590699672699,0.876765072345734,-2.50116610527039,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.5,683446,BICYCLE,CYCLIST,OTHERS,419540.836869842,4732702.14336525,0,0.191320493817329,0.461450457572937,0.418968707323074,-2.50116610527039,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.6,683446,BICYCLE,CYCLIST,OTHERS,419540.794443798,4732702.17989179,0,0.246152460575104,0.405405551195145,0.414675205945969,-2.50116610527039,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.7,683446,BICYCLE,CYCLIST,OTHERS,419540.872550271,4732702.12454689,0,0.0949554443359375,0.216227516531944,0.796774983406067,-2.55386686325073,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.8,683446,BICYCLE,CYCLIST,OTHERS,419540.845275938,4732702.15959851,0,0.0984616503119469,0.223402962088585,0.788996398448944,-2.60534524917603,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.9,683446,BICYCLE,CYCLIST,OTHERS,419540.843339902,4732702.18532148,0,0.081571452319622,0.226559057831764,0.773984730243683,-2.65112543106079,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.6,682948,PEDESTRIAN,UNKNOWN,OTHERS,419528.507619203,4732700.108732,0,0.279953926801682,0.377414643764496,0.948718965053558,-2.85534477233887,0.0,0.0,yizhuang#9-1_po
PEK,1637375163.7,682948,PEDESTRIAN,UNKNOWN,OTHERS,419529.825197988,4732697.78319119,0,0.207296431064606,0.170041754841805,0.938172399997711,-2.90427708625793,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.0,683533,BICYCLE,UNKNOWN,OTHERS,419545.655825161,4732711.67525858,0,1.17865216732025,0.606046497821808,0.99179607629776,-2.88444566726685,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.1,683533,BICYCLE,MOTORCYCLIST,OTHERS,419545.630533266,4732711.65853227,0,1.16262257099152,0.659358203411102,0.973761796951294,-2.88444566726685,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.2,683533,BICYCLE,MOTORCYCLIST,OTHERS,419545.629076399,4732711.47114914,0,1.0635861158371,0.714547157287598,0.648093342781067,-2.88444566726685,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.3,683533,BICYCLE,MOTORCYCLIST,OTHERS,419545.625262849,4732711.50343966,0,1.17543721199036,0.776119649410248,0.653380334377289,-2.6983015537262,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.4,683533,BICYCLE,MOTORCYCLIST,OTHERS,419545.563268246,4732711.45303419,0,1.14203774929047,0.85720694065094,0.645833492279053,-2.69903874397278,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.5,683533,BICYCLE,MOTORCYCLIST,OTHERS,419545.537256405,4732711.46276728,0,1.12427413463593,0.859989404678345,0.342091292142868,-2.69918918609619,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.6,683533,BICYCLE,MOTORCYCLIST,OTHERS,419545.521673798,4732711.71696662,0,0.976518452167511,1.26597309112549,0.938173055648804,-2.6987407207489,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.7,683533,BICYCLE,MOTORCYCLIST,OTHERS,419545.45692051,4732711.49190036,0,1.04901742935181,0.71727454662323,0.594994366168976,-2.69921517372131,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.8,683533,BICYCLE,MOTORCYCLIST,OTHERS,419545.387028606,4732711.48116746,0,1.04807341098785,0.673563003540039,0.871293008327484,-2.7000904083252,0.0,0.0,yizhuang#9-1_po
PEK,1637375164.9,683533,BICYCLE,MOTORCYCLIST,OTHERS,419545.328539602,4732711.4462682,0,1.04504227638245,0.61475396156311,0.854791045188904,-2.70184087753296,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.0,683533,BICYCLE,MOTORCYCLIST,OTHERS,419545.264429602,4732711.41101191,0,1.00814771652222,0.940698742866516,0.837592482566833,-2.70320796966553,0.0,0.0,yizhuang#9-1_po
PEK,1637375165.1,683533,BICYCLE,MOTORCYCLIST,OTHERS,419545.150980001,4732711.36513617,0,1.04620933532715,0.887614369392395,0.842151582241058,-2.70320796966553,-0.71314924955368,-0.270431190729141,yizhuang#9-1_po
PEK,1637375165.2,683533,BICYCLE,MOTORCYCLIST,OTHERS,419545.042134029,4732711.32001139,0,1.0949969291687,0.850654244422913,0.836464107036591,-2.70320796966553,-0.72166782617569,-0.373898953199387,yizhuang#9-1_po
PEK,1637375165.3,683533,BICYCLE,MOTORCYCLIST,OTHERS,419544.953657331,4732711.29033707,0,1.10483872890472,0.785517156124115,1.10498046875,-2.70320796966553,-0.688282787799835,-0.360604494810104,yizhuang#9-1_po
PEK,1637375165.4,683533,BICYCLE,MOTORCYCLIST,OTHERS,419544.844376514,4732711.21348306,0,1.1768364906311,0.802327692508698,0.807675004005432,-2.70343375205994,-0.786076724529266,-0.468594580888748,yizhuang#9-1_po
PEK,1637375165.5,683533,BICYCLE,MOTORCYCLIST,OTHERS,419544.773055624,4732711.16558296,0,1.1835972070694,0.764258980751038,1.05238354206085,-2.70378160476685,-0.834758400917053,-0.509665608406067,yizhuang#9-1_po
PEK,1637375165.6,683533,BICYCLE,MOTORCYCLIST,OTHERS,419544.745074935,4732711.48629847,0,1.53398644924164,1.44639194011688,1.53071701526642,-2.70154452323914,-0.756283462047577,-0.469145059585571,yizhuang#9-1_po
PEK,1637375165.7,683533,BICYCLE,MOTORCYCLIST,OTHERS,419544.63494642,4732711.14325972,0,1.12928318977356,0.577436923980713,1.28035140037537,-2.70282030105591,-0.803489446640015,-0.474089980125427,yizhuang#9-1_po
PEK,1637375165.8,683533,BICYCLE,MOTORCYCLIST,OTHERS,419544.506614492,4732711.15664167,0,1.15081334114075,0.708180606365204,1.23644423484802,-2.70319747924805,-0.807790279388428,-0.455224871635437,yizhuang#9-1_po
PEK,1637375165.9,683533,BICYCLE,MOTORCYCLIST,OTHERS,419544.47668236,4732711.17589135,0,1.07725691795349,0.553791582584381,1.20795679092407,-2.70360636711121,-0.706715047359467,-0.343735784292221,yizhuang#9-1_po
PEK,1637375166.0,683533,BICYCLE,MOTORCYCLIST,OTHERS,419544.415201003,4732711.13218219,0,1.0384920835495,0.524843096733093,0.948773920536041,-2.70362782478333,-0.789593517780304,-0.322792619466782,yizhuang#9-1_po
PEK,1637375166.1,683533,BICYCLE,MOTORCYCLIST,OTHERS,419544.330996888,4732711.05407411,0,1.14201462268829,0.84076201915741,1.16868269443512,-2.70367360115051,-0.731372714042664,-0.292790800333023,yizhuang#9-1_po
PEK,1637375166.2,683533,BICYCLE,MOTORCYCLIST,OTHERS,419544.067875503,4732710.89734722,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.7038300037384,-0.812221944332123,-0.315596848726273,yizhuang#9-1_po
PEK,1637375166.3,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.981518641,4732710.92884078,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.70386004447937,-0.794005870819092,-0.238183751702309,yizhuang#9-1_po
PEK,1637375166.4,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.917811627,4732710.91386466,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.70378375053406,-0.549035012722015,-0.17995023727417,yizhuang#9-1_po
PEK,1637375166.5,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.85499007,4732710.86856965,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.70369744300842,-0.5893315076828,-0.182859614491463,yizhuang#9-1_po
PEK,1637375166.6,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.809048541,4732710.87647019,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.70365619659424,-0.393238425254822,-0.134175151586533,yizhuang#9-1_po
PEK,1637375166.7,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.815231187,4732710.8761446,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.70333886146545,-0.356248378753662,-0.130314946174622,yizhuang#9-1_po
PEK,1637375166.8,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.797091547,4732710.86311193,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.70318984985352,-0.310155123472214,-0.120052672922611,yizhuang#9-1_po
PEK,1637375166.9,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.740900519,4732710.92677049,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.70356106758118,-0.287876129150391,-0.118034027516842,yizhuang#9-1_po
PEK,1637375167.0,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.709631217,4732710.91884547,0,1.60000002384186,0.800000011920929,1.20000004768372,-2.70393657684326,-0.249917522072792,-0.106704838573933,yizhuang#9-1_po
PEK,1637375167.1,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.715998875,4732710.92835037,0,1.60000002384186,0.800000011920929,1.20708096027374,-2.70434331893921,-0.236373871564865,-0.105548776686192,yizhuang#9-1_po
PEK,1637375167.2,683533,BICYCLE,MOTORCYCLIST,OTHERS,419543.706760317,4732710.84899489,0,1.60000002384186,0.800000011920929,1.21239161491394,-2.70484733581543,0.0,0.0,yizhuang#9-1_po
