city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722035.7,398919,VEHICLE,UNKNOWN,OTHERS,418988.223859189,4732337.0590698,0,0.845761120319366,0.422757387161255,1.47048115730286,-2.67221307754517,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.8,398919,VEHICLE,UNKNOWN,OTHERS,418988.18427991,4732337.03960327,0,0.813456654548645,0.416471511125565,1.47022652626038,-2.67218565940857,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.9,398919,VEHICLE,UNKNOWN,OTHERS,418988.03836834,4732336.96087615,0,1.3854546546936,0.410535722970963,1.47189795970917,-2.67226648330688,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.0,398919,VEHICLE,UNKNOWN,OTHERS,418987.917990705,4732336.97097652,0,1.53499591350555,0.540232956409454,1.47074389457703,-2.67235922813416,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.1,398919,VEHICLE,UNKNOWN,OTHERS,418988.055798768,4732336.96955962,0,1.59170007705688,0.407853186130524,1.46970188617706,-2.67532277107239,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.2,398919,VEHICLE,UNKNOWN,OTHERS,418988.060573787,4732336.84904686,0,1.43090188503265,0.187099561095238,1.47076594829559,-2.67802619934082,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.3,398919,VEHICLE,UNKNOWN,OTHERS,418987.953183961,4732336.90720268,0,1.53604221343994,0.400207221508026,1.46991884708405,-2.68213081359863,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.4,398919,VEHICLE,UNKNOWN,OTHERS,418987.962080684,4732336.99542327,0,1.62999820709229,0.528998732566833,1.47026205062866,-2.67911839485168,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.5,398919,VEHICLE,UNKNOWN,OTHERS,418987.957264396,4732336.98195156,0,1.5930780172348,0.529912948608398,1.4706015586853,-2.67754197120667,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.6,398919,VEHICLE,UNKNOWN,OTHERS,418987.993345576,4732336.93378528,0,1.5227860212326,0.394771903753281,1.47018837928772,-2.67808032035828,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.7,398919,VEHICLE,UNKNOWN,OTHERS,418988.008126062,4732336.90169535,0,1.58156251907349,0.319387704133987,1.47129440307617,-2.68032693862915,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.8,398919,VEHICLE,UNKNOWN,OTHERS,418988.058466984,4732336.84949012,0,1.51341545581818,0.186542600393295,1.47214782238007,-2.67834115028381,0.0,0.0,yizhuang#7-1_po
PEK,1663722036.9,398919,VEHICLE,UNKNOWN,OTHERS,418987.973176925,4732337.00247329,0,1.53681910037994,0.541130721569061,1.47222423553467,-2.67779541015625,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.0,398919,VEHICLE,UNKNOWN,OTHERS,418988.031444563,4732336.96130905,0,1.51625120639801,0.412733942270279,1.16546189785004,-2.67586088180542,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.1,398919,VEHICLE,UNKNOWN,OTHERS,418988.049056901,4732337.0334389,0,1.6052211523056,0.536855816841125,1.47207462787628,-2.67774963378906,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.2,398919,VEHICLE,UNKNOWN,OTHERS,418988.053873036,4732337.04127312,0,1.56355106830597,0.531919777393341,1.47483491897583,-2.67529106140137,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.3,398919,VEHICLE,UNKNOWN,OTHERS,418988.118425018,4732337.00804572,0,1.42833507061005,0.421456128358841,1.4777113199234,-2.6742377281189,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.4,398919,VEHICLE,UNKNOWN,OTHERS,418988.135430345,4732337.0154623,0,1.42555022239685,0.407956153154373,1.47654962539673,-2.67655944824219,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.5,398919,VEHICLE,UNKNOWN,OTHERS,418988.220322117,4732337.05636896,0,1.5014910697937,0.396304577589035,1.48120057582855,-2.67822527885437,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.6,398919,VEHICLE,UNKNOWN,OTHERS,418988.235198029,4732337.15159074,0,1.60316801071167,0.545236349105835,1.48024451732635,-2.67377519607544,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.7,398919,VEHICLE,UNKNOWN,OTHERS,418988.340278141,4732337.12030475,0,1.57203364372253,0.405028820037842,1.48238682746887,-2.67467498779297,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.8,398919,VEHICLE,UNKNOWN,OTHERS,418988.449767404,4732337.18669907,0,1.50950920581818,0.395768046379089,1.48612606525421,-2.67646217346191,0.0,0.0,yizhuang#7-1_po
PEK,1663722037.9,398919,VEHICLE,UNKNOWN,OTHERS,418988.523462705,4732337.22879202,0,1.58224153518677,0.405701547861099,1.48939228057861,-2.67945837974548,0.0,0.0,yizhuang#7-1_po
PEK,1663722038.0,398919,VEHICLE,UNKNOWN,OTHERS,418988.610114966,4732337.36702421,0,1.58019268512726,0.546594798564911,1.49111378192902,-2.67590188980103,0.670798063278198,0.379281312227249,yizhuang#7-1_po
PEK,1663722038.1,398919,VEHICLE,UNKNOWN,OTHERS,418988.822014287,4732337.40057123,0,1.58543574810028,0.401217728853226,1.18499600887299,-2.67314839363098,1.01638770103455,0.556560516357422,yizhuang#7-1_po
PEK,1663722038.2,398919,VEHICLE,UNKNOWN,OTHERS,418988.952149632,4732337.46144198,0,1.57022988796234,0.400259494781494,1.50096046924591,-2.6712532043457,1.2927622795105,0.690130174160004,yizhuang#7-1_po
PEK,1663722038.3,398919,VEHICLE,UNKNOWN,OTHERS,418989.051511132,4732337.53119928,0,1.64229869842529,0.399894952774048,1.20388805866241,0.46764412522316,1.29532277584076,0.688468456268311,yizhuang#7-1_po
PEK,1663722038.4,398919,VEHICLE,UNKNOWN,OTHERS,418989.25123808,4732337.65313142,0,1.45413911342621,0.383181393146515,1.21094560623169,0.467626959085464,1.4388941526413,0.784687161445618,yizhuang#7-1_po
PEK,1663722038.5,398919,VEHICLE,UNKNOWN,OTHERS,418989.442253498,4732337.8403179,0,1.52336263656616,0.555288970470428,1.21416509151459,0.465045362710953,1.7216123342514,0.937001943588257,yizhuang#7-1_po
PEK,1663722038.6,398919,VEHICLE,UNKNOWN,OTHERS,418989.664934988,4732337.87365633,0,1.5516083240509,0.401444107294083,1.21936476230621,0.463090568780899,1.89363765716553,1.04175412654877,yizhuang#7-1_po
PEK,1663722038.7,398919,VEHICLE,UNKNOWN,OTHERS,418989.916693763,4732338.02300131,0,1.56808078289032,0.394519656896591,1.22292721271515,0.459702402353287,2.16859149932861,1.24184691905975,yizhuang#7-1_po
PEK,1663722038.8,398919,VEHICLE,UNKNOWN,OTHERS,418990.145024801,4732338.0343591,0,1.51621699333191,0.192093089222908,1.22274875640869,0.459946304559708,2.22214961051941,1.33919727802277,yizhuang#7-1_po
PEK,1663722038.9,398919,VEHICLE,UNKNOWN,OTHERS,418990.351700983,4732338.26717345,0,1.49789333343506,0.398360997438431,1.2360851764679,0.461537271738052,2.36091732978821,1.4395740032196,yizhuang#7-1_po
PEK,1663722039.0,398919,VEHICLE,UNKNOWN,OTHERS,418990.578228501,4732338.39879315,0,1.54440999031067,0.419355481863022,1.24332308769226,0.45920529961586,2.45777821540833,1.5036563873291,yizhuang#7-1_po
PEK,1663722039.1,398919,VEHICLE,UNKNOWN,OTHERS,418990.905344434,4732338.5762011,0,1.58185434341431,0.38611888885498,1.25320672988892,0.460326105356216,2.65619230270386,1.6170117855072,yizhuang#7-1_po
PEK,1663722039.2,398919,VEHICLE,UNKNOWN,OTHERS,418991.109072215,4732338.71250496,0,1.545374751091,0.186279594898224,1.25976920127869,0.460370451211929,2.65218639373779,1.63922011852264,yizhuang#7-1_po
PEK,1663722039.3,398919,VEHICLE,UNKNOWN,OTHERS,418991.37608618,4732338.85947608,0,1.51075875759125,0.376462191343307,1.26065850257874,0.473804622888565,2.89198160171509,1.8186172246933,yizhuang#7-1_po
PEK,1663722039.4,398919,VEHICLE,UNKNOWN,OTHERS,418991.791006828,4732339.06667104,0,1.70301163196564,0.404488354921341,1.27588427066803,0.475092560052872,3.03064393997192,1.89282655715942,yizhuang#7-1_po
PEK,1663722039.5,398919,VEHICLE,UNKNOWN,OTHERS,418991.974756439,4732339.28927037,0,1.48234701156616,0.223873615264893,1.28598380088806,0.482321411371231,3.14535093307495,1.99772191047668,yizhuang#7-1_po
PEK,1663722039.6,398919,VEHICLE,UNKNOWN,OTHERS,418992.396194393,4732339.42456818,0,1.72501409053802,0.433908432722092,1.29503881931305,0.48753896355629,3.44024300575256,2.19395661354065,yizhuang#7-1_po
PEK,1663722039.7,398919,VEHICLE,UNKNOWN,OTHERS,418992.684362602,4732339.69970433,0,1.54491400718689,0.248405963182449,1.30706739425659,0.494014650583267,3.57822203636169,2.31660795211792,yizhuang#7-1_po
PEK,1663722039.8,398919,VEHICLE,UNKNOWN,OTHERS,418993.26662087,4732339.91793655,0,1.93832063674927,0.435031563043594,1.31344318389893,0.490894466638565,3.77096843719482,2.41526985168457,yizhuang#7-1_po
PEK,1663722039.9,398919,VEHICLE,UNKNOWN,OTHERS,418993.483354009,4732340.16179486,0,1.5573787689209,0.246258273720741,0.983593821525574,0.485109716653824,4.03534507751465,2.59178256988525,yizhuang#7-1_po
PEK,1663722040.0,398919,VEHICLE,UNKNOWN,OTHERS,418994.043612565,4732340.43467589,0,1.9104038476944,0.550118267536163,1.33492195606232,0.479947000741959,4.15625429153442,2.61699724197388,yizhuang#7-1_po
PEK,1663722040.1,398919,VEHICLE,UNKNOWN,OTHERS,418993.902319515,4732340.49475018,0,0.861342191696167,0.345611214637756,1.00829112529755,0.470041424036026,4.26431560516357,2.74720001220703,yizhuang#7-1_po
PEK,1663722040.2,398919,VEHICLE,UNKNOWN,OTHERS,418994.316885356,4732340.73366117,0,0.752667248249054,0.343557894229889,1.01710665225983,0.471461921930313,4.38132667541504,2.78368639945984,yizhuang#7-1_po
PEK,1663722040.3,398919,VEHICLE,UNKNOWN,OTHERS,418995.163322248,4732341.11833061,0,1.63836765289307,0.219286322593689,1.37260460853577,0.471180588006973,4.47369861602783,2.82276034355164,yizhuang#7-1_po
PEK,1663722040.4,398919,VEHICLE,UNKNOWN,OTHERS,418995.63246122,4732341.38624912,0,1.64646410942078,0.216758623719215,1.38391470909119,0.468744903802872,4.51048564910889,2.83800053596497,yizhuang#7-1_po
PEK,1663722040.5,398919,VEHICLE,UNKNOWN,OTHERS,418996.07847377,4732341.71389906,0,1.74574089050293,0.351230144500732,1.39306807518005,0.466908127069473,4.67572832107544,2.88440680503845,yizhuang#7-1_po
PEK,1663722040.6,398919,VEHICLE,UNKNOWN,OTHERS,418996.516482197,4732341.89315468,0,1.61818289756775,0.21901798248291,1.40505957603455,0.463590770959854,4.7232608795166,2.87020802497864,yizhuang#7-1_po
PEK,1663722040.7,398919,VEHICLE,UNKNOWN,OTHERS,418996.964038586,4732342.30234766,0,1.69095134735107,0.487231522798538,1.42402362823486,0.461002975702286,4.85845041275024,2.95004343986511,yizhuang#7-1_po
PEK,1663722040.8,398919,VEHICLE,UNKNOWN,OTHERS,418997.485721103,4732342.59322564,0,1.59833121299744,0.474953502416611,1.43774545192719,0.462061554193497,4.99929475784302,2.99679160118103,yizhuang#7-1_po
PEK,1663722030.9,398939,VEHICLE,UNKNOWN,OTHERS,418993.249107617,4732340.40935359,0,0.254911690950394,0.196494430303574,1.00836479663849,-2.62100577354431,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.0,398939,VEHICLE,UNKNOWN,OTHERS,418993.26014702,4732340.38547548,0,0.595174789428711,0.322673738002777,1.01124441623688,-2.61543226242065,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.1,398939,VEHICLE,UNKNOWN,OTHERS,418993.403658755,4732340.56619267,0,1.03313934803009,0.257032483816147,1.0127876996994,-2.61631321907043,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.2,398939,VEHICLE,UNKNOWN,OTHERS,418993.224210343,4732340.42714319,0,0.591128945350647,0.196279615163803,1.01040375232697,-2.61718082427979,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.3,398939,VEHICLE,UNKNOWN,OTHERS,418993.25840973,4732340.37980641,0,0.60306179523468,0.312728226184845,0.998865067958832,-2.61808824539185,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.4,398939,VEHICLE,UNKNOWN,OTHERS,418993.055087919,4732340.32855982,0,0.168276652693748,0.196289211511612,0.681600630283356,-2.61847496032715,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.5,398939,VEHICLE,UNKNOWN,OTHERS,418993.278253795,4732340.3289923,0,0.290193229913712,0.20635761320591,0.998531103134155,-2.61969137191772,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.6,398939,VEHICLE,UNKNOWN,OTHERS,418993.039837419,4732340.32596507,0,0.164380252361298,0.186449259519577,0.683486461639404,-2.61739778518677,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.7,398939,VEHICLE,UNKNOWN,OTHERS,418993.787686785,4732340.72092209,0,1.57170903682709,0.362727254629135,1.01066648960114,-2.62319254875183,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.8,398939,VEHICLE,UNKNOWN,OTHERS,418993.343696372,4732340.36699605,0,0.441498517990112,0.187013015151024,1.01437556743622,-2.62433648109436,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.9,398939,VEHICLE,UNKNOWN,OTHERS,418993.566315124,4732340.58251939,0,1.32449579238892,0.361354112625122,1.01379859447479,-2.62563514709473,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.1,398939,VEHICLE,UNKNOWN,OTHERS,418993.659616289,4732340.73599677,0,1.31200623512268,0.21384608745575,0.99780809879303,-2.62950587272644,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.3,398939,VEHICLE,UNKNOWN,OTHERS,418993.268182525,4732340.46103354,0,0.694621920585632,0.197429701685905,0.997771739959717,-2.63058376312256,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.4,398939,VEHICLE,UNKNOWN,OTHERS,418993.169476522,4732340.26896738,0,0.0658718645572662,0.206765085458755,0.681645572185516,-2.63110113143921,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.5,398939,VEHICLE,UNKNOWN,OTHERS,418993.318080566,4732340.26139908,0,0.594576299190521,0.598005175590515,1.01065194606781,-2.63183331489563,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.6,398939,VEHICLE,UNKNOWN,OTHERS,418993.051932393,4732340.38955622,0,0.0866229012608528,0.11503454297781,0.669452369213104,-2.63165354728699,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.7,398939,VEHICLE,UNKNOWN,OTHERS,418993.272116472,4732340.53496175,0,0.408150345087051,0.256714373826981,0.998067915439606,-2.63198924064636,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.8,398939,VEHICLE,UNKNOWN,OTHERS,418993.27793768,4732340.44177483,0,0.34344470500946,0.070610299706459,0.997919380664825,-2.63284111022949,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.9,398939,VEHICLE,UNKNOWN,OTHERS,418993.305249031,4732340.45864382,0,0.407459914684296,0.070028617978096,1.01088559627533,-2.63356900215149,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.0,398939,VEHICLE,UNKNOWN,OTHERS,418993.236575743,4732340.52067504,0,0.371782392263412,0.247509256005287,0.99866908788681,-2.63384342193604,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.1,398939,VEHICLE,UNKNOWN,OTHERS,418993.298637784,4732340.45367068,0,0.423301458358765,0.0648260712623596,1.01133239269257,-2.63482427597046,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.2,398939,VEHICLE,UNKNOWN,OTHERS,418993.305066005,4732340.44130631,0,0.39156100153923,0.310682475566864,1.05655252933502,-2.63586902618408,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.3,398939,VEHICLE,UNKNOWN,OTHERS,418993.25080482,4732340.43178601,0,0.630823075771332,0.406159967184067,1.05303800106049,-2.62416696548462,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.4,398939,VEHICLE,UNKNOWN,OTHERS,418993.178635635,4732340.33636685,0,0.402905106544495,0.31274425983429,0.998904585838318,-2.62435936927795,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.5,398939,VEHICLE,UNKNOWN,OTHERS,418993.227881097,4732340.43623668,0,0.60287481546402,0.187156304717064,1.01360511779785,-2.62516045570374,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.6,398939,VEHICLE,UNKNOWN,OTHERS,418993.408086606,4732340.66187865,0,1.13886666297913,0.400570124387741,0.996256113052368,-2.6254870891571,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.7,398939,VEHICLE,UNKNOWN,OTHERS,418993.248164492,4732340.42450659,0,0.291093915700912,0.0720248371362686,0.998748898506165,-2.62479019165039,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.8,398939,VEHICLE,UNKNOWN,OTHERS,418993.177659142,4732340.41506966,0,0.494872987270355,0.19690015912056,1.01334071159363,-2.62561225891113,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.9,398939,VEHICLE,UNKNOWN,OTHERS,418993.039128335,4732340.33605318,0,0.167654380202293,0.197040036320686,0.328136831521988,-2.62651920318604,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.0,398939,VEHICLE,UNKNOWN,OTHERS,418993.223738953,4732340.43144756,0,0.582825601100922,0.187236726284027,0.99584698677063,-2.6266233921051,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.1,398939,VEHICLE,UNKNOWN,OTHERS,418993.593882121,4732340.6761831,0,1.48701906204224,0.231793418526649,1.01152217388153,-2.61477398872375,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.2,398939,VEHICLE,UNKNOWN,OTHERS,418993.246422505,4732340.37910128,0,0.57121068239212,0.322612881660461,1.01183331012726,-2.61513209342957,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.3,398939,VEHICLE,UNKNOWN,OTHERS,418993.272451709,4732340.39437885,0,0.631190776824951,0.322639137506485,1.00952696800232,-2.61546969413757,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.4,398939,VEHICLE,UNKNOWN,OTHERS,418993.860581726,4732340.93037026,0,2.18771457672119,0.399845838546753,0.996967554092407,-2.61276578903198,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.5,398939,VEHICLE,UNKNOWN,OTHERS,418993.196638629,4732340.42511906,0,0.547278940677643,0.195806547999382,1.05563116073608,-2.61211609840393,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.6,398939,VEHICLE,UNKNOWN,OTHERS,418994.600142507,4732341.30296381,0,4.0,1.60000002384186,1.20000004768372,-2.6125602722168,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.7,398939,VEHICLE,UNKNOWN,OTHERS,418994.644791927,4732341.38014302,0,4.0,1.60000002384186,1.20000004768372,-2.61312913894653,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.8,398939,VEHICLE,UNKNOWN,OTHERS,418994.653965825,4732341.38546321,0,4.0,1.60000002384186,1.20000004768372,-2.61348700523376,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.9,398939,VEHICLE,UNKNOWN,OTHERS,418994.683121899,4732341.38060529,0,4.0,1.60000002384186,1.20000004768372,-2.61391234397888,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.0,398939,VEHICLE,UNKNOWN,OTHERS,418994.676840778,4732341.38723341,0,4.0,1.60000002384186,1.20000004768372,-2.61205530166626,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.2,398939,VEHICLE,UNKNOWN,OTHERS,418994.674791619,4732341.41106856,0,4.0,1.60000002384186,1.20000004768372,-2.61138510704041,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.3,398939,VEHICLE,UNKNOWN,OTHERS,418994.67185026,4732341.40685498,0,4.0,1.60000002384186,1.20000004768372,-2.61037683486938,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.4,398939,VEHICLE,UNKNOWN,OTHERS,418994.672646308,4732341.39537074,0,4.0,1.60000002384186,1.20000004768372,-2.61091494560242,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.5,398939,VEHICLE,UNKNOWN,OTHERS,418994.681571237,4732341.39740929,0,4.0,1.60000002384186,1.20000004768372,-2.61048626899719,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.6,398939,VEHICLE,UNKNOWN,OTHERS,418994.680357878,4732341.38862043,0,4.0,1.60000002384186,1.20000004768372,-2.61104321479797,0.0,0.0,yizhuang#7-1_po
PEK,1663722035.7,398939,VEHICLE,UNKNOWN,OTHERS,418994.699468749,4732341.39295328,0,4.0,1.60000002384186,1.20000004768372,-2.61173605918884,0.0,0.0,yizhuang#7-1_po
PEK,1663722030.9,398941,VEHICLE,UNKNOWN,OTHERS,418987.514236055,4732343.12098233,0,4.0,1.60000002384186,1.20000004768372,-2.61179351806641,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.0,398941,VEHICLE,UNKNOWN,OTHERS,418987.497710722,4732343.12273542,0,4.0,1.60000002384186,1.20000004768372,-2.61164450645447,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.1,398941,VEHICLE,UNKNOWN,OTHERS,418987.500705136,4732343.11604493,0,4.0,1.60000002384186,1.20000004768372,-2.61297392845154,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.2,398941,VEHICLE,UNKNOWN,OTHERS,418987.499259778,4732343.11763249,0,4.0,1.60000002384186,1.20000004768372,-2.61338329315186,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.3,398941,VEHICLE,UNKNOWN,OTHERS,418987.498909687,4732343.11830123,0,4.0,1.60000002384186,1.20000004768372,-2.61358237266541,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.4,398941,VEHICLE,UNKNOWN,OTHERS,418987.491380698,4732343.13684821,0,4.0,1.60000002384186,1.20000004768372,-2.61217212677002,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.5,398941,VEHICLE,UNKNOWN,OTHERS,418987.49443793,4732343.13611923,0,4.0,1.60000002384186,1.20000004768372,-2.61192798614502,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.6,398941,VEHICLE,UNKNOWN,OTHERS,418987.501696101,4732343.12379088,0,4.0,1.60000002384186,1.20000004768372,-2.61111283302307,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.7,398941,VEHICLE,UNKNOWN,OTHERS,418987.508710656,4732343.11246828,0,4.0,1.60000002384186,1.20000004768372,-2.61060261726379,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.8,398941,VEHICLE,UNKNOWN,OTHERS,418987.503100551,4732343.09731775,0,4.0,1.60000002384186,1.20000004768372,-2.61040878295898,0.0,0.0,yizhuang#7-1_po
PEK,1663722031.9,398941,VEHICLE,UNKNOWN,OTHERS,418987.507861249,4732343.09057758,0,4.0,1.60000002384186,1.20000004768372,-2.61021590232849,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.0,398941,VEHICLE,UNKNOWN,OTHERS,418987.504577525,4732343.09731276,0,4.0,1.60000002384186,1.20000004768372,-2.61016082763672,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.1,398941,VEHICLE,UNKNOWN,OTHERS,418987.507067063,4732343.09485016,0,4.0,1.60000002384186,1.20000004768372,-2.60878086090088,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.2,398941,VEHICLE,UNKNOWN,OTHERS,418987.502986696,4732343.10162398,0,4.0,1.60000002384186,1.20000004768372,-2.60246467590332,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.3,398941,VEHICLE,UNKNOWN,OTHERS,418987.499518339,4732343.10707507,0,4.0,1.60000002384186,1.20000004768372,-2.60083246231079,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.4,398941,VEHICLE,UNKNOWN,OTHERS,418987.491207435,4732343.12531166,0,4.0,1.60000002384186,1.20000004768372,-2.5988175868988,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.5,398941,VEHICLE,UNKNOWN,OTHERS,418987.488295538,4732343.13411898,0,4.0,1.60000002384186,1.20000004768372,-2.61250400543213,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.6,398941,VEHICLE,UNKNOWN,OTHERS,418987.488253413,4732343.13412372,0,4.0,1.60000002384186,1.20000004768372,-2.6133496761322,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.7,398941,VEHICLE,UNKNOWN,OTHERS,418987.487568933,4732343.13531152,0,4.0,1.60000002384186,1.20000004768372,-2.61353349685669,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.8,398941,VEHICLE,UNKNOWN,OTHERS,418987.488332093,4732343.13583913,0,4.0,1.60000002384186,1.20000004768372,-2.61358547210693,0.0,0.0,yizhuang#7-1_po
PEK,1663722032.9,398941,VEHICLE,UNKNOWN,OTHERS,418987.478900379,4732343.15896979,0,4.0,1.60000002384186,1.20000004768372,-2.61361455917358,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.0,398941,VEHICLE,UNKNOWN,OTHERS,418987.47198618,4732343.18014319,0,4.0,1.60000002384186,1.20000004768372,-2.61363077163696,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.1,398941,VEHICLE,UNKNOWN,OTHERS,418987.476633404,4732343.17595439,0,4.0,1.60000002384186,1.20000004768372,-2.61408066749573,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.2,398941,VEHICLE,UNKNOWN,OTHERS,418987.477365636,4732343.17875031,0,4.0,1.60000002384186,1.20000004768372,-2.61411476135254,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.3,398941,VEHICLE,UNKNOWN,OTHERS,418987.479910147,4732343.17247439,0,4.0,1.60000002384186,1.20000004768372,-2.61409735679626,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.4,398941,VEHICLE,UNKNOWN,OTHERS,418987.482124477,4732343.16758078,0,4.0,1.60000002384186,1.20000004768372,-2.61409401893616,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.5,398941,VEHICLE,UNKNOWN,OTHERS,418987.491217804,4732343.15224956,0,4.0,1.60000002384186,1.20000004768372,-2.61431479454041,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.6,398941,VEHICLE,UNKNOWN,OTHERS,418987.491463218,4732343.15118339,0,4.0,1.60000002384186,1.20000004768372,-2.61442947387695,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.7,398941,VEHICLE,UNKNOWN,OTHERS,418987.501030509,4732343.13434891,0,4.0,1.60000002384186,1.20000004768372,-2.61371779441833,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.8,398941,VEHICLE,UNKNOWN,OTHERS,418987.499788972,4732343.13534703,0,4.0,1.60000002384186,1.20000004768372,-2.61349081993103,0.0,0.0,yizhuang#7-1_po
PEK,1663722033.9,398941,VEHICLE,UNKNOWN,OTHERS,418987.484145532,4732343.15866774,0,4.0,1.60000002384186,1.20000004768372,-2.6132960319519,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.0,398941,VEHICLE,UNKNOWN,OTHERS,418987.476485812,4732343.16990665,0,4.0,1.60000002384186,1.20000004768372,-2.61315178871155,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.1,398941,VEHICLE,UNKNOWN,OTHERS,418987.479962934,4732343.16129425,0,4.0,1.60000002384186,1.20000004768372,-2.61204886436462,0.0,0.0,yizhuang#7-1_po
PEK,1663722034.2,398941,VEHICLE,UNKNOWN,OTHERS,418987.498082121,4732343.13063186,0,4.0,1.60000002384186,1.20000004768372,-2.61066484451294,0.0,0.0,yizhuang#7-1_po
