city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1656377705.1,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.173920036,4731413.14862067,0.0,0.257604658603668,0.527235150337219,1.31825232505798,0.68863433599472,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.2,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.072560702,4731413.22811137,0.0,0.293193578720093,0.396216154098511,1.30301761627197,0.677394986152649,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.3,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.311080783,4731413.1799124,0.0,0.3078892827034,0.466468185186386,1.30207657814026,0.683803498744965,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.4,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.129504585,4731413.201742,0.0,0.280506461858749,0.477947801351547,1.934206366539,0.706952810287476,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.5,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.418611291,4731413.16790462,0.0,0.352781683206558,0.445580244064331,1.28643894195557,0.721306443214417,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.6,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.211083592,4731413.12351371,0.0,0.310559153556824,0.560899972915649,1.2829076051712,0.708171725273132,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.7,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.06039704,4731413.18648937,0.0,0.390884548425674,0.435702323913574,1.27578592300415,0.708171725273132,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.8,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.140203464,4731413.25926376,0.0,0.369547605514526,0.593963623046875,1.2633261680603,0.691375076770782,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.9,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.188093509,4731413.16108778,0.0,0.274474769830704,0.535284221172333,1.8826287984848,0.645585656166077,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.0,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.098256789,4731413.24447336,0.0,0.329050630331039,0.3842533826828,1.8732100725174,0.627778291702271,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.1,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.173112109,4731413.23611047,0.0,0.561283648014069,0.674155235290527,1.85947751998901,0.614824056625366,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.2,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.168200733,4731413.18061734,0.0,0.258852988481522,0.547923028469086,1.85289096832275,0.597259402275085,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.3,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.10406374,4731413.27636942,0.0,0.192501604557037,0.393443465232849,1.83576893806458,0.593446254730225,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.4,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.088167643,4731413.26761061,0.0,0.353328555822372,0.576542496681213,1.22762560844421,0.598935186862946,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.5,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.144563093,4731413.1894073,0.0,0.297503471374512,0.446624249219894,1.22353851795197,0.598935186862946,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.6,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.080752943,4731413.28012987,0.0,0.323498010635376,0.439238548278809,1.21457397937775,0.602177500724792,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.7,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.129615928,4731413.31760945,0.0,0.308319419622421,0.581517457962036,1.20667600631714,0.605860948562622,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.8,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.121392988,4731413.19463912,0.0,0.340618938207626,0.431581676006317,1.2044597864151,0.607017695903778,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.9,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.008918025,4731413.23018073,0.0,0.368060022592545,0.404980927705765,1.18891584873199,0.60881233215332,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.0,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.093694645,4731413.28440521,0.0,0.354892790317535,0.55910861492157,1.19161295890808,0.610884010791779,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.1,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.115994465,4731413.19960173,0.0,0.316332131624222,0.440852016210556,1.77569663524628,0.609685897827148,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.2,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.116675793,4731413.30009464,0.0,0.203881844878197,0.381961822509766,1.75783264636993,0.609414756298065,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.3,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.071995035,4731413.26723947,0.0,0.410917818546295,0.535871922969818,1.7561399936676,0.608966112136841,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.4,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.126613903,4731413.20010779,0.0,0.312522500753403,0.429476827383041,1.75127506256104,0.606864273548126,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.5,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.025156322,4731413.25585716,0.0,0.327647268772125,0.420850485563278,1.16990637779236,0.605370223522186,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.6,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.113711214,4731413.30948338,0.0,0.293298423290253,0.558890879154205,1.16068613529205,0.599183619022369,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.7,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.127237367,4731413.21928292,0.0,0.350797384977341,0.399931192398071,1.15713405609131,0.597789347171783,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.8,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.224392638,4731413.29407629,0.0,0.270902991294861,0.559587299823761,1.1482025384903,0.604152023792267,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.9,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.074792979,4731413.31475613,0.0,0.350999265909195,0.534979403018951,1.1468847990036,0.607289731502533,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.0,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.078696788,4731413.21605319,0.0,0.385066360235214,0.392370164394379,1.14479756355286,0.607888460159302,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.1,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.165548473,4731413.27514584,0.0,0.2978455722332,0.545067846775055,1.13581466674805,0.608644843101501,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.2,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.274942739,4731413.22714881,0.0,0.583154380321503,0.928453266620636,1.13433074951172,0.610522985458374,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.3,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.062694869,4731413.24184949,0.0,0.41806572675705,0.379274755716324,1.13191163539886,0.619838297367096,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.4,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.126088389,4731413.28586665,0.0,0.319394201040268,0.527765333652496,1.12444007396698,0.628888070583344,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.5,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.154709674,4731413.20058935,0.0,0.337212949991226,0.392988532781601,1.67860794067383,0.640044152736664,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.6,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.049262233,4731413.23753138,0.0,0.386139094829559,0.36136993765831,1.12145578861237,0.648162603378296,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.7,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.127191146,4731413.28329806,0.0,0.280758053064346,0.533786296844482,1.11274802684784,0.655619859695435,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.8,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.156398341,4731413.18443491,0.0,0.320592761039734,0.380128294229507,1.11333298683167,0.662824869155884,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.9,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.036700083,4731413.23468682,0.0,0.415105223655701,0.382433861494064,1.11109411716461,0.667527496814728,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.0,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.172646554,4731413.29113039,0.0,0.292358756065369,0.524896740913391,1.10277712345123,0.668837249279022,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.1,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.193107162,4731413.17342387,0.0,0.273884028196335,0.388966888189316,1.10266983509064,0.668050944805145,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.2,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.104784423,4731413.21391953,0.0,0.349075198173523,0.375189691781998,1.10116899013519,0.664403736591339,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.3,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.146728268,4731413.32168634,0.0,0.150106012821198,0.360583484172821,1.0888260602951,0.663138628005981,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.4,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.139852498,4731413.30451025,0.0,0.260835140943527,0.528203666210175,1.09123587608337,0.663269340991974,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.5,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.167351749,4731413.20081449,0.0,0.284084558486938,0.380444943904877,1.09032821655273,0.668564736843109,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.6,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.096394671,4731413.25342837,0.0,0.356308043003082,0.369755506515503,1.08884131908417,0.684243619441986,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.7,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.216843832,4731413.28110026,0.0,0.24701389670372,0.527606785297394,1.08160758018494,0.712726414203644,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.8,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.138504644,4731413.30285813,0.0,0.247085765004158,0.526514768600464,1.08060204982758,0.722243905067444,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.9,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.099398018,4731413.28040012,0.0,0.331910580396652,0.622523844242096,1.07941365242004,0.731489241123199,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.0,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.114088431,4731413.23748019,0.0,0.354114323854446,0.361292868852615,1.079305768013,0.755467534065247,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.1,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.114088431,4731413.23748019,0.0,0.354114323854446,0.361292868852615,1.079305768013,-2.62377452850342,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.2,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.168212912,4731413.30109569,0.0,0.238604098558426,0.553070664405823,1.60065484046936,0.759827733039856,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.3,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.152470354,4731413.30235549,0.0,0.323434412479401,0.615511000156403,1.0697158575058,0.756808578968048,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.4,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.172370276,4731413.23107881,0.0,0.297823011875153,0.359639316797256,1.06983768939972,0.750950217247009,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.5,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.105274134,4731413.25215687,0.0,0.347492009401321,0.355730652809143,1.06912803649902,0.735691010951996,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.6,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.26977389,4731413.31602118,0.0,0.325679928064346,0.501757621765137,1.586874127388,0.724034070968628,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.7,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.194239205,4731413.27685958,0.0,0.220450907945633,0.55963134765625,1.58804225921631,0.716054677963257,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.8,1438326,PEDESTRIAN,PEDESTRIAN,OTHERS,417527.153259553,4731413.3137349,0.0,0.261343151330948,0.541464924812317,1.58511877059937,0.701888561248779,0.0,0.0,yizhuang#3-1_po
PEK,1656377703.9,1438328,PEDESTRIAN,UNKNOWN,OTHERS,417535.298645963,4731413.00667822,0.0,0.143834874033928,0.389822959899902,1.35396647453308,-2.51209783554077,0.573430299758911,-0.397459328174591,yizhuang#3-1_po
PEK,1656377704.0,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.137184696,4731413.06352393,0.0,0.224481046199799,0.475131720304489,1.34642469882965,-2.51209783554077,0.424136757850647,-0.334142744541168,yizhuang#3-1_po
PEK,1656377704.1,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.205369316,4731413.09549518,0.0,0.146668270230293,0.388914048671722,1.3372528553009,-2.51209783554077,0.145245626568794,-0.116041660308838,yizhuang#3-1_po
PEK,1656377704.3,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.193516031,4731413.08526369,0.0,0.160332873463631,0.469660192728043,1.32021987438202,-2.51209783554077,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.4,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.228779675,4731413.08233878,0.0,0.146028533577919,0.377476096153259,1.31042587757111,-2.51209783554077,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.5,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.101168584,4731413.09906582,0.0,0.5,0.5,1.22394824028015,-2.51209783554077,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.6,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.115464845,4731413.02714224,0.0,0.5,0.5,1.24088025093079,-2.51209783554077,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.7,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.146240628,4731412.97321498,0.0,0.5,0.5,1.25135815143585,-2.51209783554077,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.8,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.157007527,4731412.98907754,0.0,0.5,0.5,1.25735378265381,0.596699118614197,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.9,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.170365278,4731412.97431182,0.0,0.5,0.5,1.25953447818756,0.593868255615234,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.0,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.165095903,4731412.98544064,0.0,0.5,0.5,1.25953447818756,0.593868255615234,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.1,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.123016762,4731413.0611905,0.0,0.5,0.5,1.25953447818756,0.59398889541626,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.2,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.135810181,4731413.06268821,0.0,0.5,0.5,1.25953447818756,0.591951966285706,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.3,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.120482985,4731413.11915729,0.0,0.5,0.5,1.25953447818756,0.590942323207855,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.4,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.146269434,4731413.13261092,0.0,0.5,0.5,1.25880420207977,0.593963742256165,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.5,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.149178449,4731413.19292573,0.0,0.5,0.5,1.25493061542511,0.611015319824219,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.6,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.184573977,4731413.20878041,0.0,0.5,0.5,1.25126791000366,0.611015319824219,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.7,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.195960535,4731413.25052763,0.0,0.5,0.5,1.24548482894897,0.611015319824219,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.8,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.166338784,4731413.35518189,0.0,0.5,0.5,1.24011945724487,0.609964668750763,0.0,0.0,yizhuang#3-1_po
PEK,1656377705.9,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.191112857,4731413.37607877,0.0,0.5,0.5,1.234867811203,0.620987474918365,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.0,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.353852349,4731413.54080594,0.0,0.5,0.5,1.22847354412079,0.624771177768707,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.1,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.3454092,4731413.52245232,0.0,0.5,0.5,1.22169899940491,0.623469471931458,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.2,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.271814035,4731413.4995543,0.0,0.5,0.5,1.21457660198212,0.613431632518768,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.3,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.317408142,4731413.5151098,0.0,0.5,0.5,1.20788109302521,0.613431632518768,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.5,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.387338465,4731413.53394996,0.0,0.5,0.5,1.20004868507385,0.619125008583069,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.6,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.441041532,4731413.59354206,0.0,0.5,0.5,1.20000004768372,0.625420808792114,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.7,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.507963173,4731413.61270572,0.0,0.5,0.5,1.20000004768372,0.630555093288422,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.8,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.514751403,4731413.6345859,0.0,0.5,0.5,1.20000004768372,0.620820641517639,0.0,0.0,yizhuang#3-1_po
PEK,1656377706.9,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.562219911,4731413.65399547,0.0,0.5,0.5,1.20000004768372,0.62627911567688,0.1222058609128,0.105211272835732,yizhuang#3-1_po
PEK,1656377707.0,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.573220795,4731413.66982541,0.0,0.5,0.5,1.20000004768372,0.659259140491486,0.201392486691475,0.177757248282433,yizhuang#3-1_po
PEK,1656377707.1,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.561464647,4731413.72494142,0.0,0.5,0.5,1.20000004768372,0.69160258769989,0.240867599844933,0.22132109105587,yizhuang#3-1_po
PEK,1656377707.2,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.579674574,4731413.73345576,0.0,0.5,0.5,1.20000004768372,0.694117665290833,0.251642495393753,0.25055405497551,yizhuang#3-1_po
PEK,1656377707.3,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.577657862,4731413.7614525,0.0,0.5,0.5,1.20000004768372,0.691081941127777,0.231163248419762,0.261490494012833,yizhuang#3-1_po
PEK,1656377707.4,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.549623967,4731413.81953782,0.0,0.5,0.5,1.20000004768372,0.675267815589905,0.189480856060982,0.254510313272476,yizhuang#3-1_po
PEK,1656377707.5,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.563846132,4731413.82449068,0.0,0.5,0.5,1.20000004768372,0.663714468479156,0.141039833426476,0.233154654502869,yizhuang#3-1_po
PEK,1656377707.6,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.550758509,4731413.87741764,0.0,0.5,0.5,1.20000004768372,-2.44884300231934,0.141039833426476,0.233154654502869,yizhuang#3-1_po
PEK,1656377707.7,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.582499522,4731413.85074392,0.0,0.5,0.5,1.20000004768372,0.629139184951782,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.8,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.564928998,4731413.85397309,0.0,0.5,0.5,1.20000004768372,0.629139184951782,0.0,0.0,yizhuang#3-1_po
PEK,1656377707.9,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.572992157,4731413.83102858,0.0,0.5,0.5,1.20000004768372,0.629139184951782,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.0,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.515500907,4731413.79819652,0.0,0.5,0.5,1.20000004768372,0.621660947799683,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.1,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.531706149,4731413.77944485,0.0,0.5,0.5,1.20000004768372,0.625301241874695,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.2,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.528051773,4731413.78330719,0.0,0.5,0.5,1.20000004768372,0.625301241874695,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.3,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.547572643,4731413.75934591,0.0,0.5,0.5,1.20000004768372,0.633160471916199,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.4,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.542451921,4731413.76412442,0.0,0.5,0.5,1.20000004768372,0.668775916099548,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.5,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.505799446,4731413.79456641,0.0,0.5,0.5,1.20000004768372,0.672813653945923,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.6,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.518575996,4731413.7785529,0.0,0.5,0.5,1.20000004768372,0.672583103179932,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.7,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.507825521,4731413.79226411,0.0,0.5,0.5,1.20000004768372,0.668754577636719,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.8,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.529589514,4731413.76473234,0.0,0.5,0.5,1.20000004768372,0.661403059959412,0.0,0.0,yizhuang#3-1_po
PEK,1656377708.9,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.582629663,4731413.69816794,0.0,0.5,0.5,1.20000004768372,0.656174302101135,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.0,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.530743518,4731413.76676271,0.0,0.5,0.5,1.20000004768372,0.654757678508759,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.1,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.542484408,4731413.75190258,0.0,0.5,0.5,1.20000004768372,0.654737889766693,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.2,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.582252641,4731413.70456261,0.0,0.5,0.5,1.20000004768372,0.655554711818695,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.3,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.554055989,4731413.78329124,0.0,0.5,0.5,1.20000004768372,0.65545779466629,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.4,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.564911578,4731413.76988328,0.0,0.5,0.5,1.20000004768372,0.654711782932281,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.5,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.53203107,4731413.79490056,0.0,0.5,0.5,1.20000004768372,0.655186474323273,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.6,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.510459994,4731413.82281731,0.0,0.5,0.5,1.20000004768372,0.65614378452301,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.7,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.532695357,4731413.79657442,0.0,0.5,0.516624927520752,1.20000004768372,0.657339692115784,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.8,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.570594764,4731413.81342035,0.0,0.5,0.529093623161316,1.20000004768372,0.657421350479126,0.0,0.0,yizhuang#3-1_po
PEK,1656377709.9,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.543248254,4731413.81934013,0.0,0.5,0.538445115089417,1.20000004768372,0.657184660434723,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.0,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.56629868,4731413.79182261,0.0,0.5,0.545458734035492,1.20000004768372,0.655876398086548,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.1,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.572510491,4731413.78622515,0.0,0.5,0.54902970790863,1.20000004768372,0.654336154460907,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.2,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.547715634,4731413.78178775,0.0,0.5,0.551707923412323,1.20000004768372,0.653060913085938,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.3,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.569262774,4731413.7539416,0.0,0.5,0.552313923835754,1.20000004768372,0.651605308055878,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.4,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.579273948,4731413.74830662,0.0,0.5,0.552768409252167,1.20000004768372,0.649045884609222,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.5,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.586135746,4731413.75435881,0.0,0.5,0.553109288215637,1.20000004768372,0.647565543651581,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.6,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.575486676,4731413.76351096,0.0,0.5,0.553364992141724,1.20000004768372,0.648563027381897,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.7,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.555915416,4731413.77921861,0.0,0.5,0.553556680679321,1.20000004768372,0.649842798709869,0.0,0.0,yizhuang#3-1_po
PEK,1656377710.8,1438328,PEDESTRIAN,PEDESTRIAN,OTHERS,417535.548736729,4731413.82044847,0.0,0.5,0.554140090942383,1.20000004768372,0.654051661491394,0.0,0.0,yizhuang#3-1_po
PEK,1656377704.0,1438231,PEDESTRIAN,PEDESTRIAN,OTHERS,417557.390892087,4731427.15408623,0.0,0.465900003910065,0.494500011205673,1.57449996471405,0.63591068983078,-1.37768924236298,-1.4498176574707,yizhuang#3-1_po
