city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201023.4,581680,BICYCLE,CYCLIST,OTHERS,416580.935848425,4730824.30747025,0,1.60000002384186,0.800000011920929,1.57392597198486,2.11024904251099,-2.26317954063416,3.35998582839966,yizhuang#25-1_po
PEK,1662201023.5,581680,BICYCLE,CYCLIST,OTHERS,416580.638532846,4730824.60342969,0,1.60000002384186,0.800000011920929,1.57644534111023,2.11321115493774,-2.28126549720764,3.3209342956543,yizhuang#25-1_po
PEK,1662201023.6,581680,BICYCLE,CYCLIST,OTHERS,416580.370289055,4730824.91010291,0,1.60000002384186,0.800000011920929,1.5765917301178,2.11321115493774,-2.30940270423889,3.28969383239746,yizhuang#25-1_po
PEK,1662201023.7,581680,BICYCLE,CYCLIST,OTHERS,416580.227612605,4730825.27400177,0,1.60000002384186,0.800000011920929,1.5765917301178,2.11445713043213,-2.29553294181824,3.31543374061584,yizhuang#25-1_po
PEK,1662201023.8,581680,BICYCLE,CYCLIST,OTHERS,416580.016054628,4730825.60433993,0,1.60000002384186,0.800000011920929,1.5765917301178,2.11445713043213,-2.28083539009094,3.35367369651794,yizhuang#25-1_po
PEK,1662201023.9,581680,BICYCLE,CYCLIST,OTHERS,416579.867792495,4730825.96867779,0,1.60000002384186,0.800000011920929,1.5765917301178,2.1126537322998,-2.23632717132568,3.44351148605347,yizhuang#25-1_po
PEK,1662201024.0,581680,BICYCLE,CYCLIST,OTHERS,416579.675737861,4730826.31747819,0,1.60000002384186,0.800000011920929,1.5765917301178,2.1126537322998,-2.18604207038879,3.51702570915222,yizhuang#25-1_po
PEK,1662201024.1,581680,BICYCLE,CYCLIST,OTHERS,416579.490800629,4730826.67532443,0,1.60000002384186,0.800000011920929,1.55761325359344,2.11274576187134,-2.11409664154053,3.49586796760559,yizhuang#25-1_po
PEK,1662201024.2,581680,BICYCLE,CYCLIST,OTHERS,416579.251348093,4730827.13779421,0,1.60000002384186,0.800000011920929,1.53562760353088,2.11314225196838,-2.19484567642212,3.69296455383301,yizhuang#25-1_po
PEK,1662201024.3,581680,BICYCLE,CYCLIST,OTHERS,416579.100528667,4730827.46913535,0,1.60000002384186,0.800000011920929,1.53562760353088,2.10950899124146,-2.16889595985413,3.68482518196106,yizhuang#25-1_po
PEK,1662201024.4,581680,BICYCLE,CYCLIST,OTHERS,416578.892983218,4730827.79920859,0,1.60000002384186,0.800000011920929,1.53562760353088,2.10693955421448,-2.09710025787354,3.61612582206726,yizhuang#25-1_po
PEK,1662201024.5,581680,BICYCLE,CYCLIST,OTHERS,416578.687462685,4730828.1236362,0,1.60000002384186,0.800000011920929,1.53562760353088,2.10722947120667,-2.06388115882874,3.56358933448792,yizhuang#25-1_po
PEK,1662201024.6,581680,BICYCLE,CYCLIST,OTHERS,416578.484202104,4730828.41624997,0,1.60000002384186,0.800000011920929,1.53562760353088,2.1090395450592,-2.08407402038574,3.55292320251465,yizhuang#25-1_po
PEK,1662201024.7,581680,BICYCLE,CYCLIST,OTHERS,416578.283065159,4730828.75320354,0,1.60000002384186,0.800000011920929,1.53562760353088,2.11224484443665,-2.10525441169739,3.54174566268921,yizhuang#25-1_po
PEK,1662201024.8,581680,BICYCLE,CYCLIST,OTHERS,416578.074351217,4730829.08669132,0,1.60000002384186,0.800000011920929,1.53562760353088,2.11742448806763,-2.15818524360657,3.58086133003235,yizhuang#25-1_po
PEK,1662201024.9,581680,BICYCLE,CYCLIST,OTHERS,416577.864478422,4730829.41832303,0,1.60000002384186,0.800000011920929,1.53562760353088,2.12162733078003,-2.05799698829651,3.37198781967163,yizhuang#25-1_po
PEK,1662201025.0,581680,BICYCLE,CYCLIST,OTHERS,416577.635132649,4730829.74344336,0,1.60000002384186,0.800000011920929,1.53562760353088,2.12609338760376,-2.11575174331665,3.41111540794373,yizhuang#25-1_po
PEK,1662201025.1,581680,BICYCLE,CYCLIST,OTHERS,416577.419374622,4730830.07519498,0,1.60000002384186,0.800000011920929,1.53562760353088,2.12702465057373,-2.11052274703979,3.35699844360352,yizhuang#25-1_po
PEK,1662201025.2,581680,BICYCLE,CYCLIST,OTHERS,416577.210383539,4730830.40177361,0,1.60000002384186,0.800000011920929,1.53712749481201,2.12702465057373,-2.11426663398743,3.32528185844421,yizhuang#25-1_po
PEK,1662201025.3,581680,BICYCLE,CYCLIST,OTHERS,416576.998031828,4730830.73348956,0,1.60000002384186,0.800000011920929,1.53712749481201,2.12147736549377,-2.10126996040344,3.28307604789734,yizhuang#25-1_po
PEK,1662201025.4,581680,BICYCLE,CYCLIST,OTHERS,416576.801715636,4730831.07170322,0,1.60000002384186,0.800000011920929,1.53712749481201,2.11917519569397,-2.1585648059845,3.34894609451294,yizhuang#25-1_po
PEK,1662201025.5,581680,BICYCLE,CYCLIST,OTHERS,416576.580349864,4730831.41591738,0,1.60000002384186,0.800000011920929,1.53712749481201,2.11758136749268,-2.17273736000061,3.36166071891785,yizhuang#25-1_po
PEK,1662201025.6,581680,BICYCLE,CYCLIST,OTHERS,416576.364019131,4730831.75370266,0,1.60000002384186,0.800000011920929,1.53712749481201,2.11758136749268,-2.18134140968323,3.37143993377686,yizhuang#25-1_po
PEK,1662201025.7,581680,BICYCLE,CYCLIST,OTHERS,416576.148256574,4730832.09021043,0,1.60000002384186,0.800000011920929,1.53712749481201,2.11715316772461,-2.1968982219696,3.39520668983459,yizhuang#25-1_po
PEK,1662201025.8,581680,BICYCLE,CYCLIST,OTHERS,416575.907990562,4730832.41853864,0,1.60000002384186,0.800000011920929,1.54050755500793,2.11832809448242,-2.19185137748718,3.38089489936829,yizhuang#25-1_po
PEK,1662201025.9,581680,BICYCLE,CYCLIST,OTHERS,416575.67554368,4730832.74452555,0,1.60000002384186,0.800000011920929,1.54304265975952,2.12079691886902,-2.18549013137817,3.34765720367432,yizhuang#25-1_po
PEK,1662201026.0,581680,BICYCLE,CYCLIST,OTHERS,416575.448318719,4730833.07275999,0,1.60000002384186,0.800000011920929,1.54494392871857,2.12528896331787,-2.1719217300415,3.29091882705688,yizhuang#25-1_po
PEK,1662201026.1,581680,BICYCLE,CYCLIST,OTHERS,416575.216999522,4730833.38974292,0,1.60000002384186,0.800000011920929,1.54494392871857,2.13136148452759,-2.17097759246826,3.2231183052063,yizhuang#25-1_po
PEK,1662201026.2,581680,BICYCLE,CYCLIST,OTHERS,416574.990775008,4730833.70359572,0,1.60000002384186,0.800000011920929,1.54494392871857,2.13806986808777,-2.16590619087219,3.16044068336487,yizhuang#25-1_po
PEK,1662201026.3,581680,BICYCLE,CYCLIST,OTHERS,416574.765866677,4730834.01429994,0,1.60000002384186,0.800000011920929,1.54494392871857,2.14959216117859,-2.19273138046265,3.14772510528564,yizhuang#25-1_po
PEK,1662201026.4,581680,BICYCLE,CYCLIST,OTHERS,416574.54580341,4730834.33308295,0,1.60000002384186,0.800000011920929,1.54494392871857,2.16524791717529,-2.23898220062256,3.17355346679688,yizhuang#25-1_po
PEK,1662201026.5,581680,BICYCLE,CYCLIST,OTHERS,416574.321600521,4730834.65509413,0,1.60000002384186,0.800000011920929,1.54494392871857,2.17838335037231,-2.30102729797363,3.22092413902283,yizhuang#25-1_po
PEK,1662201026.6,581680,BICYCLE,CYCLIST,OTHERS,416574.096504409,4730834.98075025,0,1.60000002384186,0.800000011920929,1.54955518245697,2.1882643699646,-2.3292236328125,3.24912118911743,yizhuang#25-1_po
PEK,1662201026.7,581680,BICYCLE,CYCLIST,OTHERS,416573.864715963,4730835.30378429,0,1.60731756687164,0.800000011920929,1.55683422088623,2.1882643699646,-2.32317137718201,3.23758983612061,yizhuang#25-1_po
PEK,1662201026.8,581680,BICYCLE,CYCLIST,OTHERS,416573.63376785,4730835.6239865,0,1.63321697711945,0.800000011920929,1.56229341030121,2.19383001327515,-2.31906890869141,3.21859526634216,yizhuang#25-1_po
PEK,1662201026.9,581680,BICYCLE,CYCLIST,OTHERS,416573.402869961,4730835.94567536,0,1.63321697711945,0.800000011920929,1.56422388553619,2.20078492164612,-2.31078767776489,3.1881890296936,yizhuang#25-1_po
PEK,1662201027.0,581680,BICYCLE,CYCLIST,OTHERS,416573.173229475,4730836.26499158,0,1.63321697711945,0.800000011920929,1.56567180156708,2.20684337615967,-2.29981994628906,3.17176413536072,yizhuang#25-1_po
PEK,1662201027.1,581680,BICYCLE,CYCLIST,OTHERS,416572.94280353,4730836.58446251,0,1.63321697711945,0.800000011920929,1.56662046909332,2.20829486846924,-2.29351401329041,3.18779420852661,yizhuang#25-1_po
PEK,1662201027.2,581680,BICYCLE,CYCLIST,OTHERS,416572.717105817,4730836.90737823,0,1.63321697711945,0.800000011920929,1.56733191013336,2.19797325134277,-2.29267740249634,3.23365354537964,yizhuang#25-1_po
PEK,1662201027.3,581680,BICYCLE,CYCLIST,OTHERS,416572.496822351,4730837.23676046,0,1.63321697711945,0.800000011920929,1.56733191013336,2.18169522285461,-2.2795398235321,3.24830198287964,yizhuang#25-1_po
PEK,1662201027.4,581680,BICYCLE,CYCLIST,OTHERS,416572.288342039,4730837.57093297,0,1.6701226234436,0.800000011920929,1.56733191013336,2.14891815185547,-2.27156090736389,3.27913808822632,yizhuang#25-1_po
PEK,1662201027.5,581680,BICYCLE,CYCLIST,OTHERS,416572.070925894,4730837.90294633,0,1.69441676139832,0.800000011920929,1.56733191013336,2.14891815185547,-2.26056671142578,3.30254602432251,yizhuang#25-1_po
PEK,1662201027.6,581680,BICYCLE,CYCLIST,OTHERS,416571.848543495,4730838.23421353,0,1.71263754367828,0.800000011920929,1.56733191013336,2.15646982192993,-2.21614289283752,3.29389476776123,yizhuang#25-1_po
PEK,1662201027.7,581680,BICYCLE,CYCLIST,OTHERS,416571.639929595,4730838.55309638,0,1.72566151618958,0.800000011920929,1.56733191013336,2.16005802154541,-2.15912652015686,3.27079224586487,yizhuang#25-1_po
PEK,1662201027.8,581680,BICYCLE,CYCLIST,OTHERS,416571.440876462,4730838.87403572,0,1.73542952537537,0.800000011920929,1.56914389133453,2.15890741348267,-2.11295080184937,3.24480128288269,yizhuang#25-1_po
PEK,1662201017.9,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.446443977,4730756.05411921,0,0.87195086479187,0.90192836523056,1.69815969467163,1.92187452316284,0.373781323432922,-1.05996227264404,yizhuang#25-1_po
PEK,1662201018.0,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.491854481,4730755.8806153,0,0.855427086353302,0.90192836523056,1.69815969467163,1.92187452316284,0.360442221164703,-1.06431770324707,yizhuang#25-1_po
PEK,1662201018.1,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.519822784,4730755.76618789,0,0.843034207820892,0.885957479476929,1.69815969467163,1.92187452316284,0.3451227247715,-1.06780993938446,yizhuang#25-1_po
PEK,1662201018.2,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.545424054,4730755.64923625,0,0.833739578723907,0.869161248207092,1.69815969467163,1.92187452316284,0.331697404384613,-1.06972420215607,yizhuang#25-1_po
PEK,1662201018.3,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.549088899,4730755.60607416,0,0.78458571434021,0.853894352912903,1.69815969467163,1.92187452316284,0.322175830602646,-1.06890559196472,yizhuang#25-1_po
PEK,1662201018.4,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.575140129,4730755.48834258,0,0.747720301151276,0.842444241046906,1.69815969467163,1.92187452316284,0.315993249416351,-1.06585419178009,yizhuang#25-1_po
PEK,1662201018.5,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.615525029,4730755.36378218,0,0.720071196556091,0.823071002960205,1.68345260620117,1.92187452316284,0.313981860876083,-1.06235241889954,yizhuang#25-1_po
PEK,1662201018.6,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.656904222,4730755.24797885,0,0.699334383010864,0.808541059494019,1.67242228984833,1.92187452316284,0.316113114356995,-1.05804693698883,yizhuang#25-1_po
PEK,1662201018.7,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.702386808,4730755.11485933,0,0.683781802654266,0.797643661499023,1.65512561798096,1.92187452316284,0.321891367435455,-1.05282962322235,yizhuang#25-1_po
PEK,1662201018.8,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.714851569,4730755.089518,0,0.66521555185318,0.789470553398132,1.64809226989746,1.92187452316284,0.330090373754501,-1.04737031459808,yizhuang#25-1_po
PEK,1662201018.9,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.714488135,4730755.12408752,0,0.6583491563797,0.783340752124786,1.64809226989746,1.92187452316284,0.340470314025879,-1.03978717327118,yizhuang#25-1_po
PEK,1662201019.0,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.798088192,4730755.04005067,0,0.653199315071106,0.778527140617371,1.64809226989746,1.92187452316284,0.352520406246185,-1.03071069717407,yizhuang#25-1_po
PEK,1662201019.1,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.85565999,4730754.88352718,0,0.649336993694305,0.77491694688797,1.64809226989746,1.92187452316284,0.365486860275269,-1.02149724960327,yizhuang#25-1_po
PEK,1662201019.2,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.909875169,4730754.74576877,0,0.646440207958221,0.772209286689758,1.64809226989746,1.92187452316284,0.380395203828812,-1.01114559173584,yizhuang#25-1_po
PEK,1662201019.3,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.951713988,4730754.63581198,0,0.644267618656158,0.772209286689758,1.64809226989746,1.92187452316284,0.395292669534683,-0.999494254589081,yizhuang#25-1_po
PEK,1662201019.4,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.97832886,4730754.55673389,0,0.637997984886169,0.772209286689758,1.61890554428101,1.92187452316284,0.408661067485809,-0.986684024333954,yizhuang#25-1_po
PEK,1662201019.5,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416622.989258019,4730754.49499902,0,0.597336649894714,0.772209286689758,1.60344696044922,1.92187452316284,0.419700086116791,-0.973708927631378,yizhuang#25-1_po
PEK,1662201019.6,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.046211875,4730754.42309639,0,0.577566087245941,0.772209286689758,1.59695088863373,1.92187452316284,0.427541106939316,-0.961731374263763,yizhuang#25-1_po
PEK,1662201019.7,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.118451841,4730754.27012322,0,0.562738120555878,0.772209286689758,1.59695088863373,1.92187452316284,0.432226657867432,-0.952991843223572,yizhuang#25-1_po
PEK,1662201019.8,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.168683012,4730754.15989443,0,0.55161714553833,0.769986987113953,1.59695088863373,1.92187452316284,0.433834105730057,-0.949006974697113,yizhuang#25-1_po
PEK,1662201019.9,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.223167956,4730754.0687848,0,0.543276429176331,0.768320262432098,1.59695088863373,1.92187452316284,0.433163553476334,-0.948916673660278,yizhuang#25-1_po
PEK,1662201020.0,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.123175756,4730754.09153438,0,0.543276429176331,0.75772762298584,1.59695088863373,1.92187452316284,0.430548816919327,-0.953701376914978,yizhuang#25-1_po
PEK,1662201020.1,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.23913279,4730754.02142635,0,0.543276429176331,0.749783098697662,1.59891283512115,1.92187452316284,0.426813721656799,-0.961158931255341,yizhuang#25-1_po
PEK,1662201020.2,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.302615318,4730753.82360901,0,0.543276429176331,0.748723566532135,1.59891283512115,1.92187452316284,0.423022776842117,-0.970132350921631,yizhuang#25-1_po
PEK,1662201020.3,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.385831889,4730753.78010179,0,0.543276429176331,0.747928977012634,1.59891283512115,1.92187452316284,0.420730203390121,-0.977921664714813,yizhuang#25-1_po
PEK,1662201020.4,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.427955562,4730753.60487701,0,0.543276429176331,0.747928977012634,1.59891283512115,1.92187452316284,0.420534729957581,-0.984626233577728,yizhuang#25-1_po
PEK,1662201020.5,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.481785582,4730753.50023761,0,0.543276429176331,0.747928977012634,1.59891283512115,1.92187452316284,0.422425657510757,-0.989279448986053,yizhuang#25-1_po
PEK,1662201020.6,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.511978517,4730753.50767253,0,0.543276429176331,0.747928977012634,1.59891283512115,1.92187452316284,0.425986379384995,-0.990963876247406,yizhuang#25-1_po
PEK,1662201020.7,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.572633116,4730753.37046993,0,0.522981822490692,0.747928977012634,1.59891283512115,1.92187452316284,0.43084579706192,-0.990581274032593,yizhuang#25-1_po
PEK,1662201020.8,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.651289092,4730753.28312769,0,0.50776082277298,0.747928977012634,1.58394515514374,1.92187452316284,0.437730848789215,-0.98832893371582,yizhuang#25-1_po
PEK,1662201020.9,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.714366498,4730753.19000744,0,0.5,0.723797619342804,1.57941341400146,1.92187452316284,0.445875108242035,-0.983971178531647,yizhuang#25-1_po
PEK,1662201021.0,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.757454039,4730753.09883189,0,0.5,0.713867008686066,1.5788938999176,1.92187452316284,0.454200655221939,-0.977474331855774,yizhuang#25-1_po
PEK,1662201021.1,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.760904335,4730753.05228425,0,0.5,0.713867008686066,1.57850432395935,1.92187452316284,0.463905274868011,-0.967218220233917,yizhuang#25-1_po
PEK,1662201021.2,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.760616747,4730752.95580004,0,0.5,0.713867008686066,1.57821214199066,1.92187452316284,0.471714317798615,-0.954753518104553,yizhuang#25-1_po
PEK,1662201021.3,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.814644601,4730752.8242858,0,0.5,0.713867008686066,1.57799291610718,1.92187452316284,0.478851109743118,-0.94060617685318,yizhuang#25-1_po
PEK,1662201021.4,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416623.963002054,4730752.66379774,0,0.5,0.713867008686066,1.57799291610718,1.92187452316284,0.487718224525452,-0.926739096641541,yizhuang#25-1_po
PEK,1662201021.5,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.055920871,4730752.60535134,0,0.5,0.713867008686066,1.57799291610718,1.92187452316284,0.49897375702858,-0.915750503540039,yizhuang#25-1_po
PEK,1662201021.6,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.073894033,4730752.52031263,0,0.5,0.713867008686066,1.57799291610718,1.92187452316284,0.511724948883057,-0.908819854259491,yizhuang#25-1_po
PEK,1662201021.7,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.09975552,4730752.49887431,0,0.5,0.713867008686066,1.57799291610718,1.92187452316284,0.524941861629486,-0.905431151390076,yizhuang#25-1_po
PEK,1662201021.8,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.154803572,4730752.43910687,0,0.5,0.713867008686066,1.57799291610718,1.92187452316284,0.538936674594879,-0.90417093038559,yizhuang#25-1_po
PEK,1662201021.9,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.238862722,4730752.25238439,0,0.5,0.713867008686066,1.53544592857361,1.92187452316284,0.551472544670105,-0.903980672359467,yizhuang#25-1_po
PEK,1662201022.0,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.293679392,4730752.18171076,0,0.5,0.713867008686066,1.50748205184937,1.92187452316284,0.561737775802612,-0.903363585472107,yizhuang#25-1_po
PEK,1662201022.1,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.31828871,4730752.08737498,0,0.5,0.713867008686066,1.49034297466278,1.92187452316284,0.568060457706451,-0.901432633399963,yizhuang#25-1_po
PEK,1662201022.2,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.370354435,4730752.00839939,0,0.5,0.713867008686066,1.48155272006989,1.92187452316284,0.56923508644104,-0.897746562957764,yizhuang#25-1_po
PEK,1662201022.3,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.431787657,4730751.94315382,0,0.5,0.713867008686066,1.47801840305328,1.92187452316284,0.564700841903687,-0.892843067646027,yizhuang#25-1_po
PEK,1662201022.4,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.506949759,4730751.85384119,0,0.5,0.713867008686066,1.47801840305328,1.92187452316284,0.558247148990631,-0.890855133533478,yizhuang#25-1_po
PEK,1662201022.5,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.567283844,4730751.75424384,0,0.5,0.713867008686066,1.47801840305328,1.92187452316284,0.551614224910736,-0.893884420394897,yizhuang#25-1_po
PEK,1662201022.6,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.62241504,4730751.66478291,0,0.5,0.713867008686066,1.47801840305328,1.95735681056976,0.551614224910736,-0.893884420394897,yizhuang#25-1_po
PEK,1662201022.7,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.684209827,4730751.57288554,0,0.5,0.685638666152954,1.47801840305328,1.92187452316284,0.542496979236603,-0.912183940410614,yizhuang#25-1_po
PEK,1662201022.8,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.710800564,4730751.49462362,0,0.5,0.631021738052368,1.47977614402771,1.92187452316284,0.533615231513977,-0.930038869380951,yizhuang#25-1_po
PEK,1662201022.9,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.816478716,4730751.29058229,0,0.5,0.631021738052368,1.47977614402771,1.95762932300568,0.533269464969635,-0.930732131004333,yizhuang#25-1_po
PEK,1662201023.0,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.864266852,4730751.21284541,0,0.5,0.631021738052368,1.47977614402771,1.95762932300568,0.533214867115021,-0.930841684341431,yizhuang#25-1_po
PEK,1662201023.1,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.905242626,4730751.14497583,0,0.5,0.631021738052368,1.47977614402771,1.95762932300568,0.533211529254913,-0.930848360061646,yizhuang#25-1_po
PEK,1662201023.2,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.882464769,4730751.07806648,0,0.5,0.631021738052368,1.47977614402771,2.04519772529602,0.510521173477173,-0.955243051052094,yizhuang#25-1_po
PEK,1662201023.3,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.883254397,4730750.94339954,0,0.5,0.631021738052368,1.47977614402771,2.04519772529602,0.503143429756165,-0.958317041397095,yizhuang#25-1_po
PEK,1662201023.4,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.957428751,4730750.80335421,0,0.5,0.631021738052368,1.47977614402771,1.9583911895752,0.502177536487579,-0.958583116531372,yizhuang#25-1_po
PEK,1662201023.5,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416624.995577938,4730750.72962718,0,0.5,0.631021738052368,1.47977614402771,2.04519772529602,0.475905448198318,-0.972735822200775,yizhuang#25-1_po
PEK,1662201023.6,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.028108299,4730750.62918507,0,0.5,0.631021738052368,1.47977614402771,2.04519772529602,0.469552129507065,-0.97690761089325,yizhuang#25-1_po
PEK,1662201023.7,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.122448974,4730750.46118995,0,0.5,0.631021738052368,1.47977614402771,1.95854914188385,0.468978524208069,-0.977284252643585,yizhuang#25-1_po
PEK,1662201023.8,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.220758309,4730750.28731128,0,0.5,0.631021738052368,1.47977614402771,1.95854914188385,0.468978524208069,-0.977284252643585,yizhuang#25-1_po
PEK,1662201023.9,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416626.155719619,4730748.94633376,0,0.490399986505508,0.520500004291534,1.6574000120163,-1.06514418125153,0.468971461057663,-0.977288901805878,yizhuang#25-1_po
PEK,1662201024.0,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.168474878,4730750.18486245,0,0.5,0.631021738052368,1.47977614402771,2.05924868583679,0.453961968421936,-0.990813910961151,yizhuang#25-1_po
PEK,1662201024.1,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.210531656,4730750.07603232,0,0.5,0.631021738052368,1.47977614402771,2.06629824638367,0.451990067958832,-0.995188176631927,yizhuang#25-1_po
PEK,1662201024.2,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.276987893,4730749.96931979,0,0.5,0.631021738052368,1.47977614402771,2.07137680053711,0.448677510023117,-0.999756038188934,yizhuang#25-1_po
PEK,1662201024.3,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.328033686,4730749.85565111,0,0.5,0.631021738052368,1.47977614402771,2.0771951675415,0.448168158531189,-1.00156116485596,yizhuang#25-1_po
PEK,1662201024.4,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.441242352,4730749.66244982,0,0.5,0.631021738052368,1.47977614402771,1.96284031867981,0.4481500685215,-1.00164592266083,yizhuang#25-1_po
PEK,1662201024.5,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.429697488,4730749.65575923,0,0.5,0.621132254600525,1.45099377632141,2.08033227920532,0.447382837533951,-1.0032434463501,yizhuang#25-1_po
PEK,1662201024.6,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.497940115,4730749.55003747,0,0.5,0.61371511220932,1.43908929824829,2.08058214187622,0.447090566158295,-1.00479805469513,yizhuang#25-1_po
PEK,1662201024.7,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.550181206,4730749.44153127,0,0.5,0.603703022003174,1.43016088008881,2.08058214187622,0.454818457365036,-1.0037647485733,yizhuang#25-1_po
PEK,1662201024.8,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.611311874,4730749.34092387,0,0.5,0.596193909645081,1.43016088008881,2.08058214187622,0.464149862527847,-1.00422954559326,yizhuang#25-1_po
PEK,1662201024.9,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.744593791,4730749.12500178,0,0.5,0.596193909645081,1.43016088008881,1.98450767993927,0.464631021022797,-1.00425791740417,yizhuang#25-1_po
PEK,1662201025.0,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.775061904,4730749.04983922,0,0.5,0.596193909645081,1.43016088008881,1.98450767993927,0.46470832824707,-1.00426244735718,yizhuang#25-1_po
PEK,1662201025.1,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.801405575,4730748.97227977,0,0.5,0.596193909645081,1.43016088008881,1.98450767993927,0.464711874723434,-1.00426268577576,yizhuang#25-1_po
PEK,1662201025.2,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.771528657,4730748.9893513,0,0.5,0.596193909645081,1.43016088008881,2.08058214187622,0.48615300655365,-0.998809337615967,yizhuang#25-1_po
PEK,1662201025.3,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.868465543,4730748.82132834,0,0.5,0.596193909645081,1.43016088008881,1.98544359207153,0.486930161714554,-0.998611688613892,yizhuang#25-1_po
PEK,1662201025.4,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.845441451,4730748.77982569,0,0.5,0.596193909645081,1.43016088008881,2.08058214187622,0.489593535661697,-0.985289752483368,yizhuang#25-1_po
PEK,1662201025.5,581702,PEDESTRIAN,PEDESTRIAN,OTHERS,416625.94216245,4730748.61167273,0,0.5,0.596193909645081,1.43016088008881,1.98614847660065,0.489995330572128,-0.98324590921402,yizhuang#25-1_po
