city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180742.5,326508,VEHICLE,CAR,OTHERS,419804.515114681,4732805.99064537,0,4.0,1.82743871212006,1.20000004768372,0.417444318532944,8.80487251281738,4.26763439178467,yizhuang#10-1_po
PEK,1646180742.6,326508,VEHICLE,CAR,OTHERS,419805.40999769,4732806.45364103,0,4.0,1.82743871212006,1.20000004768372,0.417593508958817,8.90488529205322,4.31293869018555,yizhuang#10-1_po
PEK,1646180742.7,326508,VEHICLE,CAR,OTHERS,419806.30566191,4732806.91163668,0,4.0,1.84463441371918,1.20000004768372,0.417613178491592,8.96698760986328,4.36543655395508,yizhuang#10-1_po
PEK,1646180742.8,326508,VEHICLE,CAR,OTHERS,419807.22544283,4732807.35128564,0,4.0,1.87298548221588,1.20000004768372,0.417657077312469,8.99463653564453,4.39072132110596,yizhuang#10-1_po
PEK,1646180742.9,326508,VEHICLE,CAR,OTHERS,419808.194229325,4732807.76137491,0,4.0,1.87298548221588,1.20000004768372,0.417663216590881,9.09061336517334,4.42419004440308,yizhuang#10-1_po
PEK,1646180743.0,326508,VEHICLE,CAR,OTHERS,419809.174353222,4732808.19357846,0,4.0,1.87298548221588,1.20000004768372,0.417330831289291,9.21145343780518,4.43719720840454,yizhuang#10-1_po
PEK,1646180743.1,326508,VEHICLE,CAR,OTHERS,419810.147343025,4732808.6611913,0,4.0,1.87298548221588,1.20000004768372,0.4175885617733,9.49492740631104,4.53318500518799,yizhuang#10-1_po
PEK,1646180743.2,326508,VEHICLE,CAR,OTHERS,419811.150617065,4732809.10974262,0,4.0,1.87298548221588,1.20000004768372,0.419115602970123,9.63382720947266,4.57707166671753,yizhuang#10-1_po
PEK,1646180743.3,326508,VEHICLE,CAR,OTHERS,419812.15463832,4732809.61804362,0,4.0,1.87298548221588,1.20000004768372,0.420018255710602,9.84908390045166,4.67573499679565,yizhuang#10-1_po
PEK,1646180743.4,326508,VEHICLE,CAR,OTHERS,419813.174525593,4732810.09666774,0,4.0,1.87298548221588,1.21961534023285,0.417127728462219,9.96815299987793,4.72632312774658,yizhuang#10-1_po
PEK,1646180743.5,326508,VEHICLE,CAR,OTHERS,419814.173138221,4732810.59881795,0,4.0,1.87298548221588,1.23432695865631,0.416703730821609,10.0473461151123,4.75703811645508,yizhuang#10-1_po
PEK,1646180743.6,326508,VEHICLE,CAR,OTHERS,419815.187037576,4732811.06488277,0,4.01836681365967,1.87298548221588,1.24520170688629,0.419932752847672,10.1371297836304,4.80372858047485,yizhuang#10-1_po
PEK,1646180743.7,326508,VEHICLE,CAR,OTHERS,419816.189333132,4732811.55120809,0,4.03674125671387,1.87298548221588,1.25335788726807,0.420815050601959,10.2073755264282,4.84668684005737,yizhuang#10-1_po
PEK,1646180743.8,326508,VEHICLE,CAR,OTHERS,419817.24154648,4732812.05991942,0,4.05735921859741,1.87467157840729,1.25947499275208,0.421390175819397,10.2914705276489,4.9164080619812,yizhuang#10-1_po
PEK,1646180739.2,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419900.322261106,4732886.44689763,0,0.535527408123016,0.403556734323502,1.14157521724701,-2.64361953735352,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.3,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419900.236582189,4732886.34484435,0,0.294452041387558,0.397200554609299,1.14909541606903,-2.6484591960907,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.4,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419900.178317152,4732886.13644359,0,0.362595796585083,0.399041563272476,1.54456984996796,-2.6546516418457,-0.911263346672058,-0.348689466714859,yizhuang#10-1_po
PEK,1646180739.5,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419899.991943666,4732886.16498307,0,0.194677069783211,0.248546421527863,1.55803215503693,-2.65755009651184,-0.952200651168823,-0.452686309814453,yizhuang#10-1_po
PEK,1646180739.6,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419899.937464205,4732886.18250342,0,0.214944496750832,0.323174595832825,1.18741536140442,-2.66731643676758,-0.96188223361969,-0.493799775838852,yizhuang#10-1_po
PEK,1646180739.7,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419899.797817538,4732886.06097935,0,0.214944496750832,0.323174595832825,1.18741536140442,-2.94888210296631,-0.963091015815735,-0.499416470527649,yizhuang#10-1_po
PEK,1646180739.8,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419899.688873534,4732885.98794942,0,0.214944496750832,0.323174595832825,1.18741536140442,-2.94888210296631,-0.96319580078125,-0.499903291463852,yizhuang#10-1_po
PEK,1646180739.9,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419899.642300411,4732885.99595232,0,0.214944496750832,0.323174595832825,1.18741536140442,-2.94888210296631,-0.963202118873596,-0.499932736158371,yizhuang#10-1_po
PEK,1646180740.0,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419899.318773998,4732885.69841657,0,0.502650022506714,0.533500015735626,1.69885003566742,-2.63553094863892,-0.963202357292175,-0.499933809041977,yizhuang#10-1_po
PEK,1646180740.7,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419898.610403485,4732885.34772783,0,0.503763675689697,0.534681856632233,1.70261824131012,-2.61949396133423,-0.963202357292175,-0.499933809041977,yizhuang#10-1_po
PEK,1646180740.8,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419899.710591388,4732886.52206668,0,0.504691660404205,0.535666704177856,1.70575833320618,-2.61039352416992,-0.963202357292175,-0.499933809041977,yizhuang#10-1_po
PEK,1646180740.9,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419899.238399861,4732886.16328579,0,0.505476951599121,0.536500036716461,1.70841538906097,-2.60441994667053,-0.963202357292175,-0.499933809041977,yizhuang#10-1_po
PEK,1646180741.0,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419899.231174006,4732886.2604939,0,0.506150007247925,0.537214279174805,1.71069288253784,-2.59857320785522,-0.944160938262939,-0.49445840716362,yizhuang#10-1_po
PEK,1646180741.1,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419898.932907313,4732886.10229912,0,0.506150007247925,0.537214279174805,1.71069288253784,-2.59857320785522,-0.944160938262939,-0.49445840716362,yizhuang#10-1_po
PEK,1646180741.2,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419897.946387389,4732885.4566574,0,0.553867399692535,0.683230876922607,1.29618525505066,-2.60025572776794,-0.648507356643677,-0.165948525071144,yizhuang#10-1_po
PEK,1646180741.3,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419897.946387389,4732885.4566574,0,0.553867399692535,0.683230876922607,1.29618525505066,2.87105369567871,-0.324253678321838,-0.0829742625355721,yizhuang#10-1_po
PEK,1646180741.4,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419897.817270679,4732885.19091822,0,0.39403972029686,0.45205169916153,1.28690135478973,-2.60438418388367,-0.162126839160919,-0.041487131267786,yizhuang#10-1_po
PEK,1646180741.5,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419897.726725118,4732885.12650432,0,0.350715458393097,0.470583081245422,1.30284702777863,-2.60578584671021,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.9,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419899.54721885,4732881.68078213,0,0.339297771453857,0.498366206884384,0.431446880102158,-2.60735130310059,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.0,326534,PEDESTRIAN,PEDESTRIAN,OTHERS,419898.943697352,4732881.44384172,0,0.319099932909012,0.765859007835388,0.43062025308609,-2.60436367988586,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.2,326550,VEHICLE,CAR,OTHERS,419793.521990018,4732804.45855879,0,0.393393903970718,0.953082680702209,0.426894634962082,0.59674459695816,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.3,326550,VEHICLE,CAR,OTHERS,419794.012081128,4732804.73784947,0,0.404458701610565,0.974242508411407,0.418053805828094,0.584370732307434,3.64592504501343,2.19488477706909,yizhuang#10-1_po
PEK,1646180739.4,326550,VEHICLE,CAR,OTHERS,419794.29427954,4732805.18702156,0,0.53773707151413,1.4048285484314,0.42357873916626,0.571235477924347,3.64592504501343,2.19488477706909,yizhuang#10-1_po
PEK,1646180739.5,326550,VEHICLE,CAR,OTHERS,419794.651219227,4732805.49865747,0,0.583288371562958,1.61057877540588,0.423565059900284,0.559599936008453,3.64592504501343,2.19488477706909,yizhuang#10-1_po
PEK,1646180739.6,326550,VEHICLE,CAR,OTHERS,419795.104375309,4732805.76951651,0,0.522865653038025,1.55429792404175,0.814579546451569,0.550079941749573,3.64592504501343,2.19488477706909,yizhuang#10-1_po
PEK,1646180739.7,326550,VEHICLE,CAR,OTHERS,419795.562389994,4732806.03615782,0,0.537899017333984,1.57122087478638,0.80720454454422,0.543653726577759,3.64592504501343,2.19488477706909,yizhuang#10-1_po
PEK,1646180739.8,326550,VEHICLE,CAR,OTHERS,419795.924493608,4732806.44670679,0,0.560851991176605,1.53230953216553,0.877320826053619,0.540498614311218,3.64592504501343,2.19488477706909,yizhuang#10-1_po
PEK,1646180739.9,326550,VEHICLE,CAR,OTHERS,419796.376270257,4732806.69364577,0,0.552147150039673,1.50480365753174,0.776841938495636,0.539144992828369,3.77932167053223,2.50031995773315,yizhuang#10-1_po
PEK,1646180740.0,326550,VEHICLE,CAR,OTHERS,419796.753280278,4732806.904581,0,0.72277843952179,1.81331503391266,0.761519372463226,0.539483904838562,3.89751124382019,2.71612334251404,yizhuang#10-1_po
PEK,1646180740.1,326550,VEHICLE,CAR,OTHERS,419797.139440276,4732807.33842969,0,0.616657674312592,1.73768925666809,0.736092627048492,0.543495714664459,4.00597715377808,3.01030492782593,yizhuang#10-1_po
PEK,1646180740.2,326550,VEHICLE,CAR,OTHERS,419797.544470386,4732807.75412031,0,0.629265189170837,1.69056904315948,0.725169479846954,0.550285816192627,4.05402183532715,3.1806948184967,yizhuang#10-1_po
PEK,1646180740.3,326550,VEHICLE,CAR,OTHERS,419797.942447844,4732808.13383279,0,0.629760146141052,1.66422343254089,0.711207389831543,0.567585527896881,4.0774245262146,3.39971804618835,yizhuang#10-1_po
PEK,1646180740.4,326550,VEHICLE,CAR,OTHERS,419798.344618565,4732808.48824563,0,0.628419458866119,1.65727078914642,0.708609342575073,0.586451590061188,4.09377527236938,3.53016328811646,yizhuang#10-1_po
PEK,1646180740.5,326550,VEHICLE,CAR,OTHERS,419797.664911848,4732807.9549454,0,3.41193103790283,1.71444356441498,1.00229096412659,0.699379324913025,4.0893726348877,3.56005859375,yizhuang#10-1_po
PEK,1646180740.6,326550,VEHICLE,CAR,OTHERS,419797.834077541,4732808.12980283,0,4.0,1.61431765556335,1.20000004768372,0.713582575321198,4.04207944869995,3.65030670166016,yizhuang#10-1_po
PEK,1646180740.7,326550,VEHICLE,CAR,OTHERS,419798.217845005,4732808.52349454,0,4.0,1.62505602836609,1.20000004768372,0.744755446910858,3.95627164840698,3.72387790679932,yizhuang#10-1_po
PEK,1646180740.8,326550,VEHICLE,CAR,OTHERS,419798.603391072,4732808.92476592,0,4.0,1.63310968875885,1.20000004768372,0.758521556854248,3.85869455337524,3.80074214935303,yizhuang#10-1_po
PEK,1646180740.9,326550,VEHICLE,CAR,OTHERS,419798.912911256,4732809.38883652,0,4.0,1.65344309806824,1.20000004768372,0.832551896572113,3.77324867248535,3.97456574440002,yizhuang#10-1_po
PEK,1646180741.0,326550,VEHICLE,CAR,OTHERS,419799.224793325,4732809.8614277,0,4.0,1.66819453239441,1.20000004768372,0.87560909986496,3.6793909072876,4.16693067550659,yizhuang#10-1_po
PEK,1646180741.1,326550,VEHICLE,CAR,OTHERS,419799.529467222,4732810.38156567,0,4.0,1.66819453239441,1.20000004768372,0.926641643047333,3.5816502571106,4.42527627944946,yizhuang#10-1_po
PEK,1646180741.2,326550,VEHICLE,CAR,OTHERS,419799.82215397,4732810.9206534,0,4.0,1.66819453239441,1.20000004768372,0.97807252407074,3.4263436794281,4.65583419799805,yizhuang#10-1_po
PEK,1646180741.3,326550,VEHICLE,CAR,OTHERS,419800.104131258,4732811.43913842,0,4.0,1.66819453239441,1.20000004768372,1.01383137702942,3.26638126373291,4.88806772232056,yizhuang#10-1_po
PEK,1646180741.4,326550,VEHICLE,CAR,OTHERS,419800.367036832,4732811.96831136,0,4.0,1.66819453239441,1.20000004768372,1.04793632030487,3.09472036361694,5.13757371902466,yizhuang#10-1_po
PEK,1646180741.5,326550,VEHICLE,CAR,OTHERS,419800.643966435,4732812.49724406,0,4.0,1.66819453239441,1.20000004768372,1.07791376113892,2.87181854248047,5.28063297271729,yizhuang#10-1_po
PEK,1646180741.6,326550,VEHICLE,CAR,OTHERS,419800.888922299,4732813.04722356,0,4.0,1.66819453239441,1.20000004768372,1.09437787532806,2.68037486076355,5.36899852752686,yizhuang#10-1_po
PEK,1646180741.7,326550,VEHICLE,CAR,OTHERS,419801.089147389,4732813.61312472,0,4.0,1.66819453239441,1.20000004768372,1.12506628036499,2.46285724639893,5.41079664230347,yizhuang#10-1_po
PEK,1646180741.8,326550,VEHICLE,CAR,OTHERS,419801.26976106,4732814.16521382,0,4.0,1.66819453239441,1.20000004768372,1.16955232620239,2.23563075065613,5.27248191833496,yizhuang#10-1_po
PEK,1646180741.9,326550,VEHICLE,CAR,OTHERS,419801.44615957,4732814.68983431,0,4.0,1.66819453239441,1.20000004768372,1.22255957126617,1.97738742828369,5.12282180786133,yizhuang#10-1_po
PEK,1646180742.0,326550,VEHICLE,CAR,OTHERS,419801.620474676,4732815.19346534,0,4.0,1.66819453239441,1.20000004768372,1.26249134540558,1.71215832233429,4.94969081878662,yizhuang#10-1_po
PEK,1646180742.1,326550,VEHICLE,CAR,OTHERS,419801.767474692,4732815.68350784,0,4.0,1.66819453239441,1.20000004768372,1.31594395637512,1.56209802627563,5.10588788986206,yizhuang#10-1_po
PEK,1646180742.2,326550,VEHICLE,CAR,OTHERS,419801.891720324,4732816.20804719,0,4.0,1.66819453239441,1.20000004768372,1.40553629398346,1.44895946979523,5.47437238693237,yizhuang#10-1_po
PEK,1646180742.3,326550,VEHICLE,CAR,OTHERS,419801.999987423,4732816.76568491,0,4.0,1.66819453239441,1.20000004768372,1.45803868770599,1.25715899467468,5.56040191650391,yizhuang#10-1_po
PEK,1646180742.4,326550,VEHICLE,CAR,OTHERS,419802.047706639,4732817.46135718,0,4.0,1.66819453239441,1.20000004768372,1.50829720497131,1.08083820343018,5.87604808807373,yizhuang#10-1_po
PEK,1646180742.5,326550,VEHICLE,CAR,OTHERS,419802.139356727,4732818.39373582,0,4.0,1.66819453239441,1.20000004768372,1.50812828540802,0.930240631103516,6.21912717819214,yizhuang#10-1_po
PEK,1646180742.6,326550,VEHICLE,CAR,OTHERS,419802.203243666,4732819.13429508,0,4.0,1.66819453239441,1.20000004768372,1.44580245018005,0.816902279853821,6.29881000518799,yizhuang#10-1_po
PEK,1646180742.7,326550,VEHICLE,CAR,OTHERS,419802.203823823,4732819.79667268,0,4.0,1.66819453239441,1.20000004768372,1.44875645637512,0.627843081951141,6.33472585678101,yizhuang#10-1_po
PEK,1646180742.8,326550,VEHICLE,CAR,OTHERS,419802.173298779,4732820.43267042,0,4.0,1.66819453239441,1.20219051837921,1.45757162570953,0.48769810795784,6.31664228439331,yizhuang#10-1_po
PEK,1646180742.9,326550,VEHICLE,CAR,OTHERS,419802.188132313,4732821.06739207,0,4.0,1.66819453239441,1.20383334159851,1.477987408638,0.323767572641373,6.2697377204895,yizhuang#10-1_po
PEK,1646180743.0,326550,VEHICLE,CAR,OTHERS,419802.154733928,4732821.67880986,0,4.0,1.66819453239441,1.20506548881531,1.53535854816437,0.156895220279694,6.30603837966919,yizhuang#10-1_po
PEK,1646180743.1,326550,VEHICLE,CAR,OTHERS,419802.098692335,4732822.29687747,0,4.0,1.66819453239441,1.20506548881531,1.58668100833893,-0.0326906740665436,6.40423154830933,yizhuang#10-1_po
PEK,1646180743.2,326550,VEHICLE,CAR,OTHERS,419802.045899699,4732822.93328933,0,4.0,1.66819453239441,1.20506548881531,1.61829721927643,-0.195321381092072,6.43335247039795,yizhuang#10-1_po
PEK,1646180743.3,326550,VEHICLE,CAR,OTHERS,419802.056177275,4732823.58438105,0,4.0,1.66819453239441,1.20506548881531,1.64084267616272,-0.357794791460037,6.39866352081299,yizhuang#10-1_po
PEK,1646180743.4,326550,VEHICLE,CAR,OTHERS,419801.950724276,4732824.1962712,0,4.0,1.66819453239441,1.20506548881531,1.6620796918869,-0.538072109222412,6.26727294921875,yizhuang#10-1_po
PEK,1646180743.5,326550,VEHICLE,CAR,OTHERS,419801.799163699,4732824.78531185,0,4.0,1.66819453239441,1.20506548881531,1.68224310874939,-0.678602159023285,6.17123174667358,yizhuang#10-1_po
PEK,1646180743.6,326550,VEHICLE,CAR,OTHERS,419801.702588063,4732825.39190689,0,4.0,1.66819453239441,1.22769355773926,1.70327377319336,-0.799022972583771,6.18461132049561,yizhuang#10-1_po
PEK,1646180743.7,326550,VEHICLE,CAR,OTHERS,419801.586719167,4732826.0093218,0,4.0,1.66819453239441,1.2417459487915,1.72213852405548,-0.936808168888092,6.27689838409424,yizhuang#10-1_po
PEK,1646180743.8,326550,VEHICLE,CAR,OTHERS,419801.466915479,4732826.63297168,0,4.0,1.66819453239441,1.2417459487915,1.7471067905426,-1.07647383213043,6.46444892883301,yizhuang#10-1_po
PEK,1646180739.3,326532,BICYCLE,UNKNOWN,OTHERS,419798.076863619,4732830.98166805,0,1.33004438877106,0.368109941482544,0.671706259250641,-2.66709160804749,-3.49892807006836,-0.511986613273621,yizhuang#10-1_po
PEK,1646180739.4,326532,BICYCLE,UNKNOWN,OTHERS,419797.653251047,4732831.00949328,0,0.996379017829895,0.570410907268524,1.00397980213165,-2.65301704406738,-4.15564393997192,-0.660981953144073,yizhuang#10-1_po
PEK,1646180739.5,326532,BICYCLE,UNKNOWN,OTHERS,419797.234839284,4732830.93288173,0,0.854934334754944,0.562459826469421,0.66021716594696,-2.64396643638611,-4.48238706588745,-0.725029110908508,yizhuang#10-1_po
PEK,1646180739.6,326532,BICYCLE,UNKNOWN,OTHERS,419796.512193063,4732830.79206602,0,1.36631333827972,0.737670063972473,0.998673915863037,-2.64396643638611,-4.80154228210449,-0.845420837402344,yizhuang#10-1_po
PEK,1646180739.7,326532,BICYCLE,UNKNOWN,OTHERS,419796.012043279,4732830.65441651,0,1.39728260040283,0.738941073417664,0.981595396995544,-2.64396643638611,-5.03006362915039,-0.984578311443329,yizhuang#10-1_po
PEK,1646180739.8,326532,BICYCLE,UNKNOWN,OTHERS,419795.495179978,4732830.49431932,0,1.26220178604126,0.729418575763702,0.997422456741333,-2.64396643638611,-5.11744976043701,-1.10310804843903,yizhuang#10-1_po
PEK,1646180739.9,326532,BICYCLE,UNKNOWN,OTHERS,419795.066145696,4732830.22409899,0,1.187255859375,0.438441514968872,0.984657287597656,-2.64396643638611,-5.11145639419556,-1.20131063461304,yizhuang#10-1_po
PEK,1646180740.0,326532,BICYCLE,UNKNOWN,OTHERS,419794.501046725,4732830.02475426,0,0.840234816074371,0.474235117435455,0.985811054706573,-2.64396643638611,-5.30851173400879,-1.38271737098694,yizhuang#10-1_po
PEK,1646180740.1,326532,BICYCLE,UNKNOWN,OTHERS,419793.984318691,4732829.83807207,0,0.523210108280182,0.568011939525604,0.987735033035278,-2.64396643638611,-5.48198270797729,-1.57874631881714,yizhuang#10-1_po
PEK,1646180740.2,326532,BICYCLE,UNKNOWN,OTHERS,419793.446975141,4732829.5386155,0,1.06873047351837,0.561699271202087,0.660497784614563,-2.46870541572571,-5.44481706619263,-1.74941718578339,yizhuang#10-1_po
PEK,1646180740.3,326532,BICYCLE,UNKNOWN,OTHERS,419792.969331405,4732829.24946518,0,0.266649544239044,0.282486021518707,0.328591257333755,-2.41311597824097,-5.65779685974121,-1.99237442016602,yizhuang#10-1_po
PEK,1646180739.3,326553,BICYCLE,UNKNOWN,OTHERS,419829.76831852,4732848.62307378,0,1.34073555469513,0.419341415166855,0.750590682029724,-2.61689424514771,-3.03110074996948,-1.36212682723999,yizhuang#10-1_po
PEK,1646180739.4,326553,BICYCLE,UNKNOWN,OTHERS,419829.317873141,4732848.4565758,0,1.33162093162537,0.59219491481781,1.03680288791656,-2.62340426445007,-3.59286785125732,-1.76479458808899,yizhuang#10-1_po
PEK,1646180739.5,326553,BICYCLE,UNKNOWN,OTHERS,419829.054329351,4732848.34268911,0,1.056156873703,0.55880081653595,1.15503716468811,-2.6300585269928,-3.59286785125732,-1.76479458808899,yizhuang#10-1_po
PEK,1646180739.6,326553,BICYCLE,UNKNOWN,OTHERS,419828.575065755,4732848.05013435,0,1.35941052436829,0.512541174888611,1.1640362739563,-2.63413000106812,-3.59286785125732,-1.76479458808899,yizhuang#10-1_po
PEK,1646180739.7,326553,BICYCLE,UNKNOWN,OTHERS,419828.250111183,4732847.84277682,0,1.34288573265076,0.572254776954651,1.4478452205658,-2.64182829856873,-3.69747424125671,-1.91592526435852,yizhuang#10-1_po
PEK,1646180739.8,326553,BICYCLE,UNKNOWN,OTHERS,419827.908368278,4732847.67880633,0,1.30949449539185,0.532018423080444,1.24308967590332,-2.64141798019409,-3.60684084892273,-1.92024624347687,yizhuang#10-1_po
PEK,1646180739.9,326553,BICYCLE,CYCLIST,OTHERS,419827.713117239,4732847.57364951,0,0.965074181556702,0.498448640108109,0.956520915031433,-2.64141798019409,-3.49033522605896,-1.89475202560425,yizhuang#10-1_po
PEK,1646180740.0,326553,BICYCLE,CYCLIST,OTHERS,419827.421532541,4732847.38803815,0,0.933497726917267,0.40895214676857,0.82248866558075,-2.64141798019409,-3.41256093978882,-1.87356579303741,yizhuang#10-1_po
PEK,1646180740.1,326553,BICYCLE,CYCLIST,OTHERS,419827.229121018,4732847.28847444,0,0.654805421829224,0.365942060947418,0.543207287788391,-2.64141798019409,-3.31942486763,-1.8266509771347,yizhuang#10-1_po
PEK,1646180740.2,326553,BICYCLE,CYCLIST,OTHERS,419826.929079168,4732847.0986855,0,0.6716068983078,0.333827495574951,0.402001976966858,-2.54283499717712,-3.22232222557068,-1.79545760154724,yizhuang#10-1_po
PEK,1646180740.3,326553,BICYCLE,CYCLIST,OTHERS,419826.632833627,4732846.90702008,0,0.633646667003632,0.321591258049011,0.270823389291763,-2.54341268539429,-3.14847421646118,-1.78143918514252,yizhuang#10-1_po
PEK,1646180740.4,326553,BICYCLE,CYCLIST,OTHERS,419826.309251952,4732846.70954421,0,0.710254013538361,0.355083525180817,0.26761069893837,-2.54418897628784,-3.10787606239319,-1.79281377792358,yizhuang#10-1_po
PEK,1646180740.5,326553,BICYCLE,CYCLIST,OTHERS,419825.911976667,4732846.46117928,0,0.923587381839752,0.358364701271057,0.403059631586075,-2.54476761817932,-3.09659552574158,-1.82594239711761,yizhuang#10-1_po
PEK,1646180740.6,326553,BICYCLE,CYCLIST,OTHERS,419825.427370554,4732846.18881594,0,1.39214611053467,0.427793592214584,0.819674432277679,-2.54560995101929,-3.10186505317688,-1.85517692565918,yizhuang#10-1_po
PEK,1646180740.7,326553,BICYCLE,CYCLIST,OTHERS,419825.092658491,4732846.04583996,0,1.39706373214722,0.546398341655731,0.939916729927063,-2.54731678962708,-3.09592604637146,-1.87483930587769,yizhuang#10-1_po
PEK,1646180740.8,326553,BICYCLE,MOTORCYCLIST,OTHERS,419824.822706514,4732845.87862451,0,1.32072019577026,0.519016921520233,0.941538453102112,-2.54731678962708,-3.0744526386261,-1.86651527881622,yizhuang#10-1_po
PEK,1646180740.9,326553,BICYCLE,MOTORCYCLIST,OTHERS,419824.63056353,4732845.78114066,0,1.11059737205505,0.507556200027466,1.18265748023987,-2.54731678962708,-2.98363995552063,-1.80869746208191,yizhuang#10-1_po
PEK,1646180741.0,326553,BICYCLE,MOTORCYCLIST,OTHERS,419824.171241584,4732845.57197701,0,1.43128550052643,0.453412681818008,0.902496159076691,-2.59040927886963,-2.76398777961731,-1.63691067695618,yizhuang#10-1_po
PEK,1646180741.1,326553,BICYCLE,MOTORCYCLIST,OTHERS,419823.792011035,4732845.20441317,0,1.04656088352203,0.498893052339554,1.32292795181274,-2.59081077575684,-2.6415638923645,-1.53676617145538,yizhuang#10-1_po
PEK,1646180741.2,326553,BICYCLE,MOTORCYCLIST,OTHERS,419823.664766483,4732845.18311359,0,1.39914906024933,0.55816650390625,1.41602146625519,-2.59139394760132,-2.37679266929626,-1.34419512748718,yizhuang#10-1_po
PEK,1646180741.3,326553,BICYCLE,MOTORCYCLIST,OTHERS,419823.355074767,4732844.96352449,0,1.40270721912384,0.538304030895233,1.45631432533264,-2.59265279769897,-2.03023219108582,-1.11588621139526,yizhuang#10-1_po
PEK,1646180741.4,326553,BICYCLE,MOTORCYCLIST,OTHERS,419823.072321123,4732844.80306682,0,1.40585482120514,0.526463091373444,1.27378845214844,-2.59265279769897,-1.77396142482758,-0.945343017578125,yizhuang#10-1_po
PEK,1646180741.5,326553,BICYCLE,UNKNOWN,OTHERS,419822.904100312,4732844.70329508,0,1.09737002849579,0.564890921115875,1.00872671604156,-2.59265279769897,-1.72666680812836,-0.91428154706955,yizhuang#10-1_po
PEK,1646180741.6,326553,BICYCLE,UNKNOWN,OTHERS,419822.696626378,4732844.57675343,0,0.969068765640259,0.507519960403442,1.00552785396576,-2.59265279769897,-1.81163108348846,-0.962462961673737,yizhuang#10-1_po
PEK,1646180741.7,326553,BICYCLE,UNKNOWN,OTHERS,419822.507437097,4732844.45317613,0,0.752827405929565,0.523844659328461,0.880529880523682,-2.59265279769897,-2.02856874465942,-1.08796322345734,yizhuang#10-1_po
PEK,1646180741.8,326553,BICYCLE,UNKNOWN,OTHERS,419822.254368366,4732844.29788917,0,0.757447481155396,0.474515706300735,0.620955467224121,-2.59265279769897,-2.29451131820679,-1.24292123317719,yizhuang#10-1_po
PEK,1646180741.9,326553,BICYCLE,UNKNOWN,OTHERS,419821.988800141,4732844.11759936,0,0.750210046768188,0.441938519477844,0.498167723417282,-2.55285406112671,-2.52419137954712,-1.39465141296387,yizhuang#10-1_po
PEK,1646180742.0,326553,BICYCLE,UNKNOWN,OTHERS,419821.734694236,4732843.92674025,0,0.747197926044464,0.351335555315018,0.378384500741959,-2.56267595291138,-2.65182614326477,-1.52749216556549,yizhuang#10-1_po
PEK,1646180742.1,326553,BICYCLE,UNKNOWN,OTHERS,419821.482480407,4732843.72799764,0,0.740890920162201,0.398871004581451,0.377713650465012,-2.55830025672913,-2.75621891021729,-1.64979636669159,yizhuang#10-1_po
PEK,1646180742.2,326553,BICYCLE,UNKNOWN,OTHERS,419821.170767518,4732843.50944563,0,0.914786159992218,0.422168165445328,0.493477493524551,-2.55843329429626,-2.75785374641418,-1.73143565654755,yizhuang#10-1_po
PEK,1646180742.3,326553,BICYCLE,UNKNOWN,OTHERS,419820.912464935,4732843.34925193,0,0.933920383453369,0.432281881570816,0.499701976776123,-2.55786752700806,-2.63324499130249,-1.70040023326874,yizhuang#10-1_po
PEK,1646180742.4,326553,BICYCLE,UNKNOWN,OTHERS,419820.605215555,4732843.15184448,0,1.04954600334167,0.462459236383438,0.499071657657623,-2.55615520477295,-2.59268760681152,-1.71978557109833,yizhuang#10-1_po
PEK,1646180742.5,326553,BICYCLE,UNKNOWN,OTHERS,419820.34159241,4732843.00547876,0,1.06221961975098,0.45308855175972,0.497854977846146,-2.55500173568726,-2.53726601600647,-1.68859136104584,yizhuang#10-1_po
PEK,1646180742.6,326553,BICYCLE,UNKNOWN,OTHERS,419820.077240282,4732842.82324873,0,1.13929390907288,0.425514966249466,0.636529564857483,-2.54812955856323,-2.49606776237488,-1.67529058456421,yizhuang#10-1_po
