city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978174.2,2340280,BICYCLE,MOTORCYCLIST,OTHERS,419578.218130676,4732682.54179475,0,1.60000002384186,0.800000011920929,1.20000004768372,0.563057780265808,4.33819913864136,1.99748504161835,yizhuang#9-1_po
PEK,1655978174.3,2340280,BICYCLE,MOTORCYCLIST,OTHERS,419578.540413276,4732682.69747154,0,1.60000002384186,0.800000011920929,1.20000004768372,0.563057780265808,4.24782466888428,1.95401978492737,yizhuang#9-1_po
PEK,1655978174.4,2340280,BICYCLE,MOTORCYCLIST,OTHERS,419578.941693072,4732682.88582238,0,1.60000002384186,0.800000011920929,1.20000004768372,0.563057780265808,4.34957885742188,1.97603869438171,yizhuang#9-1_po
PEK,1655978174.5,2340280,BICYCLE,MOTORCYCLIST,OTHERS,419579.35375411,4732683.11466837,0,1.60000002384186,0.800000011920929,1.20000004768372,0.563057780265808,4.34307527542114,2.03115463256836,yizhuang#9-1_po
PEK,1655978174.6,2340280,BICYCLE,MOTORCYCLIST,OTHERS,419579.765994652,4732683.3387882,0,1.60000002384186,0.800000011920929,1.20000004768372,0.563057780265808,4.34909820556641,1.99375736713409,yizhuang#9-1_po
PEK,1655978174.7,2340280,BICYCLE,MOTORCYCLIST,OTHERS,419580.191542141,4732683.51622336,0,1.60000002384186,0.800000011920929,1.20000004768372,0.563057780265808,4.49515676498413,1.9978199005127,yizhuang#9-1_po
PEK,1655978174.8,2340280,BICYCLE,MOTORCYCLIST,OTHERS,419580.539818382,4732683.69159983,0,1.60000002384186,0.800000011920929,1.20000004768372,0.563057780265808,4.48145484924316,1.94883227348328,yizhuang#9-1_po
PEK,1655978174.9,2340280,BICYCLE,MOTORCYCLIST,OTHERS,419580.956842496,4732683.89778415,0,1.60000002384186,0.800000011920929,1.20000004768372,0.563057780265808,4.57979679107666,1.99000465869904,yizhuang#9-1_po
PEK,1655978175.0,2340280,BICYCLE,MOTORCYCLIST,OTHERS,419581.411992564,4732684.05273281,0,1.60000002384186,0.800000011920929,1.20000004768372,0.563057780265808,4.581871509552,1.90838801860809,yizhuang#9-1_po
PEK,1655978175.1,2340280,BICYCLE,MOTORCYCLIST,OTHERS,419581.829922364,4732684.25997072,0,1.60000002384186,0.800000011920929,1.20000004768372,0.563057780265808,4.59583759307861,1.91968238353729,yizhuang#9-1_po
PEK,1655978175.2,2340280,BICYCLE,MOTORCYCLIST,OTHERS,419582.243591465,4732684.47298101,0,1.60000002384186,0.800000011920929,1.20000004768372,0.563057780265808,4.61666011810303,1.97144722938538,yizhuang#9-1_po
PEK,1655978165.3,2342804,BICYCLE,CYCLIST,OTHERS,419559.793047132,4732671.12277817,0,1.63929045200348,0.800000011920929,1.44453418254852,0.446221351623535,3.75011372566223,2.17316746711731,yizhuang#9-1_po
PEK,1655978165.4,2342804,BICYCLE,CYCLIST,OTHERS,419560.173016514,4732671.33074198,0,1.63946831226349,0.800000011920929,1.44453418254852,0.446221351623535,3.75412487983704,2.17310738563538,yizhuang#9-1_po
PEK,1655978165.5,2342804,BICYCLE,CYCLIST,OTHERS,419560.55891069,4732671.52340263,0,1.6396017074585,0.800000011920929,1.45236647129059,0.446221351623535,3.75742411613464,2.189936876297,yizhuang#9-1_po
PEK,1655978165.6,2342804,BICYCLE,CYCLIST,OTHERS,419560.931512761,4732671.75134971,0,1.63970172405243,0.800000011920929,1.45250177383423,0.446221351623535,3.80007481575012,2.24050283432007,yizhuang#9-1_po
PEK,1655978165.7,2342804,BICYCLE,CYCLIST,OTHERS,419561.307792761,4732671.99355537,0,1.63977682590485,0.800000011920929,1.45260334014893,0.446221351623535,3.80795383453369,2.29548001289368,yizhuang#9-1_po
PEK,1655978165.8,2342804,BICYCLE,CYCLIST,OTHERS,419561.660815589,4732672.28192617,0,1.63983309268951,0.800000011920929,1.45260334014893,0.446221351623535,3.77421832084656,2.31686234474182,yizhuang#9-1_po
PEK,1655978165.9,2342804,BICYCLE,CYCLIST,OTHERS,419562.029172386,4732672.53853185,0,1.6609354019165,0.800000011920929,1.45260334014893,0.446221351623535,3.74936747550964,2.34238314628601,yizhuang#9-1_po
PEK,1655978166.0,2342804,BICYCLE,CYCLIST,OTHERS,419562.415539466,4732672.75173206,0,1.67676222324371,0.800000011920929,1.45260334014893,0.446221351623535,3.74313044548035,2.37761735916138,yizhuang#9-1_po
PEK,1655978166.1,2342804,BICYCLE,CYCLIST,OTHERS,419562.788630729,4732672.9961795,0,1.67676222324371,0.800000011920929,1.45260334014893,0.446221351623535,3.73436760902405,2.41904473304749,yizhuang#9-1_po
PEK,1655978166.2,2342804,BICYCLE,CYCLIST,OTHERS,419563.159013492,4732673.24777439,0,1.67676222324371,0.800000011920929,1.45260334014893,0.446221351623535,3.7317008972168,2.46043467521667,yizhuang#9-1_po
PEK,1655978166.3,2342804,BICYCLE,CYCLIST,OTHERS,419563.532067891,4732673.49763961,0,1.67676222324371,0.800000011920929,1.45260334014893,0.446221351623535,3.72690749168396,2.48868060112,yizhuang#9-1_po
PEK,1655978166.4,2342804,BICYCLE,CYCLIST,OTHERS,419563.911248928,4732673.75555329,0,1.67676222324371,0.800000011920929,1.45260334014893,0.446221351623535,3.71935725212097,2.49690389633179,yizhuang#9-1_po
PEK,1655978166.5,2342804,BICYCLE,CYCLIST,OTHERS,419564.288011427,4732674.01165832,0,1.67676222324371,0.800000011920929,1.45260334014893,0.446221351623535,3.71133279800415,2.50519418716431,yizhuang#9-1_po
PEK,1655978166.6,2342804,BICYCLE,CYCLIST,OTHERS,419564.651846606,4732674.27106288,0,1.69350707530975,0.800000011920929,1.45152032375336,0.446221351623535,3.72160291671753,2.51947617530823,yizhuang#9-1_po
PEK,1655978166.7,2342804,BICYCLE,CYCLIST,OTHERS,419565.027063137,4732674.52146464,0,1.69448804855347,0.800000011920929,1.45152032375336,0.446221351623535,3.69936299324036,2.50587868690491,yizhuang#9-1_po
PEK,1655978166.8,2342804,BICYCLE,CYCLIST,OTHERS,419565.400585457,4732674.76337798,0,1.69448804855347,0.800000011920929,1.45152032375336,0.446221351623535,3.74291372299194,2.5229344367981,yizhuang#9-1_po
PEK,1655978166.9,2342804,BICYCLE,CYCLIST,OTHERS,419565.795473388,4732674.98700525,0,1.69448804855347,0.800000011920929,1.45152032375336,0.446221351623535,3.76165628433228,2.49892067909241,yizhuang#9-1_po
PEK,1655978167.0,2342804,BICYCLE,CYCLIST,OTHERS,419566.18528555,4732675.23092755,0,1.69448804855347,0.800000011920929,1.45152032375336,0.446221351623535,3.7768440246582,2.45831441879272,yizhuang#9-1_po
PEK,1655978167.1,2342804,BICYCLE,CYCLIST,OTHERS,419566.571274163,4732675.45997778,0,1.69448804855347,0.800000011920929,1.45300185680389,0.446221351623535,3.79069685935974,2.41328048706055,yizhuang#9-1_po
PEK,1655978167.2,2342804,BICYCLE,CYCLIST,OTHERS,419566.97984989,4732675.65520143,0,1.69448804855347,0.800000011920929,1.45300185680389,0.562705814838409,3.83961510658264,2.39652276039124,yizhuang#9-1_po
PEK,1655978167.3,2342804,BICYCLE,CYCLIST,OTHERS,419567.37218953,4732675.88444304,0,1.69448804855347,0.800000011920929,1.45300185680389,0.562705814838409,3.87869930267334,2.37413907051086,yizhuang#9-1_po
PEK,1655978167.4,2342804,BICYCLE,CYCLIST,OTHERS,419567.76223611,4732676.11716243,0,1.70444619655609,0.800000011920929,1.45300185680389,0.562705814838409,3.9278347492218,2.37043714523315,yizhuang#9-1_po
PEK,1655978167.5,2342804,BICYCLE,CYCLIST,OTHERS,419568.152642776,4732676.34523015,0,1.7528795003891,0.800000011920929,1.45300185680389,0.562705814838409,3.93636083602905,2.34157013893127,yizhuang#9-1_po
PEK,1655978167.6,2342804,BICYCLE,CYCLIST,OTHERS,419568.54108724,4732676.57437722,0,1.79741537570953,0.800000011920929,1.45300185680389,0.531437873840332,3.95202422142029,2.31342220306396,yizhuang#9-1_po
PEK,1655978167.7,2342804,BICYCLE,CYCLIST,OTHERS,419568.93147415,4732676.80032919,0,1.83062589168549,0.800000011920929,1.45300185680389,0.489023566246033,3.98440146446228,2.27787232398987,yizhuang#9-1_po
PEK,1655978167.8,2342804,BICYCLE,CYCLIST,OTHERS,419569.264035138,4732676.98343602,0,1.83062589168549,0.800000011920929,1.45300185680389,0.437114059925079,4.0147533416748,2.24438095092773,yizhuang#9-1_po
PEK,1655978167.9,2342804,BICYCLE,CYCLIST,OTHERS,419569.665599358,4732677.1810246,0,1.83062589168549,0.800000011920929,1.45300185680389,0.395754814147949,4.023362159729,2.21681523323059,yizhuang#9-1_po
PEK,1655978168.0,2342804,BICYCLE,CYCLIST,OTHERS,419570.067236753,4732677.39528161,0,1.83062589168549,0.800000011920929,1.45355832576752,0.359862118959427,4.0418438911438,2.20446634292603,yizhuang#9-1_po
PEK,1655978168.1,2342804,BICYCLE,CYCLIST,OTHERS,419570.456281267,4732677.64748671,0,1.83062589168549,0.800000011920929,1.46617186069489,0.348116397857666,4.05032730102539,2.19007205963135,yizhuang#9-1_po
PEK,1655978168.2,2342804,BICYCLE,CYCLIST,OTHERS,419570.861930534,4732677.85795866,0,1.83062589168549,0.800000011920929,1.46617186069489,0.341811746358871,4.04226636886597,2.18332672119141,yizhuang#9-1_po
PEK,1655978168.3,2342804,BICYCLE,CYCLIST,OTHERS,419571.260111958,4732678.07879883,0,1.83062589168549,0.800000011920929,1.46617186069489,0.33709043264389,4.03415107727051,2.17902827262878,yizhuang#9-1_po
PEK,1655978168.4,2342804,BICYCLE,CYCLIST,OTHERS,419571.652848596,4732678.30326877,0,1.83062589168549,0.800000011920929,1.46617186069489,0.329502940177917,4.03091621398926,2.18635630607605,yizhuang#9-1_po
PEK,1655978168.5,2342804,BICYCLE,CYCLIST,OTHERS,419572.037783939,4732678.50867635,0,1.83062589168549,0.800000011920929,1.46617186069489,0.319515079259872,4.02608823776245,2.18684339523315,yizhuang#9-1_po
PEK,1655978168.6,2342804,BICYCLE,CYCLIST,OTHERS,419572.441753527,4732678.71775499,0,1.83062589168549,0.800000011920929,1.46617186069489,0.305760324001312,4.07208204269409,2.18928217887878,yizhuang#9-1_po
PEK,1655978168.7,2342804,BICYCLE,CYCLIST,OTHERS,419572.856078824,4732678.91951928,0,1.83062589168549,0.800000011920929,1.46617186069489,0.300565183162689,4.10542249679565,2.17406940460205,yizhuang#9-1_po
PEK,1655978168.8,2342804,BICYCLE,CYCLIST,OTHERS,419573.238441738,4732679.11771567,0,1.83062589168549,0.800000011920929,1.46617186069489,0.298001259565353,4.12160205841064,2.14929819107056,yizhuang#9-1_po
PEK,1655978168.9,2342804,BICYCLE,CYCLIST,OTHERS,419573.653117013,4732679.31141427,0,1.83062589168549,0.800000011920929,1.46617186069489,0.296733647584915,4.12952089309692,2.11724996566772,yizhuang#9-1_po
PEK,1655978169.0,2342804,BICYCLE,CYCLIST,OTHERS,419574.008972594,4732679.49836032,0,1.83062589168549,0.800000011920929,1.46617186069489,0.296369343996048,4.07232999801636,2.05038094520569,yizhuang#9-1_po
PEK,1655978169.1,2342804,BICYCLE,CYCLIST,OTHERS,419574.413376623,4732679.70381711,0,1.83062589168549,0.800000011920929,1.45630574226379,0.296245664358139,4.10636425018311,2.03459596633911,yizhuang#9-1_po
PEK,1655978169.2,2342804,BICYCLE,CYCLIST,OTHERS,419574.829062988,4732679.90525399,0,1.83062589168549,0.800000011920929,1.45260620117188,0.296660512685776,4.08741044998169,1.99837481975555,yizhuang#9-1_po
PEK,1655978169.3,2342804,BICYCLE,CYCLIST,OTHERS,419575.234372613,4732680.12001929,0,1.83062589168549,0.800000011920929,1.44983160495758,0.298320233821869,4.05012655258179,1.9576324224472,yizhuang#9-1_po
PEK,1655978169.4,2342804,BICYCLE,CYCLIST,OTHERS,419575.631334637,4732680.33250115,0,1.83062589168549,0.800000011920929,1.44983160495758,0.305452972650528,4.00296974182129,1.92081582546234,yizhuang#9-1_po
PEK,1655978169.5,2342804,BICYCLE,CYCLIST,OTHERS,419576.031862012,4732680.51502313,0,1.83062589168549,0.800000011920929,1.44983160495758,0.312861382961273,3.79378247261047,1.7856639623642,yizhuang#9-1_po
PEK,1655978169.6,2342804,BICYCLE,CYCLIST,OTHERS,419576.408995765,4732680.68488126,0,1.80219006538391,0.800000011920929,1.44983160495758,0.343941926956177,3.84694123268127,1.79761075973511,yizhuang#9-1_po
PEK,1655978169.7,2342804,BICYCLE,CYCLIST,OTHERS,419576.823189335,4732680.83051255,0,1.7808632850647,0.800000011920929,1.44983160495758,0.393551886081696,3.97825956344604,1.85977351665497,yizhuang#9-1_po
PEK,1655978169.8,2342804,BICYCLE,CYCLIST,OTHERS,419577.229296232,4732681.02746341,0,1.76486814022064,0.800000011920929,1.44983160495758,0.430917918682098,4.02160358428955,1.8912889957428,yizhuang#9-1_po
PEK,1655978169.9,2342804,BICYCLE,CYCLIST,OTHERS,419577.612614962,4732681.2768685,0,1.75287187099457,0.800000011920929,1.44983160495758,0.456180483102798,4.10996961593628,1.94162929058075,yizhuang#9-1_po
PEK,1655978170.0,2342804,BICYCLE,CYCLIST,OTHERS,419578.032447799,4732681.5819607,0,1.74387454986572,0.800000011920929,1.44983160495758,0.458793818950653,4.11391878128052,1.98131239414215,yizhuang#9-1_po
PEK,1655978170.1,2342804,BICYCLE,CYCLIST,OTHERS,419578.428115733,4732681.81606452,0,1.72370088100433,0.800000011920929,1.44983160495758,0.452600419521332,4.074059009552,1.99620568752289,yizhuang#9-1_po
PEK,1655978170.2,2342804,BICYCLE,CYCLIST,OTHERS,419578.822212,4732682.03909297,0,1.70857071876526,0.800000011920929,1.44983160495758,0.449341505765915,4.01303577423096,2.00169348716736,yizhuang#9-1_po
PEK,1655978170.3,2342804,BICYCLE,CYCLIST,OTHERS,419579.215534339,4732682.258233,0,1.69722306728363,0.800000011920929,1.44983160495758,0.447624057531357,3.93615388870239,2.00573897361755,yizhuang#9-1_po
PEK,1655978170.4,2342804,BICYCLE,CYCLIST,OTHERS,419579.612708151,4732682.42690952,0,1.66657769680023,0.800000011920929,1.40467441082001,0.445675224065781,3.72979331016541,1.91315412521362,yizhuang#9-1_po
PEK,1655978170.5,2342804,BICYCLE,CYCLIST,OTHERS,419580.034619784,4732682.55615505,0,1.65927934646606,0.800000011920929,1.36954605579376,0.443906128406525,3.7811176776886,1.92141509056091,yizhuang#9-1_po
PEK,1655978170.6,2342804,BICYCLE,CYCLIST,OTHERS,419580.482907594,4732682.70836809,0,1.65583145618439,0.800000011920929,1.34127938747406,0.44250699877739,3.87646651268005,1.91627895832062,yizhuang#9-1_po
PEK,1655978170.7,2342804,BICYCLE,CYCLIST,OTHERS,419580.901064324,4732682.94314902,0,1.65324556827545,0.800000011920929,1.32007944583893,0.441667199134827,4.14594459533691,2.01278400421143,yizhuang#9-1_po
PEK,1655978170.8,2342804,BICYCLE,CYCLIST,OTHERS,419581.322730333,4732683.15132118,0,1.65130603313446,0.800000011920929,1.30417943000793,0.440935343503952,4.2188868522644,2.01886749267578,yizhuang#9-1_po
PEK,1655978170.9,2342804,BICYCLE,CYCLIST,OTHERS,419581.693683228,4732683.34300251,0,1.64985156059265,0.800000011920929,1.29225444793701,0.440348476171494,4.16975545883179,1.99402046203613,yizhuang#9-1_po
PEK,1655978171.0,2342804,BICYCLE,CYCLIST,OTHERS,419582.131481266,4732683.55228736,0,1.64876055717468,0.800000011920929,1.28875696659088,0.439826637506485,4.13715076446533,1.95283997058868,yizhuang#9-1_po
PEK,1655978171.1,2342804,BICYCLE,CYCLIST,OTHERS,419582.55218447,4732683.74601942,0,1.60000002384186,0.800000011920929,1.28613388538361,0.439485371112823,4.16752481460571,1.94802916049957,yizhuang#9-1_po
PEK,1655978171.2,2342804,BICYCLE,CYCLIST,OTHERS,419582.991119367,4732683.94912966,0,1.60000002384186,0.800000011920929,1.28416657447815,0.439082413911819,4.34381628036499,2.01500105857849,yizhuang#9-1_po
PEK,1655978171.3,2342804,BICYCLE,CYCLIST,OTHERS,419583.399817542,4732684.14336357,0,1.60000002384186,0.800000011920929,1.28269112110138,0.438758909702301,4.29075193405151,1.98144102096558,yizhuang#9-1_po
PEK,1655978171.4,2342804,BICYCLE,CYCLIST,OTHERS,419583.83523026,4732684.3129398,0,1.60000002384186,0.800000011920929,1.28158450126648,0.438079386949539,4.23977470397949,1.94179618358612,yizhuang#9-1_po
PEK,1655978171.5,2342804,BICYCLE,MOTORCYCLIST,OTHERS,419584.247415546,4732684.5014198,0,1.60000002384186,0.800000011920929,1.28014647960663,0.438079386949539,4.131751537323,1.88143002986908,yizhuang#9-1_po
PEK,1655978171.6,2342804,BICYCLE,MOTORCYCLIST,OTHERS,419584.661628059,4732684.72847484,0,1.60000002384186,0.800000011920929,1.28014647960663,0.438079386949539,4.25234794616699,1.93187832832336,yizhuang#9-1_po
PEK,1655978171.7,2342804,BICYCLE,MOTORCYCLIST,OTHERS,419584.978531278,4732684.87119974,0,1.60000002384186,0.800000011920929,1.28014647960663,0.438079386949539,4.2335352897644,1.93385601043701,yizhuang#9-1_po
PEK,1655978171.8,2342804,BICYCLE,CYCLIST,OTHERS,419585.395776446,4732685.08000269,0,1.60000002384186,0.800000011920929,1.28014647960663,0.438079386949539,4.19042015075684,1.9206211566925,yizhuang#9-1_po
PEK,1655978171.9,2342804,BICYCLE,CYCLIST,OTHERS,419585.776834745,4732685.24936086,0,1.60000002384186,0.800000011920929,1.28014647960663,0.438079386949539,4.08194971084595,1.8610417842865,yizhuang#9-1_po
PEK,1655978172.0,2342804,BICYCLE,CYCLIST,OTHERS,419586.179504922,4732685.40958932,0,1.60000002384186,0.800000011920929,1.28014647960663,0.438079386949539,4.07818031311035,1.83804070949554,yizhuang#9-1_po
PEK,1655978172.1,2342804,BICYCLE,CYCLIST,OTHERS,419586.592559019,4732685.58609392,0,1.60000002384186,0.800000011920929,1.27855265140533,0.438079386949539,4.02236175537109,1.79352486133575,yizhuang#9-1_po
PEK,1655978172.2,2342804,BICYCLE,CYCLIST,OTHERS,419587.004940953,4732685.76035881,0,1.60000002384186,0.800000011920929,1.27735722064972,0.438079386949539,4.01640605926514,1.78605234622955,yizhuang#9-1_po
PEK,1655978172.3,2342804,BICYCLE,CYCLIST,OTHERS,419587.41714568,4732685.95851915,0,1.60000002384186,0.800000011920929,1.2764607667923,0.438079386949539,4.02151536941528,1.76834726333618,yizhuang#9-1_po
PEK,1655978172.4,2342804,BICYCLE,CYCLIST,OTHERS,419587.852405945,4732686.10635605,0,1.60000002384186,0.800000011920929,1.27578830718994,0.438079386949539,4.12249803543091,1.79503107070923,yizhuang#9-1_po
PEK,1655978172.5,2342804,BICYCLE,CYCLIST,OTHERS,419588.274190295,4732686.29011272,0,1.60000002384186,0.800000011920929,1.27528393268585,0.438079386949539,4.11230945587158,1.83851397037506,yizhuang#9-1_po
PEK,1655978172.6,2342804,BICYCLE,CYCLIST,OTHERS,419588.685284453,4732686.47258598,0,1.60000002384186,0.800000011920929,1.25447988510132,0.438079386949539,4.11895895004272,1.85780262947083,yizhuang#9-1_po
PEK,1655978172.7,2342804,BICYCLE,CYCLIST,OTHERS,419589.096413312,4732686.65899928,0,1.60000002384186,0.800000011920929,1.2388768196106,0.438079386949539,4.14974594116211,1.89772284030914,yizhuang#9-1_po
PEK,1655978172.8,2342804,BICYCLE,CYCLIST,OTHERS,419589.543422993,4732686.8690148,0,1.60000002384186,0.800000011920929,1.23324942588806,0.438079386949539,4.24131536483765,1.94092166423798,yizhuang#9-1_po
PEK,1655978172.9,2342804,BICYCLE,CYCLIST,OTHERS,419589.977435799,4732687.05455274,0,1.60000002384186,0.800000011920929,1.23324942588806,0.438079386949539,4.16635799407959,1.91236329078674,yizhuang#9-1_po
PEK,1655978173.0,2342804,BICYCLE,CYCLIST,OTHERS,419590.394466678,4732687.23139114,0,1.60000002384186,0.800000011920929,1.23324942588806,0.438079386949539,4.07688140869141,1.94044983386993,yizhuang#9-1_po
PEK,1655978173.1,2342804,BICYCLE,CYCLIST,OTHERS,419590.798137551,4732687.43692618,0,1.60000002384186,0.800000011920929,1.23324942588806,0.438079386949539,4.18710517883301,2.0173761844635,yizhuang#9-1_po
PEK,1655978173.2,2342804,BICYCLE,CYCLIST,OTHERS,419591.207692807,4732687.68642526,0,1.60000002384186,0.800000011920929,1.23324942588806,0.438079386949539,4.09109735488892,2.04062652587891,yizhuang#9-1_po
PEK,1655978173.3,2342804,BICYCLE,CYCLIST,OTHERS,419591.626333774,4732687.86588252,0,1.60000002384186,0.800000011920929,1.23324942588806,0.438079386949539,4.05981016159058,2.00434303283691,yizhuang#9-1_po
PEK,1655978173.4,2342804,BICYCLE,CYCLIST,OTHERS,419592.028149515,4732688.06746448,0,1.60000002384186,0.800000011920929,1.23324942588806,0.438079386949539,3.90451407432556,1.95794260501862,yizhuang#9-1_po
PEK,1655978173.5,2342804,BICYCLE,CYCLIST,OTHERS,419592.421690017,4732688.23771923,0,1.60000002384186,0.800000011920929,1.23324942588806,0.438079386949539,3.83298659324646,1.91136467456818,yizhuang#9-1_po
PEK,1655978173.6,2342804,BICYCLE,CYCLIST,OTHERS,419592.838604827,4732688.45015139,0,1.60000002384186,0.800000011920929,1.23324942588806,0.438079386949539,3.99019074440002,1.97298717498779,yizhuang#9-1_po
PEK,1655978173.7,2342804,BICYCLE,CYCLIST,OTHERS,419593.268127515,4732688.65799688,0,1.60000002384186,0.800000011920929,1.23324942588806,0.437260091304779,4.18461561203003,2.00923156738281,yizhuang#9-1_po
PEK,1655978173.8,2342804,BICYCLE,CYCLIST,OTHERS,419593.695414003,4732688.83665109,0,1.60000002384186,0.800000011920929,1.21493709087372,0.43666997551918,4.1252703666687,1.92455089092255,yizhuang#9-1_po
PEK,1655978173.9,2342804,BICYCLE,CYCLIST,OTHERS,419594.100202023,4732689.05545741,0,1.60000002384186,0.800000011920929,1.20727813243866,0.436204195022583,4.26693964004517,1.98915600776672,yizhuang#9-1_po
PEK,1655978174.0,2342804,BICYCLE,CYCLIST,OTHERS,419594.548457857,4732689.22192247,0,1.60000002384186,0.800000011920929,1.20727813243866,0.4357850253582,4.21864652633667,1.88204395771027,yizhuang#9-1_po
PEK,1655978174.1,2342804,BICYCLE,CYCLIST,OTHERS,419594.926716318,4732689.42757766,0,1.60000002384186,0.800000011920929,1.20727813243866,0.435322523117065,4.0280294418335,1.80891013145447,yizhuang#9-1_po
PEK,1655978174.2,2342804,BICYCLE,CYCLIST,OTHERS,419595.319071383,4732689.6249241,0,1.60000002384186,0.800000011920929,1.20727813243866,0.434963166713715,4.08488988876343,1.84759676456451,yizhuang#9-1_po
PEK,1655978174.3,2342804,BICYCLE,CYCLIST,OTHERS,419595.738654032,4732689.81566964,0,1.60000002384186,0.800000011920929,1.20727813243866,0.434671878814697,4.06437587738037,1.81070268154144,yizhuang#9-1_po
PEK,1655978174.4,2342804,BICYCLE,CYCLIST,OTHERS,419596.164283631,4732689.99860216,0,1.60000002384186,0.800000011920929,1.20727813243866,0.434381932020187,4.26441812515259,1.87479364871979,yizhuang#9-1_po
PEK,1655978174.5,2342804,BICYCLE,CYCLIST,OTHERS,419596.612882437,4732690.19192593,0,1.60000002384186,0.800000011920929,1.20727813243866,0.434164434671402,4.25117254257202,1.92088150978088,yizhuang#9-1_po
PEK,1655978174.6,2342804,BICYCLE,CYCLIST,OTHERS,419597.031145822,4732690.40387779,0,1.60000002384186,0.800000011920929,1.20727813243866,0.434019237756729,4.16054773330688,1.97754096984863,yizhuang#9-1_po
PEK,1655978174.7,2342804,BICYCLE,CYCLIST,OTHERS,419597.427107282,4732690.63250658,0,1.60000002384186,0.800000011920929,1.20000004768372,0.433898717164993,4.03433179855347,2.01495885848999,yizhuang#9-1_po
PEK,1655978174.8,2342804,BICYCLE,CYCLIST,OTHERS,419597.805843103,4732690.87897013,0,1.60000002384186,0.800000011920929,1.20000004768372,0.433745890855789,3.77709293365479,1.98329877853394,yizhuang#9-1_po
PEK,1655978174.9,2342804,BICYCLE,CYCLIST,OTHERS,419598.176891432,4732691.11036432,0,1.60000002384186,0.800000011920929,1.20000004768372,0.433546960353851,3.79728007316589,2.03360176086426,yizhuang#9-1_po
PEK,1655978175.0,2342804,BICYCLE,CYCLIST,OTHERS,419598.555974894,4732691.30818728,0,1.60000002384186,0.800000011920929,1.20000004768372,0.433403223752975,3.67274761199951,1.97666656970978,yizhuang#9-1_po
PEK,1655978175.1,2342804,BICYCLE,CYCLIST,OTHERS,419598.953081015,4732691.47560185,0,1.60000002384186,0.800000011920929,1.20000004768372,0.433281123638153,3.82814192771912,2.03661608695984,yizhuang#9-1_po
PEK,1655978175.2,2342804,BICYCLE,CYCLIST,OTHERS,419599.362108756,4732691.66980509,0,1.60000002384186,0.800000011920929,1.20000004768372,0.433167517185211,3.85673570632935,2.08540439605713,yizhuang#9-1_po
PEK,1655978165.3,2343311,BICYCLE,MOTORCYCLIST,OTHERS,419519.363622718,4732658.98941304,0,1.60000002384186,0.901780724525452,1.27746772766113,0.582025706768036,13.0910892486572,7.90923118591309,yizhuang#9-1_po
PEK,1655978165.4,2343311,BICYCLE,MOTORCYCLIST,OTHERS,419520.713465108,4732659.78838193,0,1.60000002384186,0.901780724525452,1.28177237510681,-2.59242796897888,13.1943845748901,7.90607738494873,yizhuang#9-1_po
PEK,1655978165.5,2343311,BICYCLE,MOTORCYCLIST,OTHERS,419522.065905328,4732660.58596017,0,1.60000002384186,0.901780724525452,1.28500080108643,-2.59400129318237,13.2373161315918,7.86133766174316,yizhuang#9-1_po
PEK,1655978165.6,2343311,BICYCLE,MOTORCYCLIST,OTHERS,419523.382125367,4732661.3621965,0,1.60000002384186,0.901780724525452,1.28742218017578,-2.59426355361938,13.2534027099609,7.82811260223389,yizhuang#9-1_po
PEK,1655978165.7,2343311,BICYCLE,MOTORCYCLIST,OTHERS,419524.717827034,4732662.14124061,0,1.60000002384186,0.901780724525452,1.30273330211639,-2.59513592720032,13.2942123413086,7.80682420730591,yizhuang#9-1_po
PEK,1655978165.8,2343311,BICYCLE,MOTORCYCLIST,OTHERS,419526.057622732,4732662.91998837,0,1.60000002384186,0.919493436813354,1.30820167064667,-2.59689950942993,13.3299341201782,7.78368234634399,yizhuang#9-1_po
PEK,1655978165.9,2343311,BICYCLE,MOTORCYCLIST,OTHERS,419527.407914677,4732663.67066983,0,1.60000002384186,0.919493436813354,1.31230282783508,-2.59830069541931,13.3522338867188,7.74020290374756,yizhuang#9-1_po
PEK,1655978166.0,2343311,BICYCLE,MOTORCYCLIST,OTHERS,419528.746738363,4732664.4598866,0,1.60000002384186,0.919493436813354,1.31537866592407,-2.59882831573486,13.4104042053223,7.76882934570312,yizhuang#9-1_po
PEK,1655978166.1,2343311,BICYCLE,MOTORCYCLIST,OTHERS,419530.097362428,4732665.24592099,0,1.60000002384186,0.919493436813354,1.31768560409546,-2.59911274909973,13.5023040771484,7.80967044830322,yizhuang#9-1_po
PEK,1655978166.2,2343311,BICYCLE,MOTORCYCLIST,OTHERS,419531.468478411,4732666.05870241,0,1.60000002384186,0.919493436813354,1.319415807724,-2.59931182861328,13.5465707778931,7.86590528488159,yizhuang#9-1_po
PEK,1655978166.3,2343311,BICYCLE,MOTORCYCLIST,OTHERS,419532.807427575,4732666.8517597,0,1.60000002384186,0.919493436813354,1.33624589443207,-2.59987473487854,13.5542669296265,7.86600828170776,yizhuang#9-1_po
PEK,1655978166.4,2343311,BICYCLE,MOTORCYCLIST,OTHERS,419534.166341076,4732667.63307109,0,1.60000002384186,0.919493436813354,1.34886848926544,-2.60007381439209,13.5640497207642,7.88509082794189,yizhuang#9-1_po
