city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538651.9,711031,PEDESTRIAN,UNKNOWN,OTHERS,417229.170266767,4731294.0194997,0,0.317703545093536,0.236139625310898,0.718658268451691,0.973470985889435,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.0,711031,PEDESTRIAN,UNKNOWN,OTHERS,417229.159348781,4731293.99624632,0,0.315798491239548,0.236000463366508,0.711772859096527,1.05172550678253,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.8,711032,PEDESTRIAN,UNKNOWN,OTHERS,417234.982184339,4731296.6342471,0,0.213388293981552,0.395879238843918,0.778702437877655,2.09679865837097,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.9,711032,PEDESTRIAN,UNKNOWN,OTHERS,417234.84059647,4731296.71683589,0,0.378198236227036,0.591102838516235,0.393800973892212,1.99806523323059,-0.880251407623291,-0.0263700745999813,yizhuang#2-1_po
PEK,1655538652.0,711032,PEDESTRIAN,UNKNOWN,OTHERS,417234.506679822,4731296.53645193,0,0.263805985450745,1.07785499095917,0.758529424667358,1.99541342258453,-0.880251407623291,-0.0263700745999813,yizhuang#2-1_po
PEK,1655538652.1,711032,PEDESTRIAN,UNKNOWN,OTHERS,417234.686462141,4731296.71586555,0,0.396339356899261,0.501826763153076,0.764996469020844,1.92779946327209,-1.06001055240631,-0.0987280011177063,yizhuang#2-1_po
PEK,1655538652.2,711032,PEDESTRIAN,UNKNOWN,OTHERS,417234.787649819,4731296.73387884,0,0.398050904273987,0.613431751728058,0.750609815120697,1.90705966949463,-0.413762867450714,-0.0306567717343569,yizhuang#2-1_po
PEK,1655538652.4,711032,PEDESTRIAN,UNKNOWN,OTHERS,417233.344474355,4731299.07108993,0,0.166341245174408,0.268529415130615,0.756558060646057,1.2427933216095,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.5,711032,PEDESTRIAN,UNKNOWN,OTHERS,417233.357710216,4731299.04331594,0,0.259003400802612,0.445396542549133,0.751358091831207,1.31789219379425,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.6,711032,PEDESTRIAN,UNKNOWN,OTHERS,417233.401222473,4731299.06366978,0,0.280875623226166,0.392834335565567,0.746473550796509,1.45602786540985,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.7,711032,PEDESTRIAN,UNKNOWN,OTHERS,417233.399033557,4731299.05971135,0,0.231779649853706,0.270345985889435,0.739946007728577,1.45829594135284,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.8,711032,PEDESTRIAN,UNKNOWN,OTHERS,417233.406670493,4731299.04121323,0,0.28730770945549,0.411750465631485,0.735330581665039,1.4791955947876,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,711032,PEDESTRIAN,UNKNOWN,OTHERS,417233.379713834,4731299.06523413,0,0.276906579732895,0.529974341392517,0.731693148612976,1.5063601732254,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.0,711032,PEDESTRIAN,UNKNOWN,OTHERS,417233.398520472,4731299.0738185,0,0.266130834817886,0.381417453289032,0.726436913013458,1.53546059131622,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.1,711032,PEDESTRIAN,UNKNOWN,OTHERS,417233.501967936,4731299.02560312,0,0.232774987816811,0.499588370323181,0.721227288246155,1.55390238761902,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.2,711032,PEDESTRIAN,UNKNOWN,OTHERS,417233.428367042,4731299.04360736,0,0.262407124042511,0.517742335796356,0.716332137584686,1.56605434417725,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.3,711032,PEDESTRIAN,UNKNOWN,OTHERS,417233.427654504,4731299.05747435,0,0.270370006561279,0.378922194242477,0.711948156356812,1.57858502864838,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.4,711032,PEDESTRIAN,UNKNOWN,OTHERS,417233.403715546,4731299.0544299,0,0.134179502725601,0.274101972579956,0.705944180488586,1.59063172340393,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.5,711032,PEDESTRIAN,UNKNOWN,OTHERS,417233.399634546,4731299.01619825,0,0.251874566078186,0.380974441766739,0.701614797115326,1.59946238994598,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.8,711033,PEDESTRIAN,UNKNOWN,OTHERS,417233.333396351,4731299.13315426,0,0.318724662065506,0.238892659544945,0.794224202632904,0.610053360462189,0.0,0.0,yizhuang#2-1_po
PEK,1655538651.9,711033,PEDESTRIAN,UNKNOWN,OTHERS,417233.375458398,4731299.09087395,0,0.163407325744629,0.410028994083405,0.791239619255066,0.812039434909821,0.437792539596558,0.345329880714417,yizhuang#2-1_po
PEK,1655538652.0,711033,PEDESTRIAN,UNKNOWN,OTHERS,417233.382581373,4731299.00674328,0,0.276913374662399,0.19683301448822,0.780941128730774,1.06786751747131,0.143327236175537,0.11651024222374,yizhuang#2-1_po
PEK,1655538652.1,711033,PEDESTRIAN,UNKNOWN,OTHERS,417233.320567498,4731299.08628082,0,0.212155193090439,0.273748129606247,0.775148510932922,1.1345636844635,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.0,711080,PEDESTRIAN,UNKNOWN,OTHERS,417232.772044352,4731298.23328106,0,0.229320824146271,0.244867533445358,1.15813755989075,2.10594606399536,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.1,711080,PEDESTRIAN,UNKNOWN,OTHERS,417232.736934407,4731298.20772755,0,0.160607874393463,0.238011568784714,1.14636385440826,1.97061455249786,-0.532267808914185,-0.325925290584564,yizhuang#2-1_po
PEK,1655538652.2,710844,VEHICLE,CAR,OTHERS,417306.732075359,4731312.21874021,0,1.58302128314972,1.26863968372345,0.687961995601654,-2.59190821647644,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.4,710844,VEHICLE,CAR,OTHERS,417306.732075359,4731312.21874021,0,1.58302128314972,1.26863968372345,0.687961995601654,-2.66098093986511,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.5,710844,VEHICLE,CAR,OTHERS,417306.732075359,4731312.21874021,0,1.58302128314972,1.26863968372345,0.687961995601654,-2.66098093986511,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.6,710844,VEHICLE,CAR,OTHERS,417305.976411388,4731311.90399975,0,0.323440730571747,1.63682520389557,0.0159943476319313,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.7,710844,VEHICLE,CAR,OTHERS,417306.420949522,4731312.14769515,0,1.5065678358078,1.62279224395752,0.683838069438934,-2.57457208633423,-0.32907247543335,-0.22047658264637,yizhuang#2-1_po
PEK,1655538652.8,710844,VEHICLE,CAR,OTHERS,417306.277026101,4731311.96913509,0,1.32258200645447,1.57413935661316,0.676944971084595,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,710844,VEHICLE,CAR,OTHERS,417306.259231487,4731311.95719428,0,1.32258200645447,1.57413935661316,0.676944971084595,-2.60354399681091,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.0,710844,VEHICLE,CAR,OTHERS,417306.24235828,4731311.94583414,0,1.32258200645447,1.57413935661316,0.676944971084595,-2.60354399681091,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.1,710844,VEHICLE,CAR,OTHERS,417306.223852874,4731312.13757107,0,2.21131634712219,0.810495138168335,0.641016125679016,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.2,710844,VEHICLE,CAR,OTHERS,417305.92932866,4731311.61800078,0,1.54102063179016,1.22107088565826,0.641728758811951,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.3,710844,VEHICLE,CAR,OTHERS,417305.92932866,4731311.61800078,0,1.54102063179016,1.22107088565826,0.641728758811951,-2.635582447052,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.4,710844,VEHICLE,CAR,OTHERS,417305.622651805,4731311.73006115,0,1.92161250114441,1.21260499954224,0.63672536611557,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.5,710844,VEHICLE,CAR,OTHERS,417305.5797527,4731311.39571833,0,2.06480169296265,1.50402700901031,0.635294258594513,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.6,710844,VEHICLE,CAR,OTHERS,417305.442230562,4731311.26507135,0,2.06480169296265,1.50402700901031,0.635294258594513,-2.67098808288574,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.7,710844,VEHICLE,CAR,OTHERS,417305.12941256,4731311.00651097,0,2.01120352745056,1.57491374015808,0.6351078748703,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.8,710844,VEHICLE,CAR,OTHERS,417304.977416342,4731310.77589447,0,2.07920813560486,1.50221800804138,0.629987716674805,-2.57267069816589,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.9,710844,VEHICLE,CAR,OTHERS,417304.620131775,4731310.71442852,0,2.01047420501709,1.21936821937561,1.24800062179565,-2.57267069816589,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.0,710844,VEHICLE,CAR,OTHERS,417304.418274192,4731310.44026552,0,2.08598351478577,1.78437316417694,1.24920988082886,-2.57267069816589,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.1,710844,VEHICLE,CAR,OTHERS,417304.066377303,4731310.29595523,0,2.05561184883118,1.4687432050705,1.22850966453552,-2.57267069816589,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.2,710844,VEHICLE,CAR,OTHERS,417303.805125455,4731310.04506429,0,1.98871243000031,1.5484926700592,1.22481060028076,-2.57267069816589,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.3,710844,VEHICLE,CAR,OTHERS,417302.870885569,4731309.33410838,0,0.427864879369736,1.44901835918427,0.62727552652359,-2.57267069816589,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.4,710844,VEHICLE,CAR,OTHERS,417302.616554821,4731309.18215634,0,0.62847888469696,1.71120846271515,0.626074612140656,-2.57267069816589,-2.88675308227539,-2.92994022369385,yizhuang#2-1_po
PEK,1655538654.5,710844,VEHICLE,CAR,OTHERS,417302.135588793,4731308.89905944,0,0.386336833238602,1.43012845516205,0.612971246242523,-2.57267069816589,-2.92050504684448,-2.96346712112427,yizhuang#2-1_po
PEK,1655538654.6,710844,VEHICLE,CAR,OTHERS,417301.850726899,4731308.71243623,0,0.544532835483551,1.70889317989349,0.611161291599274,-2.57267069816589,-2.92726373672485,-3.01906800270081,yizhuang#2-1_po
PEK,1655538654.7,710844,VEHICLE,CAR,OTHERS,417301.671347952,4731308.61483891,0,1.0057076215744,1.3508894443512,0.595944464206696,-2.57267069816589,-2.99393224716187,-3.02684211730957,yizhuang#2-1_po
PEK,1655538654.8,710844,VEHICLE,CAR,OTHERS,417301.541333653,4731308.54363815,0,1.63676488399506,1.7492949962616,0.600570380687714,-2.57267069816589,-3.13185524940491,-3.06193470954895,yizhuang#2-1_po
PEK,1655538654.9,710844,VEHICLE,CAR,OTHERS,417301.899242353,4731308.91476065,0,4.0,1.60000002384186,1.20000004768372,-2.53079628944397,-3.25546264648438,-2.92980980873108,yizhuang#2-1_po
PEK,1655538655.0,710844,VEHICLE,CAR,OTHERS,417301.656709394,4731308.66878822,0,4.0,1.60000002384186,1.20000004768372,-2.52371788024902,-3.44293141365051,-2.96140217781067,yizhuang#2-1_po
PEK,1655538655.1,710844,VEHICLE,CAR,OTHERS,417301.280801036,4731308.46427807,0,4.0,1.60000002384186,1.20000004768372,-2.52335047721863,-3.73425006866455,-2.90661931037903,yizhuang#2-1_po
PEK,1655538655.2,710844,VEHICLE,CAR,OTHERS,417300.904594472,4731308.20796826,0,4.0,1.63068842887878,1.20000004768372,-2.52558493614197,-3.88117957115173,-2.86923360824585,yizhuang#2-1_po
PEK,1655538655.3,710844,VEHICLE,CAR,OTHERS,417300.524783783,4731307.88523506,0,4.0,1.65117228031158,1.20000004768372,-2.52629113197327,-4.18138599395752,-3.02449035644531,yizhuang#2-1_po
PEK,1655538655.4,710844,VEHICLE,CAR,OTHERS,417300.093788361,4731307.60101471,0,4.0,1.66424584388733,1.20000004768372,-2.52626180648804,-4.42831897735596,-2.98035502433777,yizhuang#2-1_po
PEK,1655538655.5,710844,VEHICLE,CAR,OTHERS,417299.607387917,4731307.36005744,0,4.0,1.67405092716217,1.20000004768372,-2.52622723579407,-4.59843969345093,-2.81864929199219,yizhuang#2-1_po
PEK,1655538655.6,710844,VEHICLE,CAR,OTHERS,417299.12066537,4731307.08392875,0,4.0,1.67405092716217,1.20000004768372,-2.52614498138428,-4.78302764892578,-2.82964110374451,yizhuang#2-1_po
PEK,1655538655.7,710844,VEHICLE,CAR,OTHERS,417298.578408298,4731306.81563038,0,4.0,1.67405092716217,1.20000004768372,-2.51751732826233,-5.08917236328125,-2.78740262985229,yizhuang#2-1_po
PEK,1655538655.8,710844,VEHICLE,CAR,OTHERS,417298.063790123,4731306.53382649,0,4.0,1.67405092716217,1.20000004768372,-2.50506377220154,-5.29517459869385,-2.81839370727539,yizhuang#2-1_po
PEK,1655538655.9,710844,VEHICLE,CAR,OTHERS,417297.579366945,4731306.19359222,0,4.0,1.67405092716217,1.20000004768372,-2.50457811355591,-5.42742395401001,-2.9000678062439,yizhuang#2-1_po
PEK,1655538656.0,710844,VEHICLE,CAR,OTHERS,417297.10625988,4731305.79501396,0,4.0,1.67405092716217,1.20000004768372,-2.50476765632629,-5.56377601623535,-3.0248875617981,yizhuang#2-1_po
PEK,1655538656.1,710844,VEHICLE,CAR,OTHERS,417296.593114243,4731305.39724483,0,4.0,1.67405092716217,1.20000004768372,-2.52440452575684,-5.58462190628052,-3.16361093521118,yizhuang#2-1_po
PEK,1655538656.2,710844,VEHICLE,CAR,OTHERS,417296.075264855,4731305.02405461,0,4.0,1.67405092716217,1.20000004768372,-2.54181218147278,-5.7433123588562,-3.28024315834045,yizhuang#2-1_po
PEK,1655538656.3,710844,VEHICLE,CAR,OTHERS,417295.544947917,4731304.63222468,0,4.0,1.67405092716217,1.20000004768372,-2.54295492172241,-5.73295450210571,-3.4573187828064,yizhuang#2-1_po
PEK,1655538656.4,710844,VEHICLE,CAR,OTHERS,417294.974012801,4731304.25716778,0,4.0,1.67405092716217,1.20000004768372,-2.55175685882568,-5.75219488143921,-3.57713389396667,yizhuang#2-1_po
PEK,1655538656.5,710844,VEHICLE,CAR,OTHERS,417294.399107285,4731303.85743764,0,4.0,1.67405092716217,1.20000004768372,-2.55536866188049,-5.79681158065796,-3.71611618995667,yizhuang#2-1_po
PEK,1655538656.6,710844,VEHICLE,CAR,OTHERS,417293.840467025,4731303.44138945,0,4.0,1.67405092716217,1.20000004768372,-2.55036449432373,-5.84318685531616,-3.95997977256775,yizhuang#2-1_po
PEK,1655538656.7,710844,VEHICLE,CAR,OTHERS,417293.261107748,4731303.03294854,0,4.0,1.67405092716217,1.20000004768372,-2.65624475479126,-5.8654727935791,-4.05188703536987,yizhuang#2-1_po
PEK,1655538656.8,710844,VEHICLE,CAR,OTHERS,417292.677920186,4731302.62639092,0,4.0,1.67405092716217,1.20000004768372,-2.66420197486877,-5.82219505310059,-4.0677056312561,yizhuang#2-1_po
PEK,1655538652.4,711117,PEDESTRIAN,UNKNOWN,OTHERS,417272.318301186,4731251.36940059,0,0.27934467792511,0.665494740009308,1.42296254634857,0.487323939800262,0.170865565538406,1.10255897045135,yizhuang#2-1_po
PEK,1655538652.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.374838681,4731251.52491938,0,0.370213478803635,0.802213430404663,1.4095014333725,0.487323939800262,0.305565714836121,1.04571378231049,yizhuang#2-1_po
PEK,1655538652.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.461096681,4731251.66382099,0,0.309728145599365,0.657038807868958,1.40001404285431,0.487323939800262,0.369724333286285,1.08039748668671,yizhuang#2-1_po
PEK,1655538652.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.497524317,4731251.79401581,0,0.289962530136108,0.792041897773743,1.39789223670959,0.487323939800262,0.412381827831268,1.08286321163177,yizhuang#2-1_po
PEK,1655538652.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.554857205,4731251.80063238,0,0.291954904794693,0.466937273740768,1.38078880310059,0.487323939800262,0.455859929323196,1.07798480987549,yizhuang#2-1_po
PEK,1655538653.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.682083582,4731252.09009863,0,0.18521922826767,0.419504553079605,1.35363590717316,0.487323939800262,0.512293577194214,1.06951057910919,yizhuang#2-1_po
PEK,1655538653.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.685796351,4731252.09783182,0,0.18521922826767,0.419504553079605,1.35363590717316,0.460297256708145,0.512293577194214,1.06951057910919,yizhuang#2-1_po
PEK,1655538653.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.826715757,4731252.8151286,0,0.280293136835098,0.586799085140228,1.32409656047821,0.487323939800262,0.544190645217896,1.10702610015869,yizhuang#2-1_po
PEK,1655538653.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417272.885058261,4731252.89598956,0,0.355260282754898,0.769064784049988,1.30764448642731,0.487323939800262,0.562190413475037,1.14386093616486,yizhuang#2-1_po
PEK,1655538653.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.033978118,4731252.96873912,0,0.238330483436584,0.743163108825684,1.30574214458466,0.487323939800262,0.580140829086304,1.19946074485779,yizhuang#2-1_po
PEK,1655538653.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.132798375,4731253.15965263,0,0.27131187915802,0.777669608592987,0.973433077335358,0.487323939800262,0.607519209384918,1.2509777545929,yizhuang#2-1_po
PEK,1655538653.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.167204742,4731253.16947795,0,0.444564998149872,0.7544846534729,1.27676451206207,0.487323939800262,0.615615010261536,1.30474293231964,yizhuang#2-1_po
PEK,1655538653.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.322991227,4731253.39926889,0,0.334851741790771,0.725958406925201,0.64206999540329,0.487323939800262,0.635845184326172,1.35303115844727,yizhuang#2-1_po
PEK,1655538653.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.430660507,4731253.5795668,0,0.362137079238892,0.764948308467865,0.953148007392883,0.487323939800262,0.651066541671753,1.39387059211731,yizhuang#2-1_po
PEK,1655538654.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.513068943,4731253.75438918,0,0.314742773771286,0.757018446922302,1.26698923110962,0.487323939800262,0.66193813085556,1.42862868309021,yizhuang#2-1_po
PEK,1655538654.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.57921998,4731253.85484071,0,0.211018189787865,0.898429691791534,1.57961642742157,0.487323939800262,0.675098121166229,1.45140421390533,yizhuang#2-1_po
PEK,1655538654.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.641651301,4731254.15578288,0,0.5,0.556489586830139,1.20000004768372,0.487323939800262,0.694051802158356,1.47226667404175,yizhuang#2-1_po
PEK,1655538654.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.721884547,4731254.3189509,0,0.5,0.60662180185318,1.20000004768372,0.487323939800262,0.717284619808197,1.48383319377899,yizhuang#2-1_po
PEK,1655538654.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.880838858,4731254.3065991,0,0.5,0.636154532432556,1.20860600471497,0.487323939800262,0.739421308040619,1.48729658126831,yizhuang#2-1_po
PEK,1655538654.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.889461745,4731254.41718873,0,0.5,0.658304035663605,1.21479034423828,0.487323939800262,0.765273571014404,1.48308753967285,yizhuang#2-1_po
PEK,1655538654.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.882700284,4731254.43504666,0,0.5,0.671579658985138,1.21942853927612,0.487323939800262,0.792608261108398,1.46595311164856,yizhuang#2-1_po
PEK,1655538654.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417273.940927044,4731254.508071,0,0.5,0.678089618682861,1.2229071855545,0.487323939800262,0.812961637973785,1.43804550170898,yizhuang#2-1_po
PEK,1655538654.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.111976511,4731254.70125753,0,0.5,0.682972133159637,1.2229071855545,0.431823432445526,0.828210055828094,1.39954471588135,yizhuang#2-1_po
PEK,1655538654.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.229073941,4731254.85585862,0,0.5,0.686634004116058,1.2229071855545,0.43172961473465,0.838747441768646,1.35353398323059,yizhuang#2-1_po
PEK,1655538655.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.348486258,4731255.00252505,0,0.5,0.689380466938019,1.2229071855545,0.431745618581772,0.84564733505249,1.30648458003998,yizhuang#2-1_po
PEK,1655538655.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.457782007,4731255.08602266,0,0.5,0.690227806568146,1.2229071855545,0.431162297725677,0.851226627826691,1.2621306180954,yizhuang#2-1_po
PEK,1655538655.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.538073689,4731255.22835344,0,0.5,0.690863311290741,1.20000004768372,0.430933386087418,0.857094645500183,1.2253782749176,yizhuang#2-1_po
PEK,1655538655.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.642241597,4731255.38232931,0,0.5,0.691339910030365,1.20000004768372,0.428326308727264,0.863836705684662,1.20006465911865,yizhuang#2-1_po
PEK,1655538655.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.700150343,4731255.50340463,0,0.5,0.691697418689728,1.20000004768372,0.427303671836853,0.871564328670502,1.18606305122375,yizhuang#2-1_po
PEK,1655538655.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.780956076,4731255.56124564,0,0.5,0.691965520381927,1.20000004768372,0.42705637216568,0.879068076610565,1.18139433860779,yizhuang#2-1_po
PEK,1655538655.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.885990416,4731255.64746723,0,0.5,0.728799819946289,1.20000004768372,0.4280886054039,0.88574880361557,1.1825578212738,yizhuang#2-1_po
PEK,1655538655.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417274.981023326,4731255.74273089,0,0.5,0.757122755050659,1.20000004768372,0.428470104932785,0.889479398727417,1.18533635139465,yizhuang#2-1_po
PEK,1655538655.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.084442405,4731255.815171,0,0.5,0.757122755050659,1.20000004768372,0.434288412332535,0.889713406562805,1.18614792823792,yizhuang#2-1_po
PEK,1655538655.9,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.175122938,4731255.94115108,0,0.5,0.757122755050659,1.20000004768372,0.434438109397888,0.888066351413727,1.18497979640961,yizhuang#2-1_po
PEK,1655538656.0,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.245295237,4731256.05358982,0,0.5,0.757122755050659,1.20000004768372,0.434380173683167,0.887459695339203,1.18320906162262,yizhuang#2-1_po
PEK,1655538656.1,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.341833289,4731256.24292478,0,0.5,0.757122755050659,1.25792491436005,0.434417128562927,0.889567673206329,1.18168377876282,yizhuang#2-1_po
PEK,1655538656.2,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.489840701,4731256.3539077,0,0.5,0.757122755050659,1.2991977930069,0.434146523475647,0.896081149578094,1.18137288093567,yizhuang#2-1_po
PEK,1655538656.3,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.633601977,4731256.48618075,0,0.5,0.7692911028862,1.32739341259003,0.434146523475647,0.907391428947449,1.18351650238037,yizhuang#2-1_po
PEK,1655538656.4,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.773631149,4731256.60545477,0,0.5,0.77005273103714,1.32739341259003,0.434146523475647,0.924110651016235,1.18820512294769,yizhuang#2-1_po
PEK,1655538656.5,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417275.942692508,4731256.72139102,0,0.5,0.77005273103714,1.32739341259003,0.434146523475647,0.945818960666656,1.19507098197937,yizhuang#2-1_po
PEK,1655538656.6,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417276.107500175,4731256.8338135,0,0.5,0.77005273103714,1.32739341259003,0.434146523475647,0.972052812576294,1.2021416425705,yizhuang#2-1_po
PEK,1655538656.7,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417276.183812709,4731256.89291091,0,0.5,0.77005273103714,1.32739341259003,0.434146523475647,1.00279939174652,1.20750427246094,yizhuang#2-1_po
PEK,1655538656.8,711117,PEDESTRIAN,PEDESTRIAN,OTHERS,417276.235133457,4731256.95841714,0,0.5,0.77005273103714,1.32739341259003,0.434146523475647,1.03527748584747,1.20810663700104,yizhuang#2-1_po
PEK,1655538652.5,711173,PEDESTRIAN,UNKNOWN,OTHERS,417232.674041259,4731298.15677118,0,0.207236960530281,0.382858425378799,1.1090407371521,1.72634553909302,-0.33171483874321,-0.0150041487067938,yizhuang#2-1_po
PEK,1655538652.6,711173,PEDESTRIAN,UNKNOWN,OTHERS,417232.641408917,4731298.14516245,0,0.150513023138046,0.36335700750351,1.10119307041168,1.67767035961151,-0.477534413337708,-0.0280484333634377,yizhuang#2-1_po
PEK,1655538652.7,711173,PEDESTRIAN,UNKNOWN,OTHERS,417232.709575358,4731298.22451521,0,0.313831597566605,0.336205691099167,1.0995237827301,1.84261214733124,-0.339695751667023,-0.0215702094137669,yizhuang#2-1_po
PEK,1655538652.8,711173,PEDESTRIAN,UNKNOWN,OTHERS,417232.727743928,4731298.19816481,0,0.212949886918068,0.388584673404694,1.08701980113983,1.90019965171814,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,711173,PEDESTRIAN,UNKNOWN,OTHERS,417232.723032108,4731298.13845586,0,0.184376001358032,0.342097669839859,1.07764828205109,1.90622675418854,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.0,711173,PEDESTRIAN,UNKNOWN,OTHERS,417232.678530014,4731298.13247351,0,0.194178193807602,0.349526703357697,1.06973588466644,1.90913712978363,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.1,711173,PEDESTRIAN,UNKNOWN,OTHERS,417232.799443509,4731298.22509353,0,0.283460676670074,0.449474930763245,1.06802141666412,1.93655073642731,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.2,711173,PEDESTRIAN,UNKNOWN,OTHERS,417232.739321331,4731298.19724387,0,0.253780663013458,0.349327564239502,1.05612683296204,1.95680248737335,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.3,711173,PEDESTRIAN,UNKNOWN,OTHERS,417232.717024184,4731298.12678754,0,0.218442007899284,0.343068808317184,1.04706788063049,1.95885348320007,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.4,711173,PEDESTRIAN,UNKNOWN,OTHERS,417232.706735038,4731298.21954657,0,0.359126091003418,0.588592231273651,1.04917347431183,1.96359431743622,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.5,711173,PEDESTRIAN,UNKNOWN,OTHERS,417232.783909151,4731298.1855694,0,0.203286677598953,0.376978397369385,1.03722047805786,1.99069631099701,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.6,711173,PEDESTRIAN,UNKNOWN,OTHERS,417232.730225601,4731298.20859696,0,0.231642663478851,0.366611868143082,1.0274178981781,1.99133956432343,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.8,711173,PEDESTRIAN,UNKNOWN,OTHERS,417233.362452887,4731299.12094015,0,0.109861351549625,0.266984909772873,0.68940681219101,1.56871891021729,0.0,0.0,yizhuang#2-1_po
