city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1646180745.4,326562,VEHICLE,CAR,OTHERS,419811.764136473,4732802.42556683,0,4.04229545593262,1.83271980285645,1.49657034873962,0.442661046981812,7.26077556610107,3.80301856994629,yizhuang#10-1_po
PEK,1646180745.5,326562,VEHICLE,CAR,OTHERS,419812.508615434,4732802.78579603,0,4.06276512145996,1.83957505226135,1.50326263904572,0.442949563264847,7.40747594833374,3.84595608711243,yizhuang#10-1_po
PEK,1646180745.6,326562,VEHICLE,CAR,OTHERS,419813.26217049,4732803.16046579,0,4.07811689376831,1.84471654891968,1.50828182697296,0.442702233791351,7.52815532684326,3.87015318870544,yizhuang#10-1_po
PEK,1646180745.7,326562,VEHICLE,CAR,OTHERS,419814.041475085,4732803.50351125,0,4.08965396881104,1.86515390872955,1.51458179950714,0.445649683475494,7.61197566986084,3.86857175827026,yizhuang#10-1_po
PEK,1646180745.8,326562,VEHICLE,CAR,OTHERS,419814.828060026,4732803.8613215,0,4.08965396881104,1.88048195838928,1.51930689811707,0.450540363788605,7.78538799285889,3.90309453010559,yizhuang#10-1_po
PEK,1646180745.9,326562,VEHICLE,CAR,OTHERS,419815.619351614,4732804.24966343,0,4.08965396881104,1.89812934398651,1.52285063266754,0.451215118169785,7.97158193588257,3.95894408226013,yizhuang#10-1_po
PEK,1646180746.0,326562,VEHICLE,CAR,OTHERS,419816.415573837,4732804.6312149,0,4.08965396881104,1.90020406246185,1.52931535243988,0.449800878763199,8.03807735443115,3.9503538608551,yizhuang#10-1_po
PEK,1646180746.1,326562,VEHICLE,CAR,OTHERS,419817.224874234,4732805.0240871,0,4.08965396881104,1.90020406246185,1.52931535243988,0.450814932584763,8.09305477142334,3.93086791038513,yizhuang#10-1_po
PEK,1646180746.2,326562,VEHICLE,CAR,OTHERS,419818.063267128,4732805.42468223,0,4.04417848587036,1.90020406246185,1.52931535243988,0.451719343662262,8.25191879272461,3.93001699447632,yizhuang#10-1_po
PEK,1646180746.3,326562,VEHICLE,CAR,OTHERS,419818.915530102,4732805.81850667,0,4.0,1.90020406246185,1.52931535243988,0.452463328838348,8.37419319152832,3.93260383605957,yizhuang#10-1_po
PEK,1646180746.4,326562,VEHICLE,CAR,OTHERS,419819.76959167,4732806.20987277,0,4.0,1.90020406246185,1.52931535243988,0.452670514583588,8.62671852111816,3.91791129112244,yizhuang#10-1_po
PEK,1646180746.5,326562,VEHICLE,CAR,OTHERS,419820.649723503,4732806.5827098,0,4.0,1.90020406246185,1.52385175228119,0.453074485063553,8.90783977508545,3.84864044189453,yizhuang#10-1_po
PEK,1646180746.6,326562,VEHICLE,CAR,OTHERS,419821.558023901,4732806.93017935,0,4.0,1.90020406246185,1.51975393295288,0.455874443054199,9.18710136413574,3.69960379600525,yizhuang#10-1_po
PEK,1646180739.4,326106,VEHICLE,CAR,OTHERS,419956.319940909,4732871.89893941,0,4.19406509399414,1.56874907016754,1.42720770835876,0.457023918628693,13.5640811920166,6.06103754043579,yizhuang#10-1_po
PEK,1646180739.5,326106,VEHICLE,CAR,OTHERS,419947.34305836,4732868.02438797,0,4.19406509399414,1.56874907016754,1.42720770835876,0.457023918628693,13.5640811920166,6.06103754043579,yizhuang#10-1_po
PEK,1646180739.6,326106,VEHICLE,CAR,OTHERS,419948.906096421,4732868.86933179,0,4.19406509399414,1.56874907016754,1.42720770835876,0.457023918628693,13.5640811920166,6.06103754043579,yizhuang#10-1_po
PEK,1646180739.7,326106,VEHICLE,CAR,OTHERS,419954.27532301,4732871.02718299,0,4.19406509399414,1.56874907016754,1.42720770835876,0.457023918628693,13.5640811920166,6.06103754043579,yizhuang#10-1_po
PEK,1646180739.8,326106,VEHICLE,CAR,OTHERS,419952.062244399,4732870.28092212,0,4.19406509399414,1.56874907016754,1.42720770835876,0.457023918628693,13.5640811920166,6.06103754043579,yizhuang#10-1_po
PEK,1646180739.9,326106,VEHICLE,CAR,OTHERS,419953.034469987,4732870.7976499,0,4.19406509399414,1.56874907016754,1.42720770835876,0.457023918628693,13.6040468215942,6.17080593109131,yizhuang#10-1_po
PEK,1646180740.0,326106,VEHICLE,CAR,OTHERS,419957.852275931,4732872.9997352,0,4.19406509399414,1.56874907016754,1.42720770835876,0.457023918628693,13.6040468215942,6.17080593109131,yizhuang#10-1_po
PEK,1646180739.5,326580,VEHICLE,CAR,OTHERS,419780.860708589,4732788.27011007,0,2.10690903663635,1.09097969532013,0.545392692089081,0.442368060350418,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.6,326580,VEHICLE,CAR,OTHERS,419781.247021609,4732788.1862608,0,1.77636981010437,1.11384749412537,0.536766648292542,0.444773375988007,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.7,326580,VEHICLE,CAR,OTHERS,419780.752303555,4732788.20299586,0,0.550965130329132,0.718146681785583,0.536687016487122,0.447934508323669,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.9,326580,VEHICLE,CAR,OTHERS,419787.995274426,4732793.19810631,0,2.54023313522339,1.05377173423767,0.904147565364838,0.453815817832947,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.0,326580,VEHICLE,CAR,OTHERS,419788.580464762,4732793.39997668,0,2.44086003303528,0.640039682388306,0.901471972465515,0.453815817832947,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.6,326543,VEHICLE,UNKNOWN,OTHERS,419820.936667753,4732836.01930449,0,1.82086133956909,1.42228424549103,0.906655967235565,-2.64982986450195,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.7,326543,VEHICLE,UNKNOWN,OTHERS,419820.943705974,4732836.00612589,0,1.81079518795013,1.40551805496216,0.887722671031952,-2.65039467811584,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.8,326543,VEHICLE,UNKNOWN,OTHERS,419820.971796939,4732836.02038143,0,1.97823178768158,1.41893029212952,0.866766810417175,-2.65283393859863,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.9,326543,VEHICLE,UNKNOWN,OTHERS,419821.00788296,4732836.04160643,0,2.06722617149353,1.40647876262665,0.836662709712982,-2.65396928787231,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.0,326543,VEHICLE,UNKNOWN,OTHERS,419821.117983217,4732836.09019697,0,2.12025666236877,1.40532124042511,0.823351860046387,-2.71052598953247,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.1,326543,VEHICLE,UNKNOWN,OTHERS,419821.212184361,4732836.18453377,0,2.36541175842285,1.53778755664825,0.810080349445343,-2.71165585517883,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.2,326543,VEHICLE,UNKNOWN,OTHERS,419821.223557642,4732836.24204875,0,2.35641503334045,1.54536938667297,0.937531888484955,-2.71534395217896,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.3,326543,VEHICLE,UNKNOWN,OTHERS,419821.30284287,4732836.23970147,0,2.41888284683228,1.47146761417389,0.909613609313965,-2.71883463859558,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.4,326543,VEHICLE,UNKNOWN,OTHERS,419821.336783044,4732836.28920786,0,2.43751358985901,1.47822999954224,0.897720694541931,-2.7232186794281,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.5,326543,VEHICLE,UNKNOWN,OTHERS,419821.403307557,4732836.31219203,0,2.58961367607117,1.46264743804932,1.16258418560028,-2.7275824546814,0.526999413967133,0.234316423535347,yizhuang#10-1_po
PEK,1646180740.6,326543,VEHICLE,UNKNOWN,OTHERS,419821.425553019,4732836.32651384,0,2.57360529899597,1.46043539047241,1.13770043849945,-2.73125600814819,0.520474255084991,0.228700190782547,yizhuang#10-1_po
PEK,1646180740.7,326543,VEHICLE,UNKNOWN,OTHERS,419821.478388722,4732836.35511499,0,2.4917688369751,1.44993782043457,1.1136314868927,-2.73531460762024,0.475763231515884,0.206972002983093,yizhuang#10-1_po
PEK,1646180740.8,326543,VEHICLE,UNKNOWN,OTHERS,419821.493222101,4732836.35675057,0,2.4664294719696,1.41182255744934,1.20744705200195,-2.74423885345459,0.0,0.0,yizhuang#10-1_po
PEK,1646180740.9,326543,VEHICLE,UNKNOWN,OTHERS,419820.806851436,4732836.17743975,0,4.0,1.60000002384186,1.20000004768372,-2.74766302108765,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.0,326543,VEHICLE,UNKNOWN,OTHERS,419820.78696951,4732836.18639399,0,4.0,1.60000002384186,1.20000004768372,-2.74731850624084,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.1,326543,VEHICLE,UNKNOWN,OTHERS,419820.801166922,4732836.20051263,0,4.0,1.60000002384186,1.20000004768372,-2.73413181304932,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.2,326543,VEHICLE,UNKNOWN,OTHERS,419820.798612686,4732836.20956651,0,4.0,1.60000002384186,1.20000004768372,-2.7315366268158,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.3,326543,VEHICLE,CAR,OTHERS,419820.790934209,4732836.21554315,0,4.0,1.60000002384186,1.20000004768372,-2.72886323928833,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.4,326543,VEHICLE,CAR,OTHERS,419820.782525583,4732836.22629398,0,4.0,1.60000002384186,1.22297894954681,-2.72760629653931,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.5,326543,VEHICLE,CAR,OTHERS,419820.781296935,4732836.24044429,0,4.0,1.60000002384186,1.25808024406433,-2.72471904754639,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.6,326543,VEHICLE,CAR,OTHERS,419820.780958848,4732836.23840544,0,4.0,1.60000002384186,1.28440618515015,-2.71937656402588,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.7,326543,VEHICLE,CAR,OTHERS,419820.785204015,4732836.24134632,0,4.0,1.60000002384186,1.33084869384766,-2.7145664691925,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.8,326543,VEHICLE,CAR,OTHERS,419820.771490805,4732836.26033158,0,4.0,1.60000002384186,1.3656804561615,-2.7132728099823,0.0,0.0,yizhuang#10-1_po
PEK,1646180741.9,326543,VEHICLE,CAR,OTHERS,419820.764113737,4732836.26324703,0,4.0,1.60000002384186,1.39180433750153,-2.7107789516449,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.0,326543,VEHICLE,CAR,OTHERS,419820.775145749,4732836.27602793,0,4.0,1.60000002384186,1.41139721870422,-2.70962691307068,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.1,326543,VEHICLE,CAR,OTHERS,419820.751336667,4732836.28235676,0,4.0,1.60000002384186,1.42609190940857,-2.70920157432556,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.2,326543,VEHICLE,CAR,OTHERS,419820.743566176,4732836.29364467,0,4.0,1.60000002384186,1.45680689811707,-2.70751357078552,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.3,326543,VEHICLE,CAR,OTHERS,419820.746584198,4732836.2930359,0,4.0,1.60000002384186,1.45708560943604,-2.70462846755981,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.4,326543,VEHICLE,CAR,OTHERS,419820.745409956,4732836.29000113,0,4.0,1.60000002384186,1.45729458332062,-2.69800615310669,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.5,326543,VEHICLE,CAR,OTHERS,419820.742337393,4732836.27759214,0,4.0,1.60000002384186,1.45729458332062,-2.68657922744751,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.6,326543,VEHICLE,CAR,OTHERS,419820.741248228,4732836.27997543,0,4.0,1.60000002384186,1.45729458332062,-2.67557716369629,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.7,326543,VEHICLE,CAR,OTHERS,419820.740345125,4732836.27918264,0,4.0,1.60000002384186,1.45729458332062,-2.67986392974854,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.8,326543,VEHICLE,CAR,OTHERS,419820.73875354,4732836.2798641,0,4.0,1.60000002384186,1.45729458332062,-2.67769861221313,0.0,0.0,yizhuang#10-1_po
PEK,1646180742.9,326543,VEHICLE,CAR,OTHERS,419820.735274702,4732836.28005648,0,4.0,1.60000002384186,1.44220435619354,-2.67184352874756,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.0,326543,VEHICLE,CAR,OTHERS,419820.729088991,4732836.30100629,0,4.0,1.60000002384186,1.39014220237732,-2.66501092910767,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.1,326543,VEHICLE,CAR,OTHERS,419820.728557439,4732836.31138231,0,4.0,1.60000002384186,1.32101166248322,-2.65539741516113,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.2,326543,VEHICLE,CAR,OTHERS,419820.728313382,4732836.3261044,0,4.0,1.60000002384186,1.26507461071014,-2.64913249015808,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.3,326543,VEHICLE,CAR,OTHERS,419820.727251006,4732836.31857164,0,4.0,1.60000002384186,1.22209644317627,-2.64057612419128,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.4,326543,VEHICLE,CAR,OTHERS,419820.724939614,4732836.31374524,0,4.0,1.60000002384186,1.20000004768372,-2.63687252998352,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.5,326543,VEHICLE,CAR,OTHERS,419820.729704097,4732836.30010407,0,4.0,1.60000002384186,1.20000004768372,-2.6290557384491,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.6,326543,VEHICLE,CAR,OTHERS,419820.729557799,4732836.29897569,0,4.0,1.60000002384186,1.20000004768372,-2.62587356567383,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.7,326543,VEHICLE,CAR,OTHERS,419820.730775285,4732836.29706119,0,4.0,1.60000002384186,1.20000004768372,-2.62193965911865,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.8,326543,VEHICLE,CAR,OTHERS,419820.732490863,4732836.29324366,0,4.0,1.60000002384186,1.20000004768372,-2.61819505691528,0.0,0.0,yizhuang#10-1_po
PEK,1646180743.9,326543,VEHICLE,CAR,OTHERS,419820.73715088,4732836.28750378,0,4.0,1.60000002384186,1.20000004768372,-2.61336016654968,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.0,326543,VEHICLE,CAR,OTHERS,419820.738332502,4732836.28201481,0,4.0,1.60000002384186,1.20000004768372,-2.60767006874084,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.1,326543,VEHICLE,CAR,OTHERS,419820.737684084,4732836.27619914,0,4.0,1.60000002384186,1.20000004768372,-2.60961532592773,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.2,326543,VEHICLE,CAR,OTHERS,419820.73319086,4732836.27517393,0,4.0,1.60000002384186,1.20000004768372,-2.62889957427979,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.3,326543,VEHICLE,CAR,OTHERS,419820.729082421,4732836.27354028,0,4.0,1.60000002384186,1.20000004768372,-2.62906169891357,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.4,326543,VEHICLE,CAR,OTHERS,419820.727719768,4732836.2829595,0,4.0,1.60000002384186,1.20000004768372,-2.62819123268127,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.5,326543,VEHICLE,CAR,OTHERS,419820.726298307,4732836.28244056,0,4.0,1.60000002384186,1.20000004768372,-2.6278920173645,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.6,326543,VEHICLE,CAR,OTHERS,419820.718225685,4732836.27323115,0,4.0,1.60000002384186,1.20000004768372,-2.62788057327271,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.7,326543,VEHICLE,CAR,OTHERS,419820.717446079,4732836.2730816,0,4.0,1.60000002384186,1.20000004768372,-2.62788486480713,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.8,326543,VEHICLE,CAR,OTHERS,419820.716854099,4732836.27321295,0,4.0,1.60000002384186,1.20000004768372,-2.62780284881592,0.0,0.0,yizhuang#10-1_po
PEK,1646180744.9,326543,VEHICLE,CAR,OTHERS,419820.703928059,4732836.2638114,0,4.0,1.60000002384186,1.20000004768372,-2.62638330459595,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.0,326543,VEHICLE,CAR,OTHERS,419820.696721625,4732836.25319833,0,4.0,1.60000002384186,1.20000004768372,-2.61928582191467,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.1,326543,VEHICLE,CAR,OTHERS,419820.700518707,4732836.2395997,0,4.0,1.60000002384186,1.20000004768372,-2.60466766357422,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.2,326543,VEHICLE,CAR,OTHERS,419820.701662385,4732836.24033519,0,4.0,1.60000002384186,1.20000004768372,-2.59307456016541,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.3,326543,VEHICLE,CAR,OTHERS,419820.702178972,4732836.2407808,0,4.0,1.60000002384186,1.20000004768372,-2.59190654754639,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.4,326543,VEHICLE,CAR,OTHERS,419820.702203261,4732836.24139271,0,4.0,1.60000002384186,1.20000004768372,-2.5932788848877,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.5,326543,VEHICLE,CAR,OTHERS,419820.702411443,4732836.24208947,0,4.0,1.60000002384186,1.20000004768372,-2.59231162071228,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.6,326543,VEHICLE,CAR,OTHERS,419820.702919046,4732836.24360421,0,4.0,1.60000002384186,1.20000004768372,-2.59201455116272,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.7,326543,VEHICLE,CAR,OTHERS,419820.700495036,4732836.23460215,0,4.0,1.60000002384186,1.20000004768372,-2.59640908241272,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.8,326543,VEHICLE,CAR,OTHERS,419820.700480231,4732836.23628127,0,4.0,1.60000002384186,1.20000004768372,-2.59692668914795,0.0,0.0,yizhuang#10-1_po
PEK,1646180745.9,326543,VEHICLE,CAR,OTHERS,419820.703308827,4732836.22878268,0,4.0,1.60000002384186,1.20000004768372,-2.60085082054138,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.0,326543,VEHICLE,CAR,OTHERS,419820.702194526,4732836.23200586,0,4.0,1.60000002384186,1.20000004768372,-2.60133051872253,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.1,326543,VEHICLE,CAR,OTHERS,419820.701177371,4732836.23592816,0,4.0,1.60000002384186,1.20000004768372,-2.60769987106323,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.2,326543,VEHICLE,CAR,OTHERS,419820.700443775,4732836.24045719,0,4.0,1.60000002384186,1.20000004768372,-2.62246584892273,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.3,326543,VEHICLE,CAR,OTHERS,419820.699078626,4732836.24352486,0,4.0,1.60000002384186,1.20000004768372,-2.63356876373291,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.4,326543,VEHICLE,CAR,OTHERS,419820.698048988,4732836.24683425,0,4.0,1.60000002384186,1.20000004768372,-2.63846278190613,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.5,326543,VEHICLE,CAR,OTHERS,419820.697899317,4732836.24727666,0,4.0,1.60000002384186,1.20000004768372,-2.64013028144836,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.6,326543,VEHICLE,CAR,OTHERS,419820.686727447,4732836.24294313,0,4.0,1.60000002384186,1.20000004768372,-2.63714528083801,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.7,326543,VEHICLE,CAR,OTHERS,419820.685151581,4732836.24708945,0,4.0,1.60000002384186,1.20000004768372,-2.64488577842712,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.8,326543,VEHICLE,CAR,OTHERS,419820.685612607,4732836.25169865,0,4.0,1.60000002384186,1.20000004768372,-2.64557194709778,0.0,0.0,yizhuang#10-1_po
PEK,1646180746.9,326543,VEHICLE,CAR,OTHERS,419820.683606134,4732836.25587919,0,4.0,1.60000002384186,1.20000004768372,-2.64326930046082,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.0,326543,VEHICLE,CAR,OTHERS,419820.664844874,4732836.25532721,0,4.0,1.60000002384186,1.20000004768372,-2.64459443092346,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.1,326543,VEHICLE,CAR,OTHERS,419820.664791146,4732836.25707046,0,4.0,1.60000002384186,1.20000004768372,-2.64476442337036,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.2,326543,VEHICLE,CAR,OTHERS,419820.663246608,4732836.26105912,0,4.0,1.60000002384186,1.20000004768372,-2.64336681365967,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.3,326543,VEHICLE,CAR,OTHERS,419820.664189995,4732836.2642182,0,4.0,1.60000002384186,1.20000004768372,-2.64004135131836,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.4,326543,VEHICLE,CAR,OTHERS,419820.664044166,4732836.26587371,0,4.0,1.60000002384186,1.20000004768372,-2.6379120349884,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.5,326543,VEHICLE,CAR,OTHERS,419820.664738797,4732836.26783202,0,4.0,1.60000002384186,1.20000004768372,-2.63878226280212,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.6,326543,VEHICLE,CAR,OTHERS,419820.665176176,4732836.26995958,0,4.0,1.60000002384186,1.20000004768372,-2.63592553138733,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.7,326543,VEHICLE,CAR,OTHERS,419820.666558083,4732836.26976528,0,4.0,1.60000002384186,1.20000004768372,-2.63554835319519,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.8,326543,VEHICLE,CAR,OTHERS,419820.667106255,4732836.27118562,0,4.0,1.60000002384186,1.20000004768372,-2.6349241733551,0.0,0.0,yizhuang#10-1_po
PEK,1646180747.9,326543,VEHICLE,CAR,OTHERS,419820.668370727,4732836.27071803,0,4.0,1.60000002384186,1.20000004768372,-2.63379073143005,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.0,326543,VEHICLE,CAR,OTHERS,419820.67056511,4732836.27165846,0,4.0,1.60000002384186,1.20000004768372,-2.63856720924377,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.1,326543,VEHICLE,CAR,OTHERS,419820.670836296,4732836.27333175,0,4.0,1.60000002384186,1.20000004768372,-2.6383330821991,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.2,326543,VEHICLE,CAR,OTHERS,419820.670784922,4732836.27403272,0,4.0,1.60000002384186,1.20000004768372,-2.63770890235901,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.3,326543,VEHICLE,CAR,OTHERS,419820.671852682,4732836.27566612,0,4.0,1.60000002384186,1.20000004768372,-2.63817858695984,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.4,326543,VEHICLE,CAR,OTHERS,419820.672727158,4732836.27718309,0,4.0,1.60000002384186,1.20000004768372,-2.63747572898865,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.5,326543,VEHICLE,CAR,OTHERS,419820.669109883,4732836.28831695,0,4.0,1.60000002384186,1.20000004768372,-2.63703942298889,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.6,326543,VEHICLE,CAR,OTHERS,419820.671711812,4732836.28715787,0,4.0,1.60000002384186,1.20000004768372,-2.63592839241028,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.7,326543,VEHICLE,CAR,OTHERS,419820.674324849,4732836.28828036,0,4.0,1.60000002384186,1.20000004768372,-2.63671612739563,0.0,0.0,yizhuang#10-1_po
PEK,1646180748.8,326543,VEHICLE,CAR,OTHERS,419820.675832467,4732836.28699765,0,4.0,1.60000002384186,1.20000004768372,-2.63744711875916,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.6,326593,VEHICLE,UNKNOWN,OTHERS,419780.961540376,4732798.317806,0,1.76485824584961,0.859423935413361,0.96083652973175,-2.65075755119324,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.7,326593,VEHICLE,UNKNOWN,OTHERS,419781.499815265,4732798.92912119,0,1.13601994514465,0.333943724632263,1.43712735176086,-2.68824625015259,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.8,326593,VEHICLE,UNKNOWN,OTHERS,419781.032689915,4732798.88895062,0,3.01166152954102,0.328478932380676,1.47506129741669,-2.72802877426147,0.451642513275146,0.212062478065491,yizhuang#10-1_po
PEK,1646180739.9,326593,VEHICLE,CAR,OTHERS,419781.320754022,4732798.92347252,0,2.59843301773071,0.308719992637634,0.983943104743958,0.413563877344131,0.456729918718338,0.201910197734833,yizhuang#10-1_po
PEK,1646180740.1,326593,VEHICLE,CAR,OTHERS,419781.83459005,4732799.12987243,0,1.89932501316071,0.352419078350067,0.961878001689911,0.413563877344131,2.2779426574707,1.12787568569183,yizhuang#10-1_po
PEK,1646180739.7,326563,VEHICLE,UNKNOWN,OTHERS,419842.468509491,4732737.98308384,0,2.1636061668396,0.798929691314697,0.610532760620117,-1.05697524547577,2.56779146194458,-4.02965450286865,yizhuang#10-1_po
PEK,1646180739.8,326563,VEHICLE,UNKNOWN,OTHERS,419842.289255456,4732738.06287158,0,1.25739145278931,1.02313494682312,0.608085453510284,-1.04538547992706,2.56779146194458,-4.02965450286865,yizhuang#10-1_po
PEK,1646180739.9,326563,VEHICLE,UNKNOWN,OTHERS,419842.693118239,4732737.70738955,0,1.59701466560364,0.691887617111206,0.609691083431244,-1.06928741931915,2.56779146194458,-4.02965450286865,yizhuang#10-1_po
PEK,1646180740.0,326563,VEHICLE,UNKNOWN,OTHERS,419842.797553867,4732737.43932958,0,1.53815150260925,0.90267938375473,0.611926972866058,-1.07193624973297,2.56779146194458,-4.02965450286865,yizhuang#10-1_po
PEK,1646180740.1,326563,VEHICLE,UNKNOWN,OTHERS,419843.040258884,4732737.02516834,0,1.69920516014099,1.05728685855865,0.612196147441864,-1.06518518924713,2.56779146194458,-4.02965450286865,yizhuang#10-1_po
PEK,1646180740.2,326563,VEHICLE,UNKNOWN,OTHERS,419843.153765742,4732736.77648407,0,1.66722226142883,1.08267748355865,0.612045049667358,-1.0655905008316,2.56779146194458,-4.02965450286865,yizhuang#10-1_po
PEK,1646180740.3,326563,VEHICLE,UNKNOWN,OTHERS,419843.295860801,4732736.51624058,0,1.62493562698364,1.08995687961578,0.612770676612854,-1.06544363498688,1.1095005273819,-2.53264713287354,yizhuang#10-1_po
PEK,1646180740.4,326563,VEHICLE,UNKNOWN,OTHERS,419843.577836239,4732736.33707865,0,1.67823660373688,0.857651710510254,0.611640930175781,-1.06400978565216,1.3807258605957,-2.50920462608337,yizhuang#10-1_po
PEK,1646180740.5,326563,VEHICLE,UNKNOWN,OTHERS,419844.207621237,4732735.53331211,0,0.340756118297577,0.697924137115479,0.607909977436066,-1.0717750787735,1.44510316848755,-2.52140665054321,yizhuang#10-1_po
PEK,1646180740.8,326563,VEHICLE,UNKNOWN,OTHERS,419844.299259963,4732735.2269578,0,1.70111703872681,1.16935849189758,0.617980122566223,-1.07238876819611,1.53663146495819,-2.54900550842285,yizhuang#10-1_po
PEK,1646180740.9,326563,VEHICLE,UNKNOWN,OTHERS,419844.586896113,4732734.83080743,0,1.12262845039368,1.04519093036652,0.615552365779877,-1.07211601734161,1.4564790725708,-2.34371900558472,yizhuang#10-1_po
PEK,1646180741.0,326563,VEHICLE,UNKNOWN,OTHERS,419844.736447643,4732734.61906132,0,1.1329528093338,1.02214598655701,0.615411996841431,-1.07196533679962,1.47027933597565,-2.3266613483429,yizhuang#10-1_po
PEK,1646180739.8,326592,PEDESTRIAN,PEDESTRIAN,OTHERS,419806.00624739,4732844.38929479,0,0.274273216724396,0.461603164672852,1.05411875247955,2.2182343006134,0.0,0.0,yizhuang#10-1_po
PEK,1646180739.9,326592,PEDESTRIAN,PEDESTRIAN,OTHERS,419806.039116778,4732844.48372653,0,0.403272807598114,0.502922832965851,1.03998577594757,2.2182343006134,0.0,0.0,yizhuang#10-1_po
