city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100461.0,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419517.840427055,4732670.37387931,0,1.06382477283478,0.366105675697327,0.938225746154785,-0.849098742008209,2.12853789329529,-2.98614859580994,yizhuang#9-1_po
PEK,1657100461.1,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419518.042101571,4732669.92815734,0,0.93157821893692,0.53896027803421,1.51612758636475,-0.849098742008209,2.13334202766418,-3.100022315979,yizhuang#9-1_po
PEK,1657100461.2,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419518.18427777,4732669.767259,0,1.48662006855011,0.552812099456787,1.51211643218994,-0.849098742008209,2.23950362205505,-3.29659342765808,yizhuang#9-1_po
PEK,1657100461.3,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419518.458134552,4732669.41476175,0,1.46803021430969,0.5597825050354,1.49577367305756,-0.849098742008209,2.4580934047699,-3.57396578788757,yizhuang#9-1_po
PEK,1657100461.4,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419518.813107431,4732668.94744522,0,1.38992142677307,0.569525301456451,1.49223291873932,-0.849098742008209,2.76628279685974,-3.90650010108948,yizhuang#9-1_po
PEK,1657100461.5,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419519.075840824,4732668.57862723,0,1.44634675979614,0.562290787696838,1.49959623813629,-0.849098742008209,2.98399448394775,-4.13455247879028,yizhuang#9-1_po
PEK,1657100461.6,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419519.361123129,4732668.18876192,0,1.50225079059601,0.573572814464569,1.52486646175385,-0.849098742008209,3.0942919254303,-4.22137689590454,yizhuang#9-1_po
PEK,1657100461.7,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419519.692234922,4732667.78703135,0,1.47800195217133,0.556863963603973,1.52643513679504,-0.849098742008209,3.09317493438721,-4.13264942169189,yizhuang#9-1_po
PEK,1657100461.8,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419520.015941253,4732667.36645087,0,1.46673369407654,0.571109056472778,1.51838409900665,-0.849098742008209,3.08393549919128,-4.04621696472168,yizhuang#9-1_po
PEK,1657100461.9,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419520.311555671,4732666.98670646,0,1.52188408374786,0.591049373149872,1.51407551765442,-0.849098742008209,3.11524295806885,-4.03024816513062,yizhuang#9-1_po
PEK,1657100462.0,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419520.654063198,4732666.54227286,0,1.48620140552521,0.592917621135712,1.49919056892395,-0.849098742008209,3.17361164093018,-4.07255792617798,yizhuang#9-1_po
PEK,1657100462.1,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419520.997437737,4732666.11397953,0,1.44639229774475,0.563816249370575,1.43841505050659,-0.849098742008209,3.29263997077942,-4.19199705123901,yizhuang#9-1_po
PEK,1657100462.2,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419521.31805562,4732665.64830551,0,1.4345451593399,0.572581708431244,1.40663075447083,-0.849098742008209,3.42966365814209,-4.34849119186401,yizhuang#9-1_po
PEK,1657100462.3,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419521.650011936,4732665.25178829,0,1.52259469032288,0.561194539070129,1.39331889152527,-0.849098742008209,3.50861239433289,-4.43441772460938,yizhuang#9-1_po
PEK,1657100462.4,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419521.975197275,4732664.78628014,0,1.4858306646347,0.535474419593811,1.58191406726837,-0.849098742008209,3.49539160728455,-4.43720817565918,yizhuang#9-1_po
PEK,1657100462.5,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419522.296870881,4732664.33033489,0,1.40074706077576,0.547479450702667,1.59824562072754,-0.849098742008209,3.47676682472229,-4.44069957733154,yizhuang#9-1_po
PEK,1657100462.6,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419522.672833316,4732663.8781747,0,1.3915992975235,0.519206881523132,1.59961438179016,-0.849098742008209,3.44857883453369,-4.43868827819824,yizhuang#9-1_po
PEK,1657100462.7,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419523.026937459,4732663.39476928,0,1.46875143051147,0.558979213237762,1.50533056259155,-0.849098742008209,3.47426056861877,-4.49985218048096,yizhuang#9-1_po
PEK,1657100462.8,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419523.381373891,4732662.94100513,0,1.43337535858154,0.624132812023163,1.50943994522095,-0.849098742008209,3.53468751907349,-4.60941553115845,yizhuang#9-1_po
PEK,1657100462.9,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419523.694641488,4732662.43639187,0,1.46074175834656,0.55292010307312,1.46796536445618,-0.849098742008209,3.60426545143127,-4.76135587692261,yizhuang#9-1_po
PEK,1657100463.0,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419524.036787587,4732661.9298124,0,1.47905302047729,0.572296559810638,1.43358337879181,-0.849098742008209,3.5964560508728,-4.83776330947876,yizhuang#9-1_po
PEK,1657100463.1,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419524.362632895,4732661.44836767,0,1.40303993225098,0.568229675292969,1.42046296596527,-0.849098742008209,3.54401445388794,-4.86583137512207,yizhuang#9-1_po
PEK,1657100463.2,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419524.696498263,4732660.96203665,0,1.47576975822449,0.565600514411926,1.41067349910736,-0.849098742008209,3.47968006134033,-4.86492538452148,yizhuang#9-1_po
PEK,1657100463.3,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419525.054556897,4732660.44185345,0,1.42030918598175,0.548566043376923,1.40538001060486,-0.849098742008209,3.43325734138489,-4.90910005569458,yizhuang#9-1_po
PEK,1657100463.4,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419525.431631549,4732659.86645272,0,1.3087545633316,0.574031949043274,1.40513026714325,-0.849098742008209,3.43261408805847,-4.98702669143677,yizhuang#9-1_po
PEK,1657100463.5,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419525.715209174,4732659.4249446,0,1.49242663383484,0.574806988239288,1.40852570533752,-0.849098742008209,3.42346096038818,-5.08351755142212,yizhuang#9-1_po
PEK,1657100463.6,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419526.044868859,4732658.93628744,0,1.36888575553894,0.570439100265503,1.42622077465057,-0.849098742008209,3.394695520401,-5.11897850036621,yizhuang#9-1_po
PEK,1657100463.7,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419526.390992411,4732658.37420522,0,1.51202166080475,0.541950106620789,1.42622292041779,-0.849098742008209,3.35047817230225,-5.12231874465942,yizhuang#9-1_po
PEK,1657100463.8,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419526.73755293,4732657.8362938,0,1.4715222120285,0.628416359424591,1.43456482887268,-0.849098742008209,3.36180377006531,-5.2003026008606,yizhuang#9-1_po
PEK,1657100463.9,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419527.079407116,4732657.32505323,0,1.49252212047577,0.569027721881866,1.48001801967621,-0.849098742008209,3.36718273162842,-5.26991081237793,yizhuang#9-1_po
PEK,1657100464.0,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419527.410236701,4732656.78551804,0,1.50086450576782,0.539933860301971,1.46558594703674,-0.997387945652008,3.37298512458801,-5.3236837387085,yizhuang#9-1_po
PEK,1657100464.1,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419527.769033011,4732656.23527893,0,1.49390387535095,0.517857253551483,1.51212668418884,-1.00818347930908,3.38733148574829,-5.3845853805542,yizhuang#9-1_po
PEK,1657100464.2,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419528.148904003,4732655.72506715,0,1.46164906024933,0.428606241941452,1.52934777736664,-1.01345193386078,3.39319467544556,-5.41876745223999,yizhuang#9-1_po
PEK,1657100464.3,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419528.478451318,4732655.17934057,0,1.42161297798157,0.472803324460983,1.51356267929077,-0.965368151664734,3.40639972686768,-5.46547412872314,yizhuang#9-1_po
PEK,1657100464.4,2466681,BICYCLE,MOTORCYCLIST,OTHERS,419528.788864438,4732654.59754783,0,1.49532878398895,0.57531350851059,1.58570730686188,-0.966283857822418,3.41404628753662,-5.50261497497559,yizhuang#9-1_po
PEK,1657100459.1,2466503,BICYCLE,UNKNOWN,OTHERS,419480.556250494,4732628.73832517,0,0.796157658100128,0.717783629894257,1.28055799007416,0.678232491016388,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.2,2466503,BICYCLE,UNKNOWN,OTHERS,419481.205789706,4732629.071043,0,0.892590284347534,0.673161923885345,1.25977289676666,0.678739905357361,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.3,2466503,BICYCLE,UNKNOWN,OTHERS,419481.867726462,4732629.43543226,0,0.94167286157608,0.604686558246613,1.24431180953979,0.678739905357361,5.53176927566528,2.9678807258606,yizhuang#9-1_po
PEK,1657100459.4,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419482.528624573,4732629.80049517,0,0.944562971591949,0.567636489868164,1.22878050804138,0.655755400657654,6.20220994949341,3.31157040596008,yizhuang#9-1_po
PEK,1657100459.5,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419482.991701014,4732630.14391963,0,0.682647228240967,0.77318662405014,1.21813786029816,0.64605975151062,6.05431604385376,3.31899333000183,yizhuang#9-1_po
PEK,1657100459.6,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419483.930156213,4732630.55440768,0,0.863848745822906,0.580652594566345,1.19992446899414,0.64605975151062,6.77568101882935,3.71276259422302,yizhuang#9-1_po
PEK,1657100459.7,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419484.691651685,4732630.84818177,0,0.82066935300827,0.409527778625488,1.18541884422302,0.64605975151062,7.04037094116211,3.86483240127563,yizhuang#9-1_po
PEK,1657100459.9,2466503,BICYCLE,UNKNOWN,OTHERS,419485.810190661,4732631.63258095,0,0.996404945850372,0.658874452114105,1.15909004211426,0.632016777992249,6.64423990249634,3.65937685966492,yizhuang#9-1_po
PEK,1657100460.0,2466503,BICYCLE,UNKNOWN,OTHERS,419486.510298249,4732632.04254491,0,0.999391198158264,0.692950963973999,1.14109981060028,0.62560760974884,6.72383165359497,3.80005097389221,yizhuang#9-1_po
PEK,1657100460.1,2466503,BICYCLE,UNKNOWN,OTHERS,419487.239427504,4732632.42607497,0,0.916608333587646,0.720514416694641,1.12582492828369,0.615205764770508,6.74082851409912,3.84995532035828,yizhuang#9-1_po
PEK,1657100460.2,2466503,BICYCLE,UNKNOWN,OTHERS,419487.973056926,4732632.81934373,0,0.778040051460266,0.787961184978485,1.10770237445831,0.615205764770508,6.9131064414978,3.95386600494385,yizhuang#9-1_po
PEK,1657100460.3,2466503,BICYCLE,UNKNOWN,OTHERS,419488.647864269,4732633.23952797,0,0.759490430355072,0.964303135871887,1.09318566322327,0.615205764770508,7.03342819213867,4.06755685806274,yizhuang#9-1_po
PEK,1657100460.4,2466503,BICYCLE,UNKNOWN,OTHERS,419489.210941301,4732633.56561167,0,0.701904296875,0.786298990249634,1.08263385295868,0.639583051204681,6.86752557754517,3.96795511245728,yizhuang#9-1_po
PEK,1657100460.5,2466503,BICYCLE,UNKNOWN,OTHERS,419489.851433354,4732633.90985258,0,0.786974012851715,0.742137253284454,1.07401216030121,0.624518156051636,6.63805961608887,3.86870360374451,yizhuang#9-1_po
PEK,1657100460.6,2466503,BICYCLE,UNKNOWN,OTHERS,419490.466913015,4732634.33051079,0,0.737445712089539,0.632208704948425,1.05591309070587,0.618938803672791,6.38845014572144,3.78895831108093,yizhuang#9-1_po
PEK,1657100460.7,2466503,BICYCLE,UNKNOWN,OTHERS,419491.102401309,4732634.61689304,0,0.754957437515259,0.768050670623779,1.04219615459442,0.617833077907562,6.22164583206177,3.63842487335205,yizhuang#9-1_po
PEK,1657100460.8,2466503,BICYCLE,UNKNOWN,OTHERS,419491.79244438,4732634.9791287,0,0.715041041374207,0.821823596954346,1.02604627609253,0.617833077907562,6.22794628143311,3.64460372924805,yizhuang#9-1_po
PEK,1657100460.9,2466503,BICYCLE,UNKNOWN,OTHERS,419492.331518122,4732635.36176134,0,0.810966014862061,0.763243138790131,1.34253227710724,0.629829823970795,6.09401893615723,3.59915113449097,yizhuang#9-1_po
PEK,1657100461.0,2466503,BICYCLE,UNKNOWN,OTHERS,419492.968432092,4732635.66740607,0,0.639206349849701,0.795309543609619,1.00115132331848,0.629829823970795,6.09507179260254,3.53400373458862,yizhuang#9-1_po
PEK,1657100461.1,2466503,BICYCLE,UNKNOWN,OTHERS,419493.565185774,4732636.03401762,0,0.785900413990021,0.642724096775055,0.987392723560333,0.6399986743927,6.1723108291626,3.6069061756134,yizhuang#9-1_po
PEK,1657100461.2,2466503,BICYCLE,UNKNOWN,OTHERS,419494.148191521,4732636.29494357,0,0.816114664077759,0.925525903701782,0.976134836673737,0.647059917449951,6.11313724517822,3.48820924758911,yizhuang#9-1_po
PEK,1657100461.3,2466503,BICYCLE,UNKNOWN,OTHERS,419494.748931571,4732636.65929268,0,0.775252640247345,0.777713179588318,0.963625490665436,0.650460004806519,5.95851421356201,3.36467409133911,yizhuang#9-1_po
PEK,1657100461.4,2466503,BICYCLE,UNKNOWN,OTHERS,419495.325699507,4732636.97485439,0,0.830808758735657,0.840660989284515,1.2608585357666,0.652443885803223,6.04855060577393,3.38008689880371,yizhuang#9-1_po
PEK,1657100461.5,2466503,BICYCLE,UNKNOWN,OTHERS,419495.810142949,4732637.34144268,0,0.810612738132477,0.849569261074066,0.941528081893921,0.651786506175995,5.85375356674194,3.27832460403442,yizhuang#9-1_po
PEK,1657100461.6,2466503,BICYCLE,UNKNOWN,OTHERS,419496.452112688,4732637.6361583,0,0.852923154830933,0.829447746276855,1.25585401058197,0.64839243888855,5.88415241241455,3.25693535804749,yizhuang#9-1_po
PEK,1657100461.7,2466503,BICYCLE,UNKNOWN,OTHERS,419496.903928471,4732637.96909332,0,0.805267512798309,0.84910124540329,1.22914898395538,0.646560728549957,5.71701288223267,3.16037607192993,yizhuang#9-1_po
PEK,1657100461.8,2466503,BICYCLE,UNKNOWN,OTHERS,419497.539082279,4732638.27952509,0,0.872391641139984,0.798480689525604,1.20919299125671,0.641014695167542,5.77407264709473,3.18222093582153,yizhuang#9-1_po
PEK,1657100461.9,2466503,BICYCLE,UNKNOWN,OTHERS,419497.964679158,4732638.61201053,0,0.833071947097778,0.782922029495239,1.19785463809967,0.619948327541351,5.56065893173218,3.08281850814819,yizhuang#9-1_po
PEK,1657100462.0,2466503,BICYCLE,UNKNOWN,OTHERS,419498.590416107,4732638.95257975,0,0.842682301998138,0.673782348632812,1.47630476951599,0.610710859298706,5.56508493423462,3.15752196311951,yizhuang#9-1_po
PEK,1657100462.1,2466503,BICYCLE,UNKNOWN,OTHERS,419499.031182973,4732639.23098662,0,0.863747656345367,0.766398906707764,1.46193611621857,0.610710859298706,5.30830144882202,3.04588532447815,yizhuang#9-1_po
PEK,1657100462.2,2466503,BICYCLE,UNKNOWN,OTHERS,419499.647617927,4732639.51669829,0,0.927635252475739,0.797405183315277,1.46793007850647,0.610710859298706,5.25285673141479,2.98853588104248,yizhuang#9-1_po
PEK,1657100462.3,2466503,BICYCLE,UNKNOWN,OTHERS,419500.151109743,4732639.8607688,0,0.851900577545166,0.792683899402618,1.42486977577209,0.603950679302216,5.11580610275269,2.95369935035706,yizhuang#9-1_po
PEK,1657100462.4,2466503,BICYCLE,UNKNOWN,OTHERS,419500.702813491,4732640.12653959,0,0.835587441921234,0.813509285449982,1.1226521730423,0.598142027854919,5.06749486923218,2.91263866424561,yizhuang#9-1_po
PEK,1657100462.5,2466503,BICYCLE,UNKNOWN,OTHERS,419501.165230743,4732640.43760389,0,0.859526455402374,0.780562222003937,1.38561832904816,0.594049155712128,4.8869309425354,2.84507179260254,yizhuang#9-1_po
PEK,1657100462.6,2466503,BICYCLE,UNKNOWN,OTHERS,419501.731977111,4732640.71942715,0,0.886382877826691,0.835973501205444,1.09293031692505,0.592101156711578,4.8425931930542,2.76602578163147,yizhuang#9-1_po
PEK,1657100462.7,2466503,BICYCLE,UNKNOWN,OTHERS,419502.193692846,4732640.98263249,0,0.849060475826263,0.950130701065063,1.07978665828705,0.588661968708038,4.81741905212402,2.72267842292786,yizhuang#9-1_po
PEK,1657100462.8,2466503,BICYCLE,UNKNOWN,OTHERS,419502.70100452,4732641.28628077,0,0.830767333507538,0.817965805530548,1.06339454650879,0.582682192325592,4.74230861663818,2.73480820655823,yizhuang#9-1_po
PEK,1657100462.9,2466503,BICYCLE,UNKNOWN,OTHERS,419503.139238686,4732641.61508221,0,0.92015939950943,0.788244545459747,1.28221464157104,0.576883614063263,4.55179786682129,2.67788529396057,yizhuang#9-1_po
PEK,1657100463.0,2466503,BICYCLE,UNKNOWN,OTHERS,419503.544880711,4732641.75429015,0,0.932037353515625,0.784761846065521,1.29543197154999,0.573012113571167,4.47680425643921,2.61057162284851,yizhuang#9-1_po
PEK,1657100463.1,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419504.030276573,4732642.13779932,0,0.761902987957001,0.762111961841583,1.3019505739212,0.568541526794434,4.37722826004028,2.61734533309937,yizhuang#9-1_po
PEK,1657100463.2,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419504.523178496,4732642.3442956,0,0.910209000110626,0.762126088142395,1.29686772823334,0.559081077575684,4.39124917984009,2.63214802742004,yizhuang#9-1_po
PEK,1657100463.3,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419504.968325917,4732642.50369431,0,1.12562048435211,0.750940918922424,1.26600170135498,0.556196689605713,4.33839797973633,2.51744031906128,yizhuang#9-1_po
PEK,1657100463.4,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.362401426,4732642.70740156,0,1.04023635387421,0.871896505355835,1.24686241149902,0.549634575843811,4.34140062332153,2.42311954498291,yizhuang#9-1_po
PEK,1657100463.5,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419505.871685557,4732643.04313971,0,0.847037553787231,0.737235486507416,1.23609280586243,0.545349836349487,4.30863809585571,2.40179467201233,yizhuang#9-1_po
PEK,1657100463.6,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419506.22373527,4732643.19254496,0,1.0616602897644,0.631292104721069,1.22675919532776,0.543426334857941,4.22727823257446,2.29444098472595,yizhuang#9-1_po
PEK,1657100463.7,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419506.349371495,4732643.35672195,0,0.160743609070778,0.46284693479538,0.482036888599396,0.539228022098541,3.97915291786194,2.0961377620697,yizhuang#9-1_po
PEK,1657100463.8,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419507.111255177,4732643.64348031,0,0.898160576820374,0.739765107631683,1.19145953655243,0.537355959415436,3.53045034408569,1.81087648868561,yizhuang#9-1_po
PEK,1657100463.9,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419507.338194245,4732643.70918416,0,0.887071132659912,0.848170280456543,1.18001854419708,0.532389283180237,3.05882859230042,1.5326521396637,yizhuang#9-1_po
PEK,1657100464.0,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419507.84839236,4732643.9567479,0,0.900473475456238,0.813147246837616,1.38895726203918,0.530538499355316,2.75887489318848,1.3593362569809,yizhuang#9-1_po
PEK,1657100464.1,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419508.196242098,4732644.14413527,0,0.879270017147064,0.714719474315643,1.38626325130463,0.529374480247498,2.64184617996216,1.28392398357391,yizhuang#9-1_po
PEK,1657100464.2,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419508.490061947,4732644.27283288,0,0.741862058639526,0.815573692321777,1.39329838752747,0.531353116035461,2.64312410354614,1.26587104797363,yizhuang#9-1_po
PEK,1657100464.3,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419508.873426429,4732644.40588873,0,0.824378371238708,0.804743528366089,1.39433467388153,0.531353116035461,2.72110509872437,1.2734797000885,yizhuang#9-1_po
PEK,1657100464.7,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419510.02494952,4732644.91521497,0,0.8419468998909,0.792816400527954,1.31850790977478,0.540822744369507,2.72483277320862,1.27384340763092,yizhuang#9-1_po
PEK,1657100464.8,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419510.302100924,4732645.12589693,0,0.865595638751984,0.752069115638733,1.30790901184082,0.540822744369507,2.72483325004578,1.27384340763092,yizhuang#9-1_po
PEK,1657100464.9,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419510.53888732,4732645.24188199,0,0.984874784946442,0.752299249172211,1.29997277259827,0.540822744369507,2.72483325004578,1.27384340763092,yizhuang#9-1_po
PEK,1657100465.0,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419510.763795064,4732645.4201146,0,0.905714869499207,0.763250887393951,1.29054641723633,0.540822744369507,2.72483325004578,1.27384340763092,yizhuang#9-1_po
PEK,1657100465.1,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419510.993464605,4732645.45089759,0,1.02283012866974,0.770770490169525,1.28310477733612,0.540822744369507,2.39251804351807,1.21919548511505,yizhuang#9-1_po
PEK,1657100465.2,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419511.186837396,4732645.60676492,0,0.958280444145203,0.756947875022888,1.27112483978271,0.540822744369507,2.37568187713623,1.27475261688232,yizhuang#9-1_po
PEK,1657100465.3,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419511.408558977,4732645.76618594,0,0.984155893325806,0.784960210323334,1.26236951351166,0.540822744369507,2.34988903999329,1.28188979625702,yizhuang#9-1_po
PEK,1657100465.4,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419511.602107082,4732645.9085617,0,0.901947796344757,0.774449288845062,1.43660950660706,0.533811628818512,2.26583456993103,1.29659152030945,yizhuang#9-1_po
PEK,1657100465.5,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419511.816641554,4732646.01469674,0,0.88668304681778,0.850438237190247,1.43875515460968,0.533811628818512,2.13960409164429,1.27798068523407,yizhuang#9-1_po
PEK,1657100465.6,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419511.946576556,4732646.17270118,0,1.01667749881744,0.746142268180847,1.44169163703918,0.533811628818512,2.04168248176575,1.28530430793762,yizhuang#9-1_po
PEK,1657100465.7,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419512.155645232,4732646.33037946,0,1.05113196372986,0.739714086055756,1.44439792633057,0.533811628818512,2.0097451210022,1.33554244041443,yizhuang#9-1_po
PEK,1657100465.8,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419512.329675468,4732646.4848448,0,0.92447304725647,0.762235522270203,1.4471253156662,0.533811628818512,1.94940757751465,1.39230561256409,yizhuang#9-1_po
PEK,1657100465.9,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419512.480669187,4732646.61208615,0,0.876370429992676,0.768355131149292,1.45329976081848,0.533811628818512,1.86736238002777,1.42797386646271,yizhuang#9-1_po
PEK,1657100466.0,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419512.665754046,4732646.74542677,0,0.836326956748962,0.745551407337189,1.43557190895081,0.534511268138885,1.79247665405273,1.4411495923996,yizhuang#9-1_po
PEK,1657100466.1,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419512.851717241,4732646.89499325,0,0.760005116462708,0.743129014968872,1.39724540710449,0.535268545150757,1.72015786170959,1.41705226898193,yizhuang#9-1_po
PEK,1657100466.2,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419513.06632405,4732647.02617255,0,0.791235268115997,0.645244359970093,1.38739252090454,0.535268545150757,1.69584548473358,1.40891480445862,yizhuang#9-1_po
PEK,1657100466.3,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419513.221346175,4732647.15408974,0,0.795609533786774,0.641125440597534,1.41368246078491,0.535268545150757,1.71785998344421,1.41903150081635,yizhuang#9-1_po
PEK,1657100466.4,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419513.407634462,4732647.29998891,0,0.784170567989349,0.625536978244781,1.36822855472565,0.53764671087265,1.74239945411682,1.44055342674255,yizhuang#9-1_po
PEK,1657100466.5,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419513.604685306,4732647.40555542,0,0.778339505195618,0.524591505527496,1.35831415653229,0.523593842983246,1.80726277828217,1.45908939838409,yizhuang#9-1_po
PEK,1657100466.6,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419513.794479289,4732647.58268659,0,0.842853724956512,0.448662966489792,1.33234071731567,0.508054077625275,1.70173025131226,1.32735168933868,yizhuang#9-1_po
PEK,1657100466.7,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419513.866750269,4732647.57398038,0,0.500126719474792,0.334357559680939,1.32472050189972,0.508054077625275,1.65320098400116,1.29106259346008,yizhuang#9-1_po
PEK,1657100466.9,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419513.873870302,4732648.17804208,0,0.375636756420135,0.448607861995697,1.50974535942078,0.525323152542114,1.56325602531433,1.26035273075104,yizhuang#9-1_po
PEK,1657100467.0,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419514.105127979,4732648.38824165,0,0.81584495306015,0.633117437362671,1.32847273349762,0.543545782566071,1.69436490535736,1.413703083992,yizhuang#9-1_po
PEK,1657100467.1,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419514.314284244,4732648.55688981,0,1.01152920722961,0.625574231147766,1.32168102264404,0.508013904094696,1.96073830127716,1.61375272274017,yizhuang#9-1_po
PEK,1657100467.2,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419514.40868548,4732648.69993029,0,1.1427538394928,0.731344223022461,1.32131433486938,0.443381249904633,1.91957879066467,1.6130348443985,yizhuang#9-1_po
PEK,1657100467.3,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419514.456788151,4732648.78419488,0,1.41352331638336,0.865194618701935,1.33550834655762,0.413038909435272,1.75478756427765,1.56650745868683,yizhuang#9-1_po
PEK,1657100467.4,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419514.627032596,4732649.06091675,0,1.29451370239258,0.859167277812958,1.50860321521759,0.43877774477005,1.53094398975372,1.45838570594788,yizhuang#9-1_po
PEK,1657100467.5,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419514.732223299,4732649.17612705,0,1.45312976837158,0.82716965675354,1.33608567714691,0.451647162437439,1.45661282539368,1.4078357219696,yizhuang#9-1_po
PEK,1657100467.6,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419514.863676093,4732649.41504717,0,1.43078744411469,0.818218588829041,1.30087113380432,0.467955023050308,1.39700365066528,1.54790425300598,yizhuang#9-1_po
PEK,1657100467.7,2466503,BICYCLE,MOTORCYCLIST,OTHERS,419514.980909453,4732649.61755547,0,1.48906826972961,0.845555603504181,1.29627895355225,0.472181379795074,1.38333523273468,1.72242474555969,yizhuang#9-1_po
PEK,1657100459.1,2466715,VEHICLE,UNKNOWN,OTHERS,419581.194786831,4732570.29717826,0,3.36161017417908,0.616043031215668,0.615662276744843,0.528842687606812,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.4,2466715,VEHICLE,UNKNOWN,OTHERS,419580.327180473,4732570.04331482,0,3.10307383537292,0.404487013816833,0.614969491958618,0.537230134010315,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.7,2466715,VEHICLE,UNKNOWN,OTHERS,419580.823427094,4732570.2007744,0,3.47973275184631,0.561726748943329,0.626346528530121,0.51202005147934,0.0,0.0,yizhuang#9-1_po
PEK,1657100459.8,2466715,VEHICLE,UNKNOWN,OTHERS,419580.760830991,4732570.20173044,0,3.84042572975159,0.570090711116791,0.619410157203674,0.505210816860199,0.0,0.0,yizhuang#9-1_po
