city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655538653.7,710845,VEHICLE,CAR,OTHERS,417132.413714378,4731185.65861072,0,0.497982889413834,1.87831568717957,0.631748378276825,0.546990036964417,11.5895118713379,6.79445362091064,yizhuang#2-1_po
PEK,1655538653.8,710845,VEHICLE,CAR,OTHERS,417133.634852254,4731186.24944581,0,0.52706104516983,1.52155220508575,0.62573903799057,0.546990036964417,11.6135730743408,6.76224136352539,yizhuang#2-1_po
PEK,1655538653.9,710845,VEHICLE,CAR,OTHERS,417134.761057042,4731186.97421104,0,0.495511144399643,1.489786028862,0.619181334972382,0.546990036964417,11.5929651260376,6.82426834106445,yizhuang#2-1_po
PEK,1655538654.0,710845,VEHICLE,CAR,OTHERS,417135.869722136,4731187.70244141,0,0.496590048074722,1.47826290130615,0.613935887813568,0.546990036964417,11.571949005127,6.9357442855835,yizhuang#2-1_po
PEK,1655538654.1,710845,VEHICLE,CAR,OTHERS,417136.988246419,4731188.44859581,0,0.46943673491478,1.45274150371552,0.604891180992126,0.546990036964417,11.5208616256714,6.98277139663696,yizhuang#2-1_po
PEK,1655538654.2,710845,VEHICLE,CAR,OTHERS,417138.144586969,4731189.03415065,0,0.513926565647125,1.79540288448334,0.604395806789398,0.546990036964417,11.4733352661133,7.00057601928711,yizhuang#2-1_po
PEK,1655538654.3,710845,VEHICLE,CAR,OTHERS,417139.407827914,4731189.53021313,0,0.471797943115234,1.06536650657654,0.590073347091675,0.546990036964417,11.4206428527832,7.00790309906006,yizhuang#2-1_po
PEK,1655538654.4,710845,VEHICLE,CAR,OTHERS,417140.491415167,4731190.31991325,0,0.442657381296158,1.03347158432007,0.582923889160156,0.546990036964417,11.3896160125732,7.02277517318726,yizhuang#2-1_po
PEK,1655538654.5,710845,VEHICLE,CAR,OTHERS,417140.1817132,4731190.47334652,0,3.49832677841187,1.36094844341278,1.17924523353577,0.526104807853699,11.3994846343994,7.14034175872803,yizhuang#2-1_po
PEK,1655538654.6,710845,VEHICLE,CAR,OTHERS,417142.74423223,4731191.70867179,0,0.484740555286407,1.35737431049347,0.575233459472656,0.526104807853699,11.4108686447144,7.13729238510132,yizhuang#2-1_po
PEK,1655538654.7,710845,VEHICLE,CAR,OTHERS,417143.835540137,4731192.52565097,0,0.413007885217667,1.35643362998962,0.567015469074249,0.526104807853699,11.4072618484497,7.22714281082153,yizhuang#2-1_po
PEK,1655538654.8,710845,VEHICLE,CAR,OTHERS,417145.040044312,4731192.76480765,0,0.73269110918045,1.08471715450287,0.581092596054077,0.526104807853699,11.2980871200562,7.24033498764038,yizhuang#2-1_po
PEK,1655538654.9,710845,VEHICLE,CAR,OTHERS,417146.09924147,4731193.94335323,0,0.354594349861145,0.980993449687958,0.554374635219574,0.526104807853699,11.1677341461182,7.32009220123291,yizhuang#2-1_po
PEK,1655538655.0,710845,VEHICLE,CAR,OTHERS,417147.277582072,4731194.58724082,0,0.526114702224731,1.30161893367767,0.54851108789444,0.526104807853699,11.0300941467285,7.33383464813232,yizhuang#2-1_po
PEK,1655538655.1,710845,VEHICLE,CAR,OTHERS,417148.096332058,4731195.09188087,0,0.526114702224731,1.30161893367767,0.54851108789444,0.528605103492737,11.0425109863281,7.35553359985352,yizhuang#2-1_po
PEK,1655538655.2,710845,VEHICLE,CAR,OTHERS,417149.323434443,4731195.92363175,0,0.526114702224731,1.30161893367767,0.54851108789444,0.528605103492737,10.8777923583984,7.24703407287598,yizhuang#2-1_po
PEK,1655538655.3,710845,VEHICLE,CAR,OTHERS,417150.614741656,4731196.73099508,0,0.526114702224731,1.30161893367767,0.54851108789444,0.528605103492737,10.8778638839722,7.24708127975464,yizhuang#2-1_po
PEK,1655538655.4,710845,VEHICLE,CAR,OTHERS,417150.400126961,4731196.20788707,0,4.21740388870239,1.71384596824646,1.57068455219269,0.549057483673096,10.9027690887451,7.26367425918579,yizhuang#2-1_po
PEK,1655538655.5,710845,VEHICLE,CAR,OTHERS,417152.392315122,4731197.28256258,0,1.89839160442352,0.978007555007935,0.536669433116913,0.540897905826569,10.9027690887451,7.26367425918579,yizhuang#2-1_po
PEK,1655538655.6,710845,VEHICLE,CAR,OTHERS,417153.57163374,4731197.92391094,0,1.83068645000458,0.663154363632202,0.489630192518234,0.540897905826569,10.9027690887451,7.26367425918579,yizhuang#2-1_po
PEK,1655538655.7,710845,VEHICLE,CAR,OTHERS,417155.343259674,4731198.930102,0,0.384204894304276,0.918523132801056,0.0134150758385658,0.540897905826569,10.9027690887451,7.26367425918579,yizhuang#2-1_po
PEK,1655538655.8,710845,VEHICLE,CAR,OTHERS,417155.663707329,4731199.28142236,0,2.05851864814758,1.18474316596985,0.534303724765778,0.540897905826569,10.9027690887451,7.26367425918579,yizhuang#2-1_po
PEK,1655538655.9,710845,VEHICLE,CAR,OTHERS,417157.011805414,4731199.91492041,0,1.69540083408356,1.31429314613342,1.02003693580627,0.540897905826569,10.9027690887451,7.26367425918579,yizhuang#2-1_po
PEK,1655538656.0,710845,VEHICLE,CAR,OTHERS,417158.021813961,4731200.57995753,0,1.8768482208252,1.37364065647125,0.989041447639465,0.540897905826569,10.0471992492676,6.97342824935913,yizhuang#2-1_po
PEK,1655538656.1,710845,VEHICLE,CAR,OTHERS,417159.118236405,4731201.14960792,0,2.0073070526123,1.03978753089905,0.967898368835449,0.540897905826569,10.0988740921021,6.93467426300049,yizhuang#2-1_po
PEK,1655538656.2,710845,VEHICLE,CAR,OTHERS,417160.386281743,4731201.80810176,0,1.70307195186615,0.73413497209549,0.948922991752625,0.540897905826569,10.4299983978271,6.94533920288086,yizhuang#2-1_po
PEK,1655538656.3,710845,VEHICLE,CAR,OTHERS,417161.24488553,4731202.43454061,0,2.23183822631836,1.2446973323822,0.943248152732849,0.540897905826569,10.4759874343872,6.88558673858643,yizhuang#2-1_po
PEK,1655538656.4,710845,VEHICLE,CAR,OTHERS,417162.336735396,4731203.24890053,0,2.13736391067505,1.02983033657074,0.956454515457153,0.540897905826569,10.7148323059082,7.12813329696655,yizhuang#2-1_po
PEK,1655538656.5,710845,VEHICLE,CAR,OTHERS,417163.39100716,4731203.9781658,0,2.16084170341492,1.37189280986786,0.942591547966003,0.540897905826569,10.8002185821533,7.279221534729,yizhuang#2-1_po
PEK,1655538656.6,710845,VEHICLE,CAR,OTHERS,417164.526946674,4731204.61263216,0,2.0923376083374,1.49525618553162,0.943358480930328,0.540897905826569,10.8099279403687,7.26318597793579,yizhuang#2-1_po
PEK,1655538656.7,710845,VEHICLE,CAR,OTHERS,417165.496281808,4731205.27861165,0,1.76367044448853,1.35235786437988,0.898470759391785,0.540897905826569,10.7233047485352,7.16964340209961,yizhuang#2-1_po
PEK,1655538656.8,710845,VEHICLE,CAR,OTHERS,417166.662701142,4731205.91300339,0,2.23060870170593,1.473188996315,0.857783198356628,0.540897905826569,10.7853336334229,7.13930749893188,yizhuang#2-1_po
PEK,1655538656.9,710845,VEHICLE,CAR,OTHERS,417167.671028725,4731206.46091966,0,2.22035241127014,1.6187310218811,0.853791415691376,0.540897905826569,10.7508211135864,7.04415416717529,yizhuang#2-1_po
PEK,1655538657.0,710845,VEHICLE,CAR,OTHERS,417168.788146994,4731207.22957781,0,2.32874417304993,1.44548070430756,1.29430150985718,0.540897905826569,10.8438720703125,7.03415155410767,yizhuang#2-1_po
PEK,1655538657.1,710845,VEHICLE,CAR,OTHERS,417169.944898209,4731207.76105393,0,2.33622789382935,0.792040824890137,1.27779459953308,0.540897905826569,11.0136651992798,6.94907331466675,yizhuang#2-1_po
PEK,1655538657.2,710845,VEHICLE,CAR,OTHERS,417171.008780921,4731208.51552957,0,2.24794816970825,1.50095331668854,1.25990879535675,0.540897905826569,11.0811910629272,6.93997955322266,yizhuang#2-1_po
PEK,1655538657.3,710845,VEHICLE,CAR,OTHERS,417172.04306659,4731209.14763764,0,2.4074068069458,1.50746762752533,1.2361946105957,0.540897905826569,10.9569034576416,6.80349349975586,yizhuang#2-1_po
PEK,1655538657.4,710845,VEHICLE,CAR,OTHERS,417173.068645093,4731209.70046125,0,2.58767056465149,1.67543601989746,1.21875929832458,0.540897905826569,10.8016662597656,6.67480945587158,yizhuang#2-1_po
PEK,1655538657.5,710845,VEHICLE,CAR,OTHERS,417173.991536668,4731210.41697482,0,2.80601525306702,1.45694875717163,1.19638895988464,0.540897905826569,10.6303024291992,6.57932281494141,yizhuang#2-1_po
PEK,1655538657.6,710845,VEHICLE,CAR,OTHERS,417174.837462063,4731210.75520076,0,3.47052836418152,1.68130576610565,1.18217992782593,0.540427207946777,10.52663230896,6.50955152511597,yizhuang#2-1_po
PEK,1655538657.7,710845,VEHICLE,CAR,OTHERS,417175.67345737,4731211.33868065,0,4.0,1.60000002384186,1.20000004768372,0.541428685188293,10.5221290588379,6.52879905700684,yizhuang#2-1_po
PEK,1655538657.8,710845,VEHICLE,CAR,OTHERS,417176.713809686,4731212.01329374,0,4.0,1.60000002384186,1.20000004768372,0.540861904621124,10.4341516494751,6.48270797729492,yizhuang#2-1_po
PEK,1655538657.9,710845,VEHICLE,CAR,OTHERS,417177.757345775,4731212.61569564,0,4.0,1.60000002384186,1.20000004768372,0.540779948234558,10.5179100036621,6.45488119125366,yizhuang#2-1_po
PEK,1655538658.0,710845,VEHICLE,CAR,OTHERS,417178.816531658,4731213.23558849,0,4.0,1.60000002384186,1.20000004768372,0.540937781333923,10.6053810119629,6.49977731704712,yizhuang#2-1_po
PEK,1655538658.1,710845,VEHICLE,CAR,OTHERS,417179.879144649,4731213.88663514,0,4.0,1.60000002384186,1.20000004768372,0.540610074996948,10.6080846786499,6.49838972091675,yizhuang#2-1_po
PEK,1655538658.2,710845,VEHICLE,CAR,OTHERS,417180.928732341,4731214.51812906,0,4.0,1.60000002384186,1.20000004768372,0.537514388561249,10.5186748504639,6.39447784423828,yizhuang#2-1_po
PEK,1655538658.3,710845,VEHICLE,CAR,OTHERS,417181.98287756,4731215.14088309,0,4.0,1.60000002384186,1.20000004768372,0.527263522148132,10.4347105026245,6.31405401229858,yizhuang#2-1_po
PEK,1655538658.4,710845,VEHICLE,CAR,OTHERS,417183.012199152,4731215.75632271,0,4.0,1.60000002384186,1.20000004768372,0.525666654109955,10.3806591033936,6.14753484725952,yizhuang#2-1_po
PEK,1655538658.5,710845,VEHICLE,CAR,OTHERS,417184.035117792,4731216.37619121,0,4.0,1.60000002384186,1.20000004768372,0.525676965713501,10.2086219787598,6.01051712036133,yizhuang#2-1_po
PEK,1655538658.6,710845,VEHICLE,CAR,OTHERS,417185.057241608,4731216.96942657,0,4.0,1.60000002384186,1.20000004768372,0.525695741176605,10.1296539306641,5.83754873275757,yizhuang#2-1_po
PEK,1655538658.7,710845,VEHICLE,CAR,OTHERS,417186.073906433,4731217.54740568,0,4.0,1.60000002384186,1.20000004768372,0.525242984294891,9.98748874664307,5.73232698440552,yizhuang#2-1_po
PEK,1655538658.8,710845,VEHICLE,CAR,OTHERS,417187.03806058,4731218.15916132,0,4.0,1.60000002384186,1.20000004768372,0.524368405342102,9.8852014541626,5.70723342895508,yizhuang#2-1_po
PEK,1655538658.9,710845,VEHICLE,CAR,OTHERS,417187.999401488,4731218.76347318,0,4.0,1.60000002384186,1.20000004768372,0.523058772087097,9.87020492553711,5.68419408798218,yizhuang#2-1_po
PEK,1655538659.0,710845,VEHICLE,CAR,OTHERS,417188.965125183,4731219.33529252,0,4.0,1.60000002384186,1.20000004768372,0.522415697574615,9.86655807495117,5.64865589141846,yizhuang#2-1_po
PEK,1655538659.1,710845,VEHICLE,CAR,OTHERS,417189.932120307,4731219.91681093,0,4.0,1.60000002384186,1.20000004768372,0.522133529186249,9.78127765655518,5.61070823669434,yizhuang#2-1_po
PEK,1655538659.2,710845,VEHICLE,CAR,OTHERS,417190.874714954,4731220.48690162,0,4.0,1.61490523815155,1.20000004768372,0.522606611251831,9.58077430725098,5.48897838592529,yizhuang#2-1_po
PEK,1655538659.3,710845,VEHICLE,CAR,OTHERS,417191.820436351,4731221.03594071,0,4.0,1.61754465103149,1.20000004768372,0.522800385951996,9.56865119934082,5.5154914855957,yizhuang#2-1_po
PEK,1655538659.4,710845,VEHICLE,CAR,OTHERS,417192.746552654,4731221.59944885,0,4.0,1.61952424049377,1.20379209518433,0.523051142692566,9.2369966506958,5.36475038528442,yizhuang#2-1_po
PEK,1655538659.5,710845,VEHICLE,CAR,OTHERS,417193.665840605,4731222.14121224,0,4.0,1.61952424049377,1.20455491542816,0.524644613265991,9.01248455047607,5.20217180252075,yizhuang#2-1_po
PEK,1655538659.6,710845,VEHICLE,CAR,OTHERS,417194.56706372,4731222.67051724,0,4.0,1.61952424049377,1.20455491542816,0.531060814857483,9.00916290283203,5.21091318130493,yizhuang#2-1_po
PEK,1655538659.7,710845,VEHICLE,CAR,OTHERS,417195.443348404,4731223.20382417,0,4.0,1.61952424049377,1.20455491542816,0.534353911876678,8.73220062255859,5.08010149002075,yizhuang#2-1_po
PEK,1655538659.8,710845,VEHICLE,CAR,OTHERS,417196.303770671,4731223.70928702,0,4.0,1.61952424049377,1.20455491542816,0.534221529960632,8.46477317810059,4.93004894256592,yizhuang#2-1_po
PEK,1655538659.9,710845,VEHICLE,CAR,OTHERS,417197.135569187,4731224.21506977,0,4.0,1.61952424049377,1.20455491542816,0.5277339220047,8.46070384979248,4.93699884414673,yizhuang#2-1_po
PEK,1655538660.0,710845,VEHICLE,CAR,OTHERS,417197.934969373,4731224.69172615,0,4.0,1.64688324928284,1.20455491542816,0.525477945804596,8.18912696838379,4.78547191619873,yizhuang#2-1_po
PEK,1655538660.1,710845,VEHICLE,CAR,OTHERS,417198.738724893,4731225.17569008,0,4.0,1.66740250587463,1.20455491542816,0.522852838039398,8.06414222717285,4.7383861541748,yizhuang#2-1_po
PEK,1655538660.2,710845,VEHICLE,CAR,OTHERS,417199.517057327,4731225.65022315,0,4.0,1.68638300895691,1.20455491542816,0.522038757801056,7.66761064529419,4.52047538757324,yizhuang#2-1_po
PEK,1655538660.3,710845,VEHICLE,CAR,OTHERS,417200.245342943,4731226.08540904,0,4.0,1.70061838626862,1.20455491542816,0.521545767784119,7.4961085319519,4.44289827346802,yizhuang#2-1_po
PEK,1655538660.4,710845,VEHICLE,CAR,OTHERS,417200.986873861,4731226.54057818,0,4.0,1.72029519081116,1.20455491542816,0.520955860614777,7.35921287536621,4.40978240966797,yizhuang#2-1_po
PEK,1655538660.5,710845,VEHICLE,CAR,OTHERS,417201.675237268,4731226.97502228,0,4.0,1.73505282402039,1.20455491542816,0.519809722900391,7.22072076797485,4.38166475296021,yizhuang#2-1_po
PEK,1655538660.6,710845,VEHICLE,CAR,OTHERS,417202.377921538,4731227.40418289,0,4.0,1.75427508354187,1.20455491542816,0.517618119716644,6.89955854415894,4.23616647720337,yizhuang#2-1_po
PEK,1655538660.7,710845,VEHICLE,CAR,OTHERS,417203.01878551,4731227.80430408,0,4.0,1.75427508354187,1.20455491542816,0.512070298194885,6.82573461532593,4.20891952514648,yizhuang#2-1_po
PEK,1655538660.8,710845,VEHICLE,CAR,OTHERS,417203.674815961,4731228.20441604,0,4.0,1.75427508354187,1.20455491542816,0.506413340568542,6.84116077423096,4.22202396392822,yizhuang#2-1_po
PEK,1655538660.9,710845,VEHICLE,CAR,OTHERS,417204.323358428,4731228.6027143,0,4.0,1.75427508354187,1.20455491542816,0.50550365447998,6.54078769683838,4.03995323181152,yizhuang#2-1_po
PEK,1655538661.0,710845,VEHICLE,CAR,OTHERS,417205.0013452,4731229.01740245,0,4.0,1.75427508354187,1.20455491542816,0.506774604320526,6.53674221038818,4.05431318283081,yizhuang#2-1_po
PEK,1655538661.1,710845,VEHICLE,CAR,OTHERS,417205.622083716,4731229.39799244,0,4.0,1.75427508354187,1.20455491542816,0.506878256797791,6.22082042694092,3.87248516082764,yizhuang#2-1_po
PEK,1655538661.2,710845,VEHICLE,CAR,OTHERS,417206.237691796,4731229.78208,0,4.0,1.75427508354187,1.20455491542816,0.507146060466766,5.94740962982178,3.69726419448853,yizhuang#2-1_po
PEK,1655538661.3,710845,VEHICLE,CAR,OTHERS,417206.809463768,4731230.13531226,0,4.0,1.75427508354187,1.20455491542816,0.507102489471436,5.88507556915283,3.6528902053833,yizhuang#2-1_po
PEK,1655538661.4,710845,VEHICLE,CAR,OTHERS,417207.389373301,4731230.49493381,0,4.0,1.75427508354187,1.20455491542816,0.507275998592377,5.69027662277222,3.5432505607605,yizhuang#2-1_po
PEK,1655538661.5,710845,VEHICLE,CAR,OTHERS,417207.94925606,4731230.84605914,0,4.0,1.75427508354187,1.20455491542816,0.506989061832428,5.51718139648438,3.43614292144775,yizhuang#2-1_po
PEK,1655538661.6,710845,VEHICLE,CAR,OTHERS,417208.501740322,4731231.1966074,0,4.0,1.75427508354187,1.20455491542816,0.507130086421967,5.50967264175415,3.45229864120483,yizhuang#2-1_po
PEK,1655538661.7,710845,VEHICLE,CAR,OTHERS,417209.010578283,4731231.53184648,0,4.0,1.75723791122437,1.20455491542816,0.50674706697464,5.3778076171875,3.41006302833557,yizhuang#2-1_po
PEK,1655538661.8,710845,VEHICLE,CAR,OTHERS,417209.521816132,4731231.88009895,0,4.0,1.75945997238159,1.20455491542816,0.507907390594482,5.20463991165161,3.35712814331055,yizhuang#2-1_po
PEK,1655538652.0,711080,PEDESTRIAN,UNKNOWN,OTHERS,417232.772044352,4731298.23328106,0,0.229320824146271,0.244867533445358,1.15813755989075,2.10594606399536,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.1,711080,PEDESTRIAN,UNKNOWN,OTHERS,417232.736934407,4731298.20772755,0,0.160607874393463,0.238011568784714,1.14636385440826,1.97061455249786,-0.532267808914185,-0.325925290584564,yizhuang#2-1_po
PEK,1655538652.2,710844,VEHICLE,CAR,OTHERS,417306.732075359,4731312.21874021,0,1.58302128314972,1.26863968372345,0.687961995601654,-2.59190821647644,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.4,710844,VEHICLE,CAR,OTHERS,417306.732075359,4731312.21874021,0,1.58302128314972,1.26863968372345,0.687961995601654,-2.66098093986511,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.5,710844,VEHICLE,CAR,OTHERS,417306.732075359,4731312.21874021,0,1.58302128314972,1.26863968372345,0.687961995601654,-2.66098093986511,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.6,710844,VEHICLE,CAR,OTHERS,417305.976411388,4731311.90399975,0,0.323440730571747,1.63682520389557,0.0159943476319313,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.7,710844,VEHICLE,CAR,OTHERS,417306.420949522,4731312.14769515,0,1.5065678358078,1.62279224395752,0.683838069438934,-2.57457208633423,-0.32907247543335,-0.22047658264637,yizhuang#2-1_po
PEK,1655538652.8,710844,VEHICLE,CAR,OTHERS,417306.277026101,4731311.96913509,0,1.32258200645447,1.57413935661316,0.676944971084595,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538652.9,710844,VEHICLE,CAR,OTHERS,417306.259231487,4731311.95719428,0,1.32258200645447,1.57413935661316,0.676944971084595,-2.60354399681091,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.0,710844,VEHICLE,CAR,OTHERS,417306.24235828,4731311.94583414,0,1.32258200645447,1.57413935661316,0.676944971084595,-2.60354399681091,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.1,710844,VEHICLE,CAR,OTHERS,417306.223852874,4731312.13757107,0,2.21131634712219,0.810495138168335,0.641016125679016,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.2,710844,VEHICLE,CAR,OTHERS,417305.92932866,4731311.61800078,0,1.54102063179016,1.22107088565826,0.641728758811951,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.3,710844,VEHICLE,CAR,OTHERS,417305.92932866,4731311.61800078,0,1.54102063179016,1.22107088565826,0.641728758811951,-2.635582447052,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.4,710844,VEHICLE,CAR,OTHERS,417305.622651805,4731311.73006115,0,1.92161250114441,1.21260499954224,0.63672536611557,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.5,710844,VEHICLE,CAR,OTHERS,417305.5797527,4731311.39571833,0,2.06480169296265,1.50402700901031,0.635294258594513,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.6,710844,VEHICLE,CAR,OTHERS,417305.442230562,4731311.26507135,0,2.06480169296265,1.50402700901031,0.635294258594513,-2.67098808288574,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.7,710844,VEHICLE,CAR,OTHERS,417305.12941256,4731311.00651097,0,2.01120352745056,1.57491374015808,0.6351078748703,-2.57457208633423,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.8,710844,VEHICLE,CAR,OTHERS,417304.977416342,4731310.77589447,0,2.07920813560486,1.50221800804138,0.629987716674805,-2.57267069816589,0.0,0.0,yizhuang#2-1_po
PEK,1655538653.9,710844,VEHICLE,CAR,OTHERS,417304.620131775,4731310.71442852,0,2.01047420501709,1.21936821937561,1.24800062179565,-2.57267069816589,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.0,710844,VEHICLE,CAR,OTHERS,417304.418274192,4731310.44026552,0,2.08598351478577,1.78437316417694,1.24920988082886,-2.57267069816589,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.1,710844,VEHICLE,CAR,OTHERS,417304.066377303,4731310.29595523,0,2.05561184883118,1.4687432050705,1.22850966453552,-2.57267069816589,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.2,710844,VEHICLE,CAR,OTHERS,417303.805125455,4731310.04506429,0,1.98871243000031,1.5484926700592,1.22481060028076,-2.57267069816589,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.3,710844,VEHICLE,CAR,OTHERS,417302.870885569,4731309.33410838,0,0.427864879369736,1.44901835918427,0.62727552652359,-2.57267069816589,0.0,0.0,yizhuang#2-1_po
PEK,1655538654.4,710844,VEHICLE,CAR,OTHERS,417302.616554821,4731309.18215634,0,0.62847888469696,1.71120846271515,0.626074612140656,-2.57267069816589,-2.88675308227539,-2.92994022369385,yizhuang#2-1_po
PEK,1655538654.5,710844,VEHICLE,CAR,OTHERS,417302.135588793,4731308.89905944,0,0.386336833238602,1.43012845516205,0.612971246242523,-2.57267069816589,-2.92050504684448,-2.96346712112427,yizhuang#2-1_po
PEK,1655538654.6,710844,VEHICLE,CAR,OTHERS,417301.850726899,4731308.71243623,0,0.544532835483551,1.70889317989349,0.611161291599274,-2.57267069816589,-2.92726373672485,-3.01906800270081,yizhuang#2-1_po
PEK,1655538654.7,710844,VEHICLE,CAR,OTHERS,417301.671347952,4731308.61483891,0,1.0057076215744,1.3508894443512,0.595944464206696,-2.57267069816589,-2.99393224716187,-3.02684211730957,yizhuang#2-1_po
PEK,1655538654.8,710844,VEHICLE,CAR,OTHERS,417301.541333653,4731308.54363815,0,1.63676488399506,1.7492949962616,0.600570380687714,-2.57267069816589,-3.13185524940491,-3.06193470954895,yizhuang#2-1_po
PEK,1655538654.9,710844,VEHICLE,CAR,OTHERS,417301.899242353,4731308.91476065,0,4.0,1.60000002384186,1.20000004768372,-2.53079628944397,-3.25546264648438,-2.92980980873108,yizhuang#2-1_po
PEK,1655538655.0,710844,VEHICLE,CAR,OTHERS,417301.656709394,4731308.66878822,0,4.0,1.60000002384186,1.20000004768372,-2.52371788024902,-3.44293141365051,-2.96140217781067,yizhuang#2-1_po
PEK,1655538655.1,710844,VEHICLE,CAR,OTHERS,417301.280801036,4731308.46427807,0,4.0,1.60000002384186,1.20000004768372,-2.52335047721863,-3.73425006866455,-2.90661931037903,yizhuang#2-1_po
PEK,1655538655.2,710844,VEHICLE,CAR,OTHERS,417300.904594472,4731308.20796826,0,4.0,1.63068842887878,1.20000004768372,-2.52558493614197,-3.88117957115173,-2.86923360824585,yizhuang#2-1_po
PEK,1655538655.3,710844,VEHICLE,CAR,OTHERS,417300.524783783,4731307.88523506,0,4.0,1.65117228031158,1.20000004768372,-2.52629113197327,-4.18138599395752,-3.02449035644531,yizhuang#2-1_po
PEK,1655538655.4,710844,VEHICLE,CAR,OTHERS,417300.093788361,4731307.60101471,0,4.0,1.66424584388733,1.20000004768372,-2.52626180648804,-4.42831897735596,-2.98035502433777,yizhuang#2-1_po
PEK,1655538655.5,710844,VEHICLE,CAR,OTHERS,417299.607387917,4731307.36005744,0,4.0,1.67405092716217,1.20000004768372,-2.52622723579407,-4.59843969345093,-2.81864929199219,yizhuang#2-1_po
PEK,1655538655.6,710844,VEHICLE,CAR,OTHERS,417299.12066537,4731307.08392875,0,4.0,1.67405092716217,1.20000004768372,-2.52614498138428,-4.78302764892578,-2.82964110374451,yizhuang#2-1_po
PEK,1655538655.7,710844,VEHICLE,CAR,OTHERS,417298.578408298,4731306.81563038,0,4.0,1.67405092716217,1.20000004768372,-2.51751732826233,-5.08917236328125,-2.78740262985229,yizhuang#2-1_po
PEK,1655538655.8,710844,VEHICLE,CAR,OTHERS,417298.063790123,4731306.53382649,0,4.0,1.67405092716217,1.20000004768372,-2.50506377220154,-5.29517459869385,-2.81839370727539,yizhuang#2-1_po
PEK,1655538655.9,710844,VEHICLE,CAR,OTHERS,417297.579366945,4731306.19359222,0,4.0,1.67405092716217,1.20000004768372,-2.50457811355591,-5.42742395401001,-2.9000678062439,yizhuang#2-1_po
PEK,1655538656.0,710844,VEHICLE,CAR,OTHERS,417297.10625988,4731305.79501396,0,4.0,1.67405092716217,1.20000004768372,-2.50476765632629,-5.56377601623535,-3.0248875617981,yizhuang#2-1_po
PEK,1655538656.1,710844,VEHICLE,CAR,OTHERS,417296.593114243,4731305.39724483,0,4.0,1.67405092716217,1.20000004768372,-2.52440452575684,-5.58462190628052,-3.16361093521118,yizhuang#2-1_po
PEK,1655538656.2,710844,VEHICLE,CAR,OTHERS,417296.075264855,4731305.02405461,0,4.0,1.67405092716217,1.20000004768372,-2.54181218147278,-5.7433123588562,-3.28024315834045,yizhuang#2-1_po
PEK,1655538656.3,710844,VEHICLE,CAR,OTHERS,417295.544947917,4731304.63222468,0,4.0,1.67405092716217,1.20000004768372,-2.54295492172241,-5.73295450210571,-3.4573187828064,yizhuang#2-1_po
PEK,1655538656.4,710844,VEHICLE,CAR,OTHERS,417294.974012801,4731304.25716778,0,4.0,1.67405092716217,1.20000004768372,-2.55175685882568,-5.75219488143921,-3.57713389396667,yizhuang#2-1_po
PEK,1655538656.5,710844,VEHICLE,CAR,OTHERS,417294.399107285,4731303.85743764,0,4.0,1.67405092716217,1.20000004768372,-2.55536866188049,-5.79681158065796,-3.71611618995667,yizhuang#2-1_po
PEK,1655538656.6,710844,VEHICLE,CAR,OTHERS,417293.840467025,4731303.44138945,0,4.0,1.67405092716217,1.20000004768372,-2.55036449432373,-5.84318685531616,-3.95997977256775,yizhuang#2-1_po
PEK,1655538656.7,710844,VEHICLE,CAR,OTHERS,417293.261107748,4731303.03294854,0,4.0,1.67405092716217,1.20000004768372,-2.65624475479126,-5.8654727935791,-4.05188703536987,yizhuang#2-1_po
PEK,1655538656.8,710844,VEHICLE,CAR,OTHERS,417292.677920186,4731302.62639092,0,4.0,1.67405092716217,1.20000004768372,-2.66420197486877,-5.82219505310059,-4.0677056312561,yizhuang#2-1_po
PEK,1655538656.9,710844,VEHICLE,CAR,OTHERS,417292.098966945,4731302.22785141,0,4.0,1.67405092716217,1.20000004768372,-2.66438460350037,-5.74104499816895,-4.1152400970459,yizhuang#2-1_po
PEK,1655538657.0,710844,VEHICLE,CAR,OTHERS,417291.574766457,4731301.82022285,0,4.0,1.67405092716217,1.20000004768372,-2.66483640670776,-5.55212068557739,-4.08759880065918,yizhuang#2-1_po
