city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1663722017.7,398656,VEHICLE,CAR,OTHERS,418923.910622231,4732291.68698689,0,4.0,1.72225093841553,1.20000004768372,0.557375073432922,10.9875211715698,6.25621557235718,yizhuang#7-1_po
PEK,1663722017.8,398656,VEHICLE,CAR,OTHERS,418925.050589362,4732292.26777308,0,4.0,1.73629510402679,1.20000004768372,0.55457216501236,11.5044507980347,6.53795146942139,yizhuang#7-1_po
PEK,1663722017.9,398656,VEHICLE,CAR,OTHERS,418926.095310315,4732292.92340308,0,4.0,1.74682831764221,1.20000004768372,0.554077625274658,11.6458740234375,6.66007995605469,yizhuang#7-1_po
PEK,1663722018.0,398656,VEHICLE,CAR,OTHERS,418927.205719108,4732293.6259008,0,4.0822868347168,1.75472819805145,1.28309106826782,0.55100280046463,11.5307636260986,6.60764026641846,yizhuang#7-1_po
PEK,1663722018.1,398656,VEHICLE,CAR,OTHERS,418928.17026639,4732294.14286448,0,4.14400243759155,1.78061997890472,1.34262204170227,0.530173718929291,11.2678461074829,6.49639701843262,yizhuang#7-1_po
PEK,1663722018.2,398656,VEHICLE,CAR,OTHERS,418929.279847605,4732294.78970586,0,4.19028902053833,1.80003881454468,1.36375045776367,0.515932738780975,11.0130310058594,6.30595636367798,yizhuang#7-1_po
PEK,1663722018.3,398656,VEHICLE,CAR,OTHERS,418930.34875059,4732295.23195814,0,4.22500371932983,1.84259188175201,1.37959682941437,0.511136412620544,10.787145614624,6.1131157875061,yizhuang#7-1_po
PEK,1663722018.4,398656,VEHICLE,CAR,OTHERS,418931.468827813,4732295.77826876,0,4.28934669494629,1.89094245433807,1.39148151874542,0.500097334384918,10.675181388855,5.96736907958984,yizhuang#7-1_po
PEK,1663722018.5,398656,VEHICLE,CAR,OTHERS,418932.541099458,4732296.30610483,0,4.36984062194824,1.91360104084015,1.40039503574371,0.484193861484528,10.6154747009277,5.85656404495239,yizhuang#7-1_po
PEK,1663722018.6,398656,VEHICLE,CAR,OTHERS,418933.605594615,4732296.82242254,0,4.44502878189087,1.93059504032135,1.40708017349243,0.475134313106537,10.5792665481567,5.71904611587524,yizhuang#7-1_po
PEK,1663722018.7,398656,VEHICLE,CAR,OTHERS,418934.639193054,4732297.3560783,0,4.50141954421997,1.94334053993225,1.43020784854889,0.456815838813782,10.6079082489014,5.60791969299316,yizhuang#7-1_po
PEK,1663722018.8,398656,VEHICLE,CAR,OTHERS,418935.670717292,4732297.87912436,0,4.54217338562012,1.95289957523346,1.44755363464355,0.454636216163635,10.6221494674683,5.47134923934937,yizhuang#7-1_po
PEK,1663722018.9,398656,VEHICLE,CAR,OTHERS,418936.728970428,4732298.34431301,0,4.57273864746094,1.96006894111633,1.46056294441223,0.435886681079865,10.6265344619751,5.32888317108154,yizhuang#7-1_po
PEK,1663722019.0,398656,VEHICLE,CAR,OTHERS,418937.783808123,4732298.85059643,0,4.59566259384155,1.97045993804932,1.47031986713409,0.430182993412018,10.5760927200317,5.16141366958618,yizhuang#7-1_po
PEK,1663722019.1,398656,VEHICLE,CAR,OTHERS,418938.863606805,4732299.27443835,0,4.61285543441772,1.97825312614441,1.49215817451477,0.418969929218292,10.4718351364136,4.98823213577271,yizhuang#7-1_po
PEK,1663722019.2,398656,VEHICLE,CAR,OTHERS,418939.889397745,4732299.72414913,0,4.61285543441772,1.98409795761108,1.5085369348526,0.411890417337418,10.3570146560669,4.81717872619629,yizhuang#7-1_po
PEK,1663722019.3,398656,VEHICLE,CAR,OTHERS,418940.930557909,4732300.18706463,0,4.61285543441772,1.98848164081573,1.52114641666412,0.405096232891083,10.1912145614624,4.62410449981689,yizhuang#7-1_po
PEK,1663722019.4,398656,VEHICLE,CAR,OTHERS,418941.950218605,4732300.63921819,0,4.61285543441772,1.99044144153595,1.53060352802277,0.397746324539185,10.0319042205811,4.45359468460083,yizhuang#7-1_po
PEK,1663722019.5,398656,VEHICLE,CAR,OTHERS,418942.943758321,4732301.10783568,0,4.61285543441772,1.99191129207611,1.53769636154175,0.37759006023407,9.86845302581787,4.31234169006348,yizhuang#7-1_po
PEK,1663722019.6,398656,VEHICLE,CAR,OTHERS,418943.930042645,4732301.53811148,0,4.61285543441772,1.99301362037659,1.54457664489746,0.396272361278534,9.7419261932373,4.20858764648438,yizhuang#7-1_po
PEK,1663722019.7,398656,VEHICLE,CAR,OTHERS,418944.916758021,4732301.93315071,0,4.61285543441772,1.99384033679962,1.54973685741425,0.395964652299881,9.54744434356689,4.08716297149658,yizhuang#7-1_po
PEK,1663722019.8,398656,VEHICLE,CAR,OTHERS,418945.816558308,4732302.32311708,0,4.61285543441772,1.99384033679962,1.55360698699951,0.401220619678497,9.38556385040283,4.00125169754028,yizhuang#7-1_po
PEK,1663722019.9,398656,VEHICLE,CAR,OTHERS,418946.725948769,4732302.71857496,0,4.61285543441772,1.99384033679962,1.55360698699951,0.40537092089653,9.21164417266846,3.92666935920715,yizhuang#7-1_po
PEK,1663722020.0,398656,VEHICLE,CAR,OTHERS,418947.631345645,4732303.1332647,0,4.61285543441772,1.99384033679962,1.55360698699951,0.411541372537613,9.12088775634766,3.89046096801758,yizhuang#7-1_po
PEK,1663722020.1,398656,VEHICLE,CAR,OTHERS,418948.53037004,4732303.52615281,0,4.61285543441772,1.99384033679962,1.55360698699951,0.412698984146118,9.00936031341553,3.86788964271545,yizhuang#7-1_po
PEK,1663722020.2,398656,VEHICLE,CAR,OTHERS,418949.420601048,4732303.91970513,0,4.61285543441772,1.99384033679962,1.55360698699951,0.417035728693008,8.91424465179443,3.87749195098877,yizhuang#7-1_po
PEK,1663722020.3,398656,VEHICLE,CAR,OTHERS,418950.281706256,4732304.35955873,0,4.61062526702881,2.00839710235596,1.55360698699951,0.418871492147446,8.68277072906494,3.83741092681885,yizhuang#7-1_po
PEK,1663722020.4,398656,VEHICLE,CAR,OTHERS,418951.121534742,4732304.78861032,0,4.60895204544067,2.00839710235596,1.55360698699951,0.419232696294785,8.58193206787109,3.85654950141907,yizhuang#7-1_po
PEK,1663722020.5,398656,VEHICLE,CAR,OTHERS,418951.952309593,4732305.21711971,0,4.59857416152954,2.00839710235596,1.55360698699951,0.418794184923172,8.41688442230225,3.8467755317688,yizhuang#7-1_po
PEK,1663722020.6,398656,VEHICLE,CAR,OTHERS,418952.727219245,4732305.59706906,0,4.59079074859619,2.00839710235596,1.55360698699951,0.421936810016632,8.24345016479492,3.86032629013062,yizhuang#7-1_po
PEK,1663722020.7,398656,VEHICLE,CAR,OTHERS,418953.481580525,4732306.03820478,0,4.58397531509399,2.00839710235596,1.55360698699951,0.425457984209061,8.00895881652832,3.85950803756714,yizhuang#7-1_po
PEK,1663722020.8,398656,VEHICLE,CAR,OTHERS,418954.228323626,4732306.42871269,0,4.57886362075806,2.00839710235596,1.55360698699951,0.439370781183243,7.74989700317383,3.82742261886597,yizhuang#7-1_po
PEK,1663722020.9,398656,VEHICLE,CAR,OTHERS,418954.922344128,4732306.80042415,0,4.57503032684326,2.00839710235596,1.55360698699951,0.450279980897903,7.44455432891846,3.76814770698547,yizhuang#7-1_po
PEK,1663722021.0,398656,VEHICLE,CAR,OTHERS,418955.609125177,4732307.16096201,0,4.56653785705566,2.00839710235596,1.55360698699951,0.479164242744446,7.143874168396,3.71048307418823,yizhuang#7-1_po
PEK,1663722021.1,398656,VEHICLE,CAR,OTHERS,418956.299181299,4732307.50739887,0,4.56016874313354,2.00839710235596,1.55360698699951,0.501686811447144,6.85071086883545,3.61781907081604,yizhuang#7-1_po
PEK,1663722021.2,398656,VEHICLE,CAR,OTHERS,418956.927335976,4732307.8738298,0,4.52169752120972,2.00839710235596,1.55360698699951,0.514721989631653,6.66821098327637,3.5800416469574,yizhuang#7-1_po
PEK,1663722021.3,398656,VEHICLE,CAR,OTHERS,418957.597076706,4732308.23356813,0,4.52169752120972,2.00839710235596,1.55360698699951,0.519789516925812,6.52518892288208,3.55008363723755,yizhuang#7-1_po
PEK,1663722021.4,398656,VEHICLE,CAR,OTHERS,418958.262518535,4732308.57861739,0,4.52169752120972,2.00839710235596,1.55360698699951,0.516238927841187,6.4845666885376,3.56246590614319,yizhuang#7-1_po
PEK,1663722021.5,398656,VEHICLE,CAR,OTHERS,418958.901526737,4732308.92913924,0,4.52169752120972,2.00839710235596,1.55360698699951,0.518839061260223,6.48115396499634,3.55473375320435,yizhuang#7-1_po
PEK,1663722021.6,398656,VEHICLE,CAR,OTHERS,418959.555754147,4732309.26030044,0,4.52169752120972,2.00839710235596,1.55360698699951,0.513006806373596,6.41326141357422,3.50885152816772,yizhuang#7-1_po
PEK,1663722021.7,398656,VEHICLE,CAR,OTHERS,418960.221647289,4732309.61571677,0,4.52169752120972,2.00839710235596,1.55360698699951,0.510654330253601,6.38164615631104,3.49267101287842,yizhuang#7-1_po
PEK,1663722021.8,398656,VEHICLE,CAR,OTHERS,418960.8135086,4732309.92002417,0,4.47564601898193,2.00839710235596,1.55360698699951,0.509922027587891,6.37874794006348,3.46346354484558,yizhuang#7-1_po
PEK,1663722021.9,398656,VEHICLE,CAR,OTHERS,418961.430619795,4732310.2444097,0,4.43303203582764,2.00839710235596,1.55360698699951,0.509943306446075,6.31131935119629,3.39777660369873,yizhuang#7-1_po
PEK,1663722022.0,398656,VEHICLE,CAR,OTHERS,418962.06665939,4732310.57788979,0,4.35730886459351,2.00839710235596,1.55360698699951,0.509985148906708,6.31241512298584,3.32428288459778,yizhuang#7-1_po
PEK,1663722022.1,398656,VEHICLE,CAR,OTHERS,418962.576771647,4732310.82455099,0,4.04416227340698,2.00839710235596,1.55360698699951,0.510043978691101,6.32419013977051,3.29805397987366,yizhuang#7-1_po
PEK,1663722022.2,398656,VEHICLE,CAR,OTHERS,418963.214286713,4732311.14871383,0,4.0,2.00839710235596,1.55360698699951,0.510115265846252,6.30627202987671,3.28108859062195,yizhuang#7-1_po
PEK,1663722022.3,398656,VEHICLE,CAR,OTHERS,418963.845340224,4732311.47645776,0,4.0,2.00839710235596,1.55360698699951,0.510174095630646,6.30773973464966,3.26618599891663,yizhuang#7-1_po
PEK,1663722022.4,398656,VEHICLE,CAR,OTHERS,418964.476206062,4732311.80192836,0,4.0,2.00839710235596,1.55360698699951,0.510226368904114,6.34269046783447,3.25863075256348,yizhuang#7-1_po
PEK,1663722015.9,398662,VEHICLE,UNKNOWN,OTHERS,418959.270386783,4732318.35303978,0,1.86837530136108,1.03444194793701,0.652113497257233,0.472978115081787,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.0,398662,VEHICLE,UNKNOWN,OTHERS,418959.339841787,4732318.39570668,0,2.06232953071594,1.13250434398651,0.835472166538239,0.481617420911789,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.1,398662,VEHICLE,UNKNOWN,OTHERS,418959.30498902,4732318.24464573,0,1.83522319793701,1.23586046695709,0.634245097637177,0.479605942964554,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.2,398662,VEHICLE,UNKNOWN,OTHERS,418959.385707222,4732318.27307322,0,2.01729679107666,1.52720177173615,0.810892462730408,0.481941312551498,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.3,398662,VEHICLE,UNKNOWN,OTHERS,418959.100257762,4732318.16597927,0,1.34789896011353,1.29098546504974,0.810551524162292,0.48039910197258,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.4,398662,VEHICLE,UNKNOWN,OTHERS,418959.378597592,4732318.32362489,0,2.07758092880249,1.39818918704987,0.985126435756683,0.481601715087891,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.5,398662,VEHICLE,UNKNOWN,OTHERS,418959.213181581,4732318.09962997,0,1.55933368206024,1.47930431365967,0.977486550807953,0.482500642538071,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.6,398662,VEHICLE,CAR,OTHERS,418959.403665654,4732318.21727241,0,2.00890827178955,1.54001200199127,1.13856637477875,0.482500642538071,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.7,398662,VEHICLE,CAR,OTHERS,418960.00384217,4732318.38215302,0,3.2287118434906,1.86027359962463,1.30595314502716,0.485776156187057,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.8,398662,VEHICLE,CAR,OTHERS,418959.584346939,4732318.21448779,0,2.3291015625,1.68487560749054,1.66888427734375,0.485776156187057,0.0,0.0,yizhuang#7-1_po
PEK,1663722016.9,398662,VEHICLE,CAR,OTHERS,418960.284423552,4732318.64459846,0,4.0,1.60000002384186,1.20000004768372,0.543029546737671,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.0,398662,VEHICLE,CAR,OTHERS,418960.267705175,4732318.66584099,0,4.0,1.60000002384186,1.20000004768372,0.552138268947601,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.1,398662,VEHICLE,CAR,OTHERS,418960.265844813,4732318.67532194,0,4.0,1.60004103183746,1.22648823261261,0.556853592395782,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.2,398662,VEHICLE,CAR,OTHERS,418960.276550144,4732318.67676475,0,4.0,1.60007190704346,1.32128798961639,0.561998903751373,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.3,398662,VEHICLE,CAR,OTHERS,418960.269185689,4732318.67948438,0,4.0,1.60009503364563,1.38909924030304,0.570454835891724,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.4,398662,VEHICLE,CAR,OTHERS,418960.272322336,4732318.67848817,0,4.0,1.61522030830383,1.4297126531601,0.573163092136383,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.5,398662,VEHICLE,CAR,OTHERS,418960.279105784,4732318.6629289,0,4.0,1.62656438350677,1.45644664764404,0.574974775314331,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.6,398662,VEHICLE,CAR,OTHERS,418960.289879847,4732318.66005534,0,4.0,1.63507235050201,1.47649705410004,0.572984755039215,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.7,398662,VEHICLE,CAR,OTHERS,418960.282539435,4732318.65009838,0,4.0,1.64145338535309,1.491534948349,0.57140976190567,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.8,398662,VEHICLE,CAR,OTHERS,418960.285434174,4732318.64180762,0,4.0,1.65867757797241,1.5028133392334,0.566277742385864,0.0,0.0,yizhuang#7-1_po
PEK,1663722017.9,398662,VEHICLE,CAR,OTHERS,418960.295188983,4732318.6350898,0,4.0,1.67159581184387,1.51127207279205,0.565130531787872,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.0,398662,VEHICLE,CAR,OTHERS,418960.302241768,4732318.63259586,0,4.0,1.68128442764282,1.51127207279205,0.562839567661285,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.1,398662,VEHICLE,CAR,OTHERS,418960.311269985,4732318.60887813,0,4.0,1.69357228279114,1.51127207279205,0.557384490966797,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.2,398662,VEHICLE,CAR,OTHERS,418960.3116069,4732318.59506873,0,4.0,1.70278811454773,1.51127207279205,0.552855789661407,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.3,398662,VEHICLE,CAR,OTHERS,418960.315275574,4732318.59594483,0,4.0,1.70969998836517,1.51127207279205,0.551448345184326,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.4,398662,VEHICLE,CAR,OTHERS,418960.321265637,4732318.59696206,0,4.0,1.71488392353058,1.51127207279205,0.550963044166565,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.5,398662,VEHICLE,CAR,OTHERS,418960.322885858,4732318.59760225,0,4.0,1.71877193450928,1.51127207279205,0.550893843173981,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.6,398662,VEHICLE,CAR,OTHERS,418960.324713803,4732318.59764632,0,4.0,1.72695779800415,1.51127207279205,0.550946652889252,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.7,398662,VEHICLE,CAR,OTHERS,418960.325757265,4732318.59659687,0,4.0,1.72695779800415,1.51127207279205,0.549499869346619,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.8,398662,VEHICLE,CAR,OTHERS,418960.330962747,4732318.59735112,0,4.0,1.72695779800415,1.51127207279205,0.546097099781036,0.0,0.0,yizhuang#7-1_po
PEK,1663722018.9,398662,VEHICLE,CAR,OTHERS,418960.330480101,4732318.59543681,0,4.0,1.72695779800415,1.51127207279205,0.549845337867737,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.0,398662,VEHICLE,CAR,OTHERS,418960.333784098,4732318.59580112,0,4.0,1.72695779800415,1.51127207279205,0.551023662090302,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.1,398662,VEHICLE,CAR,OTHERS,418960.329797722,4732318.59174148,0,4.0,1.72695779800415,1.51904010772705,0.548990249633789,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.2,398662,VEHICLE,CAR,OTHERS,418960.332198072,4732318.59796059,0,4.0,1.72800230979919,1.51904010772705,0.548656404018402,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.3,398662,VEHICLE,CAR,OTHERS,418960.33404375,4732318.59693716,0,4.0,1.72878575325012,1.51904010772705,0.550638258457184,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.4,398662,VEHICLE,CAR,OTHERS,418960.332483301,4732318.59202852,0,4.0,1.72937333583832,1.51904010772705,0.553224503993988,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.5,398662,VEHICLE,CAR,OTHERS,418960.332094847,4732318.59555016,0,4.0,1.7298139333725,1.51904010772705,0.55445671081543,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.6,398662,VEHICLE,CAR,OTHERS,418960.320643639,4732318.59133168,0,4.0,1.73298156261444,1.51904010772705,0.556242227554321,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.7,398662,VEHICLE,CAR,OTHERS,418960.323058033,4732318.60345944,0,4.0,1.73535716533661,1.51904010772705,0.561736047267914,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.8,398662,VEHICLE,CAR,OTHERS,418960.320803893,4732318.61216201,0,4.0,1.73713898658752,1.52860081195831,0.567819356918335,0.0,0.0,yizhuang#7-1_po
PEK,1663722019.9,398662,VEHICLE,CAR,OTHERS,418960.312619072,4732318.60779915,0,4.0,1.77395308017731,1.52901709079742,0.578502774238586,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.0,398662,VEHICLE,CAR,OTHERS,418960.301992378,4732318.57831821,0,4.0,1.80551040172577,1.52932929992676,0.585884094238281,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.1,398662,VEHICLE,CAR,OTHERS,418960.298024852,4732318.57552094,0,4.0,1.81306183338165,1.52956354618073,0.589497327804565,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.2,398662,VEHICLE,CAR,OTHERS,418960.302282016,4732318.5791702,0,4.0,1.81306183338165,1.52973914146423,0.588525831699371,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.3,398662,VEHICLE,CAR,OTHERS,418960.305444377,4732318.58282119,0,4.0,1.81306183338165,1.52987086772919,0.585679650306702,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.4,398662,VEHICLE,CAR,OTHERS,418960.310653349,4732318.58811225,0,4.0,1.81306183338165,1.52987086772919,0.586436152458191,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.5,398662,VEHICLE,CAR,OTHERS,418960.310507868,4732318.59084763,0,4.0,1.81306183338165,1.52987086772919,0.589560627937317,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.6,398662,VEHICLE,CAR,OTHERS,418960.307602807,4732318.59340209,0,4.0,1.81306183338165,1.52987086772919,0.590566098690033,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.7,398662,VEHICLE,CAR,OTHERS,418960.315099781,4732318.60298537,0,4.0,1.81306183338165,1.52987086772919,0.590750277042389,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.8,398662,VEHICLE,CAR,OTHERS,418960.316752132,4732318.59995039,0,4.0,1.81306183338165,1.52987086772919,0.592531740665436,0.0,0.0,yizhuang#7-1_po
PEK,1663722020.9,398662,VEHICLE,CAR,OTHERS,418960.314658859,4732318.59727666,0,4.0,1.81306183338165,1.52987086772919,0.592591047286987,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.0,398662,VEHICLE,CAR,OTHERS,418960.301708834,4732318.59321879,0,4.0,1.81306183338165,1.52987086772919,0.592479467391968,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.1,398662,VEHICLE,CAR,OTHERS,418960.292667705,4732318.58839625,0,4.0,1.81306183338165,1.52987086772919,0.592546045780182,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.2,398662,VEHICLE,CAR,OTHERS,418960.288813314,4732318.59671453,0,4.0,1.81306183338165,1.52987086772919,0.592431724071503,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.3,398662,VEHICLE,CAR,OTHERS,418960.285383036,4732318.59941917,0,4.0,1.81306183338165,1.54850900173187,0.592845141887665,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.4,398662,VEHICLE,CAR,OTHERS,418960.284579665,4732318.60404554,0,4.0,1.81306183338165,1.55469858646393,0.593556463718414,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.5,398662,VEHICLE,CAR,OTHERS,418960.283461254,4732318.60430284,0,4.0,1.81306183338165,1.55641794204712,0.593770861625671,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.6,398662,VEHICLE,CAR,OTHERS,418960.285716017,4732318.6116179,0,4.0,1.83021306991577,1.55770742893219,0.593708157539368,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.7,398662,VEHICLE,CAR,OTHERS,418960.283434181,4732318.6102269,0,4.0,1.84307646751404,1.55770742893219,0.593255043029785,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.8,398662,VEHICLE,CAR,OTHERS,418960.288333379,4732318.59698692,0,4.0,1.85272407531738,1.55770742893219,0.590484976768494,0.0,0.0,yizhuang#7-1_po
PEK,1663722021.9,398662,VEHICLE,CAR,OTHERS,418960.287069162,4732318.60044821,0,4.0,1.85995972156525,1.55770742893219,0.582294344902039,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.0,398662,VEHICLE,CAR,OTHERS,418960.286394779,4732318.60314251,0,4.0,1.87105107307434,1.55770742893219,0.573668777942657,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.1,398662,VEHICLE,CAR,OTHERS,418960.286015788,4732318.60483756,0,4.0,1.87936961650848,1.54648149013519,0.56858766078949,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.2,398662,VEHICLE,CAR,OTHERS,418960.283843024,4732318.60881095,0,4.0,1.88124620914459,1.53533041477203,0.565738201141357,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.3,398662,VEHICLE,CAR,OTHERS,418960.285496719,4732318.60805646,0,4.0,1.88265371322632,1.52303242683411,0.563608705997467,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.4,398662,VEHICLE,CAR,OTHERS,418960.283578566,4732318.61200635,0,4.0,1.88370931148529,1.51196146011353,0.559943199157715,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.5,398662,VEHICLE,CAR,OTHERS,418960.285092836,4732318.62109523,0,4.0,1.88370931148529,1.50111031532288,0.555184721946716,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.6,398662,VEHICLE,CAR,OTHERS,418960.280461847,4732318.62941093,0,4.0,1.88370931148529,1.48843812942505,0.555822789669037,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.7,398662,VEHICLE,CAR,OTHERS,418960.267209305,4732318.63510267,0,4.0,1.88370931148529,1.47893404960632,0.556477725505829,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.8,398662,VEHICLE,CAR,OTHERS,418960.263680862,4732318.64270212,0,4.0,1.88370931148529,1.46632885932922,0.556909918785095,0.0,0.0,yizhuang#7-1_po
PEK,1663722022.9,398662,VEHICLE,CAR,OTHERS,418960.257726567,4732318.64607515,0,4.0,1.88370931148529,1.4568749666214,0.556587100028992,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.0,398662,VEHICLE,CAR,OTHERS,418960.259724679,4732318.65158418,0,4.0,1.8954815864563,1.44702625274658,0.556389212608337,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.1,398662,VEHICLE,CAR,OTHERS,418960.257057415,4732318.65691452,0,4.0,1.90431070327759,1.43395757675171,0.556384325027466,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.2,398662,VEHICLE,CAR,OTHERS,418960.253174267,4732318.65854084,0,4.0,1.91093266010284,1.42415595054626,0.556891977787018,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.3,398662,VEHICLE,CAR,OTHERS,418960.252427046,4732318.66176111,0,4.0,1.91589903831482,1.41680479049683,0.557434499263763,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.4,398662,VEHICLE,CAR,OTHERS,418960.251929422,4732318.66467244,0,4.0,1.9221442937851,1.4112913608551,0.557907462120056,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.5,398662,VEHICLE,CAR,OTHERS,418960.250364338,4732318.66610498,0,4.0,1.92682826519012,1.4112913608551,0.558386504650116,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.6,398662,VEHICLE,CAR,OTHERS,418960.252549345,4732318.66608604,0,4.0,1.93614149093628,1.4112913608551,0.55889630317688,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.7,398662,VEHICLE,CAR,OTHERS,418960.255400999,4732318.66683723,0,4.0,1.9396505355835,1.4112913608551,0.5594162940979,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.8,398662,VEHICLE,CAR,OTHERS,418960.252733179,4732318.66482668,0,4.0,1.94168281555176,1.4112913608551,0.560043513774872,0.0,0.0,yizhuang#7-1_po
PEK,1663722023.9,398662,VEHICLE,CAR,OTHERS,418960.254853679,4732318.66579474,0,4.0,1.94278609752655,1.4112913608551,0.560343682765961,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.0,398662,VEHICLE,CAR,OTHERS,418960.259304611,4732318.66825512,0,4.0,1.94361352920532,1.4112913608551,0.560650169849396,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.1,398662,VEHICLE,CAR,OTHERS,418960.266206178,4732318.67266659,0,4.0,1.94396436214447,1.4112913608551,0.560882747173309,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.2,398662,VEHICLE,CAR,OTHERS,418960.267587074,4732318.67367523,0,4.0,1.94422733783722,1.4112913608551,0.561105310916901,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.3,398662,VEHICLE,CAR,OTHERS,418960.268233305,4732318.67442647,0,4.0,1.94442474842072,1.4112913608551,0.561328172683716,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.4,398662,VEHICLE,CAR,OTHERS,418960.270604516,4732318.67629305,0,4.0,1.94457268714905,1.4112913608551,0.561619520187378,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.5,398662,VEHICLE,CAR,OTHERS,418960.274310148,4732318.67882032,0,4.0,1.94468367099762,1.4112913608551,0.561846017837524,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.6,398662,VEHICLE,CAR,OTHERS,418960.276915336,4732318.68025265,0,4.0,1.95883643627167,1.47124290466309,0.562043845653534,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.7,398662,VEHICLE,CAR,OTHERS,418960.274857048,4732318.67862036,0,4.0,1.96945106983185,1.47124290466309,0.562216997146606,0.0,0.0,yizhuang#7-1_po
PEK,1663722024.8,398662,VEHICLE,CAR,OTHERS,418960.277110252,4732318.67615159,0,4.0,1.96945106983185,1.47124290466309,0.562411785125732,0.0,0.0,yizhuang#7-1_po
