city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655439699.7,4144215,BICYCLE,UNKNOWN,OTHERS,417690.109101888,4731177.60203729,0,1.62493622303009,0.800000011920929,1.34753823280334,1.45790481567383,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.7,4144216,VEHICLE,UNKNOWN,OTHERS,417677.39463977,4731151.78529381,0,7.75784969329834,2.48314499855042,2.92881846427917,0.49968895316124,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.7,4144217,VEHICLE,UNKNOWN,OTHERS,417672.090911289,4731149.88934386,0,3.40231800079346,0.848188102245331,0.727437436580658,0.495334446430206,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.8,4144195,BICYCLE,CYCLIST,OTHERS,417671.170516904,4731208.95856516,0,1.06886398792267,0.490511417388916,1.04036259651184,0.775731980800629,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.9,4144195,BICYCLE,CYCLIST,OTHERS,417671.22463176,4731208.9512549,0,1.0633636713028,0.467821389436722,1.01304912567139,0.775731980800629,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.0,4144195,BICYCLE,CYCLIST,OTHERS,417671.246990596,4731208.94248632,0,0.929674923419952,0.445198863744736,0.52065896987915,0.775731980800629,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.1,4144195,BICYCLE,CYCLIST,OTHERS,417671.068055897,4731208.88668605,0,1.08660769462585,0.315215110778809,1.00165712833405,0.775731980800629,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.9,4143985,VEHICLE,VAN,OTHERS,417770.111255508,4731053.70286532,0,4.4047999382019,1.70700001716614,1.85759997367859,-1.03478479385376,1.06718051433563,-1.79027390480042,yizhuang#20-1_po
PEK,1655439699.0,4143985,VEHICLE,VAN,OTHERS,417770.177747571,4731053.61625386,0,4.4047999382019,1.70700001716614,1.85759997367859,-1.03607380390167,1.09302186965942,-1.84000849723816,yizhuang#20-1_po
PEK,1655439699.5,4143985,VEHICLE,VAN,OTHERS,417770.488399181,4731053.20435063,0,4.40750122070312,1.70797991752625,1.85944795608521,-1.04066276550293,1.2986456155777,-2.20161652565002,yizhuang#20-1_po
PEK,1655439699.6,4143985,VEHICLE,VAN,OTHERS,417770.711542723,4731052.83803529,0,4.41014719009399,1.708939909935,1.86125838756561,-1.04468512535095,1.38480305671692,-2.36275577545166,yizhuang#20-1_po
PEK,1655439699.7,4143985,VEHICLE,VAN,OTHERS,417770.859850267,4731052.59096276,0,4.41263675689697,1.70984280109406,1.86296141147614,-1.04542827606201,1.43467426300049,-2.47057151794434,yizhuang#20-1_po
PEK,1655439699.8,4143985,VEHICLE,VAN,OTHERS,417770.886006048,4731052.56214674,0,4.41488409042358,1.71065819263458,1.86449909210205,-1.04633581638336,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.9,4143985,VEHICLE,VAN,OTHERS,417771.014523049,4731052.3715479,0,4.416832447052,1.71136498451233,1.86583197116852,-1.04778587818146,1.45116710662842,-2.50850081443787,yizhuang#20-1_po
PEK,1655439700.0,4143985,VEHICLE,VAN,OTHERS,417771.126155655,4731052.18976153,0,4.416832447052,1.71136498451233,1.86583197116852,-1.04778587818146,1.47948324680328,-2.557448387146,yizhuang#20-1_po
PEK,1655439700.1,4143985,VEHICLE,VAN,OTHERS,417771.172237017,4731052.15932978,0,4.41845321655273,1.71195292472839,1.86694097518921,-1.04926705360413,0.550449013710022,-0.954701900482178,yizhuang#20-1_po
PEK,1655439700.2,4143985,VEHICLE,VAN,OTHERS,417771.202962765,4731052.11303267,0,4.41845321655273,1.71195292472839,1.86694097518921,-1.04926705360413,0.550389409065247,-0.954599022865295,yizhuang#20-1_po
PEK,1655439700.3,4143985,VEHICLE,VAN,OTHERS,417771.227987664,4731052.10007607,0,4.41974830627441,1.71242260932922,1.86782670021057,-1.04992485046387,0.533941209316254,-0.929227530956268,yizhuang#20-1_po
PEK,1655439700.4,4143985,VEHICLE,VAN,OTHERS,417770.905029119,4731052.70327418,0,4.42074108123779,1.71278285980225,1.86850595474243,-1.05028676986694,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.5,4143985,VEHICLE,VAN,OTHERS,417770.485997124,4731053.47184518,0,4.42417430877686,1.71402835845947,1.87085497379303,-1.05053973197937,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.6,4143985,VEHICLE,VAN,OTHERS,417770.416353834,4731053.61946999,0,4.43004131317139,1.71615672111511,1.87486886978149,-1.05042719841003,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.7,4143985,VEHICLE,VAN,OTHERS,417770.324180601,4731053.80019695,0,4.43553018569946,1.71814775466919,1.87862396240234,-1.05015528202057,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.8,4143985,VEHICLE,VAN,OTHERS,417770.294768739,4731053.85520906,0,4.43553018569946,1.71814775466919,1.87862396240234,-1.05015528202057,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.9,4143985,VEHICLE,VAN,OTHERS,417770.266936345,4731053.90477719,0,4.44049692153931,1.71994960308075,1.88202214241028,-1.0513573884964,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.0,4143985,VEHICLE,VAN,OTHERS,417770.260094571,4731053.90682172,0,4.44483709335327,1.72152411937714,1.8849915266037,-1.05150103569031,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.1,4143985,VEHICLE,VAN,OTHERS,417770.305467589,4731053.8037849,0,4.44849443435669,1.72285068035126,1.88749349117279,-1.05456626415253,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.2,4143985,VEHICLE,VAN,OTHERS,417770.321465659,4731053.76952754,0,4.44849443435669,1.72285068035126,1.88749349117279,-1.05456626415253,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.3,4143985,VEHICLE,VAN,OTHERS,417770.381387605,4731053.63623705,0,4.45146179199219,1.72392725944519,1.88952386379242,-1.05596005916595,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.4,4143985,VEHICLE,VAN,OTHERS,417770.389390359,4731053.61843571,0,4.45146179199219,1.72392725944519,1.88952386379242,-1.05596005916595,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.5,4143985,VEHICLE,VAN,OTHERS,417770.458082492,4731053.48856689,0,4.45105123519897,1.72377836704254,1.88924300670624,-1.05699121952057,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.7,4143985,VEHICLE,VAN,OTHERS,417770.688148258,4731053.03770679,0,4.44889211654663,1.7229950428009,1.88776564598083,-1.05627536773682,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.8,4143985,VEHICLE,VAN,OTHERS,417770.700504055,4731053.01394036,0,4.44889211654663,1.7229950428009,1.88776564598083,-1.05627536773682,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.0,4143985,VEHICLE,VAN,OTHERS,417770.794356501,4731052.82710458,0,4.44732427597046,1.72242641448975,1.88669323921204,-1.05611264705658,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.1,4143985,VEHICLE,VAN,OTHERS,417770.822301829,4731052.74998505,0,4.44580841064453,1.72187626361847,1.88565587997437,-1.05676090717316,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.2,4143985,VEHICLE,VAN,OTHERS,417770.825904391,4731052.7400432,0,4.44580841064453,1.72187626361847,1.88565587997437,-1.05676090717316,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.3,4143985,VEHICLE,VAN,OTHERS,417770.903940781,4731052.58713596,0,4.44436979293823,1.72135448455811,1.88467168807983,-1.05653703212738,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.4,4143985,VEHICLE,VAN,OTHERS,417770.925353682,4731052.54517883,0,4.44436979293823,1.72135448455811,1.88467168807983,-1.05653703212738,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.5,4143985,VEHICLE,VAN,OTHERS,417770.972842005,4731052.43767851,0,4.44317483901978,1.7209210395813,1.88385426998138,-1.05664098262787,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.8,4143985,VEHICLE,VAN,OTHERS,417770.963440373,4731052.37168243,0,4.442214012146,1.72057247161865,1.8831969499588,-1.05549323558807,0.0,0.0,yizhuang#20-1_po
PEK,1655439698.9,4144252,VEHICLE,UNKNOWN,OTHERS,417667.84198144,4731158.6375287,0,4.09954977035522,1.39768576622009,1.54410040378571,-2.65310430526733,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.0,4144219,PEDESTRIAN,UNKNOWN,OTHERS,417675.594159896,4731240.28486595,0,0.475459158420563,0.329426974058151,0.790255844593048,-0.287026405334473,-4.47287750244141,1.20130777359009,yizhuang#20-1_po
PEK,1655439699.2,4144219,PEDESTRIAN,UNKNOWN,OTHERS,417675.683824622,4731240.23827998,0,0.33963543176651,0.432888925075531,0.781890571117401,-0.487873584032059,-4.47336435317993,1.21607077121735,yizhuang#20-1_po
PEK,1655439699.4,4144219,PEDESTRIAN,UNKNOWN,OTHERS,417675.682000454,4731240.23563924,0,0.150330156087875,0.34123706817627,1.15525090694427,-0.668338656425476,-0.4045669734478,0.115370191633701,yizhuang#20-1_po
PEK,1655439699.1,4144264,BICYCLE,UNKNOWN,OTHERS,417676.292010928,4731199.63087099,0,1.46411836147308,0.250791698694229,0.959708034992218,-2.28305506706238,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.2,4144264,BICYCLE,UNKNOWN,OTHERS,417676.332119248,4731199.60657214,0,1.450315117836,0.309770673513412,0.753761112689972,-2.24548172950745,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.3,4144264,BICYCLE,UNKNOWN,OTHERS,417676.30425126,4731199.58462374,0,1.52260911464691,0.195583239197731,0.574083924293518,-2.16554069519043,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.4,4144264,BICYCLE,UNKNOWN,OTHERS,417676.26987129,4731199.5969232,0,1.52291071414948,0.240714728832245,0.921832919120789,-2.18677926063538,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.5,4144264,BICYCLE,CYCLIST,OTHERS,417676.27893329,4731199.58295227,0,1.50471007823944,0.185598865151405,0.72431606054306,-2.18677926063538,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.6,4144264,BICYCLE,CYCLIST,OTHERS,417676.279778152,4731199.58886653,0,1.51731419563293,0.192646533250809,0.715679168701172,-2.18677926063538,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.7,4144264,BICYCLE,CYCLIST,OTHERS,417676.330257306,4731199.5765933,0,1.56088364124298,0.30295792222023,1.05558204650879,-2.18677926063538,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.8,4144264,BICYCLE,CYCLIST,OTHERS,417676.242249336,4731199.51294579,0,1.37705743312836,0.199908509850502,1.03273987770081,-2.18677926063538,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.2,4144287,PEDESTRIAN,UNKNOWN,OTHERS,417652.493793338,4731238.3623225,0,0.279151767492294,0.316852420568466,1.35005331039429,2.24050450325012,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.3,4144287,PEDESTRIAN,UNKNOWN,OTHERS,417652.594815102,4731238.36035301,0,0.348324745893478,0.5835040807724,1.3376739025116,2.41762232780457,0.175285875797272,-0.0425180643796921,yizhuang#20-1_po
PEK,1655439699.4,4144287,PEDESTRIAN,UNKNOWN,OTHERS,417652.551798989,4731238.43380235,0,0.133495688438416,0.332485496997833,0.887586414813995,2.50053024291992,0.261676251888275,-0.0675559490919113,yizhuang#20-1_po
PEK,1655439699.5,4144287,PEDESTRIAN,UNKNOWN,OTHERS,417652.488471125,4731238.4798465,0,0.180364698171616,0.574464023113251,0.881998062133789,2.63195872306824,0.30920997262001,-0.0818753689527512,yizhuang#20-1_po
PEK,1655439699.6,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.497863284,4731238.42344749,0,0.140519812703133,0.305223345756531,0.875586330890656,2.63195872306824,0.186599686741829,-0.0501863844692707,yizhuang#20-1_po
PEK,1655439699.7,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.440089653,4731238.44975929,0,0.330625057220459,0.541603744029999,1.31033432483673,2.63195872306824,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.8,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.421407004,4731238.34711084,0,0.29699632525444,0.203723967075348,1.30301225185394,2.63195872306824,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.9,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.447292976,4731238.36783347,0,0.329354226589203,0.189713895320892,1.29410290718079,2.17688417434692,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.0,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.446246633,4731238.35727819,0,0.3301160633564,0.164512991905212,1.28618788719177,2.17688417434692,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.1,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.4175419,4731238.35023035,0,0.323497772216797,0.150910079479218,1.2788177728653,2.17688417434692,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.2,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.402533714,4731238.33379645,0,0.336119621992111,0.140355125069618,1.2720468044281,2.27603220939636,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.3,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.453378029,4731238.46046645,0,0.503345727920532,0.297577857971191,1.26713907718658,2.22851228713989,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.4,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.456757918,4731238.42391525,0,0.582772672176361,0.297996073961258,1.2580897808075,2.20344305038452,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.5,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.521846535,4731238.43830272,0,0.313180029392242,0.19513912498951,1.24949634075165,2.18229818344116,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.6,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.478908258,4731238.39226205,0,0.270423293113708,0.174051076173782,0.822448253631592,2.17505073547363,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.7,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.435947134,4731238.3587101,0,0.282563805580139,0.125337794423103,0.817609250545502,2.16389513015747,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.8,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.424163316,4731238.47741875,0,0.445520997047424,0.338734120130539,1.22532248497009,2.16389513015747,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.9,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.32259775,4731238.33685444,0,0.284705102443695,0.12265419960022,1.22011244297028,2.16092705726624,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.0,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.488030338,4731238.40745314,0,0.276802062988281,0.084710568189621,1.21285080909729,2.16092705726624,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.1,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.473049202,4731238.48674177,0,0.481408506631851,0.241406247019768,0.799694895744324,2.16092705726624,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.2,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.448288019,4731238.39796425,0,0.475625216960907,0.203220307826996,0.795184671878815,2.2965931892395,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.3,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.500731269,4731238.49302334,0,0.498603403568268,0.172083303332329,0.789028704166412,2.42032504081726,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.4,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.420009104,4731238.34595428,0,0.486427962779999,0.196980640292168,0.785016715526581,2.53217530250549,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.6,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.408788043,4731238.39340543,0,0.295701146125793,0.184277281165123,0.778109014034271,2.37365055084229,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.7,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.428242172,4731238.43407418,0,0.29053196310997,0.149275004863739,0.774842083454132,2.37365055084229,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.8,4144287,PEDESTRIAN,PEDESTRIAN,OTHERS,417652.477816024,4731238.47703413,0,0.252853184938431,0.180100306868553,0.388266295194626,2.48274803161621,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.3,4144316,VEHICLE,UNKNOWN,OTHERS,417640.898136619,4731258.38035774,0,1.12264168262482,1.01489114761353,1.15815234184265,2.15271544456482,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.4,4144316,VEHICLE,UNKNOWN,OTHERS,417640.880406895,4731258.40959273,0,1.05731534957886,0.590750515460968,1.15547490119934,2.26053428649902,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.5,4144316,VEHICLE,UNKNOWN,OTHERS,417640.997230195,4731258.43357263,0,1.05957853794098,0.562434732913971,1.15503883361816,2.32101845741272,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.6,4144316,VEHICLE,UNKNOWN,OTHERS,417640.926896051,4731258.41444971,0,1.13122069835663,0.8443683385849,1.14890801906586,2.38702464103699,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.8,4144316,VEHICLE,UNKNOWN,OTHERS,417641.245877491,4731258.2538062,0,0.405341148376465,0.837351977825165,1.11732733249664,2.50779509544373,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.9,4144316,VEHICLE,VAN,OTHERS,417641.178201615,4731258.28398631,0,0.484637409448624,0.88336843252182,1.11951112747192,-1.00150418281555,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.0,4144316,VEHICLE,VAN,OTHERS,417640.921252395,4731258.38338666,0,1.17240011692047,0.882763147354126,1.68226635456085,-1.00131678581238,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.1,4144316,VEHICLE,VAN,OTHERS,417640.869329066,4731258.46566603,0,1.17240011692047,0.882763147354126,1.68226635456085,2.50623035430908,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.2,4144316,VEHICLE,VAN,OTHERS,417640.914164375,4731258.37373981,0,1.07496559619904,1.19969320297241,1.67975556850433,-1.00916028022766,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.3,4144316,VEHICLE,VAN,OTHERS,417640.828345758,4731258.34538371,0,1.23279440402985,1.16278564929962,1.68512213230133,-1.0114506483078,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.4,4144316,VEHICLE,VAN,OTHERS,417640.828481467,4731258.23288969,0,1.23892569541931,1.11345422267914,1.64680397510529,-1.01403319835663,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.5,4144316,VEHICLE,VAN,OTHERS,417640.745917731,4731258.2473437,0,1.2402355670929,1.1998256444931,1.66770303249359,-1.01665759086609,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.6,4144316,VEHICLE,VAN,OTHERS,417640.746434697,4731258.25823843,0,1.22379064559937,1.41516089439392,1.66214430332184,-1.01587080955505,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.7,4144316,VEHICLE,VAN,OTHERS,417640.781858683,4731258.06461853,0,1.12333571910858,1.38764441013336,1.62644982337952,-1.01742136478424,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.8,4144316,VEHICLE,VAN,OTHERS,417640.8083066,4731258.18444544,0,1.1238294839859,1.59412014484406,1.61797475814819,-1.01693272590637,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.9,4144316,VEHICLE,VAN,OTHERS,417640.139466562,4731259.13653819,0,3.42133617401123,1.51511120796204,1.69445610046387,-0.852214634418488,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.0,4144316,VEHICLE,VAN,OTHERS,417640.752659368,4731258.12036938,0,1.1400306224823,1.36332678794861,1.05880427360535,-0.852214634418488,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.1,4144316,VEHICLE,VAN,OTHERS,417640.674411796,4731258.08307859,0,1.16372239589691,1.63706004619598,1.04581081867218,-0.971461772918701,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.2,4144316,VEHICLE,VAN,OTHERS,417640.582527247,4731258.21209937,0,1.43673098087311,1.24595737457275,1.04038429260254,-0.991397857666016,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.3,4144316,VEHICLE,VAN,OTHERS,417640.558571845,4731258.15683104,0,1.4914585351944,1.61701571941376,1.07294225692749,-1.00342929363251,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.4,4144316,VEHICLE,VAN,OTHERS,417639.986864285,4731259.03096023,0,4.0,1.60000002384186,1.20000004768372,-0.926833093166351,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.5,4144316,VEHICLE,VAN,OTHERS,417639.91612685,4731259.17342874,0,4.0,1.60000002384186,1.20000004768372,-0.923016309738159,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.6,4144316,VEHICLE,VAN,OTHERS,417639.908356008,4731259.21481948,0,4.0,1.60000002384186,1.20000004768372,-0.922982811927795,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.7,4144316,VEHICLE,VAN,OTHERS,417639.907076824,4731259.23040937,0,4.0,1.60000002384186,1.20000004768372,-0.923135161399841,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.8,4144316,VEHICLE,VAN,OTHERS,417639.916565158,4731259.24019684,0,4.0,1.60000002384186,1.20000004768372,-0.92331850528717,0.0,0.0,yizhuang#20-1_po
PEK,1655439701.9,4144316,VEHICLE,VAN,OTHERS,417639.937064392,4731259.25467346,0,4.0,1.60000002384186,1.20000004768372,-0.926196813583374,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.0,4144316,VEHICLE,VAN,OTHERS,417639.961768324,4731259.30422635,0,4.0,1.60000002384186,1.20000004768372,-0.928736329078674,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.1,4144316,VEHICLE,VAN,OTHERS,417639.906045079,4731259.2869666,0,4.0,1.60000002384186,1.20000004768372,-0.929285109043121,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.2,4144316,VEHICLE,VAN,OTHERS,417639.878574121,4731259.28784271,0,4.0,1.60000002384186,1.20000004768372,-0.928832650184631,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.3,4144316,VEHICLE,VAN,OTHERS,417639.873784326,4731259.31656545,0,4.0,1.60000002384186,1.20000004768372,-0.928708016872406,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.4,4144316,VEHICLE,VAN,OTHERS,417639.912329109,4731259.33837111,0,4.0,1.60000002384186,1.20000004768372,-0.928665101528168,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.5,4144316,VEHICLE,VAN,OTHERS,417639.891421354,4731259.29646921,0,4.0,1.60000002384186,1.20000004768372,-0.928349673748016,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.6,4144316,VEHICLE,VAN,OTHERS,417639.925228833,4731259.29300374,0,4.0,1.60000002384186,1.20000004768372,-0.928206861019135,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.7,4144316,VEHICLE,VAN,OTHERS,417639.963852046,4731259.32028424,0,4.0,1.60000002384186,1.20000004768372,-0.928080141544342,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.8,4144316,VEHICLE,VAN,OTHERS,417639.967070951,4731259.32990936,0,4.0,1.60000002384186,1.20000004768372,-0.928042650222778,0.0,0.0,yizhuang#20-1_po
PEK,1655439702.9,4144316,VEHICLE,VAN,OTHERS,417639.959364494,4731259.32763896,0,4.0,1.60000002384186,1.20000004768372,-0.927989304065704,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.0,4144316,VEHICLE,VAN,OTHERS,417639.998836124,4731259.33722925,0,4.0,1.60000002384186,1.20000004768372,-0.927879333496094,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.1,4144316,VEHICLE,VAN,OTHERS,417639.977284094,4731259.31303456,0,4.0,1.60000002384186,1.20000004768372,-0.927556931972504,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.2,4144316,VEHICLE,VAN,OTHERS,417639.938130185,4731259.28862476,0,4.0,1.60000002384186,1.20000004768372,-0.923540830612183,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.3,4144316,VEHICLE,VAN,OTHERS,417639.892890104,4731259.26478217,0,4.0,1.60000002384186,1.20000004768372,-0.919541299343109,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.4,4144316,VEHICLE,VAN,OTHERS,417639.896788389,4731259.26832111,0,4.0,1.60000002384186,1.20000004768372,-0.919120669364929,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.5,4144316,VEHICLE,VAN,OTHERS,417639.854707816,4731259.26806047,0,4.0,1.60000002384186,1.20000004768372,-0.923552453517914,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.6,4144316,VEHICLE,VAN,OTHERS,417639.866176517,4731259.32173248,0,4.0,1.60000002384186,1.20000004768372,-0.927450060844421,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.7,4144316,VEHICLE,VAN,OTHERS,417639.85135995,4731259.33113249,0,4.0,1.60000002384186,1.20000004768372,-0.927917778491974,0.0,0.0,yizhuang#20-1_po
PEK,1655439703.8,4144316,VEHICLE,VAN,OTHERS,417639.860957611,4731259.33371668,0,4.0,1.64779150485992,1.20000004768372,-0.93972384929657,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.3,4144317,VEHICLE,UNKNOWN,OTHERS,417626.132436514,4731271.92005064,0,0.571000397205353,0.902995347976685,0.707363486289978,2.23742985725403,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.5,4144328,BICYCLE,UNKNOWN,OTHERS,417678.254605751,4731154.90906024,0,1.11048090457916,0.939231753349304,0.803946733474731,0.53752064704895,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.8,4144328,BICYCLE,UNKNOWN,OTHERS,417677.865894151,4731154.71256394,0,1.98561835289001,0.856817543506622,0.85134220123291,0.544566988945007,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.9,4144328,BICYCLE,UNKNOWN,OTHERS,417677.828656063,4731154.69210218,0,2.02773928642273,0.839541733264923,0.855085849761963,0.551009953022003,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.0,4144328,BICYCLE,UNKNOWN,OTHERS,417677.884358727,4731154.58480762,0,2.05047154426575,1.10022389888763,0.849922478199005,0.542480766773224,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.1,4144328,BICYCLE,UNKNOWN,OTHERS,417677.912618495,4731154.72041753,0,1.93294131755829,0.902985692024231,0.838860511779785,0.547500133514404,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.2,4144328,BICYCLE,UNKNOWN,OTHERS,417677.505245137,4731154.40355202,0,2.71965909004211,0.993440747261047,0.859678208827972,0.549216508865356,0.0,0.0,yizhuang#20-1_po
PEK,1655439700.3,4144328,BICYCLE,UNKNOWN,OTHERS,417678.098773763,4731154.65341141,0,1.73301064968109,1.19600987434387,0.853177726268768,0.547017455101013,0.0,0.0,yizhuang#20-1_po
PEK,1655439699.6,4144297,PEDESTRIAN,PEDESTRIAN,OTHERS,417656.402058704,4731231.89308701,0,0.55152028799057,0.297538638114929,0.795839965343475,-2.50832486152649,0.0420242287218571,0.0311899855732918,yizhuang#20-1_po
PEK,1655439699.7,4144297,PEDESTRIAN,PEDESTRIAN,OTHERS,417656.289744209,4731232.00184829,0,0.403245985507965,0.151323229074478,0.793373286724091,-0.976328015327454,0.0,0.0,yizhuang#20-1_po
